Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-10-01,20.79454803466797,21.76226631293825,20.293613302446005,20.914091301028094,74498500,1.9675829603859398,0.2500876426720604,1.7174953177138794,74.61038850687913,-24584236.764596947,19.086533631783873,17.46480518828219,14.258473292850962,17.52451958656311,20.790565880275256
2007-10-08,21.232866287231445,21.910270127356807,20.287918418119812,20.509923915757447,67362200,2.006657252820446,0.23132954808525308,1.775327704735193,75.97700283480616,11489308.940355297,19.444255741025135,17.792462675147345,14.407330636222886,17.827073526382446,21.246816416542003
2007-10-15,20.93686294555664,21.69965251795733,19.9691466787131,21.067789238464876,106439300,1.9907903235934157,0.17237009508657808,1.8184202285068376,73.1148853369466,-17174489.343566258,19.693023608447053,18.06588878561772,14.545088450725904,18.071564626693725,21.598040802661544
2007-10-22,22.525062561035156,22.729991454962857,20.874248401285136,20.936865804596493,62467200,2.0823658859911127,0.21115652598741996,1.8712093600036928,77.92085212739859,60415425.56549093,20.16503010054507,18.453643026958368,14.684269048584454,18.39945034980774,22.114631651031026
2007-10-29,22.604755401611328,22.724296525975717,22.132282408004077,22.36567315288255,52496100,2.136739719756168,0.2124242878019802,1.9243154319541877,78.13209157490668,22927517.4072775,20.571650984056113,18.81460932040645,15.038340309664276,18.703996896743774,22.36965348382327
2007-11-05,21.597187042236328,24.033560787876766,21.5345718219996,22.411208791820542,75232200,2.0746141680292887,0.12023898886008078,1.9543751791692079,69.1271433123302,-42891883.74835542,20.742573660419485,19.05657260056557,15.091564795180117,18.993742895126342,22.895920995072565
2007-11-12,21.836265563964844,22.50797566874583,20.85716225770781,21.51748718782301,69243600,2.021369766922138,0.053595670202344126,1.967774096719794,70.01037280565932,-3260856.231344711,20.92485564434371,19.29828503216551,15.214236768832958,19.28548092842102,23.35672508800908
2007-11-19,22.00704574584961,22.542136094030386,21.101944705186988,22.120895356728695,35896800,1.9702420054424188,0.0019743269780996275,1.9682676784643192,70.65616852069293,3000022.6116057993,21.105220661261363,19.533829442051083,15.371063618480555,19.56270365715027,23.754343695819983
2007-11-26,22.38844108581543,23.048766207459202,21.30117939062113,22.35997705514491,52997800,1.9381564415972647,-0.024088989493643798,1.9622454310909085,72.10105733956804,14475416.8361623,21.319090732020378,19.78205654150885,15.512805362548212,19.830818223953248,24.14883108535828
2007-12-03,22.479520797729492,23.105690398273197,21.824887165933223,22.775526744949666,67076600,1.8981965444741498,-0.05123910929340725,1.949435653767557,72.44993343430922,8898017.214837303,21.512495742971897,20.01661865074543,15.701795114926977,20.12141842842102,24.541041741915063
2007-12-10,21.506103515625,22.957681900172627,21.420717956916434,22.758444586852274,42762300,1.7676055422357493,-0.1454640892254464,1.9130696314611957,63.3343426091448,-24784368.823412184,21.511430371747416,20.146139073778436,15.940307849414541,20.400917720794677,24.861527592174813
2007-12-17,21.933042526245117,22.183512097092873,20.15130452880884,21.00517332797022,64641900,1.6792048143521612,-0.1870918536872277,1.8662966680393889,65.39111355135935,10137309.612598974,21.5816990641637,20.301521982688584,16.145236390477017,20.653662872314452,25.162089354151888
2007-12-24,22.05258560180664,22.42259410840872,21.631342709374337,22.14935635581775,27534500,1.600344947373035,-0.21276137653308314,1.813106323906118,65.96678240339995,5573475.7468988355,21.66018015377086,20.453788384351025,16.449782997227242,20.9052695274353,25.36075605764336
2007-12-31,20.48146629333496,22.029815766054227,20.344848499566016,21.972889875733266,42392600,1.3949911472420986,-0.33449214133121563,1.7294832885733142,53.39597785110937,-42544729.68191141,21.463727843698212,20.456195159045283,16.68146618654659,21.093405342102052,25.505344497657514
2008-01-07,19.251893997192383,20.623776374906548,18.819268117351214,20.572544162813465,102842800,1.1201185434900545,-0.4874917960666081,1.6076103395566625,46.00689870772064,-98483348.38579175,21.095088869280573,20.35147331888416,16.644749748504086,21.17452268600464,25.704295623505192
2008-01-14,18.557418823242188,20.339159420080534,18.346798410220128,20.287927192966936,86848300,0.8365979022468117,-0.6168099498478807,1.4534078520946925,42.43504411183807,-73037108.29511641,20.67214386160751,20.195468580132683,16.6111641608127,21.16655330657959,25.721942452346482
2008-01-21,19.96914291381836,20.834394584559355,16.792750433557504,17.105835176832244,155426200,0.7175486332589287,-0.588687375068611,1.3062360083275397,50.79753170744158,121933571.13276799,20.554977036975988,20.1757880874097,16.168860367137803,21.19900026321411,26.229140159290417
2008-01-28,21.41503143310547,21.483342508679026,19.28605285558377,19.530828780970086,86920500,0.7314407558667213,-0.4598362019686548,1.1912769578353761,57.59252984899683,124429425.73805279,20.6983194363309,20.283548378339766,16.063834303817586,21.312564754486083,26.56129520515458
2008-02-04,20.15130043029785,21.34102413534849,19.268967780085497,21.295483433001955,73831200,0.6331789399552221,-0.44647841430412316,1.0796573542593453,50.967331809374,-20725375.696975566,20.60714960199206,20.27204855677091,15.999792407248773,21.265601921081544,26.531411434914315
2008-02-11,20.55547332763672,21.403648648303157,20.026074375971934,20.23669478713391,64975600,0.5812191849409913,-0.3987505354546832,0.9799697203956745,52.83603467241472,10599125.773229009,20.5985368895995,20.29669418902011,15.886512833114335,21.213800716400147,26.54108859968596
2008-02-18,20.97101593017578,21.141789240528098,20.3220760479367,20.9653244274809,39393700,0.5670350923552832,-0.33034770243231315,0.8973827947875963,54.74565934490165,14446215.672171712,20.66061672969555,20.35533086216408,15.992677200574853,21.222624111175538,26.452571021776222
2008-02-25,20.498546600341797,21.99566412232377,20.43593136716475,20.885634036987334,58179800,0.5117703998600049,-0.3084899159420731,0.820260315802078,52.15973490443798,-13510042.186526258,20.633605041469927,20.36778440461432,15.965354059342067,21.185908126831055,26.406462194320042
2008-03-03,18.813573837280273,20.361923156024222,18.546029779630004,20.293614265932714,89896600,0.32822592863104916,-0.39362750973682314,0.7218534383678723,44.15027081205893,-105485562.39006644,20.330266507438317,20.23263565962875,15.825887956708113,21.079743671417237,26.33359938612636
2008-03-10,17.94832420349121,18.978659012099047,17.67508533740563,18.967273833147477,116329200,0.11166005099976317,-0.4881547098944874,0.5998147608942506,40.69455801209578,-102264385.92933856,19.933276123447133,20.033999880834184,15.67987644567856,20.850906753540038,26.021937061401516
2008-03-17,16.678903579711914,18.728190017439733,16.20642955039005,17.436000544426474,105802300,-0.16055087212964736,-0.6082925064191184,0.447741634289471,36.21585906842694,-123626543.08530238,19.390880699491266,19.74225237638877,15.094121902221886,20.55461416244507,26.015106422668254
2008-03-24,17.78323745727539,18.284173249617602,16.650438522288354,16.650438522288354,83303700,-0.2838968886546951,-0.5853108183553329,0.30141392970063785,42.177824961017606,20121217.662488922,19.122940159121953,19.57190325298761,15.033212558756027,20.363916683197022,25.694620807638017
2008-03-31,19.337284088134766,19.490980743068075,17.982478226186203,18.08494266280841,79628300,-0.25333068160542993,-0.4437956890448542,0.1904650074394243,49.352223452948145,89204466.77820268,19.158664147290754,19.55150158647867,14.899724003751322,20.238967609405517,25.57821121505971
2008-04-07,18.466339111328125,19.866685895360362,18.409415380998027,19.838221858694194,58865300,-0.2959729314219963,-0.3891503510891365,0.09317741966714016,45.913900872378754,-4444135.969409727,19.043276641296984,19.45713963211775,14.720126803197408,20.061932277679443,25.403737752161476
2008-04-14,16.508129119873047,19.25758752939974,16.229198792620398,18.426486964748495,148504300,-0.48221967425564216,-0.46031767513822586,-0.021901999117416304,39.286588507472054,-195349781.34583148,18.620752054392995,19.20070393540082,14.233990916909098,19.767916679382324,25.30184244185555
2008-04-21,16.354434967041016,16.656135694515388,16.098274955336745,16.55367125553351,78395200,-0.6349046083340681,-0.49040208737332147,-0.14450252096074667,38.813051631109026,-73149183.01534227,18.24303253983433,18.95320228597823,14.036177999348876,19.461662387847902,24.887146776346928
2008-04-28,16.9521427154541,17.521388596064714,16.47966867797731,16.582132024456925,94396300,-0.6996137863473564,-0.44408901230928777,-0.2555247740380686,41.753383901972036,13231205.615903366,18.027884235770962,18.779197105932653,13.863981506475202,19.233964347839354,24.603947189203506
2008-05-05,16.320280075073242,17.20261079002481,16.24627858544682,16.741521912813052,62305600,-0.792744050560831,-0.4297754212182099,-0.3629686293426211,39.58759931816981,-21835318.745707992,17.743283542321343,18.56537823368401,13.744724688472516,18.95332622528076,24.161927762089007
2008-05-12,17.08432388305664,17.13117834324311,16.36979308593835,16.84419463496367,100647600,-0.7957258734466635,-0.34620579528323386,-0.4495200781634296,43.41006042730515,43987677.463690594,17.63345693244389,18.43659089884685,13.493364572164694,18.70491313934326,23.91646170652183
2008-05-19,16.662630081176758,17.670001312450594,16.598204793660443,17.435729062979725,69120500,-0.8226333499493776,-0.2984906174287585,-0.5241427325206192,41.83666571275584,-4769231.800662091,17.471652457232704,18.28233343644075,13.397813849074355,18.51397132873535,23.63012880839635
2008-05-26,16.63334846496582,16.885191599194727,16.24094195474603,16.44007368334105,70047500,-0.8366758225771704,-0.250026472045241,-0.5866493505319295,41.72357905690032,-2957146.6079111267,17.331935125188224,18.138943438921192,13.440925364429022,18.383044052124024,23.325162739819028
2008-06-02,15.303847312927246,16.527920954201,15.27456370350079,16.492780399469638,85512800,-0.9442000645698059,-0.28604057123030113,-0.6581594933395047,36.852753301970154,-76778626.2786665,16.993920489811394,17.892413341008677,13.37328322617258,18.220365476608276,23.06744772704397
2008-06-09,15.274561882019043,15.678682123081972,14.83530109041524,15.637684627934624,95138700,-1.020018749342242,-0.2894874048021897,-0.7305313445400522,36.75097913956715,-27450327.309919678,16.707360721846005,17.66477408370523,13.618293642332883,17.98563642501831,22.352979207703736
2008-06-16,14.226201057434082,15.23942956255901,13.82793754586858,15.028583911236435,96927300,-1.1514266308334982,-0.33671622903475673,-0.8147104017987414,33.21473502602216,-76893298.53850248,16.293834111110684,17.365767733594698,13.371451921091033,17.62619490623474,21.880937891378448
2008-06-23,14.073923110961914,15.409275861523597,13.939215552727532,14.208629552097783,101079900,-1.253407381226605,-0.3509575835422909,-0.9024497976843142,32.72221160967669,-35892592.580575556,15.923848944419223,17.07952037510489,13.168983556757825,17.322326040267946,21.47566852377807
2008-06-30,14.349188804626465,14.554177439540767,13.810362078299422,14.179340727466613,64507400,-1.2970644678664662,-0.31569173614572144,-0.9813727317207448,34.60980515269956,-126414.72186075896,15.661405587787097,16.84210023854155,12.953733167270792,17.012011814117432,21.070290460964074
2008-07-07,15.233572959899902,15.42099082438871,14.214487483918067,14.753314402872684,93751500,-1.245938213185097,-0.21165238517148155,-1.0342858280136153,40.39591105760415,55232755.84812486,15.590100149805899,16.702228301268367,12.608842496575111,16.72513966560364,20.841436834632166
2008-07-14,16.112085342407227,16.299503094121352,14.220335875033149,15.15156880632338,130412800,-1.1216025448081108,-0.06985337343559639,-1.0517491713725144,45.55012294121575,94790425.04100907,15.67709768190612,16.650911522236964,12.311604264089002,16.505816602706908,20.700028941324813
2008-07-21,16.4752140045166,16.59820765487696,15.379990630532703,16.170660586254332,79814900,-0.9824392356287213,0.055447948595034546,-1.0378871842237558,47.56838150337394,50918860.249265395,15.810117069007866,16.6356334772178,12.304831241905951,16.388898611068726,20.4729659802315
2008-07-28,15.883674621582031,16.539636939431276,15.678685978342303,16.469355821067975,49940800,-0.9094005910569845,0.10278927453341713,-1.0121898655904016,44.66405230321848,-2721679.9270840585,15.822376661103561,16.57024575064078,12.267992169851157,16.285666131973265,20.303340094095375
2008-08-04,15.854386329650879,16.393212956814136,15.350700253774928,16.15308380833792,48098000,-0.8441494302382289,0.13443234828173822,-0.9785817785199671,44.51911870016935,-1846365.4858977299,15.827711605861449,16.50799710533731,12.448653471949678,16.244440269470214,20.040227066990752
2008-08-11,14.917298316955566,16.030093382848857,14.811876649529225,15.74896558508423,64149200,-0.8581602490683089,0.09633722356132657,-0.9544974726296355,40.04200798349559,-40691086.057962,15.675976057710468,16.369675471564985,12.36768421403513,16.101143312454223,19.834602410873316
2008-08-18,15.409273147583008,15.46198454867392,14.448756269212291,14.882160253772208,67101300,-0.8201119269156916,0.10750843657115516,-0.9276203634868467,43.26774183864931,8444405.115600089,15.631525572689224,16.286162226001338,12.2754609179572,15.904742765426636,19.534024612896072
2008-08-25,14.741597175598145,15.391703723586687,14.612747702155566,15.128146713024215,48278900,-0.8342178839411716,0.07472198363654026,-0.9089398675777118,40.113603915627884,-18674972.61737331,15.483204173174045,16.15185222161845,12.188335581510936,15.718505668640137,19.248675755769337
2008-09-01,12.076745986938477,14.653742862443542,11.27436230779555,14.43704034214714,127647300,-1.048343524763716,-0.11152292574880329,-0.9368205990149128,30.543323880202756,-232999030.29525593,14.915461142134784,15.797495157733238,11.900939505210719,15.496936511993407,19.092933518776096
2008-09-08,12.094318389892578,12.211455094487992,11.034235569987871,11.801477745502451,140500700,-1.2027570570840282,-0.2127491664552923,-0.990007890628736,30.660801369651903,-76020386.82126309,14.44527068342775,15.475479786616658,11.595029858555076,15.283930683135987,18.972831507716897
2008-09-15,12.516012191772461,12.603864179631973,10.946385838180923,11.772196534837889,107688000,-1.2763902955658324,-0.2291059239496771,-1.0472843716161553,33.5647567417801,4934112.484139513,14.123727601485202,15.218134778369338,11.299644625506891,15.062124156951905,18.82460368839692
2008-09-22,11.526206970214844,12.264165465916218,11.291934697872735,12.229023787241168,66666900,-1.39849321751411,-0.28096707671836363,-1.1175261407957464,30.351613350483518,-42346792.98865984,13.690807496273475,14.897097577660253,11.01977917686571,14.822420501708985,18.62506182655226
2008-09-29,10.395842552185059,11.116230246852584,10.085431076640457,11.075232736650129,92462700,-1.5683921758347772,-0.3606928280312245,-1.2076993478035527,27.154606691365164,-83793295.04619503,13.141646672258739,14.505684097184151,10.590873466511454,14.487996435165405,18.385119403819356
2008-10-06,9.21276569366455,10.319704003688216,8.668082516933518,9.927297525794833,146713800,-1.778006981741953,-0.4562461071507202,-1.3217608745912328,24.272823983824864,-143646899.41913572,12.486833175826375,14.045430322965055,10.119985719666635,14.115503215789795,18.111020711912957
2008-10-13,9.857014656066895,10.600830056075022,8.609513619783765,9.575887945182927,159705000,-1.8705798385802428,-0.43905517119120785,-1.431524667389035,28.70966456033903,20710887.22059896,12.048530089199794,13.681220264973913,9.579109010445304,13.776686525344848,17.974264040244393
2008-10-20,9.042919158935547,10.60083190897794,8.310817523192574,10.4954090946952,100514500,-1.986733371901856,-0.44416696361025676,-1.5425664082915993,26.589640290186107,-47648638.82407291,11.547594934155752,13.277889734014055,9.12637815909767,13.463640117645264,17.80090207619286
2008-10-27,8.890641212463379,9.868728907102856,8.269818865532367,8.556802532964534,128653600,-2.0672435447709656,-0.41974170918349296,-1.6475018355874727,26.199914690469193,-28943616.95085878,11.104769313873689,12.896389862574866,8.693852774284322,13.14444408416748,17.59503539405064
2008-11-03,8.960925102233887,9.985866944561536,8.498236840751414,9.195197427586043,84066800,-2.1011562924813543,-0.3629235655151053,-1.738232726966249,26.733684839631724,-5708844.513913376,10.747461945267055,12.554175535588694,8.424438111375364,12.88118028640747,17.337922461439575
2008-11-10,7.373725891113281,9.31233021722789,7.157023929017184,9.31233021722789,141578700,-2.230395490093345,-0.3937302105016769,-1.8366652795916683,22.73472175332301,-151712015.4722917,10.185172602908093,12.103701653460398,7.986641353470734,12.546170425415038,17.105699497359343
2008-11-17,7.572859287261963,8.228822267532992,7.0750299654472855,7.531861216992445,114453400,-2.290348374112609,-0.36294647561675264,-1.9274018984958565,24.265387363013236,-35376342.32892156,9.749787050300405,11.70971536074749,7.586328336475857,12.207353949546814,16.82837956261777
2008-11-24,8.299102783203125,8.58608644180302,7.596285443521063,7.660710175487634,66216400,-2.2532852166268356,-0.26070665450478314,-1.9925785621220524,29.732678369057165,20267372.44011839,9.508006339117527,11.413140354004502,7.268596255530456,11.860630440711976,16.452664625893497
2008-12-01,7.842270851135254,8.328386164147204,7.537716383029462,7.918409468161702,95631200,-2.2350110995977914,-0.19394602998059085,-2.0410650696172006,28.34644830375281,-22369133.09460653,9.230383757787148,11.102629962450656,7.048380146662426,11.447139716148376,15.845899285634326
2008-12-08,9.001921653747559,9.171769211042825,8.140969972985722,8.187824433029297,88208600,-2.1027158031461592,-0.04932058682316676,-2.0533952163229925,36.4466393959033,60737738.16000298,9.192306740447217,10.919959674737344,6.658023328789476,11.073475098609924,15.488926868430372
2008-12-15,9.189337730407715,9.798446152630191,8.80278822995583,9.078058548796974,81217900,-1.9601524986354253,0.07459417415005376,-2.034746672785479,37.67294424841681,30393606.168385595,9.191811905440634,10.76947081001303,6.303100439992953,10.73875825405121,15.174416068109466
2008-12-22,9.054631233215332,9.212764864305099,8.70907924123329,9.095628737840622,30674400,-1.8368654991664606,0.1583049388952147,-1.9951704380616753,37.11855176409838,7376508.071143182,9.16894846006975,10.6203543250741,6.043936747166287,10.398770499229432,14.753604251292577
2008-12-29,9.359184265136719,9.394325937532116,8.691508128997732,8.949207582524366,35184500,-1.6950453517464332,0.24010006905219372,-1.935145420798627,39.29366007674483,9602533.458139747,9.200654427580911,10.510687363340415,5.843340883293131,10.12086479663849,14.398388709983848
2009-01-05,8.90821361541748,9.593460301019492,8.726652145865303,9.324047408376387,73404200,-1.6005908111328857,0.26764368773259317,-1.8682344988654789,37.23950921881271,-18867915.358034022,9.15191429222034,10.371341820042769,5.5402509253309695,9.795811820030213,14.051372714729457
2009-01-12,8.205394744873047,8.9433532807546,7.760276844638221,8.931639387225122,110166800,-1.5644129378052156,0.24305724884821078,-1.8074701866534264,34.23572202030094,-57907509.08434101,8.994161034329125,10.182998596114967,5.155458155191374,9.469001698493958,13.782545241796543
2009-01-19,7.145310401916504,8.064830249467056,6.881753978287649,8.006261907083262,124067200,-1.6028055152594956,0.16373173711514477,-1.7665372523746403,30.269700817573398,-106983633.824419,8.686019262260356,9.91885179661945,5.230425491122855,9.22242991924286,13.214434347362864
2009-01-26,7.186307430267334,7.754417700263533,6.870039097192422,7.198020761928055,97178900,-1.6113491618266345,0.1241504724384046,-1.735499634265039,30.60451465549215,-33005180.52920469,8.43606729026152,9.681239243023613,5.028951081355945,8.977029371261597,12.92510766116725
2009-02-02,7.807129859924316,7.930122926524923,6.9813195092698415,7.104312575870449,164771600,-1.5501556522205409,0.1482751856355986,-1.6984308378561395,35.643832465129705,57194209.85724406,8.33124438520532,9.518273209710632,4.899808203392931,8.74158525466919,12.583362305945448
2009-02-09,7.063316822052002,7.8832704300424705,7.022318750668024,7.848129305791806,112214700,-1.543881940852641,0.12363911760279889,-1.6675210584554399,32.59025231024902,-36579767.981538914,8.119923124679767,9.304798741218578,4.7311325681635825,8.518440747261048,12.305748926358513
2009-02-16,6.061801433563232,6.676766326883371,5.9095241676624095,6.647482709905605,104883300,-1.601265509194814,0.05300443940850075,-1.6542699486033148,28.989124365837057,-82221415.29083575,7.7769028428270115,9.022798975335505,4.557477998110208,8.301738691329955,12.045999384549702
2009-02-23,5.48197603225708,6.126225599337873,5.399981018717112,6.126225599337873,113244500,-1.6742299835363808,-0.01596802794645269,-1.658261955589928,27.120698006241366,-71181830.20242164,7.394415041065357,8.714901328111296,4.521165833234452,8.115199208259583,11.709232583284713
2009-03-02,5.118853569030762,5.634253093575265,4.9900041068064755,5.3355555466433735,123084200,-1.7412833723686392,-0.06641713342296884,-1.6748662389456703,25.990895102550386,-53523701.992967755,7.015154795726258,8.40220152297386,4.486317896311016,7.878291153907776,11.270264411504536
2009-03-09,6.389781951904297,6.477634469086097,4.960720036281491,4.972433370109585,125964600,-1.6725897932203129,0.0018211565802859209,-1.6744109498005988,36.03471285726282,88886756.25388521,6.910925988422598,8.227208516793898,4.469626028906568,7.745634293556213,11.021642558205858
2009-03-16,6.506917476654053,7.139453083810834,6.460063028609038,6.676764990454502,109172500,-1.5903650407084484,0.06723672727372021,-1.6576017679821686,36.88487034277936,38154237.46845689,6.843591236461174,8.077617991564347,4.4778256785656945,7.626448106765747,10.7750705349658
2009-03-23,6.905181407928467,7.239019517170197,6.57719968625918,6.612340804439474,77593200,-1.4760497780894166,0.1452415919142016,-1.6212913700036182,39.81386459484484,33319794.404260207,6.853856265039056,7.975666984291662,4.48836770334452,7.523660922050476,10.558954140756434
2009-03-30,7.707564830780029,7.976978216592209,6.4483504205888975,6.583056834220417,91888300,-1.3056576636380353,0.2525069650924665,-1.5581646287305018,45.319565930546545,60259697.25076089,6.996141025995885,7.95235375355152,4.599061424158966,7.540352869033813,10.48164431390866
2009-04-06,8.08240032196045,8.08825726775879,7.297587458553765,7.643139440968567,70566400,-1.1273788719521844,0.34462860542265394,-1.4720074773748384,47.72531886532833,37720426.55347629,7.177184241989979,7.9636621508044705,4.679006849825993,7.565829920768738,10.452652991711481
