Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-07-09,15.861577987670898,16.305497678107468,15.153014555287498,15.511564823980683,85104200,-0.3120538645777309,,,55.251406452282,20928428.324498013,15.052586837173138,15.320098475011209,11.707089495326311,14.887943267822266,18.06879704031822
2007-07-16,16.76649284362793,17.107970589529682,15.853043618399848,16.19451973601503,101105700,-0.1516427812511587,,,61.24059087386387,67970842.74278921,15.338237838248936,15.445871898369186,11.718187367752547,14.879833126068116,18.041478884383686
2007-07-23,15.861577987670898,16.988449795481966,15.793282775933449,16.87747068701597,83939400,-0.09642339927675714,,,53.52561386075287,-27981725.79248335,15.42546119648593,15.48202025396064,11.706663600924017,14.877272176742554,18.047880752561092
2007-07-30,14.393231391906738,16.2884249061565,14.1712715270923,15.929874605808012,93576900,-0.16919457033467644,,,43.868386224739126,-100929456.9689366,15.253422895722732,15.387342961608127,11.57220727933565,14.837575531005859,18.102943782676068
2007-08-06,14.990808486938477,15.32374897274429,13.906622517292742,14.393225963909913,63484000,-0.17661090964721105,,,47.98174539798925,-8352096.12231563,15.209653827592023,15.352861702941203,11.464215151313766,14.810257005691529,18.156298860069292
2007-08-13,14.273709297180176,15.178622698993719,13.795642914901476,15.050567778990294,57561400,-0.23761326573151464,,,43.8308746135548,-30302187.57500751,15.053663072523381,15.259022363309809,11.445007626335602,14.806415319442749,18.167823012549896
2007-08-20,13.445631980895996,15.579859279450915,13.38587387706225,14.359081004151708,135084500,-0.34875674070648444,-0.07841581933944908,-0.27034092136703536,39.57348134305318,-84674336.01272935,14.785657890585485,15.101336243099913,11.161155607651914,14.745376634597779,18.329597661543644
2007-08-27,14.145657539367676,14.222489848386775,13.035860053092415,13.420020784044857,66979700,-0.3760180313562955,-0.08454168799140815,-0.29147634336488737,44.48277566193895,3033555.9282672554,14.678991165382516,15.0182337471232,11.060420043158173,14.734278440475464,18.408136837792757
2007-09-03,14.034673690795898,14.71762550833208,13.84686071975927,14.162726953048237,36810300,-0.4019448990579573,-0.08837484455445588,-0.3135700545035014,43.874176927390586,-1712380.531298712,14.57160491961808,14.932706785703434,11.02712586114863,14.695861911773681,18.364597962398733
2007-09-10,14.000533103942871,14.512748067268467,13.79564744426993,14.154197755769198,48694900,-0.42040086901126195,-0.08546465160620842,-0.3349362174050535,43.67621573845937,-1679108.485599225,14.476426283672213,14.851648204680778,11.091152271579148,14.700983905792237,18.310815540005326
2007-09-17,13.607833862304688,13.991994640457074,13.163914976081063,13.966384953161587,74349900,-0.4613962166664827,-0.10116799940914334,-0.36022821725733933,41.364307497444315,-20024469.059116267,14.33166088011096,14.74349043577851,11.11633602199086,14.630127668380737,18.143919314770617
2007-09-24,13.974923133850098,14.25664111378543,13.420023465687153,13.667593836361936,43232000,-0.45897352759311616,-0.07899624826862145,-0.3799772793244947,44.33075868206011,3905179.238595358,14.272204589067481,14.676658496480387,11.09926230571478,14.581040716171264,18.062819126627748
2007-10-01,14.32493782043457,14.504212177068721,13.7017420548674,13.77857438722107,41350800,-0.4239235423227079,-0.035157010398570554,-0.38876653192413735,47.07988794978752,10950651.280876594,14.280993460961998,14.646074089867708,11.151764134228255,14.592565679550171,18.033367224872087
2007-10-08,14.623726844787598,14.803002810460884,13.983458562772116,14.231029746728929,56633000,-0.3677966682470988,0.016775890941630844,-0.3845725591887296,49.37805575221907,14931096.304415528,14.338115691599599,14.644130851165091,11.274695499075474,14.661714792251587,18.0487340854277
2007-10-15,14.922515869140625,15.45180491974876,14.290784826986462,14.290784826986462,68979400,-0.29579618469819735,0.07102109959242586,-0.3668172842906232,51.639751532126304,18717223.85244332,14.43551572118977,14.66833824403253,11.278963933501421,14.714643621444703,18.150323309387986
2007-10-22,14.38469123840332,15.392046708249,13.89808771137626,14.905441552935853,76537400,-0.2789180420939328,0.07031939375735236,-0.34923743585128514,47.52382612293044,-21203391.31091448,14.427044974058695,14.643673287021294,11.162861779087152,14.731717348098755,18.300572917110358
2007-10-29,15.61401081085205,15.835969061262874,14.427379089035929,14.427379089035929,53918400,-0.16445049390842748,0.14782955355428612,-0.3122800474627136,56.13082275456568,37120832.51977493,14.624872613524255,14.728050463006578,11.14792197658395,14.784646463394164,18.421370950204377
2007-11-05,14.982276916503906,16.083539126143258,14.726170258966876,15.426196642635416,55297700,-0.12328858882324312,0.15119316691157642,-0.27448175573481953,51.45980347624923,-10915343.406405283,14.684439997354197,14.750157111136783,11.08517580931496,14.765438604354859,18.445701399394757
2007-11-12,14.95666217803955,15.195694543495401,14.512742601784591,14.913976664003957,51605700,-0.09167757578416413,0.14624334396052432,-0.23792091974468846,51.2734903023919,-4519692.141315088,14.729810360801755,14.768114073476154,11.14920282029271,14.735986280441285,18.322769740589862
2007-11-19,14.102972030639648,14.990809592250882,13.343186945812866,14.777386897943208,42629300,-0.13396699241753574,0.08316314186172219,-0.21713013427925792,45.376847891747666,-25768039.6474748,14.625337305774737,14.710275634968632,10.976757072493083,14.663422250747681,18.35008742900228
2007-11-26,12.75413990020752,14.41883675906161,12.378516315076384,13.95784458438125,90289300,-0.2731721811827974,-0.044833637522831565,-0.22833854365996584,37.950550930589166,-89779419.13197535,14.313471071513534,14.540176875424189,10.688209569945126,14.508050346374512,18.327891122803898
2007-12-03,13.36026382446289,13.36026382446289,12.651700359587972,12.685847967022552,38149600,-0.3307712361872568,-0.08194615402183275,-0.24882508216542404,42.50422678891529,-14510882.87014332,14.154603197005095,14.43757574055799,10.599852644925111,14.33773889541626,18.07562514590741
2007-12-10,12.2846097946167,13.616366866311635,12.079723402388858,13.257816697591556,52409000,-0.4579363872333282,-0.16728904405432332,-0.29064734317900487,37.276053483787706,-42419595.6568538,13.842937629940362,14.25036131047614,10.369782768616261,14.15889048576355,17.94799820291084
2007-12-17,12.165095329284668,12.540718967194008,12.062652518945756,12.079725913597365,49267800,-0.5618824727547889,-0.21698810366062715,-0.3448943690941617,36.735380161412195,-18065341.735674903,13.563297246497747,14.069033833850797,10.50423900510755,14.047483682632446,17.590728360157343
2007-12-24,11.960208892822266,12.233389701759519,11.5162892641562,12.037041198871625,26072300,-0.65326271163892,-0.24669467403580664,-0.4065680376031134,35.7773254603428,-9583021.00347743,13.2961158542185,13.88565775202223,10.457712928078974,13.895953702926636,17.334194477774297
2007-12-31,10.50893497467041,12.03704160038584,10.244290446577544,11.968746395873433,61065000,-0.8331834653563881,-0.3412923422026197,-0.4918911231537684,29.840745734106804,-62275701.54245451,12.831585707627152,13.59202968442642,10.208008506496077,13.707714986801147,17.207421467106215
2008-01-07,9.26254940032959,10.594307152380635,9.24547518636167,10.56015953858813,85061800,-1.0640788200356521,-0.45775015750550696,-0.6063286625301452,25.870471670671982,-91438434.14579415,12.23674632307756,13.215553137983218,10.125627392923212,13.498560857772826,16.871494322622443
2008-01-14,9.16864013671875,9.800371211879686,8.767405997008558,9.61255979870844,73474900,-1.240344821852629,-0.507212927457987,-0.733131894394642,25.594164298450334,-35079460.55051812,11.725395292017758,12.863647659612395,9.89982620985425,13.249709987640381,16.599593765426512
2008-01-21,9.84305477142334,10.406490573475555,8.340559570665102,8.707646063859212,82077600,-1.3105105239623995,-0.46190290365420594,-0.8486076203081936,31.271302582486317,25209736.230780255,11.411671871918688,12.600987408465521,9.510970331749977,13.040129041671753,16.569287751593528
2008-01-28,10.893096923828125,11.1235930613418,9.697929082692763,9.834520321161518,57700100,-1.2667850131846325,-0.3345419143011511,-0.9322430988834814,39.06675320439653,48794936.87557431,11.325242713903595,12.452475192410095,9.249314019396664,12.884757232666015,16.520200445935366
2008-02-04,9.41620922088623,11.038222216426227,8.55398213851661,10.927242315614835,68951000,-1.3359052415770787,-0.3229297141548777,-1.012975527422201,33.33903592211922,-51623610.378506266,11.007070465067368,12.188452064451498,8.792589494818568,12.675176000595092,16.557762506371617
2008-02-11,9.194252967834473,9.885742260048625,9.06619882228662,9.518654849278626,43055500,-1.392541187238228,-0.3036525278528215,-1.0888886593854066,32.566271903212936,-23578828.428348728,10.704934215528553,11.928086925615235,8.55611711806823,12.436142492294312,16.316167866520395
2008-02-18,9.4930419921875,9.902814016544088,8.88692146647267,9.339377381285901,74875600,-1.3972096420130953,-0.24665678610215092,-1.1505528559109444,34.7585683349227,7055062.171782112,10.502952178305046,11.716343887925868,8.282508962475362,12.194547700881959,16.106586439288556
2008-02-25,9.655244827270508,10.432103447390745,9.458895488984085,9.732076327494115,78847200,-1.3720053887729584,-0.1771620262896112,-1.1948433624833472,35.97544663890034,10877846.976165326,10.36166761979929,11.537117882651488,8.011035304991822,11.946123600006104,15.881211895020385
2008-03-03,9.339381217956543,10.397958907497335,8.750334657755129,9.646710566012375,103105200,-1.3618201747121645,-0.13358144978305386,-1.2282387249291107,34.621218449315094,-18085504.748637028,10.191286552825499,11.346010346591058,7.658887948885631,11.666966867446899,15.675045786008166
2008-03-10,9.62109661102295,10.116237256427073,8.955217138257622,9.245472167799985,64874300,-1.3158479651069612,-0.07008739214228044,-1.2457605729646808,36.90257394992917,6155557.700059629,10.096254895858408,11.196017847846006,7.470649049322107,11.428787136077881,15.386925222833655
2008-03-17,9.083272933959961,9.979647872204769,8.895460677711228,9.3137690907779,52952800,-1.3077377470326148,-0.04958173925434717,-1.2581560077782676,34.43234733028856,-16934327.17116746,9.927424568875335,11.012300898812438,7.1991757497324045,11.102250242233277,15.005324734734149
2008-03-24,9.501579284667969,10.24429022853995,9.108881460008217,9.108881460008217,62918900,-1.2531114257266331,0.00403566564130764,-1.2571470913679408,37.91345043698286,11901474.575985558,9.856450354840774,10.88093380193031,6.954593604030066,10.82821536064148,14.701837117252893
2008-03-31,9.868669509887695,10.065018072808513,9.185716464590898,9.458897357052306,83343100,-1.1667490030251972,0.07231847067419483,-1.239067473699392,40.87982512318205,24363449.758335315,9.858486880681928,10.792910820013562,6.6707415206464535,10.573815727233887,14.47688993382132
2008-04-07,9.083272933959961,9.979647872204769,9.040588219247537,9.911352654322178,57889600,-1.1484425696091893,0.07249992327216237,-1.2209424928813517,36.82584118184005,-22189712.495105676,9.729284556228267,10.644246656008901,6.526041014834585,10.322830772399902,14.119620529965218
2008-04-14,9.655244827270508,9.843056246674594,8.8357014975973,9.049124231219041,60792700,-1.0753848702344477,0.11644609811752327,-1.191830968351971,41.38468258417679,15784572.980604827,9.716944601401975,10.558246496988172,6.526041115423926,10.167886018753052,13.809730922082178
2008-04-21,11.217501640319824,11.26872265173852,9.740615575359156,9.774763187686052,106793800,-0.881266358626549,0.24845168778033777,-1.1297180464068868,51.648080326853524,116487752.087819,9.967037441221617,10.615573031190925,6.2831658522778095,10.0607479095459,13.838329966813989
2008-04-28,11.37969970703125,11.687028139969637,10.884559046892303,11.388236811481978,62984800,-0.7061974070749848,0.3388165114655215,-1.0450139185405063,52.57651517311118,45639925.89074354,10.20248115218989,10.682018829090083,6.348046503525351,10.015502405166625,13.6829583068079
2008-05-05,11.430922508239746,11.541902433268461,10.91870759489847,11.396774901626538,43986200,-0.5569011400128279,0.39049022282214274,-0.9473913628349706,52.88420037685453,16715372.882592615,10.4072213781982,10.747140888146575,6.289568603954845,9.97879376411438,13.668018924273916
2008-05-12,12.933415412902832,13.018784819342605,11.311403203691116,11.541900112592705,80140200,-0.3137276946204892,0.5069309345715851,-0.8206586291920743,60.898113757023076,85845178.87971796,10.828253717315638,10.93725171638625,6.189686753251648,10.027454090118407,13.865221426985167
2008-05-19,12.327293395996094,13.180984099196852,11.891911756112307,12.941950930260651,49482800,-0.167983558472379,0.5221400565757562,-0.6901236150481352,56.70774027497009,8619983.267777491,11.078093663762381,11.058124905917541,6.356156495926496,10.118372011184693,13.880587526442891
2008-05-26,14.820072174072266,15.246917555783693,11.610194708208018,11.857764997034929,120868700,0.14697193286879617,0.6696764383335452,-0.522704505464749,66.8197398161967,203739281.2850294,11.701756748814027,11.3852507553223,6.2908490023801225,10.396248149871827,14.501647297363531
2008-06-02,14.555428504943848,15.110328866315706,14.401765517975338,14.794462531816126,81455800,0.3709458635005696,0.7149202951722549,-0.3439744316716853,65.08174518736175,53541919.23914942,12.177368708168999,11.660918385724173,6.6088487007709915,10.665587568283081,14.722326435795171
2008-06-09,14.410303115844727,14.862759924250204,13.428558808377922,14.56396775372909,69644700,0.5306197568765239,0.6996753508385674,-0.16905559396204345,64.0971695770851,11109163.622255437,12.549524442781621,11.899995318778135,6.931970601032786,10.89394998550415,14.855929369975515
2008-06-16,14.913975715637207,14.982270905465455,13.75295748855697,14.367614197011212,70187800,0.6898524476032222,0.6871264332522125,0.0027260143510096924,66.0185836667295,27270835.67389492,12.943599654924219,12.162080570678924,7.162467124884323,11.094993925094604,15.027520725304885
2008-06-23,15.093252182006836,15.631076618871768,14.393226052509124,15.101789284596544,73158000,0.8210470949473194,0.6546568644770477,0.16639023047027166,66.70166812152652,17833950.375744514,13.301875076104656,12.416965058620482,7.6332776996724,11.378846073150635,15.12441444662887
2008-06-30,14.444450378417969,15.53717533818296,13.906625817241528,15.17008798340698,48685100,0.862721992780223,0.557065409847961,0.30565658293226194,61.855642596718575,-15113337.000021398,13.492304293156874,12.593268129907221,7.774136657724659,11.641355943679809,15.508575229634959
2008-07-07,13.112689971923828,15.084716014533798,12.258999199461895,14.521280234971796,96309700,0.7793043789656711,0.37891823682672726,0.4003861421389438,53.29622551545067,-90545409.14755963,13.429035239618033,12.638435246604319,7.6836454169614035,11.822338342666626,15.961031268371848
2008-07-14,13.274890899658203,13.838325832185381,12.421200177032503,13.360259483435023,64729700,0.7180068423893111,0.2540965602002938,0.4639102821890173,54.128788304695014,-23182324.7878747,13.403344516291394,12.693779216435091,7.798040066068854,12.00332064628601,16.208601226503166
2008-07-21,12.626091003417969,13.402949753665203,11.94313797860237,13.291969815895133,71048100,0.6100431756577365,0.11690631477497532,0.49313686088276115,50.26863766800603,-38458108.20133543,13.273802264145825,12.687893284868386,7.9905474265438325,12.167656135559081,16.34476484457433
2008-07-28,12.540717124938965,12.924878624954689,12.293146832786036,12.421200937505597,52806500,0.5116937464519644,0.014845508455362588,0.4968482379966018,49.76571051987969,-15824899.87637949,13.151621407611348,12.675095357918002,8.215921701139754,12.313637161254883,16.411352621370014
2008-08-04,13.274890899658203,13.505386971412825,12.028502412058966,12.438273568130702,68046400,0.4873746515082136,-0.0075788691907106576,0.49495352069892423,54.02545853584943,28030288.27057695,13.172166322952492,12.727251491982367,8.366597994695617,12.523218059539795,16.679838124383974
2008-08-11,13.556611061096191,14.196878396987726,13.010248613308509,13.573684455076059,74401500,0.485240505652655,-0.007770412037015451,0.4930109176896704,55.5819504693593,23317031.15101131,13.236240445976442,12.79936971538357,8.565507710152144,12.725969648361206,16.886431586570268
2008-08-18,13.650519371032715,13.923700240041388,13.266358570453464,13.659056476725038,46898000,0.4855299089157139,-0.005984807019165261,0.49151471593487917,56.115301776200766,10708418.329939155,13.30528693348582,12.873382728918278,8.787894194003849,12.915062141418456,17.042230088833065
2008-08-25,12.045575141906738,13.80417829219879,11.780931488340608,13.80417829219879,123950300,0.35219380591329497,-0.11145672801726741,0.4636505339305624,45.95843578144381,-129052739.67897595,13.095334968222641,12.801399460482493,8.773381231766047,13.063177251815796,17.352973271865544
2008-09-01,10.577227592468262,12.30168230589696,9.996717681936392,12.250461322110537,96135900,0.12658145567513124,-0.26965526260434497,0.3962367182794762,39.002922687232235,-137124855.34503362,12.675650405596912,12.607993211089953,8.624838888793441,13.109276390075683,17.593713891357925
2008-09-08,9.902813911437988,10.969927444388503,9.433283794111158,10.8674838287794,68515100,-0.10542226286345446,-0.4013271849143446,0.29590492205089014,36.28653574360108,-76513298.97978273,12.213510989903758,12.372760228511522,8.570629628477949,13.043542003631591,17.516454378785234
2008-09-15,9.441821098327637,10.099162625233713,8.613740751208315,9.552800191666,99774400,-0.32276452016757595,-0.4949355537747729,0.17217103360719693,34.51691995647348,-56167953.88152589,11.751562674641072,12.11789595632162,8.37129278090056,12.94664807319641,17.52200336549226
2008-09-22,8.28079891204834,9.43328158317803,8.169819032935326,9.373522685721591,66186700,-0.5819858418022861,-0.6033255003275864,0.021339658525300342,30.4846816815082,-69952136.05158326,11.173102047542283,11.784235343776118,8.116465517037643,12.78914189338684,17.46181826973604
2008-09-29,7.2649102210998535,8.169822177312225,7.18807790490117,8.110064070999089,70796000,-0.8594867062720688,-0.7046610918378953,-0.1548256144341735,27.461722915100893,-71264615.86012045,10.521736743135213,11.39125055049992,7.9252393487231405,12.505716633796691,17.086193918870244
2008-10-06,5.975836277008057,7.179540311113929,5.659970742920515,7.042949897902353,79986900,-1.1699393026785447,-0.812090950595497,-0.35784835208304777,24.184512780520365,-92494224.39249092,9.764086665447355,10.920344961500629,7.560286422509521,12.18814377784729,16.81600113318506
2008-10-13,6.2916998863220215,7.077095336161403,5.77948558640503,6.223404700609278,61839000,-1.3746416552149423,-0.8134346425055157,-0.5612070127094266,26.49911065119416,-17809614.973252796,9.185355535593134,10.517854085398142,7.484734772794902,11.761725163459777,16.038715554124654
2008-10-20,5.198978900909424,6.462441738301783,4.789207158861317,6.462441738301783,70779800,-1.606524184896431,-0.8362537377496033,-0.7702704471468276,23.79291246189234,-57498253.52662198,8.520959429812516,10.055343199790428,6.872211607928167,11.293902683258057,15.715593758587946
2008-10-27,5.941688537597656,6.47097678373954,4.908722543668623,5.130682367124496,67632200,-1.7106430712085476,-0.752298099249376,-0.9583449719591717,29.093327352470062,14321306.618076585,8.091080947776707,9.697634098730187,6.429572910386018,10.870471954345703,15.311370998305389
2008-11-03,5.540453910827637,6.564883265620089,5.378252993213597,5.8990041646514175,63433600,-1.8047305099565758,-0.6771084303979231,-1.1276220795586527,27.9618535870189,-12194069.007760277,7.665976441618529,9.336140169347358,5.967299291820838,10.401795864105225,14.836292436389611
2008-11-10,4.959943771362305,5.762413216251891,4.507487850490724,5.719728511080677,49136700,-1.9041875114406528,-0.6212523455056,-1.2829351659350527,26.36427227860324,-23080924.71583088,7.2149709965758255,8.955601352131266,5.458072651378835,9.895130443572999,14.332188235767163
2008-11-17,4.362359523773193,5.045311829008714,3.8245342933618183,4.857500057013592,65056500,-2.008080059289239,-0.580115914683349,-1.42796414460589,24.79385493225816,-33611467.97413097,6.73953575110872,8.556189019230565,5.015433906440776,9.39102590084076,13.766617895240742
2008-11-24,4.951406955718994,4.99409125279411,4.336749332779453,4.51602443888086,33404500,-2.0196037126417226,-0.4733116544286662,-1.5462920582130564,29.266459488060566,1914067.302245343,6.441514285210433,8.242729709359994,4.93262598988912,8.982961750030517,13.033297510171915
2008-12-01,4.9172587394714355,5.275808499703703,4.234306001076583,4.848963139974785,75553600,-2.0083408632864455,-0.3696390440587112,-1.6387018192277343,29.158198918509502,-1081991.3466392476,6.187471694253934,7.953558320674033,4.5710878553586465,8.565080142021179,12.559072428683711
2008-12-08,5.608750820159912,5.975837856209868,4.712374978899772,5.079462014949728,84381300,-1.92146785677612,-0.2262128300387085,-1.6952550267374116,34.446316372578636,38538670.023252614,6.091018215238264,7.749662016281501,4.249673180858654,8.214213132858276,12.178753084857899
2008-12-15,6.08681583404541,6.462439855403562,5.378252496488348,5.6258228094402964,99854300,-1.7933716499207417,-0.07849329854666398,-1.7148783513740777,37.89777817458426,44670788.21843533,6.090317818372789,7.605066696087059,3.859109781301992,7.891518068313599,11.923926355325206
2008-12-22,5.5063066482543945,6.214870502318385,5.378253327142286,5.99291065252378,33442700,-1.7188825152120133,-0.003203331070348314,-1.715679184141665,35.45654531891776,1947733.0410429817,5.992982623353057,7.42256582236248,3.5667206763584667,7.503088855743409,11.43945703512835
2008-12-29,6.069741725921631,6.189258324413036,5.164829523200856,5.514842622318577,44690100,-1.5959872893418394,0.09575351583986058,-1.6917408051817,39.52817262162071,17435890.989985365,6.005775807114486,7.3049289444111025,3.216707356969794,7.12874538898468,11.040783420999567
2009-01-05,5.856318950653076,6.599029842446525,5.813634248198583,5.97583554762557,70436600,-1.498539145284444,0.15456132791780486,-1.653100473202249,38.53649706001979,-4209886.104992263,5.980866331037585,7.1789628579973614,2.807789247251809,6.739035367965698,10.670281488679588
2009-01-12,5.386789798736572,5.864856677724386,5.233125575620635,5.779487664882198,77837900,-1.4425688320557857,0.1684253129171709,-1.6109941449729566,36.3744469552296,-25768070.817638513,5.881853575654083,7.023121722409467,2.683577335356466,6.40609610080719,10.128614866257914
2009-01-19,5.762414455413818,5.856320582741352,4.831891101980378,5.33556894019798,76446200,-1.3523135561211213,0.20694447108146852,-1.5592580272025898,39.30804663020547,10554028.146973887,5.861947055614039,6.913495003540281,2.634916949983682,6.165355443954468,9.695793937925254
2009-01-26,6.223405838012695,6.453902335454962,5.61728534342905,5.770949946438223,66801300,-1.229415511051931,0.26387401292052726,-1.4932895239724582,42.79409597134568,24047891.813259535,5.9221901860138155,6.853487250016143,2.555950545050132,5.981385040283203,9.406819535516274
2009-02-02,7.068559646606445,7.205150045320695,6.061204641945849,6.103889345079802,79373400,-1.0516977586905059,0.3532734122255621,-1.404971170916068,48.62073279642915,52737784.811776616,6.113251762779254,6.872189197545735,2.488508943061656,5.862721967697143,9.236934992332632
2009-02-09,6.991728782653809,7.171003921395863,6.419756166793271,7.145393419902188,69902000,-0.9066040015865742,0.3986937354635951,-1.3052977370501693,48.14069646023713,13998840.902580734,6.2596645994250135,6.882583944076872,2.5021685832103877,5.798268461227417,9.094368339244447
2009-02-16,5.992909908294678,6.77830557607731,5.6087491785221655,6.744157973745154,67799900,-0.8622727459516106,0.35441999287884696,-1.2166927388304576,42.29451408721707,-40480266.23224751,6.215205484236625,6.805220984443638,2.3950297780224576,5.734668445587158,9.074307113151859
2009-02-23,6.411218166351318,6.795378867295109,5.600211654144484,6.061204658105632,76335800,-0.7843444909401951,0.34587859831221013,-1.1302230892524052,45.291005937150835,7794508.272824233,6.247874264589074,6.770959869826915,2.4782647122439276,5.756437540054321,9.034610367864715
2009-03-02,6.880748271942139,7.085633870504719,5.967298553600388,6.249016862231184,102856600,-0.6768957984944883,0.36266183260633356,-1.0395576311008219,48.52223236697647,34794349.596749924,6.353353265814585,6.780506687402152,2.5346082964527397,5.785889959335327,9.037171622217913
2009-03-09,7.6661458015441895,7.802737063461665,6.5136632878420215,6.846603114899068,89478100,-0.5223456433793752,0.4137695901771574,-0.9361152335565326,53.47250486119291,58448702.32790682,6.572152021769519,6.8575187842840695,2.7155907620576016,5.909248304367066,9.10290584667653
2009-03-16,7.469794750213623,8.110062871660505,7.09417114385438,7.606385152526076,93107700,-0.410970014339723,0.4201161753734477,-0.8310861897131707,52.12302200518318,7295037.587988291,6.72175914317687,6.9107601726257695,2.873950449528118,5.985653614997863,9.097356780467608
2009-03-23,7.91371488571167,8.272264307991055,7.495405733790092,7.495405733790092,61322600,-0.2836140546895569,0.43797770801889113,-0.721591762708448,54.89456737549541,20579903.79672445,6.9204184335993375,6.997973625937587,3.0502376054666795,6.104316663742066,9.158395722017453
2009-03-30,8.588129997253418,8.699109087276154,7.572237466736286,7.879565868480885,66309600,-0.126802179345618,0.4758316666902641,-0.6026338460358821,58.796965681778204,36673432.119100615,7.198370360875018,7.136248093008529,3.25085497854443,6.2857259750366214,9.320596971528813
