Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2008-09-08,48.71117401123047,49.65668095159496,47.91974536903103,48.63413219042438,33512000,0.2069837305298492,-0.13167740339778355,0.33866113392763275,53.84298796137149,22220248.27889201,47.61429435199225,47.529914809289174,39.213285148518445,48.41891803741455,57.624550926310654
2008-09-15,46.28785705566406,49.726706507138545,45.27931903610478,48.08782888570099,40482100,0.08533332994970522,-0.20266224318234205,0.28799557313204727,47.23801805640365,-57993890.124992535,47.39322146927089,47.421909787234824,38.626264018905786,48.21875820159912,57.81125238429246
2008-09-22,46.427940368652344,46.694081409205694,44.375837825733676,46.61003968242385,24042500,0.00022546466291117895,-0.2302160867753089,0.23044155143822007,47.63788886903699,-17085994.67331701,47.232341285834465,47.33547766387983,38.48413043419857,48.050001335144046,57.61587223608952
2008-09-29,43.84354782104492,46.57501599308821,42.954072423120316,46.18980695651877,30238600,-0.2726194246405953,-0.4024487808630523,0.129829356222457,41.403518329877066,-57794273.21782686,46.66754237503621,47.03183159058984,37.97554232494204,47.688238525390624,57.40093472583921
2008-10-06,37.750301361083984,43.42335098568519,35.71920806887008,42.52686975577137,53221400,-0.9693509566599872,-0.8793442503059553,-0.09000670635403185,31.0769960786205,-235458829.168719,45.181335539377514,46.22474200541542,36.6613101566232,47.084395217895505,57.50748027916781
2008-10-13,40.60782241821289,43.0871554584508,36.73474187016913,39.29111406838855,43135000,-1.2762261073126453,-0.9489755207668907,-0.32725058654575456,38.78749322307733,3686504.1432639062,44.41908335251675,45.7363142152239,35.675050133689666,46.62342796325684,57.57180579282401
2008-10-20,35.670169830322266,41.539324738761856,34.080315101122295,41.539324738761856,34328600,-1.8959982852646888,-1.2549981589751473,-0.6410001262895415,32.104132574367796,-111772965.70468676,42.960931098817674,44.86099731218898,34.30351379966959,45.92011833190918,57.53672286414877
2008-10-27,39.92845153808594,41.658381847566524,34.73166069395227,35.039825302979075,37566200,-2.020275971812751,-1.1034206764185677,-0.9168552953941834,41.47059947920983,69387319.62523216,42.45551783869572,44.43208028835393,33.36306636299068,45.460114288330075,57.55716221366947
2008-11-03,37.869346618652344,39.80238671769154,36.965860543486706,39.592271688695945,36283100,-2.258880523543823,-1.0736201825197116,-1.1852603410241114,38.691065890402314,-26678033.259789955,41.69115596868849,43.861407795336405,32.715170174711346,44.95269718170166,57.19022418869197
2008-11-10,33.66007995605469,38.625747147175,31.720037629329955,38.26155121531143,36722800,-2.7558611394543746,-1.2564806387442107,-1.499380500710164,33.71618498966083,-111943382.95142412,40.352643299916195,42.97433580931191,31.33555594470267,44.18136997222901,57.027183999755344
2008-11-17,32.81500244140625,34.41676420879625,30.826854429499857,33.25759475554659,39645600,-3.1812411828382565,-1.345488545702474,-1.8357526371357826,32.80422340430831,-59650197.72697211,39.096369823497874,42.09091551645055,30.410360157124153,43.298973655700685,56.18758715427722
2008-11-24,36.159027099609375,36.30655696955788,32.63234498794634,32.92740472784336,21652400,-3.2115028830363386,-1.1006001967204444,-2.110902686315894,39.74902444418399,28387373.76386085,38.606812702849794,41.57509913237741,29.867127999274032,42.66761589050293,55.46810378173183
2008-12-01,39.046417236328125,39.26419869757902,33.55265851443259,35.63916270722631,38105000,-2.9682807525354917,-0.6859024529756779,-2.282378299559814,45.03166536180906,82811792.02773227,38.68008012509618,41.355213750112256,29.12598768069484,42.0967903137207,55.067592946746565
2008-12-08,37.51491165161133,39.531161713284035,35.61808979418368,38.912937717397675,39991600,-2.8660669276756536,-0.46695090249267146,-2.399116025182982,42.88393650821978,-13227641.818596076,38.48588537951537,41.02127443719913,29.47719401413802,41.815128326416016,54.15306263869401
2008-12-15,37.788902282714844,38.63895873162843,36.20821760733005,37.43763902151822,31474800,-2.731466337310806,-0.265880249702259,-2.465586087608547,43.40399124893465,1339986.2710392633,38.36972153004862,40.740198597678756,29.197085393537265,41.53179588317871,53.866506372820155
2008-12-22,36.159027099609375,38.18230077871029,36.00447046637285,38.14015091868213,10852400,-2.7249007459358126,-0.20745172666181233,-2.517449019274,41.011763342186455,-11345376.201076103,38.00127245830875,40.34183585871621,28.933502137783215,40.999644088745114,53.065786039707014
2008-12-29,37.47976303100586,37.58514300860713,35.40731336419021,36.074710955917745,13396500,-2.5833459120584195,-0.05271751422753557,-2.530628397830884,43.718731171089246,8013700.536276634,37.91435422042493,40.09295996065444,28.408403830181076,40.492354202270505,52.57630457435994
2009-01-05,34.52214813232422,37.669466198071014,34.36056737599393,37.36035553551642,31098000,-2.678936379860602,-0.11864638562377428,-2.5602899942368276,39.362502246734685,-58646038.56737556,37.348986539074815,39.608541540799635,27.618292070212455,39.8571439743042,52.09599587839595
2009-01-12,34.283287048339844,35.37922917359554,33.19437168769167,34.83828353561247,31459000,-2.7423544524467047,-0.14565156656790146,-2.5967028858788033,39.02430753866642,-24558233.416501492,36.83803662395232,39.14547593275965,26.901147744234073,39.22294654846191,51.54474535268975
2009-01-19,32.99766540527344,34.57132301856331,32.46374384796311,34.543221319773195,24663600,-2.863345786228045,-0.21331432027939368,-2.6500314659486515,37.17305842723378,-29324783.109455578,36.197974754172506,38.61088371297824,26.156527329264208,38.47614212036133,50.795756911458454
2009-01-26,31.634761810302734,34.08658003834617,31.4661569810523,33.355951965126444,24729900,-3.0342304993452416,-0.30735922671727156,-2.72687127262797,35.263254865344365,-32244574.111995853,35.437439263527544,38.00426441709342,25.17018359800833,37.62232151031494,50.07445942262155
2009-02-02,31.76120948791504,32.44266077298853,29.386672814428223,31.459123001537602,49228300,-3.123449414264627,-0.3172625133093252,-2.8061869009553018,35.59386642675904,-6598321.898797407,34.82473430092546,37.46139007542573,24.652561146491898,36.89598913192749,49.13941711736309
2009-02-09,30.040023803710938,32.03519862913464,29.9416705492061,31.45912726995616,28147800,-3.2950579701150176,-0.3910968553277723,-2.9039611147872453,33.1147856581612,-34497834.234159276,34.02728255138971,36.81605387788532,23.86687264377634,36.07659330368042,48.2863139635845
2009-02-16,30.14972686767578,30.65034413440872,29.416433374597897,29.719623090756944,24833000,-3.3832073581132533,-0.38339699466080646,-2.999810363452447,33.433022213957905,-9683107.286427116,33.381023270770726,36.236373268301875,23.540236517631445,35.39190225601196,47.24356799439248
2009-02-23,29.853599548339844,30.48113108544607,28.93698035853144,30.177941268012944,31739800,-3.4373378914707047,-0.3500220224146062,-3.0873158690560984,32.97690730617739,-9493717.022314899,32.79311931703224,35.68134946656605,24.132429780783276,34.99706716537476,45.86170454996624
2009-03-02,27.484474182128906,30.22023073511956,26.91334893602459,29.409374203087538,46254400,-3.6295659694232043,-0.43380008029368433,-3.19576588912952,29.5084290911463,-76219553.90001641,31.908345127881688,34.96857770270195,23.93309213735708,34.340899753570554,44.74870736978403
2009-03-09,29.754880905151367,29.89589983345975,26.920410936030915,27.10373366003318,33819800,-3.5576943720289407,-0.2895427863195361,-3.2681515857094046,36.41100675174746,25783282.894177873,31.549434424093302,34.51521276378451,24.30985580213014,34.04513530731201,43.78041481249387
2009-03-16,31.60927391052246,32.180396677658024,29.6138623693362,29.705525077408375,32135000,-3.312912403590399,-0.03580865430479552,-3.2771037492856037,41.4536338878114,48321707.116459355,31.559407671831497,34.26252242871825,24.54792494754583,33.629176425933835,42.71042790432184
2009-03-23,33.421363830566406,34.79629115921037,31.90541486601963,32.06758571273885,29131900,-2.938823489926037,0.2706242074876535,-3.2094476974136903,45.96312734734149,51300317.26663859,31.869733698287313,34.189378202792,24.291861870028235,33.40677728652954,42.521692703030844
2009-03-30,34.486061096191406,34.52836759857588,31.743252733196464,32.829095420310615,23827600,-2.527309904014629,0.5457102347192491,-3.0730201387338782,48.474334305735496,34012892.79981703,32.30578826460466,34.215176715261514,24.951250124904917,33.44807634353638,41.94490256216784
2009-04-06,33.068817138671875,34.45079686591403,32.10989155169973,33.957231909123934,24860700,-2.2891542204501008,0.6270927346270221,-2.916246955077123,45.446736639298564,-12151486.969864862,32.43295974361586,34.11549327381894,25.146001894988903,33.460767078399655,41.77553226181041
