Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-07-02,22.471538543701172,22.529092383568724,21.62741718527411,21.640207198516407,27896600,0.050135753928003624,,,52.54017496207293,19958963.23007251,22.272858825648516,22.14138024459599,19.216251983791892,22.6898042678833,26.163356551974708
2007-07-09,23.40517807006836,23.469128110363116,22.6377971020881,22.644190886395272,35693700,0.13579425473771067,,,58.07053635725429,28869687.184885822,22.46157869971849,22.251275707680545,19.223999489054034,22.738189697265625,26.252379905477216
2007-07-16,23.05986213684082,23.526686545128143,22.823250600470946,23.437158910586064,21140900,0.1738115327244536,,,55.49479811182463,4756369.319781888,22.561292605905546,22.32158757108579,19.40138789713777,22.815522766113283,26.229657635088795
2007-07-23,21.77449607849121,23.6737701278993,21.77449607849121,23.277289522510628,32971300,0.09908006743006226,,,47.11718797765418,-26668003.506514356,22.43015985133649,22.274014397816696,19.333219671534223,22.814245319366456,26.29527096719869
2007-07-30,21.397207260131836,22.701759668821335,21.27570576264019,22.63141579784599,29811600,0.009303542815416677,,,44.97116768478477,-16387723.393773016,22.258001086135717,22.197770298887576,19.24641573542963,22.81609468460083,26.385773633772033
2007-08-06,22.01750373840332,22.983126549749684,21.461151587215564,21.461151587215564,32782900,-0.011657873277709285,,,49.07767630582431,8094170.48042649,22.217918194846987,22.182094945801992,19.22433364724721,22.781391620635986,26.338449594024762
2007-08-13,20.879222869873047,22.132615084174027,20.003126345601988,22.062271220406306,31637200,-0.11875081416473776,,,42.77016330332939,-21309956.169101816,21.994802307351332,22.068801721808175,19.01918217787678,22.655671882629395,26.29216158738201
2007-08-20,21.22509002685547,21.308500040589205,20.538544695490817,20.91069071720959,23428200,-0.17371171186207945,-0.1958385276841486,0.02212681582206915,45.07983660417425,-1701288.7715568887,21.866516927268687,21.995435487464462,18.8778095481592,22.53704662322998,26.19628369830076
2007-08-27,21.622901916503906,21.815390163718426,20.57063054728506,21.064685265295537,21886600,-0.18305834180271674,-0.1641481260998287,-0.01891021570288803,47.69457303153013,5237403.545467365,21.825914425474558,21.963041263902678,18.710922332630876,22.406758975982665,26.102595619334455
2007-09-03,20.987682342529297,21.808969061950666,20.75028031664056,21.731971825754158,19441300,-0.23896785159688605,-0.1760461087151984,-0.06292174288168764,44.08529264660862,-6487195.02051926,21.686209078317013,21.878227444652822,18.522018511239082,22.22750053405762,25.932982556876155
2007-09-10,20.763111114501953,21.28924660450088,20.589871021801827,21.045426942817002,31176600,-0.29796283214325214,-0.1880328714092516,-0.10992996073400055,42.85069774529824,-6829976.5719846105,21.53235941768117,21.781260807248398,18.34677976197724,22.022352027893067,25.697924293808896
2007-09-17,21.250757217407227,21.449663139307127,20.564214208025696,20.72462149895822,27478000,-0.30188783909576244,-0.15356630268940952,-0.14832153640635293,46.36329356744687,6656367.55309253,21.485425717635515,21.735130060305686,18.48768286187477,21.93560676574707,25.383530669619372
2007-09-24,21.22509002685547,21.72555989974017,20.686121530048652,21.250753328516314,26551200,-0.3035701949105949,-0.12419892680339356,-0.17937126810720133,46.202325642647594,1764459.3778456221,21.44203643583884,21.690778753049145,18.409469674922423,21.853633308410643,25.297796941898863
2007-10-01,21.244348526000977,21.571578423029113,20.80804036488228,21.225100428417488,26891500,-0.29989250001988665,-0.09641698553014824,-0.2034755144897384,46.35282709570004,933413.0791294896,21.409088450865863,21.651958733305825,18.306355686204395,21.739795207977295,25.173234729750195
2007-10-08,22.765003204345703,22.835582806359287,20.93636100499866,21.347003292036515,30640200,-0.17228775047949796,0.02495021120819238,-0.19723796168769034,56.66228917821315,31373246.676655225,21.635074243112506,21.748745209048426,18.26348299412527,21.748713111877443,25.233943229629617
2007-10-15,22.39286231994629,22.951079094972783,22.11054387696444,22.73292504704199,30297800,-0.10003557850701483,0.0777619065445404,-0.17779748505155524,53.93087177535402,2941048.833980698,21.761372255918136,21.804755392604765,18.308368252507265,21.76236515045166,25.216362048396057
2007-10-22,22.49551010131836,22.617418711100235,21.61647674657217,22.161862779809006,25665200,-0.034099317866335355,0.11495853374817591,-0.14905785161451127,54.58123524524729,2736666.836973872,21.88372856348484,21.864821019449426,18.335924068328637,21.782748413085937,25.229572757843236
2007-10-29,22.35435676574707,23.028066795776166,21.943714554972026,22.52117924601669,29920000,0.006688646668294496,0.12459719862624462,-0.11790855195795012,53.46352307162542,-1903316.2545373547,21.962166597195214,21.907389345214437,18.259498382114604,21.79511489868164,25.330731415248675
2007-11-05,23.695356369018555,24.43964582326437,21.950124911771773,22.36076703168393,47783800,0.14554313257129436,0.2107613476233956,-0.06521821505210124,61.52458290791699,42084265.81035685,22.251031559165774,22.062864738588708,18.147100381283973,21.90938310623169,25.671665831179407
2007-11-12,24.311325073242188,24.728384947834392,23.09864652243372,23.605534075216088,30040900,0.3018107531163139,0.2936231745347321,0.008187578581581784,64.5612148131916,26364258.101260103,22.594413811511846,22.258383028558576,18.239552346164853,22.06692018508911,25.894288024013367
2007-11-19,22.835582733154297,24.03542862067559,22.303029336119803,23.419465192093426,24432700,0.3030801750962375,0.23591407721172458,0.06716609788451293,53.63867932974676,-15249493.881356899,22.634608631785586,22.308574307219075,18.1617865281904,22.08512239456177,26.008458260933136
2007-11-26,23.397153854370117,23.79622676388453,22.740619620792195,22.953027177448586,21074700,0.345418527626542,0.22260194379362327,0.12281658383291874,56.644576471653146,2806797.3117390657,22.76169950221634,22.403233398275688,18.15268268094093,22.084721183776857,26.016759686612783
2007-12-03,24.813201904296875,25.102850672361434,23.043129100476516,23.558058879603028,24887200,0.4876143060689273,0.29183817778880683,0.19577612828012048,63.13522143018319,24429913.122671157,23.103616569229764,22.612795877060144,18.036906825229572,22.17238817214966,26.307869519069747
2007-12-10,25.147926330566406,25.849519464728054,23.886346781825697,24.909771583852674,25716500,0.6201660604362402,0.3395119457248958,0.28065411471134444,64.48856103160347,13881931.51299732,23.444334862785873,22.833242003451996,18.19599354280919,22.341059684753418,26.486125826697645
2007-12-17,28.494983673095703,28.546475476719234,25.02563777253353,25.090003140908294,46537700,0.9839514558780849,0.5626378729333923,0.42131358294469257,74.54972240447758,108470210.8306162,24.286109664504178,23.325567366029713,18.236664793756702,22.69594850540161,27.155232217046517
2007-12-24,30.31009864807129,30.43883177261453,28.26324957951214,28.501404263920055,21763200,1.4025508781638685,0.7849898361753407,0.6175610419885278,78.16297972765305,62491877.09246452,25.290107828432028,23.9329179122942,18.562845103717418,23.11057825088501,27.6583113980526
2007-12-31,29.51194953918457,30.464573003551767,28.894033607200157,30.271472126349444,31153900,1.6508598883265684,0.8266390770704324,0.824220811256136,73.23903087081626,4253654.015257547,25.99374811355745,24.41805109724119,19.07832383851606,23.542214584350585,28.00610533018511
2008-01-07,28.0894718170166,29.769433769634244,27.960738639368984,29.634265038025756,45339900,1.7131167601805082,0.7111167591394976,1.0020000010410106,65.33896356657921,-41578780.44512981,26.34303539746731,24.737305072873838,19.265731960249084,23.885433673858643,28.5051353874682
2008-01-14,26.325824737548828,29.58919682571161,25.559863990826265,28.32761514151567,50998700,1.6016810179982137,0.4797448135657625,1.1219362044324512,57.11321047495094,-73822065.6894787,26.340166954147563,24.875437217628185,19.08319211853354,24.12057981491089,29.15796751128824
2008-01-21,27.10466194152832,27.851311270918277,24.530008742889763,24.530008742889763,30681700,1.5582505010161647,0.34905143726697063,1.209199063749194,59.5358749503313,-8676655.602267845,26.46758278537769,25.069282845793417,19.049649031075724,24.42642879486084,29.803208558645956
2008-01-28,29.286680221557617,29.344610016914388,26.769956810623608,27.085352908761706,32297000,1.680530038528108,0.377064779823131,1.3034652587049769,65.42821633145557,44089544.39264818,26.937432358074343,25.43601305238161,19.19453584288975,24.852607250213623,30.510678657537497
2008-02-04,26.654090881347656,29.608504831197575,25.87525906094867,29.608504831197575,30772700,1.5471746286585741,0.19496749596287777,1.3522071326956964,55.01856017999951,-39311406.52876998,26.890208778619897,25.54193286359605,19.037533000241652,25.122773933410645,31.20801486657964
2008-02-11,28.40485191345215,28.694500785486078,26.69914379899215,26.69914379899215,25929700,1.5647241234453837,0.1700135925997499,1.3947105308456338,59.61973661858137,17160670.04651657,27.142649301091936,25.790882346192234,19.24637536440445,25.48176202774048,31.71714869107651
2008-02-18,28.779613494873047,30.257972148065374,28.418092130630153,28.753790012570807,25217300,1.5905376244493041,0.15666167488293614,1.433875949566368,60.549978008001744,12020540.166949004,27.41547666672212,26.050772011294914,19.459701286378092,25.858525276184082,32.25734926599007
2008-02-25,29.115306854248047,30.309616968269783,28.53429331953118,28.74087623800775,25229500,1.61941504992161,0.1484312802841936,1.4709837696374164,61.40760919643657,9653097.129217375,27.698781697976443,26.317253301986494,19.795801191766515,26.1760404586792,32.556279725591885
2008-03-03,29.05721664428711,30.45811022590427,28.889368880730828,29.05076200296955,27373300,1.6189509642415274,0.11837375568328867,1.5005772085582387,61.15983021296118,2157618.5468566385,27.925187522361554,26.55551098392568,20.01978798890879,26.50925817489624,32.99872836088369
2008-03-10,28.308351516723633,29.380001706768287,27.47556491110029,29.024937344660533,27816800,1.5403992520171208,0.03185763476710557,1.5085416172500152,57.915518525000756,-13168148.137986263,27.989048188088567,26.707931899821155,20.174905835008065,26.799900245666503,33.424894656324945
2008-03-17,25.93910026550293,28.418098479066735,25.81644239116047,27.585309458750476,30882800,1.2723013804958718,-0.18899218940331486,1.4612935698991867,49.05028759607539,-53168791.073461235,27.647390200990962,26.641076975097832,20.12654743293054,26.979137420654297,33.83172740837806
2008-03-24,27.29480743408203,27.75962047189647,26.016574042756236,26.016574042756236,21808000,1.1559016099257526,-0.24431356797874715,1.4002151779044998,53.44195365849694,1987244.2637616172,27.58862640650614,26.697923101966023,20.40687009194857,27.15910997390747,33.91134985586637
2008-03-31,27.456188201904297,27.643404753608486,25.997195936844342,27.23023888961497,26745900,1.0644062200469406,-0.26864716628604746,1.333053386332988,53.950792553467146,3539930.6733188955,27.566553372405835,26.76385919761283,20.561642689677157,27.316353130340577,34.071063571004
2008-04-07,27.778968811035156,28.79897398954713,27.47555157531388,27.611121135699705,18943500,1.0063406928640433,-0.2613701547751561,1.2677108476391994,55.00990674810874,5256373.203819921,27.601955945510724,26.852129598779992,20.908638485993134,27.56352243423462,34.218406382476104
2008-04-14,29.999752044677734,30.27089128712657,27.3787270543552,27.714425018337156,19375000,1.1265359857279726,-0.11293988952898149,1.2394758752569541,61.56051471333513,30437241.169156607,28.00158862870523,27.125835898423276,20.963284832056654,27.89365234375,34.82401985544334
2008-04-21,30.54203224182129,31.600770622317036,29.43164688536801,29.81898935439604,26536500,1.251126889188626,0.00932081114533756,1.2418060780432885,62.97802606347253,19739226.024052165,28.424995897557906,27.422896450023106,21.233316024173263,28.180093860626222,35.12687169707918
2008-04-28,28.36644744873047,30.64531946070069,27.565939134245095,30.535570883415893,32542500,1.1609320649389971,-0.06469921048343319,1.2256312754224303,54.32297765596509,-40619570.078087956,28.415237822753333,27.504944362954184,21.226810933548478,28.341019916534425,35.45522889952037
2008-05-05,27.55302619934082,29.050753751282812,27.22378294440172,28.534296399348147,22544300,1.0121483045079067,-0.1707863767316189,1.1829346812395256,51.474599692763626,-25765198.474439353,28.271535885517913,27.5091253922052,21.43379309445643,28.29392204284668,35.154050991236936
2008-05-12,27.98556137084961,28.301892917037282,27.55302906322867,27.682144030298396,19784700,0.91854960782889,-0.21150805872850853,1.1300576665573985,52.88917273693668,-2883347.08631316,28.22387346640653,27.5505546077395,21.53157355190623,28.177695178985594,34.823816806064954
2008-05-19,27.953327178955078,29.034682606758782,27.856201043337798,28.134633744923498,25993800,0.8321781052901649,-0.23830364901378687,1.0704817543039518,52.765723562006855,-1519708.453616431,28.178782418497956,27.585578309584335,21.512451108834348,28.09976406097412,34.68707701311389
2008-05-26,25.706432342529297,28.037493184588346,25.298495830640263,27.91446581056302,73809300,0.575785139366424,-0.3957572919500223,0.9715424313164462,44.8987712749861,-111067726.18467309,27.76672407250318,27.422174312449116,21.253753801557565,27.980612087249757,34.70747037294195
2008-06-02,24.087650299072266,26.082002815692793,24.055274919694995,25.719394614534394,55434300,0.23921219519750636,-0.5858641888951519,0.8250763840926583,40.24354145971922,-96846608.34929776,27.153545110264695,27.13221570259026,21.442235820466866,27.868703365325928,34.29517091018499
2008-06-09,21.115535736083984,24.56680103756104,20.49391859808725,24.197716440800953,73305600,-0.2643023808449847,-0.8715030119501145,0.6072006311051298,33.39693805750221,-177530630.32216176,26.14721021456791,26.609026140285366,21.03004252347786,27.56924705505371,34.10845158662956
2008-06-16,21.154390335083008,21.776008859419385,20.82415757816153,20.998987556560888,46126300,-0.6526823526863907,-1.0079063870332163,0.3552240343468257,33.55608407253074,-57982064.18084816,25.315073567987096,26.134709983311247,20.866848317909067,27.162632560729982,33.4584168035509
2008-06-23,21.316272735595703,22.08034350510568,20.882437240578554,21.627083277500596,39087600,-0.9366169841145542,-1.033472814769104,0.0968558306545497,34.26088636051238,-15108958.38142937,24.648606762588532,25.715715440031637,20.980258336479736,26.895741653442382,32.81122497040503
2008-06-30,20.183109283447266,22.106234742750257,20.07950663995194,21.58822152527364,28808800,-1.2387939994035655,-1.0685198640464921,-0.17027413535707336,31.724126460230092,-26799705.63397906,23.904357182731655,25.234619252502565,20.57122347518051,26.48465452194214,32.39808556870377
2008-07-07,19.613298416137695,20.9212835789425,19.516169839016037,20.254340355918387,34766000,-1.5068800606330015,-1.0692847402207426,-0.437595320412259,30.50114529399525,-22139931.619916037,23.18918072163266,24.745808744992576,20.180108695446755,26.02633876800537,31.872568840563986
2008-07-14,19.373720169067383,19.891733581993755,17.573621397825782,19.826982831659006,46581500,-1.718858230187223,-1.0250103278199711,-0.6938479023672519,29.977867659102813,-14819919.950575855,22.55327062953845,24.278670607955604,19.611611080873317,25.539259433746338,31.46690778661936
2008-07-21,19.20536231994629,20.09246153206593,18.842752990960125,19.490270267384588,28602200,-1.8787801204494805,-0.9479457744657829,-0.9308343459836976,29.593643094548028,-8150243.23161285,21.99528591127309,23.837513365520014,19.16687328526642,25.0466667175293,30.926460149792177
2008-07-28,18.234088897705078,19.283067572314454,18.234088897705078,19.140612961602763,34993700,-2.0601449499739175,-0.9034484831921759,-1.1566964667817417,27.41090986466781,-25375714.914459124,21.36841974234509,23.35025906397089,18.791478872474286,24.54295358657837,30.294428300682455
2008-08-04,17.152729034423828,18.363586639809217,16.446935247094117,18.305309997916602,54242700,-2.265024791829184,-0.8866626600379537,-1.3783621317912302,25.183822271909268,-47562490.74215695,20.665804624358216,22.811343409227668,18.454911015199002,24.103635025024413,29.752359034849825
2008-08-11,16.964950561523438,17.748445754264193,16.861347911822858,17.159205220951772,31570500,-2.4147104174248923,-0.8290786285069296,-1.5856317889179627,24.806904459990335,-19806337.09985351,20.048995613885754,22.30296142247078,18.078431526163904,23.587142181396484,29.095852836629064
2008-08-18,16.971424102783203,17.301658001265015,15.799418393690392,16.971424102783203,34086800,-2.5039510049287266,-0.7346553728086112,-1.7692956321201154,24.84866273300442,-6455004.162475584,19.536067028701996,21.839349481628382,17.57578870258628,23.06290397644043,28.550019250294582
2008-08-25,16.570363998413086,17.156120220691818,16.329554210478186,17.00642627423328,24483500,-2.5773271885931237,-0.6464252451784065,-1.9309019434147172,23.960854648744597,-8697904.764389038,19.041783190320512,21.38117683091401,17.092791428569555,22.502473735809325,27.912156043049094
2008-09-01,15.236146926879883,16.622435241264576,14.40958077148407,16.609418158177075,38846300,-2.711877672229207,-0.6247805830515913,-2.0870970891776155,21.241849025683614,-37452232.67206319,18.407510479747074,20.846826404476264,16.456507637128293,21.764293479919434,27.072079322710575
2008-09-08,15.607124328613281,15.65268287577515,13.99955188862157,15.548548699011649,42338000,-2.7567964900710074,-0.5357595207147137,-2.2210369693562937,23.83004493113946,-2013116.7342953142,17.94077945455811,20.391200137009918,15.787161153937209,21.017548084259033,26.247935014580857
2008-09-15,15.41186809539795,15.59410222537187,12.821529110001759,15.151532737308843,53980900,-2.776148807667134,-0.44408947064867244,-2.3320593370184617,23.39427884148283,-7697777.044480783,17.51929422803142,19.95821474208714,15.183499952447194,20.369819116592407,25.55613828073762
2008-09-22,14.891199111938477,16.036676157684077,14.74801494673671,14.98231743650065,46474300,-2.8012087040920086,-0.37531949365883754,-2.425889210433171,22.22706054538886,-18697743.37348731,17.081278375349264,19.517604687291602,14.631155037467137,19.73672776222229,24.842300486977443
2008-09-29,12.05354118347168,14.88469169373977,11.786697235099785,14.71547336819564,49432600,-3.0152857943984017,-0.47151726717218434,-2.5437685272262174,17.19247393520822,-99747787.33431429,16.243322176703,18.868555686959436,13.481208754226905,18.940126752853395,24.399044751479884
2008-10-06,10.05546760559082,12.268321717879617,8.805856032241294,11.728125119270983,67680000,-3.3080382640204142,-0.6114157894353576,-2.6966224745850567,14.672371383764727,-123402342.27875581,15.212013081517638,18.102200201623035,12.243718157226091,18.04523377418518,23.84674939114427
2008-10-13,11.923368453979492,12.847559741991091,10.25071267895449,10.641216267380475,54347500,-3.3506979572827795,-0.5232603861581779,-2.8274375711246016,25.645140094785265,26543046.812283613,14.663905643594614,17.56491048443664,11.546600745430773,17.35608057975769,23.16556041408461
2008-10-20,11.409213066101074,13.101394207051255,10.41342851724377,12.235778011210463,44701100,-3.386951446395642,-0.4476111002168319,-2.93934034617881,24.70344705195596,-6474525.3353000935,14.121456880679025,17.029632448059637,10.81349321471076,16.72215871810913,22.630824221507503
2008-10-27,13.49189567565918,14.871675260167617,11.005690248659047,11.142367119667416,49231600,-3.21061751663162,-0.21702173636224797,-2.9935957802693722,35.099442822875844,66197689.66204718,14.016530013175718,16.72200316350308,10.463345825884302,16.34097671508789,22.218607604291478
2008-11-03,14.695950508117676,16.811178112757247,13.016785259320436,13.667624522286458,58879200,-2.939825960903786,0.043015855492469335,-2.982841816396255,40.236723090697176,69328420.08154258,14.12976676233271,16.545824671730436,9.714042598709192,16.018054723739624,22.322066848770056
2008-11-10,16.869747161865234,17.728854455070447,14.494185027441267,15.359800859701295,53024500,-2.5207567643975146,0.3696680415989926,-2.890424805996507,48.207633436040595,99952460.47160581,14.586430162254798,16.57399184478564,9.18620184555736,15.7957284450531,22.40525504454884
2008-11-17,16.160337448120117,17.234221890594927,13.687148959912838,16.63544977094575,58039800,-2.220290712796512,0.5361072745599964,-2.7563979873565083,46.049105761448956,5868154.887986038,14.848748043232352,16.538021897249507,8.757011529608437,15.594589853286744,22.43216817696505
2008-11-24,17.910818099975586,18.244438319494712,16.092262439627408,16.68100348972362,32780300,-1.8199408971457576,0.7491656721686009,-2.5691065693143584,51.785799275491044,40210238.904007226,15.359093052689559,16.657395480095254,8.559828192809206,15.509465837478638,22.45910348214807
2008-12-01,16.896881103515625,17.498705801552006,15.32690401011382,17.19125235439979,43454600,-1.5664203074259238,0.8021490095107477,-2.3685693169366715,48.56457522204012,-15970071.4362436,15.61539106116057,16.678220316914416,8.396115953677548,15.385623884201049,22.37513181472455
2008-12-08,17.40058135986328,18.865893303639393,16.91650519298503,17.394039638292597,33662900,-1.3097609040629798,0.8470467302989535,-2.1568076343619333,50.221112898886624,5980650.427522478,15.912922777611023,16.741034320649103,8.197981356820701,15.295384836196899,22.392788315573096
2008-12-15,18.342573165893555,19.00327100844939,16.98846636840245,17.655707182057863,34819900,-1.018603781242728,0.9105630824953646,-1.9291668637380925,53.25325794605908,23860257.133703172,16.317864508991445,16.880298568061665,8.058531675414493,15.300809049606324,22.543086423798155
2008-12-22,18.545352935791016,18.931305701741056,17.420201991920827,18.47993698012556,14120600,-0.7627050420470916,0.9331694573528009,-1.6958744993998924,53.90417930945206,9862333.723777115,16.689112580124707,17.025085904385957,8.188995022917082,15.370440244674683,22.55188546643228
2008-12-29,19.0948429107666,19.12100854159171,18.27714667226844,18.735055817204145,18712800,-0.5096888233966439,0.9489485408025988,-1.4586373641992427,55.70412854919525,10142441.910407802,17.09006763523169,17.205064774506013,8.30197503634695,15.47693486213684,22.651894687926728
2009-01-05,18.290231704711914,19.297634225912493,18.03511083794023,18.918223162226504,47361100,-0.3698338329324642,0.871042825013423,-1.2408766579458872,52.47306061618353,-22024033.89058184,17.290094980145064,17.29942711626305,8.403872849383738,15.542875242233276,22.681877635082813
2009-01-12,16.7595157623291,18.368742619511682,15.752112609622802,17.98933131798605,50999900,-0.37815459839497123,0.6901776476407329,-1.068332246035704,46.899644518734554,-59385584.62348008,17.201665110509072,17.252478302877492,8.144820837628252,15.552332830429076,22.9598448232299
2009-01-19,17.616456985473633,18.080908087946675,16.38010003883394,16.602512381742187,36130400,-0.31200427890939153,0.6050623737010501,-0.9170666526104416,50.095353118647324,845891.2379740812,17.270797089669834,17.284128623103243,8.340643303658108,15.671348333358765,23.00205336305942
2009-01-26,17.910818099975586,18.466851799174133,17.57719912816192,17.69494634001679,47363500,-0.23313970289735053,0.5471415597704729,-0.7802812626678234,51.18218450408094,9576612.17713353,17.377467258054125,17.338623360222577,8.57034973964743,15.78653302192688,23.00271630420633
2009-02-02,18.0612735748291,18.80701208973008,16.347381837139867,17.465990857196683,57258800,-0.15669220856459276,0.4988712432825846,-0.6555634518471773,51.760462359330674,8935470.68807283,17.491434977516622,17.401462509318797,8.751714758522184,15.919003295898438,23.086291833274693
2009-02-09,18.682729721069336,19.140640270897443,17.747284703484347,17.943532616713192,45775100,-0.04543693258028014,0.4881012154135178,-0.533538147993798,54.17507335305125,21943301.722531844,17.689984101442075,17.51287704947102,8.925587135508867,16.10857982635498,23.291572517201093
2009-02-16,18.10706901550293,18.604228569131553,17.30899654228339,18.152859813598017,29697200,-0.003674969987265797,0.4238905424052257,-0.4275655123924915,51.5986164900024,-4082573.4960538372,17.75949825378555,17.56454591608249,9.487878831818339,16.41125621795654,23.334633604094744
2009-02-23,17.52573585510254,18.709018351301484,17.51258796531434,18.30144379868149,43346500,-0.017287758870981662,0.3282222028172079,-0.34550996168818954,49.06112794363449,-18160029.7235483,17.720537854005048,17.56117112817119,10.201297539241605,16.78476963043213,23.368241721622656
2009-03-02,17.065580368041992,17.814994252467436,16.40820051558085,17.295663567173904,38790300,-0.06446359803118895,0.22483709092560045,-0.2893006889567894,47.087192163363056,-17953056.16766592,17.611378273011205,17.518076279464303,10.66620289487178,17.041880226135255,23.41755755739873
2009-03-09,18.281728744506836,18.755042921615264,16.585689202190213,16.776329913270498,39097700,-0.0036754123785271986,0.22850022126260977,-0.23217563364113697,52.523913188388065,25714717.52978437,17.72310335159381,17.584480841641916,11.087620474349436,17.385506010055543,23.68339154576165
2009-03-16,18.038494110107422,19.03771001263638,17.985903799448003,18.419774175851188,27286300,0.02458921138447323,0.20541187602048816,-0.18082266463601493,51.38667792938872,4146923.7068529697,17.775668478012747,17.62396025629109,11.737077215819875,17.612835931777955,23.488594647736036
2009-03-23,18.755050659179688,19.37298691712512,18.248867790431667,18.41978673002916,25471800,0.10361484689248002,0.22755000922279595,-0.12393516233031594,54.51136065281525,13550297.973390281,17.93889884154057,17.722315943498796,12.309017230335842,17.815790939331055,23.32256464832627
2009-03-30,18.998266220092773,19.202053502438748,17.74924549180985,18.34088675743315,22759500,0.18375053373777206,0.2461485568544704,-0.06239802311669834,55.555584004734555,8207075.696864347,18.11546007129927,17.833268141463492,12.68272239579726,17.92221689224243,23.161711388687603
2009-04-06,16.99325942993164,19.04428265965018,16.730307894564113,18.761610542787476,23564000,0.0844973189884648,0.11751627368413052,-0.03301895469566572,46.15025965741681,-28761628.10328317,17.928426631071332,17.760223905678117,12.909333219727243,17.96386299133301,23.018392762938774
