Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2008-02-25,37.67206573486328,40.90837976627064,37.5481216032173,39.985686023302826,6275900,-2.0548419150000754,-0.7816823005473843,-1.273159614452691,36.8756551224169,-7363526.109800422,40.67276447036124,42.63968560468821,33.69196709175891,43.50917739868164,53.326387705604375
2008-03-03,35.833587646484375,37.93374931174502,35.54438361827954,37.444859727294926,7989500,-2.3087283300484387,-0.8284549724765982,-1.4802733575718405,33.86167928739379,-12246855.82800232,39.8662349997151,42.04785099962701,33.48864067501859,43.035817527770995,52.5829943805234
2008-03-10,36.253623962402344,37.93375292950229,35.42044278807016,35.83359106394836,7979200,-2.4478247231322143,-0.774041092448299,-1.6737836306839153,35.165504053082806,-1847916.09468567,39.26413316016297,41.54400517030313,32.87900236303585,42.54115543365479,52.20330850427372
2008-03-17,37.479278564453125,38.50525770616825,35.35845831903881,35.63389040668471,6322600,-2.4311349235541186,-0.6058810342961625,-1.8252538892579562,38.947618074358644,4550243.826388956,38.96665739421133,41.190550682837916,32.26155098270662,42.133704376220706,52.00585776973479
2008-03-24,39.26958465576172,39.89619024597002,37.589456044812586,37.71340023863097,8461300,-2.2475371881272395,-0.33782663909542654,-1.909710549031813,44.07914004470927,11615625.895722589,39.0171452711364,41.02351015874434,32.184269257364335,41.7055700302124,51.226870803060464
2008-03-31,41.32843017578125,41.603859655137484,39.11120933938011,39.33844122089636,6693200,-1.9138414600490492,-0.0033047288137888486,-1.9105367312352604,49.351349046549956,13058718.521637347,39.40235942191054,41.050024942834504,32.06414742803762,41.4793176651001,50.894487902162574
2008-04-07,39.15252685546875,41.75534961543046,39.001038927059426,41.5900924450888,5240700,-1.8041651122058866,0.08509729522349918,-1.8892624074293858,44.56889147465032,-3249264.8466286967,39.36072066083691,40.885025109150526,31.65104359506132,41.182331275939944,50.713618956818564
2008-04-14,42.244232177734375,42.34063524239788,38.698059326275725,38.88397558234009,5153700,-1.45104429987218,0.3505744860457649,-1.8016187859179449,51.72701851747278,9539392.864030669,39.84130591365315,41.00321702815782,31.325748694482474,40.96867122650146,50.611593758520456
2008-04-21,38.58100509643555,42.25800987227869,37.362222334175236,42.09963732713281,10971600,-1.450069820342577,0.2812391724602943,-1.7313089928028713,44.409379607883984,-23614510.54210859,39.63125577745022,40.792589903660236,30.53612504711464,40.5094970703125,50.48286909351036
2008-04-28,39.118099212646484,39.62076060726164,37.25205169084289,38.46394988685141,8925400,-1.389936212348502,0.2730982243634954,-1.6630344367119974,45.62397662163853,-4675650.297483464,39.54572968331627,40.64698201748513,29.945832550990396,40.04839897155762,50.15096539212484
2008-05-05,37.258934020996094,39.00792173966927,36.98350193278856,38.642973828787035,9688200,-1.4752927317742746,0.15019336395017846,-1.625486095724453,42.18784129059087,-13566526.238992698,39.164597072929574,40.352369148225215,29.552588781911087,39.478926277160646,49.40526377241021
2008-05-12,39.70833969116211,40.10985220874678,37.320023778124174,37.39617338683402,8213100,-1.3299608604077378,0.2364201882533723,-1.56638104866111,47.76909886130719,8889300.393429436,39.255220842635,40.29636658674147,29.04212715966924,39.0744068145752,49.10668646948116
2008-05-19,39.701416015625,40.73289252956917,39.32759474068704,39.6114234231899,9602900,-1.201492925500645,0.29191049852837203,-1.493403424029017,47.755064489211044,2918775.2219329407,39.3295867048,40.244631754470475,29.21580016291051,38.86379127502441,48.51178238713831
2008-05-26,40.532127380371094,40.705193682286236,39.10606274269088,39.63218313856876,4032600,-1.02088160922046,0.37801745184684554,-1.3988990610673055,49.66582823697605,3206209.5069610453,39.530010150728515,40.26963137411401,29.58351124196855,38.86292476654053,48.14233829111251
2008-06-02,37.31309127807617,40.365980372407364,37.31309127807617,40.21368119992139,9506500,-1.1245322429820703,0.21949345446818813,-1.3440256974502585,43.089353548161476,-19332441.301990766,39.16052367195313,40.012540930980286,29.851851223097633,38.84225559234619,47.83265996159475
2008-06-09,37.493072509765625,37.85997211682341,36.067005650891595,37.465381275819,7086500,-1.1785673450482008,0.13236668192164602,-1.3109340269698468,43.53951276630227,-5593855.768418716,38.882615144921886,39.793456720439885,30.406823378323416,38.77200164794922,47.13717991757502
2008-06-16,36.46160888671875,38.849924490484014,36.247008352634296,37.320018945403525,7780000,-1.289753570499201,0.016944365176516873,-1.3066979356757178,41.5129164255163,-7214476.581009364,38.47911410188803,39.50373082185544,30.197755471176166,38.60803623199463,47.0183169928131
2008-06-23,30.4042911529541,36.70390705952795,29.656645991229986,36.54468635509395,17378600,-1.8453720726714025,-0.4309393095965477,-1.4144327630748548,32.07188744573518,-72583293.50567134,37.13331027706571,38.71247519847272,29.319281985337675,38.273788166046145,47.228294346754616
2008-06-30,29.74665069580078,30.459683347288895,29.282831417077865,29.594351434013642,8713100,-2.3121171798137397,-0.7181475333911078,-1.5939696464226318,31.24116460484303,-28014489.21337218,35.90220034685489,37.932838285196894,29.28574694211669,37.76311159133911,46.240476240561534
2008-07-07,28.832853317260742,30.362759129972137,28.472875012955217,29.732797757633165,9752700,-2.7243472719619177,-0.9043021004314287,-1.820045171530489,30.075456207598418,-15279490.866915686,34.72397584192253,37.14153524450679,28.864310182679304,37.21924095153808,45.57417172039686
2008-07-14,30.203529357910156,30.985787079258447,28.092121169898817,29.23435708761873,12081500,-2.906931195365665,-0.869508819068141,-2.037422376297524,34.05051637151069,5946718.101098701,33.970568094587136,36.53823038480274,28.560872201885708,36.84581413269043,45.13075606349515
2008-07-21,30.265832901000977,32.190329153744514,29.490494039375744,30.127379344226334,10003700,-3.0118837735651667,-0.779569117814114,-2.2323146557510527,34.23352906363026,2397750.00304466,33.353112228989445,35.99280451664607,28.23591405147605,36.56742639541626,44.898938739356474
2008-07-28,30.335063934326172,31.657290495013324,29.670489908603113,29.670489908603113,5677200,-3.0542654116776973,-0.6575606047413154,-2.396704806936382,34.45120342810118,1061275.615944086,32.8501041798789,35.500827074705214,28.018962483325527,36.271498394012454,44.524034304699384
2008-08-04,32.43955993652344,32.68185179164635,30.196618680141075,30.528905784645282,7147700,-2.8847839323976743,-0.3904633003690341,-2.49432063202864,40.859195286924766,10381962.588584958,32.781680139319654,35.23462993225463,27.866211493272665,36.019512462615964,44.17281343195926
2008-08-11,34.33893966674805,34.44343879960958,32.08869098863255,32.652993215821226,6044300,-2.5676067957085422,-0.05862893094392163,-2.5089778647646206,45.99101748988038,11114268.131792724,33.04122339389105,35.15674382221058,27.62900382440296,35.77298021316528,43.91695660192761
2008-08-18,33.516883850097656,34.77785822487856,32.353440453608954,34.77785822487856,5437100,-2.3554228159189847,0.12284403907650887,-2.4782668549954936,44.2032431593277,725022.9234576831,33.120500136592156,35.01414730289642,27.24866138979195,35.3824028968811,43.51614440397026
2008-08-25,32.889869689941406,33.57957582908652,32.21409996103228,33.00133705350519,4860200,-2.212357604461914,0.21272740042686333,-2.4250850048887775,42.835500933385354,-1789935.172975043,33.08206172881703,34.82942751046555,27.143853754563096,35.069270038604735,42.99468632264637
2008-09-01,30.29128074645996,34.08117328088668,29.692142747275287,33.280002538155856,4126600,-2.2823522678492125,0.11418618963165184,-2.3965384574808644,37.63771603755091,-7745536.480438702,32.61693156509085,34.43480605272594,26.434237990375994,34.471622467041016,42.50900694370604
2008-09-08,29.079072952270508,31.433820981936265,28.410266214925432,30.960084094379457,8394700,-2.4078820159899976,-0.009074846807306525,-2.398807169182691,35.47518058131149,-9365926.006734367,32.02728846295413,33.96909013094721,26.239976298831635,33.996525859832765,41.753075420833895
2008-09-15,27.274700164794922,28.375440151449418,22.871734902993285,28.354540849310407,14847600,-2.622729852810707,-0.17913814690241248,-2.4435917059082946,32.48336469818649,-20982378.93512646,31.23519041326093,33.38696926432527,25.072011976510282,33.404355907440184,41.736699838370086
2008-09-22,25.978885650634766,27.32346210552496,25.324012619338003,27.023893092823535,7922600,-2.864539089594004,-0.33675790694856733,-2.5277811826454366,30.494380562122988,-13838273.024965657,30.359139619489902,32.742788080526104,24.528281727042863,32.84035348892212,41.15242525080137
2008-09-29,22.82993507385254,26.055526233461336,22.7672345059088,25.574820993362007,10156600,-3.2725447873345566,-0.5958108837512959,-2.6767339035832607,26.28276224985338,-25934511.96041946,29.104272195217007,31.88080086255449,23.61875546520711,31.99643325805664,40.37411105090617
2008-10-06,17.91143226623535,22.927470017093093,16.65045661510323,22.293498752619172,17393600,-3.9472726116724353,-1.0164309664713391,-2.930841645201096,21.327923490426812,-65678484.27652003,27.238798873720068,30.66607315852674,21.798498935771466,30.90693407058716,40.01536920540285
2008-10-13,19.158475875854492,22.035730031812538,17.082394081672962,18.670805049314303,11357200,-4.331443096506877,-1.120481161044625,-3.2109619354622523,25.17928069000409,-12450878.970062343,25.892078374075805,29.665412525250893,20.226685608964,29.838251495361327,39.44981738175865
2008-10-20,15.932890892028809,19.910887790499267,14.985416447661873,19.409284376373755,7751900,-4.840381815853213,-1.3035359043127683,-3.536845911540445,22.15772939473282,-20819901.14743299,24.23221379373464,28.47128020931854,18.901710303580263,28.76924147605896,38.63677264853766
2008-10-27,19.276905059814453,19.60434026461139,15.459144647373385,15.459144647373385,7694200,-4.917202966448176,-1.1042856439261852,-3.812917322521991,31.354643315341804,10213042.157373205,23.406329004747942,27.67176932675297,17.638067558386776,27.858433103561403,38.078798648736026
2008-11-03,17.765127182006836,21.130051218623358,17.08238927980539,19.16543736639698,8925900,-5.04195164202207,-0.9832274556000629,-4.058724186422007,29.64917446243138,-5591638.053890938,22.466128700957757,26.810322183731568,16.486531603005943,26.923609018325806,37.36068643364567
2008-11-10,18.169198989868164,19.388374539150565,16.998790249949717,18.008964808016348,10641000,-5.049997421493902,-0.7930185880575156,-4.256978833436387,30.733649308324637,1002606.0536712823,21.749973749109493,26.058920166873882,16.573428511716212,26.31185441017151,36.05028030862681
2008-11-17,17.712879180908203,18.8190532295812,16.162826878867893,18.368129119003633,9792200,-5.035152846906033,-0.6225392107757175,-4.412613636130316,30.168070313981904,-2644714.537641392,21.07712465440928,25.333177472442085,15.749833772896242,25.71016583442688,35.670497895957524
2008-11-24,21.947351455688477,22.412367468184268,17.60720110982084,18.051080886023435,6544900,-4.628349162880006,-0.1725884213997526,-4.455760741480254,41.01560239949725,17594560.214925807,21.22216245462248,25.038757818811337,14.968266343615653,25.365890741348267,35.76351513908088
2008-12-01,20.15774154663086,21.30618968025551,18.346997453027353,21.30618968025551,7977100,-4.399644512438229,0.04489298323361979,-4.444537495671849,38.3072705637119,-3652411.398720409,21.04475896995721,24.614321621230427,14.359973739056464,24.8636013507843,35.36722896251214
2008-12-08,20.46775245666504,21.728933062462694,19.269984585178943,20.686170065490725,6714300,-4.145591343201193,0.23915692197652483,-4.384748265177718,39.05798176963114,170200.3692548587,20.94859121774185,24.25375038952909,13.906202712402418,24.373697328567506,34.84119194473259
2008-12-15,21.69369888305664,22.433496434174724,19.72090317364195,20.460702068619913,6870500,-3.801507335075968,0.4665927440814004,-4.268100079157368,42.06054733355407,5671976.738100618,21.072775828627652,24.031137215053224,13.365265558720559,23.941629076004027,34.517992593287495
2008-12-22,21.80644416809082,21.91212940964442,20.749589064833316,21.52461506546688,2136700,-3.479609900444352,0.6307921429704137,-4.110402043414766,42.3418977684272,2051260.8130552275,21.195053885204846,23.837685645752146,13.032013685303049,23.409973287582396,33.78793288986174
2008-12-29,23.983562469482422,24.089246352550806,20.939819064448745,21.658480757742552,3159600,-3.0140841267564937,0.8770543333266176,-3.8911384600831114,47.630268277591746,5269635.594403012,21.659805315917776,23.850370586946084,12.395042903871015,22.892204427719115,33.389365951567214
2009-01-05,22.13054656982422,24.659953317626805,21.89099263008698,23.88492728844718,6679500,-2.7628263515976457,0.9026496867883731,-3.6654760383860188,43.93650673112035,-6494934.603043641,21.73826219156885,23.700820672413748,11.774044602416812,22.322887563705443,32.87173052499408
2009-01-12,20.129552841186523,22.426449851005017,19.10792774860512,22.264399168878704,8087300,-2.6941102001069943,0.7770926706232197,-3.471202870730214,40.30186017497792,-12953402.588755636,21.47014396650513,23.390275643611382,10.84307182482722,21.6848717212677,32.52667161770818
2009-01-19,19.67864227294922,20.52412555075442,18.833157651283262,20.066155273960675,7900300,-2.645540722757385,0.6605297183782635,-3.3060704411356485,39.508703812147445,-6692686.704415331,21.17156035091248,23.067524915727716,10.717149296272716,21.15423979759216,31.591330298911608
2009-01-26,18.347002029418945,20.742539575809822,18.058127115356434,19.69273051807519,9892700,-2.683566812947344,0.49800290255064406,-3.181569715497988,37.18146274233217,-11013240.526253067,20.700800630663558,22.657044664744348,10.23141709611376,20.617636251449586,31.003855406785412
2009-02-02,18.403364181518555,18.551323197795877,14.295722208818802,14.422543646830674,21010300,-2.678281249675724,0.4026307726578118,-3.0809120223335356,37.34967485271332,-2881623.0259120744,20.31789455580606,22.28715940533341,10.080610855994962,20.174069452285767,30.267528048576573
2009-02-09,16.980134963989258,18.713376283676254,16.493981353695894,18.424502730395087,13135400,-2.75715236988205,0.2590077219611886,-3.0161600918432385,34.81453454865341,-13423664.384593574,19.76160129050326,21.82567901912957,9.597681505093679,19.724131917953493,29.850582330813307
2009-02-16,15.7371187210083,16.792439465243433,15.002673170649283,16.49295640430708,11996100,-2.8866834336446665,0.10358132655885743,-2.990264760203524,32.72530792116357,-14415452.89648043,19.090854195587433,21.296238993205982,9.439665177583347,19.36949110031128,29.29931702303921
2009-02-23,14.332405090332031,16.029475311196524,14.31101295173347,15.815559365388571,10815800,-3.0673281358072764,-0.061650700483001586,-3.005677435324275,30.497943917498404,-14933885.423272409,18.297779344711532,20.690688219043032,9.9444964751672,19.190539741516112,28.436583007865025
2009-03-02,13.120211601257324,14.303882781020176,12.478462379465153,13.990139563282783,15121400,-3.2706027746835744,-0.21194027148743944,-3.058662503196135,28.68363798154975,-17198003.55822032,17.434851387469166,20.032385904452973,10.107492247328247,18.888626527786254,27.669760808244263
2009-03-09,15.109641075134277,15.580257429674347,12.770819373749564,12.770819373749564,10826000,-3.2338907784547786,-0.14018262020691452,-3.093708158247864,35.468669418300124,8625707.803387823,17.047316335413353,19.60432113668613,10.38373474952041,18.847464036941528,27.311193324362645
2009-03-16,15.986695289611816,17.5625463972638,15.188072984526901,15.302161690961222,10994600,-3.098309923519995,-0.0036814122177046826,-3.0946285113022904,38.257545078183696,9303809.445459109,16.870546161113097,19.289744976070974,10.473067805276553,18.682953548431396,26.892839291586238
2009-03-23,16.870885848999023,18.168646089684355,16.236267159004402,16.35748659687308,12917000,-2.8862435119416823,0.1667079994884868,-3.052951511430169,41.02469594482027,10715329.452222738,16.87060277576075,19.079409399803847,10.708212409437976,18.638241481781005,26.568270554124034
2009-03-30,17.327241897583008,17.405678409693525,14.95276798776541,16.40027062373756,10650600,-2.650798478915604,0.321722426011652,-2.972520904927256,42.45812297543429,6812086.971439969,16.946709296064462,18.92704700830638,10.65661563491463,18.596143627166747,26.535671619418864
2009-04-06,20.557376861572266,20.557376861572266,16.67835704188019,17.16323468934727,16243800,-2.178449883503827,0.6352568171387434,-2.8137067006425704,51.45254760324805,37250473.209179126,17.548487223649097,19.06881482163385,10.61542149860102,18.73836851119995,26.861315523798883
