Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2008-06-16,13.609358787536621,14.423036477243121,13.561539389295676,14.109221557644856,881241876,0.03186425489254319,0.20695678811100643,-0.17509253321846324,49.556735097908906,-360649396.6104304,13.726767070696031,13.651266715924047,9.786132842550407,12.864098072052002,15.942063301553597
2008-06-23,13.152085304260254,13.892538985749056,12.82880560393978,13.582709499264126,940566492,-0.01414022539565174,0.1287618462582492,-0.14290207165390095,46.681571832294466,-406947209.57005906,13.630986776290069,13.607859636648936,9.74986974815094,12.878269577026368,16.006669405901796
2008-06-30,13.374496459960938,13.45867823256801,12.87637723265737,13.261672592126919,613334052,-0.03228027900833652,0.08849743411645156,-0.12077771312478808,48.25410902551654,-44707512.96608427,13.588238390235214,13.587567186502154,9.77633243367101,12.887434959411621,15.998537485152232
2008-07-07,13.29479694366455,13.839738956654411,12.936898426087648,13.506497108757555,905281812,-0.05248250146917144,0.054636169324493306,-0.10711867079366474,47.711075556606076,-63002852.67423909,13.539331482473436,13.562108904516277,9.813417345768029,12.919812679290771,16.026208012813512
2008-07-14,11.98773193359375,13.450707244577359,11.909776503398621,13.424307012138783,1411299288,-0.17197965660545655,-0.05188878864943344,-0.12009086795602311,39.80051629127954,-1250774229.613169,13.280731557660156,13.425206559218665,9.822607884640412,12.932439994812011,16.04227210498361
2008-07-21,12.253230094909668,12.383985989958118,11.596211216708706,11.976773201095273,887571540,-0.24246356121859236,-0.09789815461005538,-0.14456540660853698,41.90748072504557,-259825668.60016453,13.109481313868407,13.323295562322231,9.951097746499835,13.005451774597168,16.0598058026945
2008-07-28,11.652498245239258,12.255969708077313,11.519002188630969,12.255969708077313,612446940,-0.34284450513457543,-0.15862327882083077,-0.18422122631374466,38.61429396886964,-331886144.92751,12.866650802430216,13.178008839097625,10.013449857640436,13.04273600578308,16.072022153925726
2008-08-04,12.328695297241211,12.347124681598782,11.504058888289322,11.658974108286722,637777584,-0.3636418387536686,-0.14353648995193918,-0.22010534880172944,43.95320728639229,176880166.44664866,12.776991551565382,13.10415548763185,10.095739324007777,13.119271993637085,16.142804663266393
2008-08-11,12.705770492553711,12.718471837222756,12.248247784019025,12.265432849523263,682708608,-0.34571190690605036,-0.10048524648345669,-0.24522666042259367,46.73525662885077,230581709.95096624,12.765121375063437,13.069513314146795,10.235361931296524,13.209020566940307,16.18267920258409
2008-08-18,12.218610763549805,12.702035435548522,11.93667544394588,12.698050011143327,646305048,-0.3665862474370769,-0.09708766961158655,-0.26949857782549036,43.716113468091166,-133041958.04136899,12.674036273144498,12.995521788007927,10.315459715399658,13.233303880691528,16.151148045983398
2008-08-25,11.538678169250488,12.378256800346074,11.514768471446773,12.107031551471902,662836500,-0.4330028038378302,-0.13080338080987186,-0.3021994230279583,39.84698049213125,-344803413.37464225,12.484809922495497,12.868839734202933,10.306892151764613,13.240576457977294,16.174260764189974
2008-09-01,11.064468383789062,12.009152548685528,10.96061101348952,11.874410274576485,791563644,-0.5179327633471615,-0.17258667225536256,-0.345346091091799,37.36324129969857,-365179288.32508373,12.248086332711091,12.711937877645205,10.429728249471946,13.122073984146118,15.81441971882029
2008-09-08,10.900338172912598,11.280902077787916,10.121281173164268,11.25798897160823,1397549052,-0.5916639705158779,-0.19705430353926312,-0.3946096669766148,36.51487560633465,-274646443.18500364,12.023461639411343,12.554407468538024,10.237379559647957,12.989574289321899,15.741769018995841
2008-09-15,11.186508178710938,11.50829204459876,10.223892941717844,10.560123615015904,1649564784,-0.6198595999374721,-0.1801999463686858,-0.4396596535687863,39.11084041781513,223155161.47301024,11.883969395961275,12.435459704205234,10.117208535209825,12.825020694732666,15.532832854255508
2008-09-22,10.735461235046387,11.310540213422467,10.486152490868637,11.310540213422467,965685348,-0.6708672184952942,-0.1849660519412063,-0.4859011665540879,36.57242389135793,-215994562.6803553,11.692551369142128,12.287633750365334,9.921833625252019,12.647989225387573,15.374144825523127
2008-09-29,9.636360168457031,10.587020920698102,9.481943262903744,10.448294189619906,1361109528,-0.7908628199024808,-0.2439693226787143,-0.5468934972237665,31.2499280741702,-1069329476.8732746,11.349852835694612,12.057088221503744,9.57649995100508,12.407447481155396,15.238395011305713
2008-10-06,8.26877498626709,9.364387966179805,7.728316236796517,9.314327657913738,2108857032,-0.9849589002691044,-0.35045232243627034,-0.634506577832834,26.15028823970288,-2279137577.837931,10.836339860790025,11.727669679309253,9.216310208235463,12.142672204971314,15.069034201707165
2008-10-13,9.278462409973145,9.825396630150033,7.706897359714281,8.861288438887376,2153867976,-1.0452590103431092,-0.3286019460082201,-0.7166570643348891,34.63181701138321,690109745.8476325,10.576693618987212,11.514695134149592,8.805075632239067,11.877099990844727,14.949124349450386
2008-10-20,8.450339317321777,9.558404871223997,8.087958070955418,9.458033691464795,1316014668,-1.1466520041414476,-0.3439959518452469,-0.8026560522962007,31.442250983494233,-496511509.27660394,10.222301235376307,11.248229410947175,8.403417606057868,11.593533277511597,14.783648948965325
2008-10-27,8.950202941894531,9.265013501395243,8.109377110739631,8.33876158434063,1577417004,-1.1731485391555232,-0.2963939894874579,-0.8767545496680653,35.31484747349659,360158417.6292215,10.010284853129345,11.048401022333902,8.082591631024673,11.32934341430664,14.576095197588607
2008-11-03,8.247357368469238,9.273980535406892,8.102652950998948,8.905870242420416,1338939720,-1.2366061717143726,-0.28788129763704573,-0.9487248740773269,32.532235387996295,-507325764.31379366,9.716463605685995,10.804832008954367,7.768016985602231,11.061243343353272,14.354469701104314
2008-11-10,7.72134256362915,8.205015904650235,6.97366641715021,8.169151831038898,2039142816,-1.3141926070486996,-0.2923741863770981,-1.0218184206716014,30.589597596225737,-884188128.3708028,9.383943432009854,10.536702491969567,7.464986213144213,10.789706206321716,14.114426199499219
2008-11-17,6.536068439483643,7.724830170826579,6.1592422468647,7.54650354862159,1748186064,-1.454554928315991,-0.3461892061155116,-1.1083657222004795,26.718021955759617,-1676115846.6909227,8.909297599922152,10.188821270014271,6.975571773512662,10.447784805297852,13.919997837083042
2008-11-24,7.296446800231934,7.383369673550198,6.201830409834422,6.706175939624947,1188730080,-1.4872923201515729,-0.3031412783608747,-1.1841510417906982,32.61054834660883,43884470.838082194,8.640489133307115,9.937310446554939,6.633849456368679,10.14786729812622,13.661885139883761
2008-12-01,7.073040962219238,7.157472352388274,6.539804663671119,7.140037663260896,1153385460,-1.5138136219707583,-0.2637300641440481,-1.2500835578267102,31.80145106519467,-157153873.21594465,8.379247771459136,9.688243534873573,6.505758198492642,9.902132749557495,13.298507300622347
2008-12-08,7.8643035888671875,7.920092887312895,7.023478213156034,7.222477033823658,1285613100,-1.4542203170313002,-0.16330940736367183,-1.2909109096676283,37.697473382167864,625787107.8340268,8.293423741027144,9.5296400613078,6.269985888054402,9.68268642425537,13.09538696045634
2008-12-15,7.72507905960083,8.206511028370675,7.599054603412044,7.820717857469505,1197333468,-1.4020643247036126,-0.08892273202878753,-1.313141592674825,37.089871512657595,97463576.9732388,8.198699627456092,9.372721713333283,6.093041592945636,9.48631546497345,12.879589337001264
2008-12-22,7.480751991271973,7.708391473699288,7.238416553332247,7.684980546538674,462572964,-1.364713905114666,-0.04125784995187254,-1.3234560551627934,35.99346642614511,-42858205.13046047,8.079041688092072,9.208202607067081,5.904104920703306,9.243918299674988,12.58373167864667
2008-12-29,8.00278091430664,8.015233586412862,7.262077564178776,7.477264863511858,561146292,-1.2782551277574292,0.03616074192429153,-1.3144158696817207,40.06979463185513,181003661.2749514,8.066331559127834,9.10338332943574,5.6265156464364,9.008768820762635,12.39102199508887
2009-01-05,7.847118377685547,8.487948802102808,7.805525315682364,7.994810669208739,949046004,-1.2083672837150399,0.08483886877334479,-1.2932061524883847,39.266742151406625,-38152718.476851314,8.029796028887453,8.994142898848768,5.420941761471294,8.790194201469422,12.15944664146755
2009-01-12,7.463565826416016,7.984847260771861,7.142777616480308,7.878001539662629,973569456,-1.1704380677293678,0.09821446780721366,-1.2686525355365814,37.283963035220296,-261660938.61687687,7.935424328475547,8.861049240376357,5.220398947020733,8.586438584327698,11.952478221634664
2009-01-19,8.086962699890137,8.267779865207087,7.042158356288639,7.450366819642613,1157741100,-1.0776534548397603,0.15279926455745718,-1.2304527193972175,42.37692381695447,393934475.1493676,7.960680723711311,8.793737367290598,5.044961666767421,8.437563300132751,11.830164933498082
2009-01-26,8.431410789489746,8.775113034581834,7.983851185214647,8.09069737511942,1166240592,-0.9652006660283927,0.21220164269505992,-1.1774023087234526,45.03298293856183,399117721.0017342,8.039135734674383,8.762230708351394,4.976769155884746,8.314116930961609,11.651464706038471
2009-02-02,9.247081756591797,9.310093984891498,8.268775363785224,8.32581087905109,1314016668,-0.8010294219654384,0.30109830940641147,-1.1021277313718498,50.814648725629134,847576071.2510943,8.24046007166062,8.804391669067952,4.916259907044987,8.217145609855653,11.518031312666318
2009-02-09,8.908361434936523,9.4891694871805,8.753945440329884,9.247082687146266,1079303616,-0.6902971119972712,0.32946449549966283,-1.019761607496934,48.53174471757281,38803978.43355167,8.351776965539937,8.813432518273917,4.838279468394974,8.125790619850159,11.413301771305344
2009-02-16,8.628666877746582,8.961160803244589,8.343493104426145,8.63016081868704,915511572,-0.6179862114618953,0.32142031682803096,-0.9394065282899262,46.66734403597331,-157774409.67735422,8.397925284241046,8.797365940836759,4.883272344858082,8.075405955314636,11.267539565771191
2009-02-23,8.417962074279785,8.779098081452647,8.207755859002653,8.642365473694413,1150116732,-0.5710981544932192,0.2946466990373656,-0.8657448535305848,45.256845207584945,-214148216.5457412,8.401264749247503,8.764374300266587,5.091236955640294,8.08286530971527,11.074493663790246
2009-03-02,7.6852288246154785,8.485456709657761,7.328576078997781,8.30190035753591,1354476168,-0.5863059114910598,0.22355115363162015,-0.80985706512268,40.65502141294919,-733029221.6295786,8.2819254284755,8.670535563253447,5.155818072338777,8.003203630447388,10.850589188555999
2009-03-09,8.079988479614258,8.155702995514112,7.209026669552092,7.471286843593239,1121101776,-0.5600484732815882,0.19984687347287333,-0.7598953467544616,43.96105458920136,50700759.66499293,8.24826927033196,8.619183642936996,5.215866101599385,7.984686088562012,10.753506075524639
2009-03-16,8.222949028015137,8.46802368195567,7.934787370611178,8.119091657762725,939883176,-0.5216898272532244,0.1905644156009898,-0.7122542428542142,45.152698835606635,106477729.40414417,8.244049229945823,8.584728459030748,5.272863417802085,7.948323392868042,10.623783367934
2009-03-23,8.659799575805664,8.945222025206485,8.29442850616801,8.307629097506961,869285844,-0.45084309703969794,0.20912891665161315,-0.6599720136913111,48.73975909190252,288657907.89334863,8.313340954255796,8.591256382228567,5.360843716251394,7.968945503234863,10.577047290218331
2009-03-30,9.209722518920898,9.258040213283405,8.369645554859442,8.531533132276145,732402864,-0.3463300896205954,0.25091353925657256,-0.597243628877168,52.91445325992605,364729394.9757207,8.46273788169998,8.64503604628877,5.493057157950242,8.04336450099945,10.593671844048659
