Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-03-08,36.40043258666992,36.67379629575907,35.00484382462937,35.58034420360473,2221700,1.2872160966865422,-0.5103561268934733,1.7975722235800156,56.82206744049971,905610.2733682987,35.816692045219284,34.968221765322475,29.87928343022709,36.058004188537595,42.2367249468481
2010-03-15,37.01189422607422,37.37877476353106,35.594722686235826,35.81773022497331,3209500,1.289878193394678,-0.4061552241482702,1.6960334175429481,58.93762779557157,1610194.1789014933,36.01589240869511,35.1459324140835,30.180701562081246,36.21159057617187,42.2424795902625
2010-03-22,36.19898986816406,37.45789751231103,36.01914591900021,36.378833817327916,1535800,1.2124173438211088,-0.3868928589774714,1.5993102027985802,55.07425077114155,-295574.28228511405,36.046408651939934,35.23750262748181,30.299398316116918,36.28172931671143,42.26406031730593
2010-03-29,36.57307434082031,36.73853048423725,35.968798417635966,36.3572620991548,1048500,1.1677534185400802,-0.3452454274068002,1.5129988459468804,56.48776676960892,162960.28562501405,36.13418626675333,35.3536392982069,30.538950122792528,36.30223121643066,42.0655123100688
2010-04-05,37.371578216552734,37.421934309562154,36.24935083476865,37.16295854882727,1110800,1.1831508982952457,-0.2638783581213078,1.4470292564165534,59.422588768401276,645638.8319840541,36.34041825838656,35.52911224762828,30.614124468130516,36.348271179199216,42.08241789026792
2010-04-12,35.81772994995117,37.86075779997659,35.44365411890973,37.59458671714613,2203900,1.0577775418127473,-0.31140137168304505,1.3691789134957923,52.06355977797523,-2067804.519180771,36.253303540314,35.55420943913462,30.554415993189288,36.298274230957034,42.04213246872478
2010-04-19,35.35733413696289,36.07671019066141,34.86815820091175,35.4148827942738,2836100,0.91076937667426,-0.3667276294572259,1.2774970061314859,50.08440874216328,-1559753.8832043,36.10397530642215,35.537089847641425,30.698650852956376,36.172743034362796,41.646835215769215
2010-04-26,35.227054595947266,35.86688628186748,33.86741469026007,35.77963461542907,2572200,0.7748202311807617,-0.4021414199605793,1.176961651141341,49.5108537920234,-743321.3180016938,35.95782185467634,35.510130260537586,30.578175041421098,36.05220832824707,41.52624161507304
2010-05-03,33.30029296875,35.6269515862436,31.402612042524257,34.89987094162638,5090000,0.505775725491425,-0.5369487405199329,1.042724466011358,41.87342136932936,-6785918.227623286,35.51490037368862,35.31797049603432,30.120430084567694,35.89684162139893,41.67325315823016
2010-05-10,34.68901443481445,36.67394412135669,34.20187176871016,35.35065766366186,3217900,0.4000032442471806,-0.5141769774113419,0.9141802216585225,48.08895703760353,717205.12789144,35.37725271720959,35.2632786646239,29.627726072507244,35.779618644714354,41.931511216921464
2010-05-17,35.0961799621582,36.08500999565506,33.11125030973834,34.73263967181921,4706300,0.3450550660319962,-0.45530012450122115,0.8003551905332174,49.78439928454784,1516563.7901890737,35.33040725803436,35.24874834267036,29.218243110724202,35.662970542907715,42.10769797509123
2010-05-24,34.83443069458008,35.8305303188001,33.082166596771685,34.91441000265473,2924800,0.27719196413600145,-0.41853058111777275,0.6957225452537742,48.683607559500885,-4854.908478642057,35.247744497458655,35.21272072109729,29.06040031591953,35.5720817565918,42.08376319726407
2010-05-31,33.78015899658203,35.84506770504559,33.58384693088819,34.55813490122505,2302300,0.13676253843262742,-0.4471680054569175,0.5839305438895449,44.423000072137214,-1619784.789693483,35.003146913979215,35.08815013635684,28.81860575499691,35.445025253295896,42.07144475159488
2010-06-07,35.30703353881836,35.90323938536316,33.67837183881815,34.252766155774715,3672900,0.14698289444532264,-0.34955811955537786,0.4965410140007005,51.09799484458866,3198776.740888712,35.05379468478574,35.10718347570132,28.832337421258607,35.481716537475585,42.13109565369256
2010-06-14,37.26287841796875,37.80818883384146,35.92505008675067,36.521255919550796,3097300,0.30933709086104955,-0.1497631385117208,0.45910022937277034,58.04853694473031,5104817.809757907,35.421975306982915,35.29463520981153,28.890908219736026,35.55397396087646,42.2170397020169
2010-06-21,36.05592346191406,37.73548047857099,35.82325791505147,37.69185464843722,2518900,0.3367311560500852,-0.09789525865814813,0.4346264147082333,53.03867228714411,-325193.289284799,35.527633332804776,35.36083418825523,29.369170851354262,35.68673820495606,42.00430555855785
2010-06-28,35.52516174316406,36.91388570266312,34.645394803990825,36.41220104220071,2792600,0.31201638447682,-0.09808802418513068,0.4101044086619507,50.95598931695469,-1096534.5469490997,35.52722140119799,35.375123540856,29.372876039347116,35.68110179901123,41.98932755867534
2010-07-05,38.15717697143555,38.288051658162196,36.32493413085397,36.58668350430726,1806100,0.4990585459327974,0.0711633098166774,0.42789523611612,59.457798269815925,2803610.286871052,35.96554732957092,35.61704123047162,29.309931710929945,35.7790111541748,42.24809059741966
2010-07-12,38.42620849609375,39.53137133792023,37.793649152419356,37.800921511611314,3007500,0.661375477292033,0.18678419294073034,0.4745912843513027,60.21694024217625,1473944.969230048,36.37565752399139,35.86131664487355,29.366015522644986,35.90368003845215,42.44134455425932
2010-07-19,39.74949264526367,39.814930006214546,37.29196236420237,39.0006005605087,2151500,0.8865709484925404,0.3295837313129901,0.5569872171795502,63.80679845459418,2389345.5543694072,36.937963377536775,36.19941890577704,29.51147453209616,36.10710201263428,42.7027294931724
2010-07-26,38.57889938354492,40.17847455719097,37.97542112686069,39.57499907409923,2098600,0.9595221150396753,0.32202791828810007,0.6374941967515753,58.75590479688919,-841289.4945721767,37.211452711871466,36.4063302516699,29.54028272805982,36.21602535247803,42.89176797689623
2010-08-02,38.215354919433594,40.35297074985145,37.866356586319995,39.21872408703811,2593200,0.9767421644561622,0.2713983741636695,0.7053437902924927,57.2404584216353,-908925.501079723,37.37876974646515,36.56363674451892,29.495071449792356,36.276198387145996,43.05732532449964
2010-08-09,38.70977020263672,39.26235020739729,36.586693526931725,38.14991783907054,2977100,1.0185432267393395,0.25055954915747736,0.7679836775818621,58.79691781208718,678307.3260561079,37.60060315582708,36.750257045224814,29.435074703442776,36.40173740386963,43.368400104296484
2010-08-16,37.59006881713867,39.327791064798774,37.40102630167874,38.651605862562235,2130000,0.9503651082976603,0.14590514457263848,0.8044599637250218,54.00272556772396,-1363873.525388524,37.59884743271235,36.82328415582602,29.31236952278088,36.45258712768555,43.59280473259021
2010-08-23,37.720947265625,37.98996634640024,36.637595808763116,37.43011387793795,2058400,0.8965592779642364,0.07367945139137166,0.8228798265728647,54.470039536903876,-275024.3762200029,37.61919740486446,36.901341817547674,29.302869915807953,36.47005558013916,43.63724124447037
2010-08-30,40.09849548339844,40.23663979643834,37.17563119076092,37.48827606506541,2647700,1.0338484792294906,0.16877492212530065,0.86507355710419,62.019025927672224,4105014.8187258192,38.03241375128679,37.17935517979557,29.420322453788728,36.68409385681152,43.947865259834316
2010-09-06,39.844017028808594,40.701972373844924,39.349601990191296,40.098496907457374,2306300,1.1093292191226922,0.1954045296148017,0.9139246895078905,60.85596913804726,977069.1663615688,38.33434763087376,37.41106490579671,29.62308383929542,36.908428001403806,44.19377216351219
2010-09-13,40.25117874145508,41.09459204859863,39.95307583393689,40.16392985412081,2685700,1.1883047591461775,0.21950405571062948,0.968800703435548,62.08123616908977,1054699.196556965,38.65381948263731,37.658031326288736,29.98662453234342,37.1596342086792,44.33264388501498
2010-09-20,42.58511734008789,42.58511734008789,40.31662628139658,40.411147551139955,2725500,1.422821383737599,0.3632165442416406,1.0596048394959583,68.2217220761282,4592332.832568142,39.309035792212406,38.08647358835823,30.73442589267329,37.62387542724609,44.513324961818896
2010-09-27,42.650550842285156,43.479422339981205,41.93073977799551,42.35971747268291,3187000,1.5955647577809415,0.42876793462798646,1.166796823152955,68.3763386839815,1669801.9918578377,39.86595496722453,38.4833498713084,31.406248001639977,38.02195224761963,44.63765649359928
2010-10-04,44.78816604614258,44.96993620505321,41.66899222716645,41.952553231292235,5710200,1.8832439445011815,0.573157697078581,1.3100862474226005,72.99834208215488,8694074.221997047,40.686323480377546,39.031594756076586,31.841769662043685,38.506551551818845,45.171333441594
2010-10-11,45.60249328613281,46.81671648136522,44.460977036945955,44.70818453652993,7991500,2.1521327288025702,0.6736371851039757,1.4784955436985945,74.52581170185641,7236488.832920321,41.505685114670094,39.60297723695104,32.439066433262695,39.04495468139648,45.65084292953027
2010-10-18,46.35139083862305,46.7076587993081,44.446440336841626,45.318937660287155,6288000,2.3980159659461577,0.7356163377980507,1.662399628148107,75.8773115173841,5551541.484345837,42.31330273532892,40.18979581100948,33.067628372118385,39.673516273498535,46.279404174878685
2010-10-25,45.733367919921875,47.09300500463017,44.460976951426666,46.9185072250196,4931400,2.5140307369634485,0.6813048870522731,1.8327258499111754,72.46077953299489,-181298.31940669357,42.88331359942775,40.67184555961056,33.52787101517479,40.194832992553714,46.86179496993264
2010-11-01,44.75907516479492,46.40227582251458,43.988368860644265,46.01692405723521,5595900,2.498554218269284,0.5326626946864867,1.9658915235827972,67.31495809700034,-3695129.325412176,43.19594052698895,41.02725682962659,33.91576810248901,40.56964282989502,47.22351755730102
2010-11-08,42.67963409423828,44.88995990402553,42.54875935723821,44.01019022228228,5035600,2.2920738493531587,0.2609458606162889,2.03112798873687,57.86912152754391,-8212532.078400738,43.10988945486384,41.170941809158045,34.18260693661506,40.90082836151123,47.6190497864074
2010-11-15,44.25012969970703,44.30829471061787,41.53811915306678,43.08679897197125,3465300,2.2294626815576564,0.15866775425662905,2.0707949273010273,62.18498694555525,890648.2549536601,43.29992949567104,41.43869727790143,34.543602635610384,41.33707675933838,48.13055088306638
2010-11-22,41.858028411865234,44.533685145342154,41.74169563100069,44.250124165334334,3661300,1.9641784709321115,-0.08529316509513274,2.0494716360272442,53.239061178329614,-5541917.545132227,43.05961264837007,41.47516085476786,34.724280267730364,41.52211933135986,48.31995839498936
2010-11-29,42.185218811035156,42.366988969938134,39.60408310933131,40.90555533914635,14130100,1.7600515745532093,-0.2315360491792282,1.9915876237324375,54.2093963674406,1234849.5244965325,42.913880342147586,41.53690502487806,34.75845323221155,41.710069847106936,48.66168646200232
2010-12-06,41.90165328979492,42.53421259797957,41.06550953954306,41.72715273567905,5490800,1.5574449153021064,-0.34731416674426496,1.9047590820463713,53.179437562134204,-626384.5345184084,42.74517583342214,41.56862226530561,35.02420095197446,41.817677879333495,48.61115480669253
2010-12-13,41.72715759277344,42.21430306509013,41.218200588750456,41.967095535912826,2952800,1.3670389595418087,-0.4301760980036502,1.7972150575454588,52.518179577992896,-552295.4409494954,42.57550612664736,41.58240794595499,35.362656505534474,41.97509078979492,48.587525074055364
2010-12-20,41.661720275878906,41.95255364242306,41.3636173232878,41.661720275878906,2571400,1.1970616417489452,-0.48012273263721106,1.6771843743861563,52.25576566953905,-296275.4914248969,42.42320848485262,41.5893046702962,35.81962645001617,42.14740905761719,48.475191665218205
2010-12-27,41.509033203125,41.91619935368733,41.28363720973634,41.39270041347754,1791400,1.0380666360590851,-0.511294190661657,1.5493608267207422,51.60779704756751,-281107.57856253075,42.270845937898024,41.5823245427161,36.26605378051777,42.2873722076416,48.30869063476543
2011-01-03,41.15275573730469,42.061606374379366,40.82557172683143,41.90165054829681,5610300,0.8732470857687176,-0.5408909927616199,1.4141380785303375,50.048316359156864,-1426251.503848643,42.084497571132474,41.544970733549896,36.547797643861884,42.4655065536499,48.38321546343792
2011-01-10,42.1052360534668,42.810505099874526,40.854656574952216,41.04369907796094,3259700,0.810144761494108,-0.48319465362898373,1.2933394151230917,54.04627027683524,1594449.5564462042,42.08795398485486,41.59368945702093,36.6764903851612,42.68472099304199,48.69295160092278
2011-01-17,40.498382568359375,42.06887626620321,40.076674566157145,41.74168950132077,4174000,0.6232911552134794,-0.5360386079276898,1.1593297631411692,47.18510981547258,-3939854.445743518,41.823025415438956,41.498445379746016,36.85135180716441,42.70471534729004,48.55807888741567
2011-01-24,40.04032516479492,42.08342248318237,39.923992389196584,40.66561487373304,5415800,0.43325265479230524,-0.5808616866790912,1.0141143414713965,45.415159785407184,-2967116.3393974165,41.52590870699829,41.37165231757636,36.7401082574139,42.71453075408935,48.688953250764804
2011-01-31,40.41840744018555,41.0727810374137,39.93853439341562,40.25117924835883,5305600,0.3095851490257715,-0.5636233539565001,0.8732085029822716,47.17646488189698,348263.4337425276,41.34132516252949,41.288761458672816,36.76591894871922,42.72289218902588,48.67986542933254
2011-02-07,40.70924377441406,41.305449641012245,40.105765548647014,40.534743211062036,7841200,0.232367236423201,-0.5126730132472566,0.7450402496704576,48.551711259885415,1636425.0538826003,41.23597826451026,41.23836861656336,36.84226344637567,42.62909851074219,48.41593357510871
2011-02-14,39.91673278808594,40.36752205958126,39.55319242671391,39.74223219424651,8888500,0.10600056255258039,-0.5112317496943019,0.6172323122468822,45.105632953329156,-4150680.9166908255,41.016104018439535,41.12344376191316,36.76446722580853,42.492407608032224,48.22034799025592
2011-02-21,40.134849548339844,40.50565943279157,39.567724796082814,39.86583050379281,9153000,0.023186977716335377,-0.47523626762443755,0.4984232453407729,46.2366658180617,-52611.83449427271,40.86922827342293,41.037479047689395,36.8862528020951,42.25974178314209,47.63323076418908
2011-02-28,42.199764251708984,42.64328391994089,40.26572971174152,40.37479015196057,8762000,0.12276284083173294,-0.30052832360723203,0.423291164438965,55.56972830197749,12044317.809115516,41.09098426980394,41.1385473262998,36.693212111296646,42.0896053314209,47.48599855154515
2011-03-07,41.47994613647461,42.236110598084885,41.080052376028185,42.05434045482812,5498800,0.14195772335835954,-0.2250667528644844,0.36702447622284395,52.16985342269215,1376015.3683379851,41.155811247582385,41.16823417935848,36.61541391225069,41.84603309631348,47.076652280376265
2011-03-14,40.018516540527344,41.22547021505379,38.96424912500665,41.007346591675244,8070800,0.03879741884230725,-0.2625816459044294,0.30137906474673665,46.01442269314232,-7404598.865868132,40.966262129739874,41.0682587325036,36.347120999541296,41.56029052734375,46.77346005514621
2011-03-21,41.78532409667969,42.1052385708159,40.360243974308936,41.06551306288264,3848300,0.0984735959220231,-0.16232437505977088,0.26079797098179397,53.20314248211698,2064604.0569379986,41.10277245756318,41.13061224243196,36.247511185872796,41.41160297393799,46.57569476200318
2011-03-28,42.79596710205078,42.919569480068986,41.014618971512085,41.66172030017808,6650100,0.2247273237386196,-0.028856517794539516,0.2535838415331591,56.750825718242254,5168786.052324873,41.38497156497778,41.27542570848577,36.31876534199799,41.417419624328616,46.516073906659244
2011-04-04,42.9195671081543,43.77752244159396,42.71598542686095,43.530314925626726,3709000,0.3309428964608543,0.06188724394215611,0.2690556525186982,57.17838524363203,2028550.2992002508,41.640737488840536,41.41839452584826,36.508532993843055,41.350891494750975,46.193249995658896
2011-04-11,44.744544982910156,44.788168047899184,42.86140594148754,42.9922806836399,4898900,0.5559710771045516,0.22953233966868275,0.3264387374358689,62.9953781170813,6636439.506827736,42.15803873785214,41.70762500037539,36.782642933584775,41.49521732330322,46.20779171302167
2011-04-18,44.67182922363281,45.769722437577066,43.10133530332988,43.19585655403852,7897300,0.72013866715821,0.31495994377787284,0.4051787233803371,62.630308520618996,1829307.725115268,42.577003818815584,41.9653818893543,36.9211512631686,41.619547843933105,46.31794442469761
2011-04-25,47.39980697631836,47.459085877012164,45.38436957790617,45.42141747755302,4653900,1.0581697488428787,0.5223928203700332,0.5357769284728455,69.71990049490852,9073593.017187268,43.380804345066046,42.437940592568566,36.998275908253355,41.89445552825928,46.7906351482652
2011-05-02,43.97653579711914,47.814757780376304,43.65791870698425,47.49614069024141,9640700,1.03786853929968,0.40167328866146756,0.6361952506382125,55.492614065721696,-18977289.299141515,43.480092920408225,42.57173147992079,36.63663432891278,42.00692443847656,47.37721454804034
2011-05-09,44.124717712402344,44.55448122870542,42.902120161356706,43.657906299383946,5876400,1.021956251112634,0.3086088003795373,0.7133474507330968,55.91200998406996,-5745245.628400362,43.587530385740585,42.70677376100615,36.60027048850693,42.13007431030273,47.659878132098534
2011-05-16,44.784183502197266,45.08057235301043,43.99134657683163,44.18400017783227,4917100,1.0504500911649615,0.26968211234549166,0.7807679788194698,57.81707815484185,246690.94720028597,43.786972571816705,42.887418086327116,36.69552845862638,42.29383182525635,47.89213519188632
2011-05-23,43.487483978271484,43.65790656545928,42.71687811154695,43.398568460298144,3199400,0.9573629657513223,0.14127598954548193,0.8160869762058404,52.970286955727516,-2683543.322165334,43.737057806225835,42.93959772910489,36.687574259209356,42.41056823730469,48.13356221540002
2011-05-30,44.06543731689453,45.169479794118935,43.44302310283265,44.63598391533235,3914100,0.919625877801721,0.08283112127670456,0.8367947565250164,54.7894678972528,613597.0010812003,43.79178772467062,43.03749682369529,36.81999309742615,42.508578300476074,48.197163503526
2011-06-06,42.294532775878906,44.043218105641195,42.242662319801376,43.65050524609198,3244500,0.7383109779561678,-0.07878702285507899,0.8170980008112468,48.58768151785778,-3625934.1885230634,43.542245233205335,42.972891254319954,36.9406685813346,42.59838581085205,48.2561030403695
2011-06-13,42.242652893066406,43.35410669424406,41.346080838494,42.598320596827655,4951500,0.5837027782749757,-0.18671617802901697,0.7704189563039927,48.41478500026383,-1379900.2226717505,43.325646509848845,42.90939226638486,37.07349560348353,42.708502197265624,48.34350879104772
2011-06-20,41.23494338989258,42.9317609680886,41.00524188534725,42.383445259471976,5731100,0.375532031510609,-0.31590953983470704,0.691441571345316,45.06066412719869,-4310156.0299836015,42.977195989856135,42.763788016255106,36.995481535157396,42.749328994750975,48.503176454344555
2011-06-27,43.02808380126953,43.2651937333797,41.442410070317784,41.57578476045142,5969500,0.35119826522089426,-0.2721946448995375,0.6233929101204317,51.4995417517044,5699382.447148614,42.985677291758364,42.78677025843027,36.98683859883188,42.86527099609375,48.74370339335562
2011-07-04,42.68724060058594,43.761646620076725,42.39826303412826,43.606040923345034,4728500,0.30094131818471936,-0.2579612735485699,0.5589025917332893,50.292953949598726,825342.7660946229,42.93593784322963,42.77811550557425,37.094264153719635,43.00379638671875,48.91332861971786
2011-07-11,41.59801483154297,41.64988245489813,40.041980477741134,41.05710759757236,13270700,0.171246881600986,-0.31012456810584266,0.48137144970682866,46.54034651829739,-9361411.35346081,42.712950674615186,42.67549805565849,36.911323594959384,43.0769546508789,49.24258570679842
2011-07-18,43.90243911743164,43.97653493046012,40.57548510348979,40.99784028278919,9881000,0.25151161783447407,-0.18388786549788372,0.4353994833323578,54.30808459864884,12059540.461423706,42.91119874841793,42.7821885827692,36.86256501994013,43.16208839416504,49.46161176838995
2011-07-25,42.66501998901367,44.28033070253439,42.546462169890255,44.11731935438767,7179300,0.21281936825374714,-0.17806409206288853,0.3908834603166357,50.09856277057817,-1902688.6119595128,42.870168955183885,42.77200000939916,36.83514716597897,43.22134208679199,49.60753700760502
2011-08-01,40.24945068359375,43.5689926874746,38.96757418048111,43.546764513787906,14739500,-0.012615351573806777,-0.322799049512354,0.3101836979385472,43.078844447008294,-24370418.722144462,42.43338257658554,42.55264789411173,36.53383564880345,43.232888793945314,49.931941939087174
2011-08-08,40.44211196899414,40.745909315642024,36.34454918789708,38.78233923810088,23560600,-0.1737252391950932,-0.3871271497069123,0.21340191051181914,43.75575632424579,-5097329.253511859,42.10150414198697,42.36912303105803,36.11947932780072,43.16572818756104,50.211977047321355
2011-08-15,39.916015625,42.3463968647965,39.73077329895377,40.90150615632123,14322100,-0.33993895934012386,-0.4426726958815544,0.10273373654143055,42.277258277689874,-6722312.716716275,41.73725605582248,42.155809343574724,35.86888079535531,43.0217306137085,50.17458043206169
2011-08-22,39.93083953857422,41.34609094494859,38.74528965815679,41.33868249482206,6601300,-0.4651069012844147,-0.45427251026067617,-0.01083439102373851,42.336383081639724,-2175532.838453765,41.4361866362811,41.96233370835729,35.48855477606748,42.87229423522949,50.2560336943915
2011-08-29,40.2864990234375,41.33126559676371,39.98270173123834,40.671803388812386,4879700,-0.5295008923196605,-0.4149332010367376,-0.1145676912829229,43.823128191675075,431830.11270698055,41.2445720341405,41.816608953146876,35.34460288532717,42.64939193725586,49.95418098918454
2011-09-05,37.81907272338867,39.6048085748335,37.58196277995335,38.27106443636646,7818100,-0.7707495543332854,-0.5249454904402899,-0.24580406389299542,36.74487776567887,-12716447.000038836,40.673655482348536,41.468997107080945,34.99654269392942,42.30675411224365,49.616965530557884
2011-09-12,38.93793487548828,38.974982773961216,36.45568893234621,36.589063628107574,11657700,-0.8617246072609817,-0.492736434694389,-0.36898817256659266,41.3693713013103,4456757.207008132,40.384368714538496,41.24890473911637,34.61364351065257,41.88366050720215,49.15367750375173
2011-09-19,37.91539764404297,39.42697569122321,36.36677452382936,37.87834974443605,6557900,-1.0047510562824726,-0.5086103069727039,-0.4961407493097687,38.59248289103152,-2984878.8710607653,39.97287353612258,40.95903455693608,34.47508228889849,41.58060359954834,48.68612491019819
2011-09-26,39.256553649902344,40.75331199320526,37.996905259343094,38.322933564295845,7942200,-0.9983718571135682,-0.40178488624303954,-0.5965869708705287,43.910457470744085,6106193.196137297,39.853486888419205,40.810992738933145,34.053841093501454,41.33719539642334,48.620549699345226
2011-10-03,38.35256576538086,39.80486759166355,38.16732345950241,39.382515360386556,10723000,-1.054109445622693,-0.36601797980173134,-0.6880914658209616,41.3133882336046,-4426910.325103485,39.60333336791281,40.597216480363386,33.65001245326329,41.01561450958252,48.38121656590175
2011-10-10,41.02747344970703,41.331270780004566,39.301016277988964,39.57517415494678,5585600,-0.872382904016952,-0.1474331505567923,-0.7249497534601597,50.620106856873484,8485006.132680349,39.84069004821185,40.63463012987153,33.390301983239056,40.8926139831543,48.39492598306954
