Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-05-14,17.928823471069336,18.51387607774371,17.613200938009097,18.344518898789737,73538300,,,,70.0155047023173,-10728002.467092356,16.616158781240863,,,15.540108442306519,
2007-05-21,17.851842880249023,18.583159392360216,17.75946530033709,18.005803555713147,46291200,,,,69.00328796257982,-5951683.439551619,16.822106131075557,,12.52708087018507,15.665587234497071,18.80409359880907
2007-05-28,18.975757598876953,19.05273865477678,18.021196323277056,18.021196323277056,39157600,,,,74.74416047990353,27355974.17757947,17.181048042375792,15.801353151148016,12.642167879507532,15.822243165969848,19.002318452432164
2007-06-04,18.860286712646484,19.268285280321333,18.29062924935745,18.783305656895745,48813600,,,,73.24325367508946,5360958.291126752,17.460921154087576,16.067347373887014,12.867721252207044,16.01430997848511,19.160898704763174
2007-06-11,19.622400283813477,19.837946992422165,18.844894243961786,18.91417706214701,51722100,,,,76.5851954218661,28065728.989879776,17.82116767570856,16.376482409532795,13.0982788429668,16.26565227508545,19.433025707204102
2007-06-18,19.30677032470703,20.014993220470718,19.06813043204602,19.49152393208567,39878100,,,,72.54399623191772,964094.281798102,18.068768117208304,16.631290054330556,13.458933416241207,16.530465745925902,19.6019980756106
2007-06-25,19.376056671142578,19.768658709567568,19.129718482709194,19.345263663442694,40855800,1.8262462469231941,,,72.88227351491304,2208530.8357336447,18.286649542864016,16.86996541231421,13.832674992321252,16.759868383407593,19.687061774493934
2007-07-02,20.81559944152832,20.900277284104938,19.43764305114262,19.43764305114262,30507100,1.9024503593339581,,,78.74244594809274,30013693.778867796,18.7081411926414,17.21306402355022,13.990870239863368,17.042772483825683,20.094674727787996
2007-07-09,21.43914031982422,21.546912905757814,20.36910683893113,20.838689908998415,37376600,1.990215242718314,,,80.68908329276539,25541789.920765586,19.163307713838535,17.580548918878396,14.197563442909566,17.3533896446228,20.509215846336037
2007-07-16,23.402156829833984,23.84094704097277,20.245944555704607,21.32367665049892,88417100,2.1928902975334097,,,85.26409554045452,124223414.68504483,19.869782566504444,18.0867756937441,14.326891425631722,17.815274572372438,21.303657719113154
2007-07-23,23.071134567260742,24.60305160296876,22.9556637142932,23.209700178138416,81021700,2.300284757738442,,,81.74703911628193,23527813.92732798,20.403341233297162,18.52019820448468,14.612875235152124,18.264072465896607,21.91526969664109
2007-07-30,24.041091918945312,25.157313569132118,22.640042268062473,23.24819100019927,68262400,2.4355871605093817,,,83.84929146151863,51983682.45819786,21.00963301423852,19.000275918785604,14.963522697302231,18.772915267944335,22.582307838586438
2007-08-06,24.703126907348633,26.743118296790083,24.13346943865377,24.52607150524581,68865800,2.5666492453961673,,,85.10985150801557,47722273.55565621,21.625215329756873,19.496176004747607,15.264901982643382,19.278678703308106,23.292455423972832
2007-08-13,24.35671615600586,26.065690259726704,22.02419966915272,25.395958355532095,65645800,2.6124497448966935,,,81.52431443673005,747150.5848871153,22.08046546746504,19.91883167007441,15.243731779696668,19.73902382850647,24.23431587731627
2007-08-20,25.08803367614746,25.334371911266167,24.10267926738093,24.32592421063957,36986400,2.6769005396175523,0.3987145846545399,2.2781859549630123,83.13923430056319,18281585.079605926,22.581726835578777,20.36832749668946,15.647495631052958,20.201677942276,24.75586025349904
2007-08-27,25.342073440551758,25.71928058552096,24.595361810314365,25.08803837278389,39511700,2.717155467802982,0.35117561027197564,2.3659798575310065,83.67310301755015,12785556.999344148,23.041784603074273,20.800827143981838,16.047026103711914,20.676264667510985,25.305503231310055
2007-09-03,26.619949340820312,27.274284653797594,25.349765572590215,25.50372768640342,37359500,2.819668312781051,0.36295076420003536,2.4567175485810155,86.06355886493422,36089055.46383676,23.63814539269861,21.30683776979388,16.37227081337104,21.217439365386962,26.062607917402886
2007-09-10,27.41286277770996,28.92168572143851,25.86554708551723,26.666148093587875,62701300,2.9311040260310612,0.37950918196003647,2.5515948440710248,87.30553501799612,45174154.00824486,24.26726495686717,21.83779646613441,16.753710501916157,21.714350509643555,26.674990517370954
2007-09-17,27.6437931060791,28.16726255270191,26.81240235570259,27.212699756924085,42319100,3.003430106469711,0.3614682099189488,2.6419618965507623,87.65071303841424,21573227.108939286,24.83001964840249,22.342665739173082,17.206357294790106,22.213185691833495,27.220014088876884
2007-09-24,28.182659149169922,28.359714560129916,26.558364502497213,27.79005559464641,47262600,3.0688551802625668,0.34151462696944357,2.727340553293123,88.44057209123507,24169882.535102565,25.388792898530397,22.850491253085853,17.57394073162078,22.702013778686524,27.830086825752268
2007-10-01,28.513675689697266,28.83699348892964,27.02024698871984,28.167261664388942,38788800,3.111547310481228,0.30736540575048377,2.8041819047307444,88.90981743805042,16616450.436505543,25.90960669705821,23.34294207366076,17.965772638480896,23.23125638961792,28.49674014075494
2007-10-08,28.57525634765625,29.214198044150727,27.859335068332893,28.475183477295282,42746400,3.114448749202193,0.24821347557715878,2.8662352736250343,88.99928464387847,7293717.770420468,26.35388163882455,23.79792592357341,18.422267979282054,23.767427062988283,29.11258614669451
2007-10-15,27.420543670654297,28.836989657486814,27.251188009236394,28.65993427620559,33654300,2.9891158309554733,0.09830444586435094,2.8908113850911223,76.53173688192304,-23476125.306944396,26.531658644129507,24.112936162450012,18.786771401812523,24.18966636657715,29.592561331341777
2007-10-22,26.13496971130371,28.71382410560588,25.126520655535185,27.14341583048916,59425000,2.7543036181250287,-0.1092062135728753,2.863509831697904,65.52606785084431,-58755530.12525384,26.465543821991876,24.28876516669816,18.759058438879357,24.55340051651001,30.347742594140662
2007-10-29,27.235797882080078,27.80545394885056,26.181159194196326,26.181159194196326,39377400,2.6267612129423092,-0.18939889500447604,2.8161601079467853,69.56244544738664,9313324.099534933,26.593919498673245,24.545028881079197,19.03811359542972,24.93407039642334,30.83002719741696
2007-11-05,24.025699615478516,27.281986105597095,23.910228744508906,26.85089563706618,53471500,2.240824011398548,-0.4602688772385899,2.7010928886371377,50.86118386666815,-111328071.60854532,26.165882851474123,24.499869814505228,18.910325874068768,25.170016860961915,31.429707847855063
2007-11-12,23.525320053100586,24.379806966516906,22.70162614873672,23.16351100648315,56396400,1.872998785709914,-0.662475282341779,2.535474068051693,48.66495154698781,-55922427.83730889,25.725789051745203,24.41512635699178,18.961902954528398,25.377480030059814,31.79305710559123
2007-11-19,22.70162582397461,23.802450920896582,21.562310934579177,23.502226428387484,37123700,1.4977641115710512,-0.8301679651845135,2.3279320767555647,45.20456028742123,-39026527.58163898,25.221761847116774,24.266126310642466,18.948816367647456,25.47178134918213,31.994746330716804
2007-11-26,22.87868309020996,23.763963072434553,21.824047419931407,22.84019329458784,36904800,1.2008325207451769,-0.9016796448083104,2.1025121655534873,46.09191091936991,-8652667.194571393,24.83124872096564,24.14547907408312,18.906477068315272,25.543758487701417,32.18103990708756
2007-12-03,23.787057876586914,24.757015764578323,22.886382799758582,22.901779306304082,36888600,1.026972054814859,-0.8604320885909025,1.8874041434057616,50.51906600045778,19454893.698306117,24.657216913569187,24.114312013431277,19.18322259228789,25.563003540039062,31.942784487790234
2007-12-10,25.488330841064453,26.158062650139648,23.717772429017792,23.74086718626889,42716600,1.0147672874509688,-0.6981094847638345,1.7128767722148033,57.55040395888405,54933362.37570287,24.795735901485067,24.233791911486335,19.18514705611113,25.683863353729247,32.18257965134737
2007-12-17,26.712326049804688,26.820098650981596,24.302827282385973,25.50372827389254,41527000,1.0912814916385791,-0.4972762244609794,1.5885577160995585,61.760593321691964,52197020.14747143,25.11516759287167,24.449316619166193,19.318708752525204,25.817425060272218,32.31614136801923
2007-12-24,26.11186408996582,26.904767663035898,25.81933940920406,26.689219606612163,11806400,1.090892162036159,-0.39813244325071984,1.4890246052868787,58.685560270633204,12672810.66072941,25.281283675720697,24.59388596445312,19.631635330258,25.887861919403075,32.14408850854815
2007-12-31,23.956418991088867,26.127275248442775,23.871739664617408,26.127275248442775,25123800,0.9062109738385402,-0.46625090515867096,1.3724618789972112,49.213238858189996,-31877710.829866726,25.060472894948727,24.538454053725793,19.879513723024445,25.867847061157228,31.85618039929001
2008-01-07,20.476882934570312,24.472184883524015,19.837942670296073,24.0026017666423,77029000,0.47362071676669615,-0.7190729297844121,1.1926936465511082,38.429701618774054,-189309358.87500075,24.29654123488566,24.18527395640793,19.138573750544182,25.63728952407837,32.136005297612556
2008-01-14,20.399904251098633,21.939519666275885,20.091981461721517,20.931071980456455,68800900,0.12315858941902746,-0.8556280457056646,0.9787866351246921,38.23012080632868,-66633921.42744471,23.647101737587825,23.856111373337555,18.782922376669358,25.390181064605713,31.997439752542068
2008-01-21,19.976511001586914,21.054241520259144,18.459988847386487,19.753266057109848,87184200,-0.18659847714682343,-0.9323080898172125,0.745709612670389,37.089195226528346,-46820108.3052013,23.035336614921007,23.51875481927228,18.351444240763666,25.058009147644043,31.76457405452442
2008-01-28,20.977258682250977,21.392955522385634,19.760962641241115,20.17665801308419,65734800,-0.3473274353759628,-0.8744296384370815,0.5271022030611188,41.53084024023625,28249262.99087691,22.69232362614267,23.297755155183474,18.243285899207233,24.736228942871094,31.229171986534954
2008-02-04,19.599302291870117,21.208200416521137,18.375309464981424,21.04654151292339,61422700,-0.5792189815359983,-0.8850569476776937,0.3058379661416954,37.59494424041278,-47008780.322671965,22.176820070430576,22.976150558373618,17.619356745315724,24.334004402160645,31.048652059005565
2008-02-11,20.107376098632812,21.44684120909545,19.045040738695572,19.045040738695572,46570900,-0.7137695019875956,-0.8156859745034328,0.10191647251583721,39.85815831724129,104709.5240192134,21.831912741797616,22.726691909700506,17.125525030873792,23.93024024963379,30.73495546839379
2008-02-18,20.161264419555664,20.738620204447816,19.514625823013116,20.484583717826936,31257500,-0.8067536676012708,-0.7269361120936864,-0.07981755550758439,40.10626575329469,1157845.9688370929,21.553471354757292,22.503611258383565,16.796817285182975,23.51261968612671,30.22842208707044
2008-02-25,20.646242141723633,22.61694942949178,20.43069692686422,20.71552495172606,63237200,-0.8317230540760612,-0.6015243988547814,-0.23019865522127975,42.40892698344683,20831704.131132547,21.40226648591835,22.342100900413136,16.235243269768603,23.116168975830078,29.997094681891554
2008-03-03,19.206701278686523,21.19280493874181,18.9603615995806,20.692428796197124,78297700,-0.9566428068660962,-0.5811553213158531,-0.375487485550243,37.767478452033735,-68197924.37750293,21.03633895137971,22.069457455045608,15.727554896533597,22.70547685623169,29.683398815929785
2008-03-10,18.998857498168945,20.184360794032884,18.54467076055515,19.22979926008122,50811300,-1.0601926263654917,-0.5477641126521989,-0.5124285137132928,37.13552721537002,-29773183.249176193,20.696758709177917,21.80244876314329,15.662891298365803,22.348671245574952,29.0344511927841
2008-03-17,19.368364334106445,19.938021935898767,18.036597178499047,18.84489478967786,43360700,-1.0997631062817916,-0.4698676740547991,-0.6298954322269925,39.086926836288974,756988.9576313719,20.475359646666007,21.590789247574868,15.23487854298919,21.95529956817627,28.675720593363348
2008-03-24,18.706329345703125,20.715528215769773,18.660141287854433,19.32217647961718,61015800,-1.1710446140514463,-0.432919345459563,-0.7381252685918833,36.87814340507918,-26677399.97773575,20.180521263172196,21.339966647412112,15.16636559447635,21.6893310546875,28.21229651489865
2008-03-31,18.49847984313965,19.914926150315033,18.236745103664305,18.829495925848644,62487800,-1.230127298530725,-0.39360162395107334,-0.8365256745796517,36.186752049853915,-17551172.09010259,19.900181026500107,21.092880838344943,14.91502354964772,21.437989044189454,27.960954538731187
2008-04-07,17.574705123901367,18.69092658352703,17.112820331356566,18.606247288877952,64389900,-1.3360900369248867,-0.3996514898761879,-0.9364385470486988,33.20696110238,-45504898.55955487,19.512601709400318,20.78695251534985,14.7579825747661,21.18164300918579,27.605303443605482
2008-04-14,18.844884872436523,18.991148690123268,17.305270066486656,17.605495952084826,53432900,-1.302558298895569,-0.29289580147749605,-1.009662497418073,40.46608828684237,30077958.80381781,19.40131556990635,20.618077068139996,14.59439821820741,20.97995309829712,27.36550797838683
2008-04-21,20.561559677124023,20.684730240273538,18.54466464760428,18.55236289956934,81368300,-1.1245003054913134,-0.09187024645859232,-1.032630059032721,48.59716093404401,103147926.60810854,19.594689587775964,20.613162512399477,14.393863370489129,20.818678188323975,27.243493006158822
2008-04-28,22.16276741027832,22.701631992792215,20.453793143506363,20.553868980397766,61858300,-0.8444496902877354,0.15054429499598854,-0.994993985283724,54.79843873430869,100414634.41588847,20.02270255819302,20.74791076438894,14.256452904725222,20.652400016784668,27.048347128844114
2008-05-05,21.031147003173828,22.38600878767985,20.784808763862138,22.108877534308338,47574100,-0.7056851702216136,0.2314470520496884,-0.937132222271302,50.19004632865348,-2419003.4677903876,20.19077663235649,20.772540002544147,14.109804654110366,20.368341064453126,26.626877474795887
2008-05-12,22.239748001098633,22.355220351593818,20.684737282063733,21.169715574634175,45825200,-0.4925119176832524,0.3556962436704397,-0.8482081613536921,54.58309175922943,36116587.144139044,20.532271860480183,20.90012330676628,13.828440627312268,20.174735260009765,26.52102989270726
2008-05-19,21.000356674194336,22.59385853682671,20.692432388921457,22.28593571984564,50051500,-0.41875198900672217,0.343564937877576,-0.7623169268842982,49.73854836483454,-29316734.28432059,20.610285996099208,20.908839251760025,13.73375392685556,20.026932144165038,26.320110361474516
2008-05-26,21.185104370117188,21.785553326261976,20.98495422863846,21.123519824146147,31250300,-0.34145306072207404,0.3366910929297794,-0.6781441536518534,50.444607217756555,-5923297.480174938,20.706089058435538,20.932862305530215,14.34421146597357,20.062343215942384,25.780474965911196
2008-06-02,20.515369415283203,21.15430957637975,20.23823971596446,21.123518040140453,58621600,-0.33042616959439286,0.27817438724596844,-0.6086005568403613,47.82194860766832,-28148388.912255578,20.674302451243484,20.89655857594352,14.485085756743043,20.068116474151612,25.65114719156018
2008-06-09,18.621644973754883,20.692426218093303,18.27523099027525,20.630841673062633,88199100,-0.4690876642505266,0.11161031407186772,-0.5806979783223943,41.28574405509966,-120732657.23128551,20.332192871662052,20.69874000184016,14.443901072109632,20.00037317276001,25.55684527341039
2008-06-16,17.50542640686035,18.952665662531277,16.874184346355815,18.490780762459885,89326800,-0.6614229356080266,-0.06457996582850578,-0.5968429697795208,37.9897812597891,-106716374.19794479,19.861065127528438,20.421060558798438,14.20333619308546,19.82678155899048,25.450226924895496
2008-06-23,17.42844581604004,18.22904652688581,17.07433497967556,17.528521639041593,60594700,-0.8107162815449165,-0.17109864941231656,-0.6396176321325999,37.76585850535945,-38681868.60370133,19.455628575613705,20.160833189862924,14.346520279943373,19.718238735198973,25.089957190454573
2008-06-30,17.513126373291016,17.782559380384615,16.458489106081817,17.37456074288335,53915200,-0.9116899265689611,-0.2176578355490889,-0.6940320910198722,38.197402733364335,-9850243.414368544,19.131878208559925,19.930597814508847,14.378467323090847,19.588526248931885,24.798585174772924
2008-07-07,16.75101661682129,18.467687526499127,16.34301798559233,17.982709295819802,73748200,-1.0412057837099482,-0.27773895415206085,-0.7634668295578874,35.79193111183393,-40752896.29950997,18.735067943270153,19.6541124929708,14.072853659033315,19.418013858795167,24.76317405855702
2008-07-14,17.359159469604492,18.321418896263086,16.00429948896559,17.097424788090045,65136300,-1.0822999082142282,-0.2550664629250726,-0.8272334452891555,39.08832942825714,12823818.101325044,18.505749864325878,19.454551360504166,13.92928436582315,19.25365972518921,24.578035084555268
2008-07-21,20.453792572021484,20.82329995569976,16.62784841673253,17.582409892047323,111407300,-0.855296938807232,-0.022450794814461217,-0.8328461439927708,52.462687438818215,234117751.65437537,18.830423648941814,19.54144190063611,13.697187700518995,19.316014289855957,24.93484087919292
2008-07-28,20.14586639404297,20.761711930847433,19.14511702966282,20.330620055084307,76891700,-0.6922625474717528,0.11246687721681448,-0.8047294246885672,51.25669343558199,62254605.68527804,19.049664106458675,19.594000552236707,13.758002415156664,19.37336473464966,24.988727054142654
2008-08-04,20.63084602355957,20.73862010130846,19.04504255339747,19.861038314198517,61355600,-0.5179521844130406,0.22942179222042136,-0.747373976633462,53.08588711570746,40589012.66627188,19.313194425975492,19.684161028003913,13.85230358105263,19.436488819122314,25.020674057191997
2008-08-11,20.761714935302734,21.285184451484287,19.591608246046565,20.53077319265407,49480000,-0.3650419618842413,0.30586561179937655,-0.6709075736836179,53.591985983839066,17846600.057458468,19.554614510863367,19.77786136776903,14.009344468904255,19.539258098602296,25.06917172830034
2008-08-18,19.92262077331543,20.892578561117762,19.345265052120578,20.83099400958864,34822400,-0.30801676955572077,0.29031264330231765,-0.5983294128580384,49.87673016135893,-13530648.345104987,19.61594888793871,19.79044914216437,14.100181646061074,19.610465145111085,25.120748644161097
2008-08-25,19.7840576171875,20.199752993603116,19.222096904717567,19.583907447694205,38058700,-0.2708822208463637,0.2619577536093398,-0.5328399744557035,49.269312900754116,-8025905.175119022,19.64396700948018,19.789893357383775,14.300716795218117,19.72093276977539,25.141148744332668
2008-09-01,18.590852737426758,20.353712797949285,17.782555366870067,20.176655938894605,53024400,-0.3338856591792485,0.15916345222116407,-0.4930491114004126,44.26958320764913,-44854616.94263001,19.468447964137944,19.685628955648383,14.155223367351237,19.7082311630249,25.261238958698566
2008-09-08,19.86873435974121,19.922620658482156,18.791003980047794,19.091228483485345,66286700,-0.27750308789725864,0.1724368188025232,-0.44993990669978184,50.108795867778326,41519498.17503764,19.535162363405156,19.701551164699932,14.241826752224174,19.67358989715576,25.105353042087348
2008-09-15,20.707828521728516,21.031147840774775,18.05199262154802,19.614701440028465,89230900,-0.1632299939092796,0.22936793023240182,-0.39259792414168143,53.55031016426554,63755250.897594534,19.730606723125717,19.789053543571985,14.05938235230555,19.60084295272827,25.142303553150995
2008-09-22,17.720979690551758,20.738626969335296,17.174415272387584,20.600061300834742,54440200,-0.3101067644238604,0.0659929277742568,-0.37609969219811723,42.35130151047259,-87151348.19348776,19.395668884363392,19.609221034613704,13.599422235704946,19.435334587097167,25.271246938489387
2008-09-29,14.287628173828125,17.620894913201656,14.04128998487631,17.343765184776576,79431000,-0.6955327681334786,-0.25554646074828913,-0.4399863073851895,33.64190791106232,-210860145.61441252,18.544328765940847,19.146473829328002,12.900435248919617,19.037728595733643,25.17502194254767
2008-10-06,12.671036720275879,14.803404853188747,11.754966420470604,14.079786519134627,81951800,-1.1185372714014932,-0.542840771213043,-0.5756965001884502,30.465103306827533,-158608434.86028615,17.56544675833002,18.58339234158434,12.31191740850176,18.62126259803772,24.93060778757368
2008-10-13,13.84883975982666,15.203701430596311,12.07828197804198,13.302277020772534,63650300,-1.3432483944945908,-0.6140415154449124,-0.7292068790496784,35.261649086401604,-2891133.7478826568,16.94601225857946,18.171692117083673,11.596381124747612,18.254449367523193,24.912517610298774
2008-10-20,12.701825141906738,15.473132739253769,11.86273475749322,14.218345554507048,83593200,-1.595496185304789,-0.6930314450040884,-0.9024647403007007,32.88275584092995,-64885459.48842996,16.23864773913401,17.69605151054655,10.806173911937613,17.86377215385437,24.921370395771127
2008-10-27,14.426193237304688,14.99585064520736,12.647938216986345,12.740314300272525,49100000,-1.6373874988673087,-0.5879382068532863,-1.0494492920140224,39.49171252030835,34815829.15988287,15.936571988829122,17.41171600852552,10.606793745054663,17.65399956703186,24.701205389009058
2008-11-03,13.363862991333008,14.672535283544324,12.470886120033883,14.456990053549765,38861400,-1.7362929351106988,-0.549474914477341,-1.1868180206333578,37.06993174860955,-15917150.693908263,15.507787155913103,17.059728789639216,10.381240397178047,17.446921396255494,24.51260239533294
2008-11-10,11.570205688476562,13.756459683070544,10.931265568096368,13.756459683070544,40663100,-1.9370799086334056,-0.6002095104000382,-1.3368703982333674,33.35112234719013,-53929494.4124907,14.851523578007013,16.58237895475551,9.837756005635285,17.15400938987732,24.470262774119355
2008-11-17,11.477829933166504,11.870431942079183,10.230741846748874,11.346962596862278,57640300,-2.0796856614336683,-0.5942522105602408,-1.4854334508734275,33.166584225437425,-21526208.97002915,14.289241303866929,16.138505126791248,9.488648210474931,16.852244567871093,24.215840925267255
2008-11-24,13.379257202148438,13.533219329720533,11.570209544634649,11.839642533739982,34451300,-2.016032886057154,-0.42447954814698097,-1.591553337910173,40.4683809039951,36495691.19124181,14.137577286913846,15.898570524648395,9.330452261394203,16.68365659713745,24.036860932880696
2008-12-01,12.547861099243164,13.079028661513549,11.662582807653333,13.079028661513549,47942800,-2.009509940497548,-0.3343652820698997,-1.6751446584276481,38.488322456327886,-14407740.991164025,13.872624588968732,15.607204487656638,9.179954094796498,16.443091678619385,23.70622926244227
2008-12-08,13.440842628479004,14.164462325583717,12.4785829396718,12.778808961018045,50395000,-1.910263978647162,-0.18809545617561096,-1.722168522471551,41.783131121346635,25198622.446838755,13.80066092888711,15.418825195554234,9.205742420577671,16.09244418144226,22.97914594230685
2008-12-15,12.978960990905762,13.764163892291728,12.832697086367643,13.41005298143225,48231500,-1.8475830396973212,-0.10033161378061606,-1.7472514259167051,40.572593469392885,-6451955.319462966,13.663710939223552,15.206663090802195,8.950166364709888,15.7340989112854,22.518031457860914
2008-12-22,13.032844543457031,13.225296467682227,12.517073327801835,12.909675429416236,15181200,-1.7731205615166061,-0.020695308479920627,-1.7524252530366855,40.78811784420251,-1605307.1144934339,13.558566539929132,15.01763539103305,8.718069451909352,15.354198837280274,21.990328222651193
2008-12-29,14.156761169433594,14.21834571815941,12.886578934281482,13.102125588967567,20331400,-1.6049173442143072,0.11800632705790282,-1.72292367127221,45.24846321405399,14698763.288088776,13.65826564484654,14.94277676306788,8.442093176849864,15.023951148986816,21.60580912112377
2009-01-05,13.579405784606934,14.503175504880009,13.186803726905453,14.110573447178526,46230400,-1.5009013802261517,0.17761783283684673,-1.6785192130629984,43.43826592618138,-12894659.159097359,13.645122334806606,14.824222764940842,8.159573687067834,14.706790399551391,21.254007112034948
2009-01-12,12.617147445678711,13.656388110659078,12.078282214785336,13.617898313852692,43979700,-1.4790644510875257,0.1595638095803784,-1.6386282606679041,40.52813929481696,-32511441.765406825,13.473793186618625,14.632303171961526,7.711160707444164,14.348444890975951,20.985729074507738
2009-01-19,13.610197067260742,13.818045448198745,11.847337891533517,12.493975585889666,55393100,-1.3658826769514327,0.2181964669731773,-1.58407914392461,44.64936116230264,25834917.4070348,13.496527166725645,14.543424380248414,7.552195405097963,14.099412107467652,20.64662880983734
2009-01-26,10.900477409362793,14.318424163641824,10.58485635549854,13.656389041735471,99181900,-1.4778018559426318,0.08502183038558275,-1.5628236863282146,37.0954307093627,-170558456.9561008,13.063852207165171,14.2266463827801,6.743512574515858,13.65099925994873,20.5584859453816
2009-02-02,12.586356163024902,12.955863505882363,10.646440410585743,10.700326714549332,91467500,-1.41416072117417,0.11893037212323576,-1.5330910932974058,43.500038554403076,45949257.615025714,12.984269533141793,14.084012450627474,6.4378987751702,13.24492564201355,20.0519525088569
2009-02-09,11.862739562988281,12.809602922924961,11.531721932695286,12.109077854845756,55132600,-1.4059080426983925,0.10174644047921078,-1.5076544831776033,41.5448252080449,-11280157.170444101,12.797347871449542,13.890858286484937,6.48793637479973,12.952013635635376,19.416090896471022
2009-02-16,11.30077838897705,11.739568586462399,11.116023964747411,11.547116642422031,41021800,-1.4282493364895075,0.0635241173504768,-1.4917734538399843,40.03968273168735,-19128491.648850627,12.547919624370794,13.665633947571207,6.778540001672362,12.802671146392822,18.82680229111328
2009-02-23,10.93896770477295,11.731869448942536,10.785006307965144,11.400852629342216,66568800,-1.4583392441941072,0.02674736771670183,-1.485086611910809,39.05853063369661,-22433032.599380873,12.279760971104485,13.428532535153968,7.00717284465833,12.716067695617676,18.42496254657702
2009-03-02,9.753461837768555,10.923568946473415,9.568708199680266,10.923568946473415,83206100,-1.5598649761545378,-0.05982269139498286,-1.500042284759555,35.95002334725732,-73238557.34682986,11.858711115548497,13.108961170163933,7.0656779406746715,12.51129879951477,17.95691965835487
2009-03-09,11.346967697143555,11.508627377350717,9.630296519171004,9.661088804251131,83317600,-1.4945144129693535,0.004422297432161271,-1.4989367104015148,42.56662469446517,64098536.74376504,11.773420545814341,12.955744346423032,7.257745136973638,12.443555927276611,17.629366717579586
2009-03-16,11.616399765014648,12.340019504744598,11.208401838487886,11.539418691717104,74852300,-1.404789169584184,0.0753180326538645,-1.4801072022380486,43.62701878488368,34811252.23052666,11.747250415681059,12.839279600213608,7.299699677653782,12.30306625366211,17.306432829670435
2009-03-23,12.17835807800293,12.809600182937332,11.670285092651252,11.816548972765137,80362700,-1.273654037467578,0.16516253181637675,-1.4388165692839547,45.871760413112895,41710742.28963112,11.819101692734705,12.781808163499637,7.39169174382544,12.243791007995606,17.09589027216577
2009-03-30,13.109827995300293,13.294581700021975,11.354665598006411,11.893530937184304,86802200,-1.0820929686178236,0.28537888053290494,-1.3674718491507285,49.463848210634666,67806006.13336316,12.034222743162303,12.810331627134476,7.601464561110419,12.320772123336791,17.040079685563164
2009-04-06,14.118270874023438,14.295326261764842,12.00899831995806,12.594052246152248,85111600,-0.8392323805483013,0.42259157488194177,-1.261823955430243,53.09317621766855,79822126.65560958,12.381564098305825,12.924065474690039,7.636490931181795,12.452794170379638,17.269097409577483
