Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-03-26,0.8989999890327454,0.9309999942779541,0.8550000190734863,0.8849999904632568,64993000,,,,,,,,,,
2007-04-02,0.9800000190734863,1.1660000085830688,0.8989999890327454,0.8999999761581421,23192000,,,,,1878552.6967048645,,,,,
2007-04-09,0.9739999771118164,1.0360000133514404,0.949999988079071,0.9950000047683716,5371000,,,,,604700.0819842021,,,,,
2007-04-16,0.9860000014305115,1.0499999523162842,0.9599999785423279,0.9700000286102295,5369000,,,,,244518.78103944994,,,,,
2007-04-23,1.0199999809265137,1.0490000247955322,0.9729999899864197,0.9769999980926514,4938000,,,,,193434.19284732256,,,,,
2007-04-30,1.0579999685287476,1.1059999465942383,1.0099999904632568,1.0199999809265137,6133000,,,,,219847.34692544112,,,,,
2007-05-07,1.0399999618530273,1.1349999904632568,0.9959999918937683,1.0759999752044678,14919000,,,,,-105745.6174215662,,,,,
2007-05-14,1.0019999742507935,1.0499999523162842,0.9739999771118164,1.0440000295639038,7276000,,,,,-219573.81233642457,,,,,
2007-05-21,1.003999948501587,1.0119999647140503,0.9919999837875366,1.0010000467300415,4967000,,,,,-66568.68937634747,,,,,
2007-05-28,1.003999948501587,1.0110000371932983,0.9919999837875366,1.0,3434000,,,,,-22189.563125449156,,,,,
2007-06-04,1.065000057220459,1.184999942779541,1.0019999742507935,1.0049999952316284,20440000,,,,,823831.6271006804,1.002909075130116,,,,
2007-06-11,1.0740000009536743,1.1130000352859497,1.024999976158142,1.0549999475479126,6108000,,,,,311258.3132485463,1.0147575627673757,,,,
2007-06-18,1.0529999732971191,1.1349999904632568,1.0499999523162842,1.0889999866485596,14387000,,,,,-97665.49418039074,1.0211312978556664,,,,
2007-06-25,1.0010000467300415,1.0800000429153442,0.9909999966621399,1.0529999732971191,7390000,,,,,-288741.4696139327,1.017776089334729,,,,
2007-07-02,1.0180000066757202,1.0520000457763672,1.0,1.0080000162124634,4706000,,,,58.46445268648487,-42912.615535068246,1.017813408891561,,,,
2007-07-09,0.9409999847412109,1.0269999504089355,0.9340000152587891,1.0140000581741333,13947000,,,,43.64395650172994,-730250.4091254233,1.0050111715331693,,,,
2007-07-16,0.9959999918937683,1.0,0.9369999766349792,0.9399999976158142,5335000,,,,52.840003818981195,-47800.110935878736,1.0035093082599358,,,,
2007-07-23,0.9340000152587891,1.0089999437332153,0.9319999814033508,1.0,4399000,,,,44.10333965613409,-197758.6351234754,0.991924426093078,,,,
2007-07-30,0.8899999856948853,0.9390000104904175,0.8550000190734863,0.9319999814033508,5868000,,,,39.155438458887524,-238047.66069515017,0.974937019360046,,,,
2007-08-06,0.875,0.925000011920929,0.8500000238418579,0.8970000147819519,9292000,,,,37.606497072507274,-172269.13161629927,0.958280849466705,,,0.9906999915838242,
2007-08-13,0.8539999723434448,0.8899999856948853,0.8230000138282776,0.8769999742507935,5503000,,,,35.48979337513072,-134465.14533478185,0.940900703279495,,0.7146999835968018,0.9884499907493591,1.2621999979019165
2007-08-20,0.8370000123977661,0.8640000224113464,0.8209999799728394,0.8600000143051147,2285000,,,,33.829789154998934,-70718.32076217786,0.9235839214658735,0.9774999916553497,0.7411499798297883,0.9812999904155731,1.221450001001358
2007-08-27,0.8339999914169312,0.8479999899864197,0.824999988079071,0.8410000205039978,5676000,,,,33.53171619506252,-34924.85297887211,0.9086532664577165,0.9650217307650525,0.7435999840497971,0.9742999911308289,1.2049999982118607
2007-09-03,0.8489999771118164,0.859000027179718,0.824999988079071,0.8379999995231628,9907000,,,,36.54235381659001,87428.28785986143,0.8987110515667331,0.9549328826212928,0.7451499730348586,0.9674499899148941,1.1897500067949296
2007-09-10,0.921999990940094,0.9629999995231628,0.8500000238418579,0.8510000109672546,6124000,,,,48.716498746303344,327177.48574286845,0.9025925414622933,0.9520691529098844,0.7345499753952026,0.9625499904155731,1.1905500054359437
2007-09-17,0.984000027179718,0.9990000128746033,0.8949999809265137,0.925000011920929,5000000,-0.047055334901496604,,,56.371997983687194,315725.9493797029,0.9161604557485308,0.9548457506724786,0.7296499669551849,0.9588499933481216,1.1880500197410582
2007-09-24,0.9760000109672546,1.0160000324249268,0.9269999861717224,0.9810000061988831,6949000,-0.038950830880018716,,,55.226415633580636,68180.57468629564,0.9261337149516515,0.9566852515676765,0.733949962258339,0.955649995803833,1.177350029349327
2007-10-01,0.9850000143051147,1.0099999904632568,0.9520000219345093,0.9660000205039978,6060000,-0.031439315145299074,,,56.302281515733746,59086.87171372005,0.9359447648438954,0.9591474048491928,0.7357999652624131,0.9547999978065491,1.173800030350685
2007-10-08,0.996999979019165,1.0230000019073486,0.972000002861023,0.9900000095367432,3542000,-0.024238679533838847,,,57.759703161307534,48031.54058268411,0.9461206338731071,0.9624389330378862,0.7307999640703202,0.954449999332428,1.1781000345945358
2007-10-15,0.9760000109672546,1.0019999742507935,0.9750000238418579,0.9940000176429749,2331000,-0.01999614276508277,,,54.34384251915461,-16623.43682510739,0.9511005300554649,0.9636181572056575,0.7281999826431275,0.9530500024557114,1.1779000222682954
2007-10-22,1.003000020980835,1.0119999647140503,0.9359999895095825,0.9700000286102295,2870000,-0.014290494722779434,,,57.79944170345554,46118.87355094789,0.9597504452096932,0.9670426670991512,0.7411499798297881,0.9499500006437301,1.158750021457672
2007-10-29,0.9509999752044678,1.0369999408721924,0.9309999942779541,0.9990000128746033,4831000,-0.01380555481170731,,,49.957100814686534,-152101.85624677062,0.9582920335421556,0.965647650412657,0.7322999954223632,0.9437999993562698,1.1553000032901763
