Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-08-06,22.305044174194336,23.790395273139737,21.17865203882165,23.70375008748095,30755500,0.6236573910137793,,,42.1942220474205,-23707590.655953024,23.559362456393647,23.157073633642447,20.038161405921535,23.350269317626953,26.66237722933237
2007-08-13,22.280282974243164,23.660422441839223,20.052255621180343,22.311227339526642,22941700,0.4760788944734564,,,42.00211369297637,-8281239.565930875,23.3461825427019,23.080830967607728,19.66247521198326,23.40601396560669,27.14955271923012
2007-08-20,23.264341354370117,23.480954388219793,22.076057731938327,22.35456189039148,11048800,0.43352969936539765,-0.40429365049014465,0.8378233498555423,51.4605980393909,4488029.631587494,23.3325423446466,23.09678839254359,19.621273006313917,23.507271003723144,27.39326900113237
2007-08-27,23.31385612487793,23.425257808479866,22.4412111772664,23.177700347846457,9443000,0.39920282222021797,-0.35089642210825955,0.7500992443284775,51.88578639754738,1807721.862466014,23.329427974685156,23.115663847529188,19.706876074050246,23.627919101715086,27.548962129379927
2007-09-03,23.096240997314453,23.70042904341963,23.046409781591105,23.295561108041564,7434600,0.35039961402766906,-0.3197597042406468,0.6701593182683159,49.8202546173738,-476013.6641002771,23.290563478456708,23.113974904032254,19.83848433179442,23.710929679870606,27.583375027946794
2007-09-10,22.971668243408203,23.557170845811505,22.77234810743757,23.164758288582814,7580400,0.2982328965962253,-0.2975411373376725,0.5957740339338978,48.62687529699013,-788212.090507384,23.23741427261529,23.10160041180408,20.010365211256104,23.68683624267578,27.363307274095458
2007-09-17,23.7315673828125,24.373131082098382,22.82216927153589,22.890685990728983,12432400,0.3145816060642872,-0.22495394229568855,0.5395355483599757,55.61174359467463,6035509.343650859,23.319773124314825,23.156380148413504,19.899879094153334,23.704735851287843,27.509592608422352
2007-09-24,23.507333755493164,24.024319434326443,23.37652803157013,23.70665382155932,10629900,0.3059178656498105,-0.1868941461681322,0.4928120118179427,53.30845778763898,422782.4245224139,23.351033229511213,23.186897853376955,19.865371920489288,23.688973045349123,27.512574170208957
2007-10-01,23.943344116210938,24.03677643359869,23.457501768392717,23.57584731114567,9466500,0.33042524463418843,-0.12990941374700343,0.46033465838119186,57.03476977294322,2892588.8613306726,23.449751710627837,23.252675789275564,19.88016557223165,23.697470951080323,27.514776329928996
2007-10-08,24.005632400512695,24.566219159793878,23.70042223212972,23.94334339875981,7914400,0.35082951871571666,-0.0876041117323802,0.43843363044809686,57.555907470454166,1292845.8852954456,23.542398492275314,23.318150277209227,19.858170707091745,23.700164222717284,27.542157738342823
2007-10-15,23.681743621826172,24.148900578757317,23.370305650538743,24.06169832697014,10889900,0.3369804346539915,-0.08116255663528427,0.4181429912892758,53.89524241998974,-1920462.312247099,23.565622680533792,23.349767089784613,19.810610407802614,23.663289260864257,27.5159681139259
2007-10-22,22.429759979248047,24.310845471116913,21.28989832463497,23.51356508423638,23020900,0.22241644078567546,-0.1565812404028803,0.37899768118855576,42.612913600205694,-19854680.929033536,23.376312230319503,23.269766471477087,19.494291416714617,23.574524402618408,27.6547573885222
2007-10-29,22.35502052307129,22.903152099348628,22.031124699638475,22.585483990791047,18836600,0.12416154377747901,-0.20386890992886142,0.32803045370634043,42.04703963980747,-7556785.13649059,23.206096945778135,23.19022334552876,19.3888850903017,23.470882225036622,27.552879359771545
2007-11-05,20.86011505126953,22.423532523396485,20.81651155203323,22.342557990647645,19204500,-0.07348545355247538,-0.3212127258070527,0.2477272722545773,32.694967109456385,-21658203.134308103,22.815099963360034,22.98760523298448,19.063517098258664,23.30208797454834,27.540658850838014
2007-11-12,21.395784378051758,22.311412632805023,20.7043941843072,20.79782413563781,19888200,-0.1847681923035438,-0.3459963716464969,0.16122817934295308,38.01514057972933,-117068.57482918352,22.578547365808653,22.849186028207725,18.786903702353285,23.163480949401855,27.540058196450424
2007-11-19,21.196468353271484,21.45184740417536,20.760457078130653,21.302358503008,15594200,-0.28574975663737945,-0.35758234878426604,0.07183259214688659,36.848002278235676,-2111138.827362088,22.348200863719125,22.70547144777849,18.612913018620272,22.9975793838501,27.382245749079924
2007-11-26,21.37709617614746,21.900311916518167,20.835194923075743,21.24006274678674,18590100,-0.34720090229188116,-0.3352267955510142,-0.011974106740866956,38.685209250204345,1534879.9175770986,22.18635008245718,22.589960554593183,18.438311733600006,22.83792362213135,27.237535510662692
2007-12-03,21.588098526000977,21.970688705481912,21.086341894126118,21.75117092671302,10095100,-0.374557585055193,-0.2900667826514608,-0.08449080240373216,40.84998627053852,1931686.52052985,22.086641489714484,22.5028421173243,18.330154651289654,22.693459701538085,27.056764751786517
2007-12-10,20.86682891845703,22.265476898494086,20.835469570352416,21.60692101803752,14135400,-0.4492595976788962,-0.2918150362201312,-0.157444561458765,36.15139178724802,-6153060.766807839,21.88333939450491,22.360580100031495,18.3798035000194,22.580701637268067,26.781599774516735
2007-12-17,21.123973846435547,21.487746495411322,20.446600621180686,20.753927893949488,18962900,-0.4821540623438665,-0.25976760070808114,-0.22238646163578532,38.851772132085095,1199788.7809065825,21.756778469826685,22.253049121457934,18.4613395884083,22.46471004486084,26.46808050131338
2007-12-24,20.835460662841797,21.330943893223083,20.70374762900811,21.098881945381425,5708700,-0.5254467423271052,-0.24244822455305587,-0.28299851777404933,36.96286124720538,-698093.8804855662,21.603225501995873,22.12978055983914,18.68554245835614,22.391230869293214,26.09691928023029
2007-12-31,19.474443435668945,20.74765347310477,19.380364235726386,20.728835958321554,15127600,-0.6619486864493851,-0.3031601349402686,-0.3587885515091165,29.641613286213037,-13958647.430681875,21.248428490941386,21.898881679476514,18.86821104045895,22.250938892364502,25.633666744270055
2008-01-07,19.587345123291016,20.208270670297217,19.355283103428526,19.555985778860617,22542800,-0.7523446768608189,-0.31484490028136186,-0.437499776579457,30.86493145661683,-2956135.7010760875,20.97158126299966,21.697878500677774,18.76714759231691,22.067089080810547,25.367030569304184
2008-01-14,18.803354263305664,20.434066900681856,18.740634362440026,19.70651772543609,20767500,-0.8771345991835844,-0.35170785808330196,-0.5254267411002824,27.313552675105694,-11839732.023522556,20.610210096383994,21.44618074090629,18.435214613184044,21.841563987731934,25.247913362279824
2008-01-21,19.41172981262207,19.5747998302287,17.291805228348956,17.887642310008985,21677000,-0.9163772626057103,-0.3127604172043422,-0.6036168454013681,33.68969683255416,4845260.513846973,20.410463382423675,21.26927196453375,18.00664275294174,21.657338428497315,25.30803410405289
2008-01-28,20.785282135009766,20.841729889933912,19.223563706766008,19.223563706766008,15768700,-0.8271087679156999,-0.17879353801146536,-0.6483152299042345,45.3465296566967,16054509.841972224,20.472933174521355,21.227185892401234,17.772321930802722,21.548019123077392,25.323716315352062
2008-02-04,20.48422622680664,20.979711761058066,20.013829112848224,20.79155339398739,20062100,-0.7717591790788667,-0.09875515933970569,-0.673004019739161,43.53988211712795,1324960.7900161329,20.474815349902237,21.16258070408866,17.697716747355326,21.3856520652771,25.073587383198873
2008-02-11,21.017351150512695,21.65709179116582,20.013837827467295,20.521867793076552,17178700,-0.6770706562577438,-0.003253309214866107,-0.6738173470428777,47.52676716692192,6547249.014584845,20.565237983337312,21.149952047255972,17.423898232964973,21.261152935028075,25.098407637091178
2008-02-18,21.24941062927246,21.41248060929026,20.7539249940214,21.218051293795643,9711800,-0.576656719488188,0.0777285020437517,-0.6543852215319397,49.20805393852206,3684893.1687410097,20.67926675765984,21.15860061960523,17.277309416108615,21.126456260681152,24.97560310525369
2008-02-25,20.59085464477539,21.726078359601633,20.540677794861093,21.299584705585666,17686100,-0.5439476256885811,0.08835007667468686,-0.632297702363268,44.81924585021063,-6536560.2753620865,20.664531405512435,21.10923140440264,17.058629982760294,20.955717372894288,24.85280476302828
2008-03-03,20.40269660949707,21.230595604539992,20.227082396174094,20.603399251170252,19163500,-0.5271317672559519,0.08413274808585292,-0.6112645153418048,43.62214116192644,-4582697.764491424,20.62089227284321,21.04779359614998,16.86093989012174,20.791765022277833,24.722590154433924
2008-03-10,20.53513526916504,21.496139439401574,20.19372662278421,20.547780346486796,22507200,-0.49738484244484127,0.09110373831757079,-0.5884885807624121,44.7409293041096,459649.679088796,20.60659943889685,21.003214611194768,17.023988804097275,20.69703378677368,24.370078769450085
2008-03-17,21.06621742248535,21.78696998022217,20.162114852888603,20.320174708946748,19160000,-0.42604511598955597,0.12995477181828496,-0.5559998878078409,49.102725947175806,6936905.931441057,20.6832024361616,21.008693116524384,16.846624489924466,20.632593631744385,24.418562773564304
2008-03-24,21.40129852294922,21.900768129706503,21.06621247852287,21.18001574112077,14960100,-0.3385668366387051,0.17394644093530864,-0.5125132775740138,51.69356103096795,5654199.824513352,20.80288511729287,21.042832717083066,16.989553461535394,20.65965280532837,24.329752149121347
2008-03-31,22.020902633666992,22.109415776536604,21.02196308001905,21.36337298406092,14887100,-0.21674430311125548,0.2366151795702066,-0.4533594826814621,56.13954060577621,8034138.8459488265,21.00588803668856,21.127882275046886,17.098744237113195,20.69090871810913,24.28307319910507
2008-04-07,21.36968421936035,22.115726659287585,21.211624421270702,22.115726659287585,10665700,-0.17077832495766643,0.22606492617903656,-0.396843251136703,50.84301803444032,-1952420.5456639482,21.066520733800527,21.148908531074145,17.075498243621816,20.699569511413575,24.323640779205334
2008-04-14,22.60887908935547,22.70371596074796,21.072539620130588,21.31911259158888,12104300,-0.03396575045074712,0.2903020005487647,-0.32426775099951183,58.80719584719257,9348917.461366614,21.32358045972635,21.275862492663826,17.05217848720597,20.761158657073974,24.470138826941977
2008-04-21,22.41920280456543,22.60255276244978,22.058826631786555,22.53300606036942,10113500,0.05847979090847133,0.3061980335263865,-0.2477182426179152,57.27752465260952,1837445.082972832,21.5061841838662,21.375283389350923,17.143877854202227,20.802713871002197,24.461549887802168
2008-04-28,23.165252685546875,23.367569113313934,22.286440250220824,22.501401756198582,12253400,0.18975614810970498,0.34997951258209614,-0.16022336447239116,61.51756224722635,6706913.435402972,21.78269560081298,21.530932893367964,17.311130812314005,20.91763505935669,24.524139306399377
2008-05-05,23.032482147216797,23.342278110843036,22.64049438410112,23.203187079170878,11564300,0.2798541497184175,0.3520620113526469,-0.07220786163422943,60.36928212960923,1212038.9208606426,21.990993358546948,21.661502393702644,17.457460549476373,21.01306047439575,24.568660399315128
2008-05-12,23.66472053527832,23.803813972705825,22.92499919563424,23.139960684475902,8357400,0.39768950216640775,0.37591789104050977,0.02177161112589801,63.83141750138928,3926592.376543798,22.26994788800218,21.83569527557879,17.56118076616971,21.15452346801758,24.74786616986545
2008-05-19,23.40550422668457,23.588854242086697,23.026159117735137,23.58253049711308,12631800,0.4648003491006172,0.3544229903797753,0.11037735872084185,61.46072130922268,-874048.252415088,22.45920727778258,21.972200401761903,17.880214057156323,21.351076507568358,24.821938957980393
2008-05-26,23.9808406829834,24.025097248127903,23.23479799654475,23.36756769197826,17477800,0.557978988094554,0.3580813034989697,0.1998976845955843,64.60304933959922,6412394.259794743,22.71281284531605,22.146864774042033,18.109292082433775,21.57075128555298,25.032210488672185
2008-06-02,24.015207290649414,24.54378502887069,23.894208708943435,24.066155596219673,23744000,0.6273649561447066,0.34197381723929776,0.2853911389054088,64.78773845902377,2681465.2415461647,22.929878586204943,22.309329340703545,18.526463166548147,21.831343936920167,25.136224707292186
2008-06-09,24.874948501586914,24.900420231960208,23.505742783352066,24.078899230368883,28540900,0.7431610680975922,0.3662159433537467,0.3769451247438455,69.1274750820271,17252347.032012783,23.25405690543527,22.53242665904123,18.93287167398713,22.10450487136841,25.276138068749688
2008-06-16,24.390941619873047,24.99593936424035,24.276310366020343,24.575625576563382,23262100,0.7868052100538989,0.32788806824804273,0.4589171418058562,64.32137048097465,-1755228.6447398383,23.4435376911749,22.694036655635305,19.247935225972476,22.28478784561157,25.321640465250667
2008-06-23,23.715898513793945,24.830367378684933,23.582160403701533,24.59473506954789,26862300,0.7581833047192994,0.2394129303307545,0.5187703743885449,58.23965661934559,-12673883.167199045,23.488931161611408,22.782894208518666,19.367170191305807,22.446371459960936,25.525572728616066
2008-06-30,23.21916389465332,24.19989715174146,23.10453260853395,23.747741761687017,18291300,0.6874929157682175,0.13497803310373802,0.5525148826644795,54.180017398754345,-10281909.015124291,23.443969950451727,22.82083070296516,19.55944424158649,22.55646209716797,25.55347995274945
2008-07-07,23.314695358276367,23.614010711896245,22.607803098063453,23.359273930600605,17425000,0.6318947743346719,0.0635039133361539,0.568390860998518,54.832103858665754,-2317545.835953703,23.422424185089167,22.863775455600916,19.610560678252096,22.659726333618163,25.70889198898423
2008-07-14,22.61417007446289,23.13001095539709,21.232229495095286,22.76701262674523,35221100,0.5252515380430971,-0.03451145836433678,0.5597629964074339,49.29233412988714,-17221362.661133125,23.287715166651456,22.842070639849783,19.57716665497039,22.76089210510254,25.944617555234686
2008-07-21,22.767011642456055,23.531219512128747,22.51227487611521,22.58869736362737,18763600,0.44790586217829187,-0.08948570738331363,0.5373915695616055,50.46816160375968,-3828548.8569133533,23.200931245952223,22.8355437705112,19.693067692471192,22.879107856750487,26.06514802102978
2008-07-28,22.71605110168457,23.180945814657722,22.162001726590653,22.70331645663056,19856900,0.37813782954827246,-0.1274029920106664,0.5055408215589389,50.05142308816001,-1950795.1936679767,23.12011788857428,22.825153103656714,19.844633793379714,22.988153648376464,26.131673503373214
2008-08-04,22.93259048461914,23.35290447867902,22.181122071657565,22.665119047194686,19642500,0.33644079943636385,-0.13528001769806003,0.4717208171344239,51.870072204379724,2185318.154972206,23.088863321248425,22.83449548460997,20.00591335453322,23.081472301483153,26.157031248433086
2008-08-11,22.14927101135254,23.39110818463042,21.786272789381204,22.78611033822845,16742300,0.23745107940791854,-0.1874157901812043,0.42486686958912284,45.42656385435702,-8014607.026523547,22.932264602932445,22.77491074780498,19.92777001734355,23.11887092590332,26.309971834463088
2008-08-18,22.416748046875,22.52500958207614,21.397803518310468,22.289379677135734,10958700,0.17852623516055033,-0.19707250754285804,0.3755987427034084,47.81063817978619,-717401.9493878544,22.846345176922874,22.743766165115417,19.94159928291673,23.13866319656372,26.33572711021071
2008-08-25,22.404003143310547,22.588687093471904,21.741689795431114,22.33395044294943,9847100,0.12930887217344988,-0.1970318964239668,0.3263407685974167,47.70370184145945,-322800.8763889691,22.772621504654154,22.71422155452369,20.00188097011066,23.19037914276123,26.378877315411803
2008-09-01,22.392562866210938,23.303926702413662,21.82777411342152,22.72630156339149,14328200,0.08836204006822257,-0.1903829828233553,0.2787450228915779,47.60078190049368,-216879.34435540508,22.70927839824695,22.686251233800842,20.014318721697215,23.179563331604005,26.344807941510794
2008-09-08,22.668535232543945,23.0471999936341,21.930459062325706,22.803313592858256,13903700,0.07728910351013951,-0.1611647355051507,0.23845383901529021,50.381790137458516,2485731.545071025,22.702487870629785,22.68471071195242,19.941782072035217,23.19202995300293,26.442277833970643
2008-09-15,22.4054012298584,23.207657078031918,21.30791581714676,22.30271257922381,22076900,0.04674219170755123,-0.1533693178461912,0.20011150955374243,47.778025499028175,-3044211.5275686914,22.652973430501223,22.660422930900765,19.780997639581987,23.154037380218504,26.527077120855022
2008-09-22,21.36566925048828,22.559425836657134,20.794463721217912,22.366882556341245,13974900,-0.060664830899018085,-0.20862107236220842,0.14795624146319034,39.16500583376759,-10701504.134855865,22.4384227338324,22.54783565434316,19.538180236440965,23.07069673538208,26.603213234323192
2008-09-29,20.672521591186523,21.455523835617424,19.56861833279471,21.21163744913587,27639400,-0.19941812535389047,-0.27789949345366466,0.07848136809977417,34.67695984081781,-16339291.654621957,22.144105876724755,22.384764866242584,19.237356680373708,22.92108678817749,26.604816895981273
2008-10-06,16.532878875732422,20.788040836028717,15.730623502632893,20.44788534128703,33106600,-0.6360833091327756,-0.5716517417860398,-0.06443156734673577,19.963446145455297,-96812760.90050916,21.208901376559368,21.875905214893873,18.2308970254482,22.577455520629883,26.924014015811565
2008-10-13,19.112943649291992,21.1603009039208,17.50843196287496,18.207999156084405,33806000,-0.7651339605373195,-0.560561914552467,-0.20457204598485254,37.70466142625135,25876859.523133498,20.859575088681474,21.63564768745023,17.41193375727285,22.334060668945312,27.256187580617777
2008-10-20,18.053956985473633,20.492814406472014,17.328718562055723,19.414582833414283,21988500,-0.9420001140444789,-0.5899424544477011,-0.3520576595967778,34.34001078449289,-6898065.66386883,20.39197207148017,21.324196322060963,16.736693313340705,22.035998153686524,27.335302994032343
2008-10-27,20.043554306030273,20.621179337214382,16.77676929253321,17.89350897924759,23076900,-0.9111211020293943,-0.4472507539460932,-0.46387034808330113,44.38199860705577,28309803.716546085,20.33390244390519,21.212836146753947,16.12766371415192,21.794428443908693,27.461193173665464
2008-11-03,19.632802963256836,21.051190552599788,18.804874435285686,20.024304164000878,22022700,-0.9093114863182592,-0.35635291058796636,-0.5529585757302928,42.9225042393442,3406032.174517641,20.217052530463796,21.075441956884635,15.660753713456995,21.556521511077882,27.45228930869877
2008-11-10,20.024301528930664,20.99984469386951,18.086051583257554,19.76757874141888,22076700,-0.8663005173589902,-0.2506735533029578,-0.6156269640560323,44.78621683384646,6897341.648046815,20.184927363541608,20.98403844141038,15.226335943869547,21.371941661834718,27.51754737979989
2008-11-17,19.055179595947266,20.281026327708695,17.97052944052628,19.8125092468041,32142500,-0.9000389663342041,-0.22752960182253734,-0.6725093645116668,41.19994202823467,-18467553.937930316,19.99663606894255,20.816311585283156,14.835866877338006,21.163742446899413,27.49161801646082
2008-11-24,18.740694046020508,20.197589498305277,17.720224675670533,19.4210065515388,21684400,-0.9413025361370408,-0.2150345373002992,-0.7262679988367416,40.078397574888,-10702138.285197964,19.787312398455544,20.635823103608146,14.386493230404923,20.93504238128662,27.48359153216832
2008-12-01,19.235118865966797,19.584847648559382,17.797341550617336,18.78824203265909,26799700,-0.9234631532103634,-0.15775612349889734,-0.7657070297114661,42.71848689724844,5266245.13634372,19.695280143040755,20.514022735117596,14.261784634765972,20.766089820861815,27.270395006957656
2008-12-08,19.37112045288086,20.01229079432149,18.503273428638742,19.42940877803806,18870300,-0.8881135026369407,-0.09792517834037961,-0.790188324296561,43.456470162539794,3466342.209144196,19.641253528014108,20.41463992796658,14.018479165836832,20.596295261383055,27.17411135692928
2008-12-15,20.213062286376953,21.19748602329991,19.23511640298024,20.08353362749043,18117800,-0.7831335047562327,0.005643855632262773,-0.7887773603884954,47.928976292944334,11324869.903658416,19.73655498774125,20.39711143739357,13.75181589523356,20.471145820617675,27.190475746001788
2008-12-22,20.0511531829834,20.711753506954015,19.727329640090602,20.031724560994654,6321000,-0.7048754462342934,0.06712153132336174,-0.7719969775576552,47.15650298527768,3092671.672852366,19.78898802028161,20.367028110923123,13.635847811175477,20.327073955535887,27.018300099896297
2008-12-29,21.877519607543945,21.994096290437742,19.759714397699163,20.077061348194015,13078600,-0.48983633578937713,0.2257285134146224,-0.7155648492039995,55.80865062429695,16955101.1711225,20.13707661815867,20.498375197585805,13.527828266361645,20.31348638534546,27.099144504329274
2009-01-05,21.197490692138672,22.01352747577363,20.802425539649438,21.82570921138075,17597800,-0.37002354067780274,0.2764330468209575,-0.6464565874987602,52.37036374287233,-2326308.1746384464,20.313812297155337,20.559167849286055,13.454281017771052,20.252523517608644,27.050766017446236
2009-01-12,20.977283477783203,21.229865382907672,19.75323118644036,21.191008148628182,22275900,-0.2895027121409335,0.2855631002862614,-0.5750658124271949,51.26886715463648,-4045645.31572014,20.424390827259984,20.59552573002494,13.288499499730705,20.181187534332274,27.073875568933843
2009-01-19,20.776517868041992,21.22339342846874,20.23249302978376,20.731180303098625,16556200,-0.23913290694592249,0.2687463243850179,-0.5078792313309404,50.23153818734438,-3564492.163905004,20.48307866739032,20.61126417680903,13.280485078368335,20.10038528442383,26.920285490479323
2009-01-26,20.200111389160156,21.631411980392844,20.077058106497564,20.78946885752943,19323700,-0.24292536663902453,0.21196309175353273,-0.45488845839255726,47.274134655219925,-8613701.305280957,20.43591745435196,20.575511760491736,13.091421944811113,19.97696409225464,26.862506239698167
2009-02-02,19.26750373840332,20.18068616970285,18.87243856057552,19.999344513343257,25256200,-0.317524338634005,0.10989129580684187,-0.42741563444084685,42.87568169586329,-18573984.001123518,20.241181835027184,20.461771932484048,13.020337335083433,19.820069217681883,26.619801100280334
2009-02-09,18.976058959960938,19.442365648393366,17.87505966454956,19.222165542253336,25828900,-0.39560147179774674,0.025451330114480142,-0.4210528019122269,41.57389721440659,-11209793.358981479,20.030328022516144,20.332579500090734,12.93050524029638,19.700588703155518,26.470672166014655
2009-02-16,18.503276824951172,18.878912080863614,18.03049475437476,18.51623006298337,18271900,-0.4899795501826745,-0.05514139861635803,-0.43483815156631644,39.4798200613387,-9495683.048117116,19.77581948958865,20.173509702252513,12.963244196570095,19.59212646484375,26.221008733117408
2009-02-23,17.48647117614746,18.736430239347907,16.8906358125857,18.678141903270983,27036700,-0.6394513778796238,-0.16369058105064582,-0.475760796828978,35.355175630927455,-21492607.206046563,19.39426143734845,19.93985417824338,13.492667247585889,19.639806079864503,25.786944912143117
2009-03-02,15.064271926879883,17.376371911940613,14.779306852598156,17.149695176382167,33969200,-0.942495611738984,-0.3733878519280047,-0.5691077598109793,27.88218071131624,-62017649.560829,18.672596518937024,19.51589050421177,13.578272317161144,19.437372493743897,25.29647267032665
2009-03-09,15.774752616882324,16.167974790032382,14.48367441922545,15.11938274497184,26289800,-1.1125062172782947,-0.4347187659738523,-0.6777874513044424,32.39597086921545,-8220286.357592214,18.18962253526124,19.190574166183126,13.686281419772984,19.323412275314332,24.960543130855683
2009-03-16,16.456336975097656,17.321424958253594,15.663338823858874,15.97136344666232,23398400,-1.1786558743272053,-0.40069473841821035,-0.777961135908995,36.50190071367985,7891893.512313012,17.90074160856731,18.952814410436563,13.834869139769319,19.1440514087677,24.453233677766086
2009-03-23,16.97407341003418,17.45249294677987,16.59395906919237,16.75124763264225,19991000,-1.1757496407457815,-0.31823080386942926,-0.8575188368763522,39.507389209752965,9530677.217981698,17.746296908811786,18.780749975618967,13.88945668395297,19.01111493110657,24.132773178260166
2009-03-30,17.321426391601562,17.531144556385208,16.41701524344851,16.685716798329914,23355400,-1.1323647510541512,-0.21987673134223917,-0.9124880197119121,41.507711361421045,8585270.956459802,17.675485155943417,18.653852272660934,14.024262496737803,18.875971174240114,23.727679851742423
2009-04-06,17.203458786010742,17.957133873298883,16.869220008165993,17.19690493742334,11333800,-1.0948798202482486,-0.14591344042906917,-0.9489663798191794,41.01171108116828,1970409.4866564416,17.59681409428797,18.527731099908745,14.115063909548406,18.783385133743288,23.45170635793817
