Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-01-01,39.35149383544922,40.761395449114175,38.986761963737905,40.712355545491505,8123100,,,,,,,,,,
2007-01-08,40.080963134765625,40.22195153719351,38.925458036245566,39.27486865218919,9639000,,,,,7031354.57611084,,,,,
2007-01-15,39.82654571533203,40.38131260134667,39.37599338885091,39.93688806711438,8597700,,,,,885515.0939941411,,,,,
2007-01-22,39.829620361328125,40.151447031969376,39.00820137533223,39.82655471070698,12919800,,,,,321654.23889160174,,,,,
2007-01-29,41.05562210083008,41.37744527212503,39.92157336693861,40.05949607994666,11776800,,,,,9732802.936808268,,,,,
2007-02-05,42.29389190673828,43.63942536953129,41.17516756160599,41.1935579640664,18852300,,,,,18807090.220218234,,,,,
2007-02-12,44.111419677734375,44.25547719894213,42.18966709003469,42.18966709003469,15078300,,,,,24539182.73301301,,,,,
2007-02-19,44.10223388671875,44.73668689135523,44.00108844229625,44.350499020953045,10900800,,,,,8112972.597202254,,,,,
2007-02-26,43.219512939453125,44.963496560588695,42.04868329185822,43.74975832160732,16608000,,,,,-7069162.129057582,,,,,
2007-03-05,42.894622802734375,43.40647777111651,42.58812084732401,42.92527229675346,13942200,,,,,-5376176.219125966,,,,,
2007-03-12,43.631893157958984,43.71772919699061,42.019416136830465,42.91455688571983,17642400,,,,,6879420.27030111,41.854347229003906,,,,
2007-03-19,44.88262939453125,45.14933256294707,43.65334677226746,43.82195262681042,12877800,,,,,13030960.828320585,42.35906092325847,,,,
2007-03-26,43.73304748535156,45.1646570376141,43.37744562333139,44.689497985958894,11955600,,,,,-4818974.039485586,42.58805868360732,,,,
2007-04-02,45.253543853759766,45.419079933830545,43.803541111397266,43.880178510340706,8365200,,,,,6873179.467510339,43.032306211966066,,,,
2007-04-09,45.65513610839844,45.71031715033784,44.35841144282713,45.25355185703074,10499100,,,,75.62200249825506,5101964.6496213665,43.46944452803813,,,,
2007-04-16,46.67902755737305,46.99477579353986,45.587692589146805,45.7072497561023,13977600,,,,78.65547220322043,11241684.961332122,44.004375032927285,,,,
2007-04-23,47.341182708740234,47.51592091695371,45.89118324979112,46.83230258273659,16450200,,,,80.35772461743943,11008951.434457712,44.56050964556278,,,,
2007-04-30,49.3245964050293,49.78442796136325,45.995416919477655,47.497534974012204,20777100,,,,84.37694336666381,31142706.950930893,45.35452410547387,,,,
2007-05-07,50.121639251708984,50.284112692808456,49.02110902197449,49.66180769894101,13722900,,,,85.64786669537182,17672728.504110754,46.14904329651306,,,,
2007-05-14,51.09341812133789,51.255891565341756,50.014344245732396,50.228936049645604,12184800,,,,87.03291859780164,13784863.615139782,46.9731057673172,,,44.22410202026367,
2007-05-21,50.60905456542969,50.8267090342817,49.77829375906676,50.682629290543154,14396700,,,,82.74656257152066,-53869.998515823856,47.57909723366929,,39.86807886651599,44.786980056762694,49.7058812470094
2007-05-28,51.65440368652344,51.930301870724364,50.45577635144884,50.45577635144884,10401900,,,,84.51866084042132,7231121.348964778,48.25831497581164,44.852068120783024,40.42004609135474,45.365652084350586,50.31125807734643
2007-06-04,50.48949432373047,52.984846124313414,49.87331835998183,51.65440042316722,13143600,,,,75.24397211685591,-7797028.01754885,48.63017820046478,45.34227909495237,40.63726223899929,45.89879951477051,51.16033679054173
2007-06-11,50.093997955322266,50.87585645025247,48.8246336374154,50.49872586150443,12492500,,,,72.34149205590695,-5892834.927409269,48.8741481596077,45.75547203933236,41.014284545269014,46.412018394470216,51.80975224367142
2007-06-18,48.732643127441406,51.22538415047623,48.72344636188156,51.06901457382258,11301200,,,,63.29134975488446,-12220907.09636787,48.85056398757998,46.01435648177662,41.25501866492991,46.79586944580078,52.33672022667165
2007-06-25,48.033573150634766,49.22935267934839,47.08614488967283,48.741843400528026,9707600,2.994662010115995,,,59.19597082358668,-8597830.170021385,48.71439884808912,46.1899405399382,41.60809204897859,47.08285350799561,52.557614967012626
2007-07-02,49.92842102050781,50.62749448195883,47.895595537347084,48.03357157836088,5954200,2.883848865115425,,,65.67862423090894,4655592.067858268,48.91673587682557,46.51502579911816,41.79902879076161,47.37370357513428,52.94837835950695
