Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-04-23,53.05171203613281,53.5341828159643,51.89510932097309,52.48332905510812,7090200,,,,63.549709342617746,5206886.458283022,51.628661953759234,,,,
2007-04-30,52.66840362548828,53.48132757392567,51.4919738188784,52.873285995154866,5837800,,,,60.784312083846395,243843.59298724448,51.80195223238074,,,,
2007-05-07,52.97239685058594,53.89767988250626,52.470099483134305,52.87325848245396,5262800,,,,62.18956929773675,1147851.5610250449,51.997026335414944,,,,
2007-05-14,53.706031799316406,53.9902258610489,52.87988685734853,53.20373426273114,4685900,,,,65.41090492780506,2674443.8578457506,52.281860579398526,,,51.68049793243408,
2007-05-21,52.11982345581055,54.466076700715014,51.82901887314853,53.7126280054191,7820900,,,,54.582953793300646,-7378903.269868067,52.254854392133865,,45.94519245021384,51.83781185150146,57.73043125278909
2007-05-28,52.79393768310547,53.48790109807292,52.02727818924605,52.529575470152146,10088700,,,,57.78152907119444,2074323.0466508297,52.344701607295804,51.75107817216353,46.33929365636648,51.848274612426756,57.357255568487034
2007-06-04,53.25661849975586,53.58046596443055,51.822431828092725,52.79397422211681,9814200,,,,59.87050789524971,3718669.0627304525,52.496687756039144,51.88199472238895,46.34423830628228,51.90025672912598,57.45627515196968
2007-06-11,53.03847885131836,53.76548502958819,52.265208781041885,53.13761720344289,10124600,,,,58.40325034105186,-232828.10213672393,52.58698627191902,51.98255855968716,46.642942802948085,51.98249778747559,57.32205277200309
2007-06-18,51.56464385986328,53.725841155232104,51.254017697404976,53.13101598025045,9012300,,,,49.56497994219199,-8932704.763039308,52.41659586990973,51.946218151006825,46.566495314488634,51.97063503265381,57.374774750818986
2007-06-25,51.69682693481445,52.58245155373713,51.1020017954853,52.093375346905006,8383700,0.4330241700973332,,,50.29154119829125,-2238779.424034343,52.296634380727184,51.92453195829445,46.451115155186244,51.936080360412596,57.42104556563895
2007-07-02,52.70804214477539,52.86005501788756,51.121843002787294,51.97442510463575,7410300,0.434913353139855,,,55.56523978572151,4249345.572237575,52.36520234140189,51.99266327885802,46.41216000238504,51.96229076385498,57.51242152532492
2007-07-09,53.056827545166016,53.28237301038619,51.637197905391005,52.904248801337076,8138300,0.4592605415588551,,,57.249934370797945,3308795.340078541,52.48047320869591,52.08519930201524,46.45069291436559,52.01252613067627,57.57435934698695
2007-07-16,53.50129699707031,53.98555883819535,52.227615777887536,52.64554100448084,11567000,0.5085584882890899,,,59.3642736095974,4530383.880144182,52.65061050675831,52.208338232020026,46.91397991506949,52.203179931640626,57.49237994821176
2007-07-23,52.62565612792969,55.78332445398186,52.625656127929695,53.8860724223398,12928600,0.47153500413445215,,,53.726645796177856,-6037079.067132928,52.64645144362021,52.24462674470782,46.85487113463371,52.288815116882326,57.72275909913094
2007-07-30,52.72514724731445,53.733476933225425,51.67701154430913,52.41335959606459,14044600,0.44509099611082803,,,54.258175698399434,-1080817.705503457,52.65956741090258,52.28641113623884,46.932663727439106,52.37185173034668,57.81103973325425
2007-08-06,51.285621643066406,53.33545710220807,46.84100232669893,53.14307736220606,21479300,0.3044665428063098,,,46.02109327050087,-20973607.442717865,52.43057644959656,52.1993859629195,46.11310227847644,52.38027839660644,58.647454514736445
2007-08-13,51.39839172363281,52.76494511649419,48.545871954771876,52.665437671318315,13061600,0.19981688874901948,,,46.70369053213118,-6009230.691355174,52.25854566193593,52.12973428993806,45.74024471986708,52.434838676452635,59.12943263303819
2007-08-20,52.53938674926758,52.57919275810794,50.60232969097465,51.544322567946914,6203100,0.20656884970919975,-0.1782350208013494,0.38480387051054915,53.15800843787552,2715393.9318916183,52.305352509824544,52.16535624292323,45.7666953073705,52.490150451660156,59.213605595949815
2007-08-27,52.11484146118164,53.05683967088429,50.53600766033515,52.61237369527742,6497600,0.1756379260590748,-0.1673327555611795,0.3429706816202543,50.697824943328015,-933885.6652809187,52.27360066838406,52.16096365320657,45.735097606566626,52.569997024536136,59.404896442505645
2007-09-03,51.83623504638672,52.672090784840236,50.82790507613915,52.094951455238416,4715700,0.12717771146568424,-0.172634376123656,0.29981208758934025,49.09213213189425,-1187178.0685925817,52.200706398051175,52.13272638304833,45.80019347268103,52.53301601409912,59.265838555517206
2007-09-10,53.813079833984375,54.06516097109623,51.3187838738989,52.439891285385706,7611200,0.24545800831380404,-0.043483263420428964,0.288941271734233,59.0118182913942,9635048.008711325,52.46943530404005,52.278844074434076,45.67216632224269,52.5710844039917,59.47000248574071
2007-09-17,55.03369903564453,56.320650719190894,53.09000621080251,53.62070929257577,7893200,0.43270184662281963,0.11500845991086928,0.31769338671195035,63.71347305159735,9634743.657933071,52.8968125926408,52.518396679756734,45.60423747974934,52.68934917449951,59.77446086924969
2007-09-24,56.03537368774414,56.851323364918855,54.13148267240745,54.84129481729649,7625000,0.6543774546207501,0.26934725432703976,0.3850302002937104,67.05337827051365,8303427.367484038,53.41990610849136,52.82422076740781,45.56354727763633,52.842498016357425,60.12144875507852
2007-10-01,55.76339340209961,57.123316432920454,54.66882688493327,55.988943908126934,7428900,0.7989011993013904,0.331096799206144,0.4678044000952464,65.2959783679802,1420799.559811574,53.81048732409273,53.07980099651145,45.46479277613247,52.945366096496585,60.4259394168607
2007-10-08,59.25328063964844,59.37310547215972,56.1045534223868,56.1045534223868,7494600,1.1814233293336827,0.570895143390749,0.6105281859429337,74.52292724597318,17910472.446959488,54.717619543352015,53.616625313305974,45.675567498950315,53.302038955688474,60.92851041242663
2007-10-15,56.896697998046875,60.54468743863732,56.896697998046875,59.50620950835388,7456700,1.2796671426576225,0.535311165371751,0.7443559772858714,62.448738932685245,-5744729.040100416,55.080799285801156,53.90184902502257,45.55260053493285,53.50717697143555,61.46175340793825
2007-10-22,60.73113250732422,61.163828594179556,56.11122466602779,56.37750269712947,10053400,1.6479365054873085,0.7228644225611497,0.9250720829261588,70.75228076646788,23784492.917012427,56.02252148938833,54.495699762614024,45.43214076653918,53.88090267181396,62.32966457708875
2007-10-29,59.99885177612305,60.57800596926284,59.060228170777584,60.404924530135474,8551800,1.8592711729590548,0.7473592720263167,1.111911900932738,67.67458682263941,3753285.400946689,56.685243203844124,54.97423472031046,45.75456519957936,54.2289213180542,62.703277436529035
2007-11-05,58.74070739746094,62.28884979960922,58.614229270425554,60.57802020146824,11368200,1.9032936979173272,0.6331054375876712,1.270188260329656,62.6334457728957,-8284129.483355498,57.027820569446924,55.30175408354094,45.932948815755765,54.58772449493408,63.24250017411239
2007-11-12,59.745914459228516,59.74591445922852,57.50252843332707,58.640862238633616,11012900,1.996281781396938,0.5808748168538256,1.4154069645431124,64.88413893242095,4618786.7392416075,57.48083621774386,55.68820281186161,46.22096275182902,54.99017887115478,63.759394990480544
2007-11-19,58.913795471191406,60.112044190273664,57.77546172747901,59.31986836605642,5719100,1.9800061807310385,0.4516793729503408,1.5283268077806977,61.577622094336625,-1633052.2232414854,57.71966275998512,55.968689130064206,46.44149485099567,55.300466537475586,64.1594382239555
2007-11-26,59.100135803222656,60.23846853024774,57.99508970821036,58.91374285313578,9426400,1.9595552245795602,0.34498273343909003,1.6145724911404702,62.044085701739455,626661.5961590881,57.9497416005247,56.24098884077364,46.65392970634217,55.60263195037842,64.55133419441466
2007-12-03,62.3620491027832,62.94120317862822,59.12678441752514,59.31983577614014,9866300,2.181410889957675,0.4534707190537639,1.7279401709039113,69.11308968334119,21664230.65702251,58.685126184234456,56.7732549505136,46.784498664363156,56.04566955566406,65.30684044696497
2007-12-10,60.870906829833984,62.90792368586519,60.54471393915018,62.39534283866526,7838700,2.21141852749777,0.38678268527508686,1.8246358422226832,63.308492418519066,-571001.0709705232,59.04942295850105,57.129572505237114,47.31592998635894,56.45793209075928,65.59993419515962
2007-12-17,59.40639877319336,61.03734848654298,58.04838542955232,60.731130538295126,8909400,2.092900580567843,0.2146117906761278,1.878288789891715,58.14349308358389,-8888925.743546164,59.10891892761643,57.327557398102876,47.51011791244173,56.791994667053224,66.07387142166472
2007-12-24,59.2799186706543,60.697841855653465,59.14677712444714,59.21334535813538,2951100,1.9661043395447848,0.07025243972245554,1.8958518998223293,57.70562671689079,-3211812.2015840732,59.137418884789405,57.49732794354213,48.651341270466546,57.19170951843262,65.73207776639869
2007-12-31,57.249542236328125,59.59943542481119,57.15634571341256,58.68744015359039,4950500,1.6823894569218396,-0.170769954320392,1.8531594112422316,51.05831581084448,-7771523.0926158335,58.822772776712526,57.47578136030614,49.21029631364986,57.48426704406738,65.7582377744849
2008-01-07,57.622318267822266,59.832416286075286,56.48398515481046,57.7022031644442,11503700,1.4706703068729468,-0.3059912834954279,1.7766615903683747,52.148204554646405,268361.3914608187,58.62269702523082,57.48852370009015,49.258707679957865,57.738413619995114,66.21811956003236
2008-01-14,53.78797149658203,58.37459373401541,53.49506508714012,58.32133709978376,12329500,0.9821598878254747,-0.6356013620343199,1.6177612498597946,41.82971264444395,-31427598.546850704,57.81690943712269,57.16673655195901,48.98855968627896,57.82207012176514,66.65558055725131
2008-01-21,54.19182586669922,56.12891921101054,49.43593348872779,52.58871905389894,13688600,0.6204474022811013,-0.7978510780629549,1.4182984803440561,43.10661222892397,-6790398.895092814,57.212728842052115,56.90804866628425,48.37901922525734,57.93984966278076,67.50068010030418
2008-01-28,57.00394821166992,57.177619982757456,54.15843008804357,54.15843008804357,9490200,0.5543126516410837,-0.691188662962378,1.2455013146034617,51.14801570296347,15528269.353796372,57.17793207032175,56.91638775718736,48.49764072451414,58.09939308166504,67.70114543881594
2008-02-04,55.68807601928711,57.017320935503214,54.87984141715807,57.017320935503214,8770900,0.3912108612727323,-0.6834323626645835,1.0746432239373158,47.74720693729523,-2518165.8235148154,56.92962272848264,56.80957804084821,48.69433432220275,58.13211193084717,67.56988953949158
2008-02-11,55.728126525878906,56.58979899352898,55.053482793008534,55.781564763287626,10434300,0.2621612270510383,-0.6499855975090221,0.9121468245600604,47.860837840164685,-560789.2738844145,56.729373361382024,56.71553877867697,48.85650063790813,58.1167495727539,67.37699850759968
2008-02-18,55.875083923339844,56.53636560550379,55.16703995731914,56.25582247927075,6719200,0.1697894686742103,-0.5938858847086801,0.7636753533828904,48.30506292665146,471361.0053848826,56.586991788374995,56.642455747778094,49.02485974894053,58.12233409881592,67.21980844869131
2008-02-25,54.672733306884766,56.60982570724768,54.539142836301025,55.9886203363487,9251800,-0.0004304991009007608,-0.611284681987033,0.6108541828861322,44.93203828249925,-7258817.9537511,56.267948708126625,56.471175535526505,49.02668676216936,57.893306732177734,66.7599267021861
2008-03-03,55.314002990722656,56.295909213589105,54.138392022422664,54.27866361195327,11900000,-0.08263339936953429,-0.5547900658045333,0.47215666643499893,47.055488433676054,2667800.173863565,56.108957755225966,56.37055183597835,49.17112284921675,57.814171981811526,66.45722111440631
2008-03-10,56.369384765625,58.045972953834784,54.61264429658028,55.474316988620714,11401700,-0.06190569076306929,-0.4272498857584546,0.3653441949953853,50.4424222038872,8911364.31322389,56.15236225695914,56.3704503515998,49.19592675276638,57.59608459472656,65.99624243668674
2008-03-17,57.217708587646484,58.44675796615278,55.38748644039061,55.38748644039061,8761700,0.022712000537303823,-0.27410575556646516,0.296817756103769,53.04273338128688,7925627.325345056,56.329919978740364,56.44412498082126,48.84861451496022,57.457027435302734,66.06544035564525
2008-03-24,55.681365966796875,57.77208719120379,55.514375307130656,57.7052919465674,7947000,-0.03380815979983254,-0.2645007327228812,0.23069257292304868,48.11850202048874,-5497667.430146212,56.221827643416454,56.37779811003653,48.90818374019359,57.30406036376953,65.69993698734547
2008-03-31,57.05739212036133,57.778793306103786,55.2204940672771,55.681390118638014,9551200,0.0320634095628165,-0.15890333068818577,0.19096674025100227,52.38236886080567,6929244.855234466,56.361088389573936,56.43689324136913,48.72652064131145,57.16963424682617,65.61274785234089
2008-04-07,55.875083923339844,57.70530039429269,55.80828866892501,57.35796201364482,7388300,-0.011008389810754693,-0.1615801040494056,0.1505717142386509,48.6803905053522,-3513750.1496243994,56.28008764520159,56.38804025719267,48.640520674532915,57.01769866943359,65.39487666433426
2008-04-14,59.68165588378906,60.15116560966656,55.31519496403947,56.30117050565443,10157100,0.25902951225217663,0.0867662384108206,0.17226327384135603,58.78075040334646,24604571.32311104,56.847015684966166,56.674441616027146,48.28070790502278,57.04677467346191,65.81284144190104
2008-04-21,60.98290252685547,61.157294137610386,57.783515745115494,59.63473598969689,10878200,0.5714489168794046,0.3193485144304388,0.25210040244896575,61.565493142696965,17638337.929440334,57.53633015861438,57.04909039088179,48.28184392366299,56.977817344665525,65.67379076566806
2008-04-28,60.82860565185547,61.53957898681912,60.03043399804154,60.66762650194985,7382900,0.7974011337026852,0.43624058500297547,0.3611605486997097,61.038901575090016,5120007.044188445,58.08504274082124,57.377743891836026,48.40783857845469,56.9757022857666,65.54356599307852
2008-05-05,60.98290252685547,61.49936861174796,60.06400371057448,60.70119654451859,9534800,0.9776506140206038,0.49319205225671525,0.4844585617638886,61.394508579184965,2687462.2438961486,58.56801937182694,57.69123594705511,48.719703489510366,57.05452747344971,65.38935145738905
2008-05-12,62.3310432434082,63.22311686197102,60.86214045173502,61.18409364122987,10493800,1.2152743880799193,0.5846526610528245,0.6306217270270947,64.44780074730446,10327233.448872771,59.19519001709048,58.094697451085814,48.75077296629361,57.2070837020874,65.6633944378812
2008-05-19,60.613990783691406,63.806668158913546,60.53350118366629,62.2304505919903,7739900,1.2506247340683103,0.4960024056329724,0.7546223284353379,58.140663466405826,-5417465.072350432,59.43165681152397,58.31376643652978,48.79448380408448,57.375306129455566,65.95612845482665
2008-05-26,61.80788040161133,62.30422005113885,60.2651966122197,60.754832634259856,6126600,1.35930779820589,0.4837483758164416,0.8755594223894485,60.99870480919812,3070501.0646486515,59.827694076538535,58.617602433493396,49.20017306462579,57.58458423614502,65.96899540766425
2008-06-02,58.118831634521484,62.015776400345196,58.02492972093082,61.539558090772445,10078300,1.1346845673412034,0.20730011596140385,0.9273844513797995,49.70553575010392,-23762726.43802483,59.5428836695357,58.574231059669756,49.55001836664189,57.80112724304199,66.05223611944209
2008-06-09,57.984710693359375,58.6017872918107,56.94508039475364,58.11886000488053,10403200,0.9350677208748479,0.006146615596038574,0.9289211052788093,49.34782653801116,-8851100.129406715,59.28318817350631,58.52296841912103,50.49510443175876,57.990771484375,65.48643853699124
2008-06-16,57.34754943847656,58.75608471701907,56.824379630784414,57.68291522466648,9798200,0.717189034839329,-0.1693856563515842,0.8865746911909133,47.595446797718296,-7112388.981530754,58.96058171766802,58.42075807297803,50.67540721437097,58.00795154571533,65.3404958770597
2008-06-23,55.858497619628906,59.15179050978787,55.33532806396965,57.69629980976543,12291500,0.41952850570298494,-0.3736369483903428,0.7931654540933277,43.69068798788541,-14572583.281420894,58.44356770132817,58.19795281616507,50.432080855267095,58.01647262573242,65.60086439619774
2008-06-30,55.8182373046875,57.03896757829971,54.87921283638465,55.86518827223906,8192500,0.17832608874096678,-0.49187149228188876,0.6701975810228555,43.586568141024,-5077416.180578613,58.006012635221396,57.99102103255833,50.34307061299834,58.020978164672854,65.69888571634736
2008-07-07,54.58967971801758,56.670887664519164,54.15188361958569,56.17921300120755,12890000,-0.11068696381252607,-0.6247076358683052,0.5140206720557792,40.42097932934649,-12249876.921643067,57.436623815687426,57.69525222259826,50.1063486432199,57.95670795440674,65.80706726559357
2008-07-14,55.27667999267578,55.57303522893812,54.05085397718098,54.892767590532706,11071100,-0.281056860982126,-0.6360620264303242,0.35500516544819816,42.91758659040415,987273.519964599,57.07663317851882,57.484941593909355,50.21882122038788,57.98690528869629,65.7549893570047
2008-07-21,60.07221603393555,60.72554175753938,54.273115209186194,55.39117370860414,15067700,-0.028784738823837586,-0.3070319234176286,0.278247184593791,56.591589894869124,48500890.11258137,57.57589698775494,57.70992197999859,49.81249546897051,58.224815940856935,66.63713641274336
2008-07-28,60.33488845825195,61.78298066184024,59.00129525390197,59.65462093216963,11903400,0.19014631653139702,-0.07048069444991523,0.26062701098131225,57.19642282151091,18251426.66126573,58.03572889950444,57.93817993462932,50.1085171409993,58.423091125488284,66.73766510997727
2008-08-04,62.51038360595703,62.793270409766876,59.62093624086883,60.15302611887464,9069200,0.5330503595294189,0.21793867883848533,0.3151116806909336,61.92789950663541,19237142.616133172,58.78150468391321,58.33576286257086,50.356191495444435,58.687724876403806,67.01925825736318
2008-08-11,62.91452407836914,63.58131823312547,60.3551045930376,62.27466663771976,14126600,0.8278718513068455,0.41020813649272947,0.417663714814116,62.751625690405206,10218468.070428994,59.47034124965587,58.73391601177071,50.57257413762085,59.04938278198242,67.526191426344
2008-08-18,61.964847564697266,63.19067369141007,60.67840098023399,63.19067369141007,11855000,0.9736652429044312,0.4448012224722522,0.5288640204321791,59.49417026757114,-4099454.0229103873,59.886092302162766,59.01486658159041,50.82485088898523,59.29475555419922,67.7646602194132
2008-08-25,62.16691589355469,63.588066772667,60.74576501444238,61.75606155568995,9001600,1.092914345256922,0.45124025985979443,0.6416740853971277,59.97031925133307,-153859.16160815,60.26622956739475,59.28895782610904,50.997648982567426,59.60934715270996,68.22104532285249
2008-09-01,57.681175231933594,63.27821433481015,56.56311681612617,62.6585672543081,14768900,0.8160514029222057,0.13950185402006232,0.6765495489021434,46.814300997602594,-44217589.892146565,59.83538717815123,59.14915064400683,50.615755919016124,59.50932312011719,68.40289032121825
2008-09-08,57.20296096801758,59.311110150566904,55.620164894698156,58.92046626077499,18459400,0.5516881147644241,-0.0998891473101754,0.6515772620745995,45.66419734572565,-20624228.886269722,59.39664947646229,58.9799167591382,50.379183811568154,59.320326042175296,68.26146827278244
2008-09-15,55.49220657348633,58.179593238425255,53.444672163512465,56.08491187428168,19864100,0.20180840037888714,-0.3598150893565699,0.5616234897354571,41.715899776659164,-29529807.207695376,58.74590899263296,58.67663761255978,49.62849744472942,59.05350608825684,68.47851473178426
2008-09-22,50.460941314697266,55.81551585084542,49.248588597205526,55.81551585084542,20005500,-0.47596818738074376,-0.8300733416929607,0.3541051543122169,32.747962428465065,-76945253.82570152,57.365081046310344,57.96222923883261,48.33266503125154,58.527408027648924,68.72215102404631
2008-09-29,45.934783935546875,50.41376336268859,45.732727842811734,49.84126339199317,24150200,-1.3626265791203096,-1.3733853867460213,0.01075880762571163,27.10316804240703,-98520155.23387234,55.46003152784977,56.91636442985125,47.15776650661105,57.70759506225586,68.25742361790068
2008-10-06,38.653926849365234,45.7596778610438,37.13848275917486,45.10635225331402,26145800,-2.622582561527672,-2.106673095322707,-0.5159094662049651,20.870939378150013,-159749273.8805494,52.659014081435686,55.32832637937421,45.23129317972602,56.60959186553955,67.98789055135308
2008-10-13,38.68020248413086,43.8605852923397,36.83828980226825,40.109040936095184,19477800,-3.5777445191985464,-2.449468042394865,-1.1282764768036815,20.941591755714388,-52908563.58762454,50.329212148551555,53.88066343196174,43.327418476179155,55.45320796966553,67.5789974631519
2008-10-20,37.04142379760742,40.833597725444264,35.145336833689,39.09326049458625,18982700,-4.416047549128329,-2.6302168578597183,-1.785830691268611,19.756755924144656,-38375150.64432049,48.114580756727534,52.41638172462659,42.018935952482316,54.39933757781982,66.77973920315733
2008-10-27,40.84714889526367,41.72747486788628,35.287549148412076,36.48614783224399,15810100,-4.718921738016654,-2.346472837398434,-2.37244890061822,29.703560989246235,27320879.36286322,46.903342113150224,51.410361478595036,40.44457503921496,53.54245948791504,66.64034393661512
2008-11-03,41.59882354736328,43.244357543991455,40.25124535641018,40.68463914177666,16382200,-4.842476794237264,-1.9760223148952352,-2.866454479342029,31.509417190675855,17316349.44470522,46.01925568551907,50.55718426718358,39.49792767945731,52.75502319335938,66.01211870726144
2008-11-10,37.58995056152344,42.939629462136054,35.43653830287929,42.26922565607151,20036000,-5.2038904036026,-1.8699487394084566,-3.333941664194143,27.458090655430684,-47775736.28128966,44.614371498186465,49.429598727560965,38.03150601953625,51.841595840454104,65.65168566137196
2008-11-17,35.17921829223633,37.78633926926823,32.53146591235863,37.610275023368224,23095500,-5.6200547469105615,-1.8288904661731342,-3.7911642807374273,25.3475028401323,-53043290.177310176,43.04184596386144,48.19043521144578,36.53528727666452,50.809644889831546,65.08400250299857
2008-11-24,34.98960494995117,35.883477660758906,32.375713566668814,35.68709643705055,13683000,-5.89718907456308,-1.6848198350605221,-4.212369239502558,25.183536611655654,-19410749.634095255,41.6998057948764,47.04253692783756,35.40696953088769,49.82964115142822,64.25231277196875
2008-12-01,34.87449645996094,35.7141942103694,32.61273289689889,34.210865575174836,16002800,-6.056295118796456,-1.4751407034351178,-4.581154415361338,25.077482792052656,-7698288.6404422335,40.562254239057154,45.98444645237003,34.149968344994946,48.80953197479248,63.46909560459001
2008-12-08,36.079837799072266,37.5967090280584,35.01667459277239,35.01667459277239,14550800,-6.015780657810346,-1.147700993959206,-4.86807966385114,28.47420228333424,9126357.62461333,39.81518483239301,45.12317613469197,33.50988153029015,47.60991306304932,61.70994459580849
2008-12-15,37.826961517333984,39.194854083498115,35.44330737479984,36.418437558157564,13965300,-5.7761109611899855,-0.7264250378710759,-5.0496859233189095,33.20149360058858,19308190.4499647,39.48381427988317,44.48872268970432,32.239005988130245,46.48451671600342,60.730027443876594
2008-12-22,37.86082458496094,38.38901984591674,36.74348567409148,37.921770390703195,5334200,-5.5198096041845375,-0.3760989446925027,-5.143710659492035,33.29351842815926,6556485.066878696,39.21331599739613,43.912383724074466,31.235548036641354,45.25203876495361,59.268529493265866
2008-12-29,40.46793746948242,40.54242706028464,36.540326809496214,37.88113169429072,6470300,-5.048125067546813,0.07646847355617759,-5.124593541102991,40.1318805995805,13431363.35343914,39.422419576077175,43.61286665845777,29.996835714591946,44.12970943450928,58.262583154426615
2009-01-05,39.221946716308594,41.6191451222806,38.82241623186236,40.21062347264871,9165600,-4.720438438610358,0.3233240819941061,-5.0437625206044645,38.12055251848799,-3136380.7803803124,39.389007432782414,43.23104753305349,28.817022245286186,42.99256439208985,57.16810653889351
2009-01-12,36.96696472167969,39.55377171125065,34.86772431300087,39.221954991873204,16951900,-4.589794333589403,0.3631745496120491,-4.952968883201452,34.72828790967114,-26529613.109959938,38.98533364759863,42.68634467989055,27.280462840688664,41.732566833496094,56.184670826303524
2009-01-19,36.33775329589844,37.298672780065075,35.38364770039133,36.971551530107135,11493600,-4.485325996571611,0.3741143093038728,-4.859440305875483,33.82382358694585,-13664473.998892898,38.5440702556486,42.134293255195594,26.93330260973844,40.665395736694336,54.39748886365023
2009-01-26,38.66168212890625,41.83067353280381,35.97656004670457,36.09923084941859,19167100,-4.16697812195509,0.553969747136315,-4.720947869091405,40.03555660397889,25140492.890465062,38.56367223452487,41.83232707030087,25.6817634332483,39.73833179473877,53.79490015622924
2009-02-02,38.988800048828125,39.14554548331648,36.88977140467038,38.15736785718243,14170700,-3.8439784645044455,0.7015755236695682,-4.545553988174014,40.87682591687647,11470490.902046297,38.634526870242084,41.58506385104237,25.228465156455393,38.91316146850586,52.59785778055633
2009-02-09,37.135108947753906,39.2136931002585,35.444978795181015,38.81842001303773,13460900,-3.694982826821068,0.6804569290823563,-4.375439755903424,37.65308919670102,-12811403.394284535,38.38462388316072,41.19811125075642,24.981905480392584,38.24686985015869,51.51183421992479
2009-02-16,34.63399887084961,36.56946842355721,34.02064483664588,36.56946842355721,12915400,-3.735659039023652,0.5118245735038185,-4.24748361252747,33.78188240731928,-25805692.522928014,37.759519714442206,40.627318869894964,24.65892863127435,37.68183059692383,50.70473256257331
2009-02-23,29.86347007751465,34.89977831992855,29.82257894952823,34.89977831992855,17664900,-4.1055112567244905,0.1135778846423845,-4.219089141366875,27.891583567953248,-64782506.89523117,36.44351144162095,39.69133201838363,24.777271063577572,37.2423077583313,49.70734445308503
2009-03-02,24.868051528930664,29.26374484469682,24.043430726995492,29.26374484469682,35201900,-4.74698998664239,-0.42232067622041214,-4.324669310421978,23.30849932453909,-138826318.43534276,34.51426812283924,38.40235110625729,24.267001936750408,36.55170021057129,48.83639848439218
2009-03-09,25.62451934814453,26.012975965197654,24.404630592699174,24.57500639315154,22208700,-5.135131273944005,-0.6483695708176214,-4.486761703126383,25.30997596527486,-35075328.24073092,33.03264332705679,37.29123530120401,24.30814404216578,35.980854988098145,47.65356593403051
2009-03-16,25.65859031677246,27.437311054984146,25.406432321928733,25.863040707399666,22239300,-5.377992646566753,-0.7129847547522958,-4.665007891814457,25.404402747780374,-11186633.08517223,31.8036344920094,36.27970095473171,24.21007316120404,35.221427059173585,46.232780957143135
2009-03-23,29.386415481567383,29.61131277185651,25.931194674190333,25.931194674190333,21778700,-5.20960461884804,-0.4356773816268662,-4.773927237221174,35.07591078305406,50395912.915955365,31.40076465693573,35.68028482663046,23.45551121778883,34.61080665588379,45.76610209397876
2009-03-30,29.072919845581055,30.088360528253123,27.79169339085952,28.779873327750153,21244400,-5.043316162180179,-0.21551113996720428,-4.827805022212975,34.66882978425493,12358619.845886493,31.012790521709952,35.10573135001747,23.81062328527118,34.18495512008667,44.55928695490216
2009-04-06,30.626741409301758,31.2878000977977,28.82757405064004,29.106990154072694,16455300,-4.731607917118751,0.07695768407537962,-4.808565601194131,38.479869301729465,21165273.26695769,30.948449002975256,34.716253963868276,24.002196537587245,33.95733127593994,43.91246601429264
2009-04-13,31.990814208984375,32.162623095844225,29.626724869567287,30.595726886593,15070000,-4.3246556736672375,0.38712794202151457,-4.711783615688752,41.69535974298274,20759475.816463925,31.12217653731011,34.47925920257403,23.998036880710877,33.8073917388916,43.61674659707233
