Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2011-02-07,94.02730560302734,94.13540024522362,92.77649448883724,92.88458913103352,685600,,,,83.71628576500993,870661.8590723423,89.7862750106758,86.23385335145733,80.9851355823184,86.89413032531738,92.80312506831635
2011-02-14,95.03105163574219,95.13914628173443,93.71846453471055,93.98098431120343,547700,,,,84.98987567054391,656721.7544360608,90.66040444818687,86.99882711530819,81.75980434545343,87.6213493347168,93.48289432398016
2011-02-21,93.47140502929688,94.49058748924814,91.61835029536171,93.9501141736366,912050,,,,75.15395489667206,-729409.8734602779,91.12890454503854,87.56165997739417,82.1953476875879,88.195263671875,94.1951796561621
2011-02-28,93.57948303222656,94.42880650657652,92.26690184758509,93.84200280358463,924750,4.436606673016357,,,75.36670322538924,-176506.535680607,91.53733429290321,88.08494893868395,82.70939698452932,88.74076614379882,94.77213530306832
2011-03-07,92.4212875366211,93.99638792087964,91.4175510805669,93.88829331623863,780200,4.202090443591061,,,68.58885720191348,-661251.59567446,91.68465983352287,88.46202186024371,83.10222759165143,89.20453147888183,95.30683536611224
2011-03-14,90.6299819946289,92.08154795702417,88.51440895944958,91.849913336004,1136700,3.827569417830091,,,59.6533448098543,-1577868.538279833,91.50888019370721,88.65054013279895,83.12327769682457,89.5741195678711,96.02496143891761
2011-03-21,92.69927215576172,93.10077156068624,91.06240718546934,91.75729957964928,723150,3.6555938188447072,,,65.28035361235845,471648.60725551785,91.70727885404963,89.00260378696963,83.60078367801515,89.89883460998536,96.19688554195557
2011-03-28,94.4638671875,94.88266729246975,92.52495370595932,93.36255983299317,580550,3.619961328509433,,,69.22233097140612,840173.2995356121,92.16671024295803,89.47749625658096,84.08663954802114,90.40170478820801,96.71677002839488
2011-04-04,94.26219177246094,95.0222423279129,93.85889456920289,94.69650637557635,620650,3.5347029473774114,,,68.26832591618611,196611.20228254132,92.51595716454186,89.8935567362227,84.75232610580203,90.8914176940918,97.03050928238157
2011-04-11,93.6262435913086,94.63447492705262,92.4163636215783,94.37078556630367,587700,3.3768926463145164,,,65.21612646301178,-183627.4299479745,92.70100490233632,90.21813820188235,85.13883969058779,91.38238105773925,97.62592242489072
2011-04-18,94.85164642333984,94.913687155494,91.85796364369186,92.52495033037576,601650,3.312521922437938,,,68.16925464925357,430299.9326117429,93.05944515583691,90.62105196026997,85.65928080608353,91.80779685974122,97.9563129133989
2011-04-25,96.79051971435547,96.85256042079368,94.47933328314598,94.86711580457033,421950,3.3790074363770373,-0.3259866341005795,3.7049940704776168,72.19205502846076,688838.3676332763,93.68129091559,91.15752741714697,85.99090168578314,92.27404823303223,98.55719478028132
2011-05-02,95.22390747070312,97.28691402804759,94.33976349386799,97.28691402804759,542000,3.2676181023755504,-0.34990077448165335,3.6175188768572037,65.03958261481841,-336456.4348286214,93.93839367477553,91.5111256826736,86.07202375221028,92.64506225585937,99.21810075950846
2011-05-09,95.05326080322266,96.54235035551353,94.63445492136826,95.23940069544176,655850,3.129496603944318,-0.39041781833030864,3.519914422274627,64.29236488862716,-186764.5561875841,94.12420486285005,91.81913743228657,86.29204753146249,92.96219749450684,99.63234745755119
2011-05-16,94.82059478759766,95.75127058006852,93.78133443281588,94.77405685600945,688550,2.967057723825036,-0.4422853587596727,3.4093430825847086,63.22580894620019,-169056.3087682572,94.24026985030798,92.08013372405276,86.43271880487173,93.27845916748046,100.1241995300892
2011-05-23,94.71202850341797,94.9291858221966,93.19192135487432,93.6107213741799,396200,2.797317613041187,-0.4896203756348174,3.2869379886760046,62.70309997271873,-85028.0774507472,94.318896292493,92.30899413964974,86.68484684993409,93.5242530822754,100.3636593146167
2011-05-30,92.52495574951172,95.67374941960942,92.29228375975018,95.62721738849491,754750,2.4579847411691134,-0.6631625980055134,3.1211473391746267,53.1671887670654,-1128804.799824077,94.01990620199612,92.32777341007252,86.5680887060853,93.58348121643067,100.59887372677603
2011-06-06,90.46195983886719,92.43189692746009,90.27582577484678,92.33882693690228,554650,1.9995449570450603,-0.8972819057036534,2.8968268627487137,46.0526374867998,-1139095.3878340186,93.42691514147464,92.16552875170684,86.4817436351199,93.57276077270508,100.66377791029026
2011-06-13,90.50846099853516,92.02857407358171,89.60880839844134,90.66357759654665,357850,1.6212911451031857,-1.0204285741164223,2.641719719219608,46.227306436204,-368604.8359532178,92.9405061176514,92.02143590360497,86.42926550326838,93.58907432556153,100.74888314785467
2011-06-20,89.96556854248047,92.49391290140869,89.8104578601066,90.2292578859347,667450,1.263154530761426,-1.1028521507665454,2.3660066815279714,44.419092231559794,-364437.3251802067,92.44468318845625,91.84266482872458,86.26685213962028,93.45624961853028,100.64564709744027
2011-06-27,95.46846008300781,95.5463923306404,90.26250626676982,90.46513486729403,527100,1.4071453457692087,-0.7670890686070102,2.174234414376219,61.050124100694894,1812236.9789479063,92.94864600421485,92.1579513725753,85.72878692971305,93.5283073425293,101.32782775534555
2011-07-04,95.84251403808594,96.7153644593864,94.89172544701432,95.39049881514246,487700,1.5337618799180888,-0.5123780275665042,2.046139907484593,61.88499161265503,725696.4022437033,93.43095734319337,92.47834812609797,85.70891646002801,93.56888046264649,101.42884446526497
2011-07-11,93.87860870361328,94.95408789297338,93.14603256175779,94.64235893085079,451100,1.4588192873427062,-0.46985649611350966,1.9286757834562158,55.195595846306894,-348712.9968391757,93.50556590326336,92.60010991544713,85.83670962335167,93.5892406463623,101.34177166937293
2011-07-18,95.93603515625,96.04514146440312,92.39785731026893,93.47334227041804,742550,1.5476040467906387,-0.304857389332462,1.8524614361231007,60.06567835468375,902257.0093238717,93.91064411209446,92.89019037116913,85.73173030528143,93.70706825256347,101.68240619984552
2011-07-25,92.11732482910156,95.85813237322586,91.52503495886413,94.98527569403694,1156550,1.2949017775623304,-0.44604772684861627,1.7409495044109466,49.344724610408825,-2643600.616134393,93.61175756492898,92.8229846718589,85.44170766634448,93.6918701171875,101.94203256803053
2011-08-01,85.5553207397461,93.37983802984174,83.34201412388047,93.34866394352474,2117550,0.5586942400979638,-0.9458042114503864,1.5044984515483502,37.09286780717568,-10144781.378321247,92.26901809406517,92.19101389515345,84.26833280428188,93.43813705444336,102.60794130460484
2011-08-08,84.19928741455078,84.94744770838878,78.65042446960709,82.62502863193062,2999700,-0.13264702163581887,-1.3097163785473354,1.1770693569115165,35.150585748444676,-6093389.236499336,90.92406298081278,91.49608115770974,83.17821756160909,93.01313781738281,102.84805807315654
2011-08-15,80.19351959228516,86.35026320501798,80.14675548006727,85.02539101471584,2612700,-0.9923329416178461,-1.73552183882349,0.743188897205644,30.13132051013729,-9008376.138322044,89.13563908272484,90.51324971723804,81.8878310610823,92.29962043762207,102.71140981416184
2011-08-22,83.9966812133789,85.08775082925725,80.1000082608499,82.07951883423677,1191000,-1.3511812915835293,-1.6754961510313386,0.3243148594478093,39.03253755123874,16918.28104108898,88.27914610450051,89.94659158646768,80.8008963116736,91.78634490966797,102.77179350766235
2011-08-29,83.9654769897461,87.98684488791223,83.7005061780532,85.21241069798984,929100,-1.6194214321417917,-1.5549890332716807,-0.06443239887011093,38.988648285272156,-13688.469104467735,87.56020125204145,89.42649466501364,80.00762387093778,91.30330657958984,102.59898928824191
2011-09-05,82.60942840576172,86.17878060727841,81.54953337696332,81.61188154238636,687500,-1.9193009571461062,-1.4838948466207962,-0.43540611052531,37.0395071725587,-626085.0906943277,86.73507244432817,88.83370629464392,79.15948441228193,90.69119567871094,102.22290694513995
2011-09-12,87.05165100097656,87.33221186354295,81.33133929988877,81.59631014461831,1021550,-1.7780115921363802,-1.074084385288856,-0.7039272068475241,46.47882285709186,2816606.6311963727,86.78783553710291,88.6787449647598,78.128394162712,90.20425224304199,102.28011032337199
2011-09-19,80.80138397216797,87.39455172309958,79.78824695981372,85.61767039324059,1125400,-2.145649355841286,-1.1533777191950094,-0.9922716366462765,37.87473343482076,-3750498.1324153366,85.79009360961375,87.99375705236052,76.7083948534193,89.48312606811524,102.25785728281117
2011-09-26,81.13008880615234,85.64428413062934,80.97334836277894,82.07054940418674,1311300,-2.3830113280461944,-1.1125917531199343,-1.2704195749262601,38.519319133560074,-962812.2782693051,85.0134261423702,87.39691633529894,75.57198554491838,88.78696746826172,102.00194939160507
2011-10-03,82.90129089355469,83.98282036552284,76.99208483901519,80.58149747345351,2110700,-2.4005293867268165,-0.9040878494404452,-1.4964415372863713,42.01077390958967,2171380.0711636497,84.66140360090095,87.00599238384292,74.22290044332797,88.19100227355958,102.15910410379118
2011-10-10,87.76036834716797,87.82306097435924,84.37472132884297,84.43741395603422,2128000,-1.9992791869806297,-0.4022701197554066,-1.597009067225223,50.34230302608439,7617204.571247258,85.1778977252788,87.07159029369728,73.39764159349313,87.84341926574707,102.28919693800101
2011-10-17,88.81053161621094,88.88890187451858,85.42488503562124,87.36849972969469,832050,-1.5783518558942404,0.014925769064786376,-1.5932776249590268,51.94912008674847,3121593.755753888,85.78333670710082,87.22280258261152,73.19953770997239,87.65769805908204,102.11585840819168
2011-10-24,92.21182250976562,92.71339915678068,87.61925647738097,88.99858926703975,3166000,-0.959250521159575,0.5072216830395615,-1.4664722041991365,56.82228542970773,8219522.564580723,86.85475100754495,87.65663040236406,72.86027893780708,87.74519119262695,102.63010344744681
2011-10-31,89.97042083740234,91.17733582308989,87.11770073088016,91.1146432116213,904350,-0.642069261015692,0.6595223545467557,-1.3015916155624476,53.00719182662671,1388499.7865924188,87.37402931252119,87.85782957062827,72.43222351418868,87.71828918457031,103.00435485495194
2011-11-07,90.8011245727539,91.71022990432276,88.08947425136813,89.84499232489961,716500,-0.31998143146165603,0.7852881472806332,-1.1052695787422893,54.233625773435975,859632.7464504027,87.94521185589332,88.11376826646529,72.33340622395448,87.76006698608398,103.18672774821349
2011-11-14,87.38411712646484,90.8481318143023,86.92956153957294,90.45627478682937,2031750,-0.33656869540148193,0.6149607066726459,-0.9515294020741278,48.613406445491556,-4341792.337181734,87.85169606765524,88.05032034124785,72.1785271031419,87.35584983825683,102.53317257337176
2011-11-21,83.30883026123047,86.2555916456176,83.30883026123047,86.13020047017783,824750,-0.6708229832317159,0.2245651350739296,-0.8953881183056455,42.90297438264779,-3687992.6737952786,87.09455176658444,87.63801685602895,71.21409573636979,86.72916564941406,102.24423556245833
2011-11-28,89.46880340576172,90.66004619196937,85.14269827954324,85.62860316799403,949600,-0.4336645478286272,0.3693788563816147,-0.8030434042102419,52.06817892848589,2670342.7740994897,87.490260373114,87.79721568644051,70.2953953033156,86.50867538452148,102.72195546572736
2011-12-05,90.36228942871094,91.16167563372002,88.62244218215695,90.91088721849488,1324350,-0.1716393724162515,0.5051232254351923,-0.6767625978514438,53.24062006572677,1678973.0676950286,87.96893188238016,88.02026557707272,70.18291562232432,86.22998809814453,102.27706057396475
2011-12-12,87.61925506591797,89.93904851580926,87.07065150633785,89.56286304697532,2797700,-0.18321054458188257,0.394841642615649,-0.5780521871975316,49.25712446371369,-4556467.13529225,87.91065241296981,87.98539509784187,70.12591647541704,86.00508460998535,101.88425274455365
2011-12-19,90.59738159179688,90.66008017753887,86.55341847969807,87.9954500761665,2476900,0.04738293848760122,0.5003481005481063,-0.4529651620605051,53.33910458818881,3398858.6828688914,88.35844060944099,88.21252435818579,71.26769384923766,86.25718765258789,101.24668145593812
2011-12-26,90.58735656738281,93.15754779456591,89.95663280113241,90.96578601511095,1082350,0.22670765474560994,0.543738253444892,-0.3170305986992821,53.323554176992374,1125719.1708399237,88.72992660243129,88.41903150681162,72.14269449838508,86.57659111022949,101.01048772207389
2012-01-02,92.19570922851562,92.60567552151255,91.20232126756171,92.16417243443456,1032100,0.4929223010809096,0.6479623198241533,-0.15504001874324375,55.56192443299255,1481893.577983425,89.30755704011202,88.74743826522067,73.37058229581976,87.17670059204102,100.98281888826227
2012-01-09,93.03141784667969,93.5359945470187,91.88035187309201,92.35339177778125,991450,0.7625438960851199,0.7340671318626909,0.028476764222428994,56.72323198047547,1046340.0656469816,89.9282005078733,89.1199582288258,74.3221341116569,87.62843742370606,100.93474073575523
2012-01-16,94.8289566040039,94.87625878173898,93.07870384747389,93.80403799123526,1066050,1.1084893326859628,0.864010054770827,0.2444792779151358,59.193421384495885,1626290.8167126495,90.74499319056173,89.61639287014563,75.23153275858974,88.17161140441894,101.11169005024814
2012-01-23,95.00244140625,96.18504441130706,94.19827400942438,94.82899200310352,829800,1.380736091083051,0.9090054505343322,0.4717306405487188,59.43408176640091,638068.7315067557,91.45456789317645,90.08474491676341,76.24755493287903,88.79126205444337,101.3349691760077
2012-01-30,97.08380889892578,97.08380889892578,93.80406014253325,94.13518749492799,952350,1.744334962848825,1.0180834578400848,0.7262515050087401,62.30628628626252,1534149.7982687722,92.392774727468,90.69335917608188,77.15733139886574,89.29286994934083,101.42840849981592
2012-02-06,96.89456939697266,97.77757544464747,96.40575818127583,96.6422810954902,956700,1.9942313840155066,1.0143839032054132,0.9798474808100935,61.8773100952143,390686.31174388767,93.14307383905211,91.23259484746369,78.89716379509309,90.09752922058105,101.29789464606901
2012-02-13,98.36101531982422,98.48715648650833,96.86305061964254,97.58837886940506,1664650,2.2842743359374964,1.0435414841019222,1.2407328518355742,63.94869700700971,1757641.5742311983,94.01273075251413,91.85245749723417,80.24152926451602,90.95907554626464,101.67662182801327
2012-02-20,98.7079086303711,98.94443158998415,97.73029202635938,98.62906964884299,1440100,2.5131567494135965,1.0179391180624178,1.4952176313511787,64.44089861105527,918921.229089436,94.79526039882363,92.44858368272435,81.89834954578927,91.74940643310546,101.60046332042165
2012-02-27,99.0705795288086,99.65399521460516,97.93527893804446,98.10872830774774,975550,2.6927716265205106,0.9580431961354656,1.734728430385045,64.97922940499937,542176.1396769474,95.50781358715446,93.0244094084708,82.94431817550789,92.3149169921875,101.68551580886712
2012-03-05,99.19671630859375,99.4490046492654,96.89458444808639,98.88135437899707,1655900,2.812870870202275,0.8625139518537837,1.9503569183484912,65.17669079942566,319971.975656476,96.12263070739434,93.56113174761194,83.60006690578477,92.83422622680663,102.0683855478285
2012-03-12,101.6092300415039,101.78267940367736,98.88135446100442,99.22825318535133,1850650,3.0673614487013054,0.8936036242822514,2.173757824419054,68.80013781606227,3083136.3517589453,97.03706392974594,94.26096638186343,84.3988599428807,93.30409660339356,102.20933326390642
2012-03-19,101.19927215576172,102.36610364305069,100.37933342724628,101.60924452753412,2361550,3.1990897748883356,0.8202655603754252,2.3788242145129104,67.51454523700029,382288.08720334,97.73076530074857,94.86429731872416,85.42640524326083,93.86553916931152,102.3046730953622
2012-03-26,101.49885559082031,102.31878819809538,100.33201823964971,101.45154137592803,3860700,3.2897372586020737,0.7287304352713306,2.561006823330743,67.98533418207032,898497.207554922,98.35878034909388,95.44121542934123,86.20638964834049,94.40042572021484,102.59446179208919
2012-04-02,101.27053833007812,103.04443412609247,100.89042082329017,101.95159478361242,1813900,3.3050541408986334,0.5952378540543122,2.709816286844321,67.18619398285902,23402.61634480476,98.84407334592458,95.94811307288357,87.16539425431023,95.09474678039551,103.02409930648079
2012-04-09,99.36993408203125,100.62116069558462,98.37211509995579,100.01930699757212,3562750,3.127774958911857,0.33436693765402836,2.7934080212578287,60.78125445448189,-4506450.984371067,98.93171680194237,96.24566272585294,88.14497899061706,95.89780197143554,103.65062495225402
2012-04-16,99.94012451171875,100.98545681794904,98.94231142976669,99.90845308467912,2688350,2.9987221302772156,0.1642512872155093,2.8344708430617063,61.953091647273375,-480236.0336900954,99.09978475357178,96.56692027244996,89.4647556272984,96.4213680267334,103.3779804261684
2012-04-23,101.74565887451172,102.01492027768387,98.51463683173063,98.9422734348613,1308150,3.007470123902749,0.13839942467283395,2.869070699229915,65.47132036434336,1414527.8398950496,99.54076377372843,97.01724536828142,89.88976660042991,96.99053649902343,104.09130639761696
2012-04-30,99.25902557373047,102.63260488300868,99.22735416215382,101.53975388606358,1471500,2.781686891223373,-0.06990704640523404,2.851593937628607,57.574927184832525,-1967877.9881013897,99.4938074070621,97.2121827774509,90.45471320604827,97.57252502441406,104.69033684277986
2012-05-07,98.21372985839844,99.67086304234316,97.43765311067916,98.91062200622974,2262500,2.4897056474028147,-0.289510632180634,2.7792162795834487,54.594108551227706,-2232613.6999929436,99.28046114895149,97.2992738279681,91.11654838430488,97.95334243774414,104.7901364911834
2012-05-14,94.01655578613281,97.83360232873812,93.88984593884494,97.29509756148079,3866200,1.897755394799674,-0.7051687078270201,2.602924102626694,44.607603211440626,-11562280.832126552,98.40314358848171,97.01382008519981,91.11956300632437,98.12480239868164,105.1300417910389
2012-05-21,95.7587890625,96.51903014108298,94.15911625916355,94.26998437217405,1550450,1.5513314366607034,-0.8412741327727926,2.392605569433496,48.79473280520464,-2053263.221813181,97.96241783415142,96.90468695279114,91.22509368790053,98.30295639038086,105.38081909286119
2012-05-28,92.89204406738281,97.04169538716577,92.84452484810011,96.5190262680674,2182100,1.0335514534751127,-1.0872432927667068,2.1207947462418195,43.03086790146075,-4854770.576501204,97.11735553968998,96.55576148449477,90.83689581916484,98.29598770141601,105.75507958366718
2012-06-04,96.40814971923828,96.74076005766302,92.13178891156339,93.00290403379694,1141150,0.8965920718854079,-0.9793621394851295,1.8759542113705374,50.71987384276525,1056679.1175761775,96.9991545696147,96.5429256788203,90.5012359432705,98.37494735717773,106.24865877108496
2012-06-11,97.62770080566406,97.75441065159933,95.03020938257106,97.24758335157425,3028400,0.8763562661737723,-0.7996783561574121,1.6760346223311844,53.085055823812155,2814418.712613283,97.10391227562293,96.63725395071975,90.52188428316937,98.50621032714844,106.4905363711275
2012-06-18,97.20008087158203,99.22739646254621,96.3923266111914,97.31094898493252,1334600,0.8164029049495696,-0.6877053739052919,1.5041082788548614,52.1401091195259,557671.8615205085,97.11994037494945,96.68619542209908,90.59439971755783,98.51202392578125,106.42964813400467
2012-06-25,98.64136505126953,98.68888426907088,94.80848246480276,95.69542730564673,1413800,0.8751013980401581,-0.5032055046517627,1.3783069026919208,55.04474603436423,1544349.0026682944,97.37351115433613,96.85621017246173,90.30545181913821,98.5993637084961,106.89327559785399
2012-07-02,98.72854614257812,100.14555508961392,98.20314338065627,99.42909125651242,1207000,0.9180721973689145,-0.36818776425840505,1.2862599616273196,55.221775022596304,584934.7190290799,97.59935031904313,97.01902199595011,90.27608248396213,98.61774024963378,106.95939801530544
2012-07-09,98.85591125488281,99.19025898893366,96.57915198744028,98.66485627450065,1613150,0.95143659671497,-0.26785869192987954,1.2192952886448496,55.49749059617207,331950.9269525644,97.80877714168307,97.17875149672687,90.07393749950742,98.62514038085938,107.17634326221133
2012-07-16,99.38129425048828,100.62316656038594,98.01206007697756,98.63299319516283,1824150,1.008645107570402,-0.16852014485955813,1.17716525242996,56.68235718257411,749568.5699399987,98.07086332648394,97.3702769535757,89.95561470456425,98.64067611694335,107.32573752932245
2012-07-23,101.05303955078125,101.29185669823738,96.89755680566059,97.9324432583574,2808650,1.1753306587475123,-0.0014676749459583416,1.1767983336934706,60.304037174977545,3380087.8150918973,98.56789269720016,97.69051717941967,89.77244891296397,98.73349227905274,107.69453564514151
2012-07-30,101.48294067382812,101.68991436709732,98.77630320869092,100.90976967256046,2274300,1.3268247766507244,0.12002115436580296,1.2068036222849214,61.20236259656986,1778512.0211276377,99.05373402663815,98.0202931354552,89.76429151222015,98.72717781066895,107.69006410911774
2012-08-06,102.59742736816406,102.64518958826706,101.6739839559894,101.80135190077324,1946500,1.5193011605771716,0.2499980306338001,1.2693031299433715,63.507925092536496,2039069.5740591474,99.64434958355915,98.41830480786467,89.9578774680451,98.79708557128906,107.63629367453302
2012-08-13,103.61638641357422,103.66414862961764,102.00832297347374,102.42228242427319,1987600,1.7340722551895738,0.37181530019696174,1.362256954992612,65.52508947544233,2029878.5237912002,100.306355721895,98.87031190401333,90.11339565452806,98.90296211242676,107.69252857032546
2012-08-20,103.1069107055664,104.23732778075053,102.16754250970331,103.47309582230167,1513150,1.841936762806185,0.3837438462508582,1.4581929165553267,63.631159123667416,162684.06288238586,100.77311488584024,99.23871179980057,90.21784847806573,98.99478073120117,107.77171298433662
2012-08-27,102.86809539794922,103.48902859777138,102.135712960904,103.37757936054832,1546300,1.8864044663106512,0.34256923980425946,1.5438352265063917,62.71607999612237,-191958.7191515094,101.12227830452508,99.55431037355264,90.62452268284986,99.16968879699706,107.71485491114427
2012-09-03,105.16075897216797,105.16075897216797,102.08793100046056,102.8043885088005,1539250,2.082636889890736,0.4310413307074754,1.6515955591832607,67.5419352414692,2288668.698026971,101.79535841579889,100.04182764299746,90.73110201834358,99.43072052001953,108.13033902169549
2012-09-10,107.27828979492188,107.93107242290748,104.50797215347163,105.06521820964653,2017400,2.3815663256801116,0.5839766131974806,1.797589712482631,71.2440851874739,3610827.353891477,102.70918031231939,100.67108522142567,91.0193110408417,99.70735206604004,108.39539309123839
2012-09-17,106.84843444824219,107.43753016951003,106.11605206742685,107.0713329055749,2696400,2.55433948759557,0.605399820090351,1.9489396675052189,69.51083535919493,430901.14677241957,103.39905600163985,101.20824602375755,91.71134737738302,100.08682250976562,108.46229764214823
2012-09-24,104.95379638671875,106.57778491370692,104.17365170449057,105.79762808442257,1804050,2.509454575497884,0.44841192639413174,2.061042649103752,62.31481669024508,-2135047.4810034316,103.658179399153,101.5339460553194,91.9821147819859,100.42382583618163,108.86553689037737
2012-10-01,107.04524993896484,107.79740121121571,105.38091806640983,105.86101826002468,1393500,2.6125301604951403,0.44119000911311046,2.17134015138203,66.44444402914127,1231277.8563688104,104.22269115578831,102.01318987128859,92.85559135388598,101.07526054382325,109.29492973376051
2012-10-08,104.66079711914062,106.85322491224146,104.45274797010272,106.67720116918515,1731100,2.473302201170867,0.2415696398310696,2.2317325613397974,58.5648721325205,-2341391.565475533,104.29570881634703,102.24341658849312,93.28718761463122,101.52036094665527,109.75353427867933
2012-10-15,105.01288604736328,107.33334258380731,104.59679989129461,104.91685865168031,1929600,2.3641215526562718,0.10591119305317953,2.2582103596030922,59.33178734892182,-327536.65789288597,104.41523835484975,102.48424001969923,94.1123238906132,102.1264030456543,110.1404822006954
2012-10-22,103.5245590209961,105.22089192678236,102.85241628767687,104.88482666485048,2180750,2.1329126600909802,-0.10023815960968951,2.2331508197006698,54.72111469086109,-2272958.3277977915,104.26679179920748,102.57470254155113,94.8042186817502,102.48222351074219,110.16022833973418
2012-10-29,103.70063781738281,105.2849496241083,103.06050801170306,103.97268901672204,1807050,1.9415055666522534,-0.2333162024387332,2.1748217690909866,55.16501683779647,-545530.6499255172,104.17243280223671,102.67260995684084,95.1828294808296,102.78587036132812,110.38891124182665
2012-11-05,101.17208862304688,105.10886876511017,100.75600259550855,103.54055202097668,3538200,1.567709696556335,-0.485689658027721,2.053399354584056,47.902331902275236,-6146185.389574782,103.6723754390384,102.54212984085876,95.15376042066582,102.98447074890137,110.81518107713693
2012-11-12,99.84384155273438,101.98826797082188,98.72361770363275,101.52417427402239,1977350,1.1510270155553286,-0.721897871222982,1.8729248867783106,44.58197409173462,-3799668.0261798752,103.03428645798773,102.30749607667404,95.30624697630091,103.0445945739746,110.7829421716483
2012-11-19,103.50856018066406,103.57257436051268,100.98005501919769,101.02806870644825,1029550,1.1037913353403326,-0.6153068411503826,1.7190981764907152,54.04639905571367,1248784.7001967146,103.11333207843379,102.41193643354273,95.2772995133821,103.28359527587891,111.28989103837571
2012-11-26,104.02066040039062,104.43674646063994,101.84422714448748,103.06047213089366,1625700,1.0950558047188537,-0.49923389741748947,1.5942897021363431,55.1978386429873,971275.7848718867,103.2645534654266,102.5518254741382,95.53832512345863,103.5418327331543,111.54534034284995
2012-12-03,104.32469940185547,104.67677119750425,102.86840464884517,104.61275703379962,1322850,1.0999862830699243,-0.39544273525313534,1.4954290183230596,55.90428151932819,591890.5903491413,103.4412444548314,102.70598842437448,95.90590637123938,103.78900299072265,111.67209961020592
2012-12-10,104.16468048095703,105.90903324425777,103.95664356088423,104.21270027124088,1843150,1.078548695118684,-0.33350425856350063,1.4120529536821846,55.409075729944064,670.9474137437355,103.56181712585234,102.83283121190341,96.42777494912866,103.94458503723145,111.46139512533423
2012-12-17,105.36490631103516,106.67717848139291,104.37271720001958,104.37271720001958,5391950,1.145206221543532,-0.21347738571092223,1.3586836072544541,58.386567042355104,4314595.425464411,103.86233199004948,103.05301165530618,96.6820402046846,104.1386833190918,111.595326433499
