Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-12-10,30.591842651367188,34.10380953078952,30.482999598858633,33.015390077679214,197747100,-1.064065880706572,-0.3826648215376589,-0.681401059168913,36.97339519262146,-235826338.23469856,32.77729504186435,33.73726444514859,27.93457951729537,34.255658340454104,40.57673716361284
2007-12-17,30.417695999145508,30.911113066550968,29.590497612022823,30.48300128065488,172459600,-1.1833237702666537,-0.4015381688781925,-0.7817856013884612,36.487340368733236,-98630954.06722619,32.384028534744544,33.448606319409194,27.75867792622829,34.116820621490476,40.474963316752664
2007-12-24,29.822696685791016,30.961909007781948,29.634038501611723,30.279833704371573,70973200,-1.3107386002435248,-0.42316239908405096,-0.8875762011594739,34.80385519552367,-61029654.86678943,31.95713989325229,33.13330982952935,27.70025340288899,33.892084407806394,40.0839154127238
2007-12-31,28.915695190429688,30.18551874176843,28.850389868498155,29.684846452290454,112939100,-1.467981237601876,-0.46432402915392146,-1.0036572084479545,32.35331360789178,-88633840.01210487,31.450232442781857,32.76656073047721,27.660366371549948,33.510055255889895,39.35974414022984
2008-01-07,27.936100006103516,29.198667821699267,27.152436651321214,29.060799582620596,257953200,-1.6525922503775874,-0.5191480335437064,-1.133444216833881,29.90429745355403,-198004421.6717189,30.864543703335467,32.34652066748819,27.098636235747506,33.07516260147095,39.051688967194394
2008-01-14,26.10029411315918,28.59640122628018,25.49077923149096,28.124751784420358,233569300,-1.924843602270041,-0.633119508348928,-1.291724093921113,25.94125545917334,-351860072.12449527,30.070502104972753,31.80337053232915,26.38861214151593,32.590501403808595,38.79239066610126
2008-01-21,28.647193908691406,29.7501257313798,24.032295913335034,24.032295913335034,367483400,-1.9130389102086198,-0.49705185303000543,-1.4159870571786144,38.181340523211645,506675573.50615984,29.833284072259197,31.52892039114326,25.497090630242756,32.29180488586426,39.086519141485766
2008-01-28,32.67436218261719,32.71064505775957,28.415013386006503,28.610929286197436,313723000,-1.5607336178221622,-0.11579724851483819,-1.444936369307324,51.75831888222357,1011168732.7692652,30.306797090652196,31.628524025184472,24.89696294898134,32.139245414733885,39.38152788048643
2008-02-04,30.591842651367188,32.53648562903044,30.149218297556654,32.47118035112406,222254100,-1.4330517289259674,0.009507712305085292,-1.4425594412310527,46.11771834014006,28490574.822827995,30.354304684104697,31.53837781876558,24.490020527181933,31.83642749786377,39.18283446854561
2008-02-11,30.983680725097656,31.636730871194445,30.2362973305279,31.04898601650677,198330500,-1.2854272490780758,0.12570575372238157,-1.4111330028004574,47.28186436350941,61305818.99560982,30.45920069093686,31.490143288881413,24.174106082594054,31.587890243530275,39.00167440446649
2008-02-18,30.91111183166504,31.564164620669533,29.7718996748413,31.331968688577682,141240000,-1.1609072720456801,0.20018058460382182,-1.361087856649502,47.07899465149001,13602185.992921375,30.53451921439156,31.439792727384337,23.907005884758668,31.248466777801514,38.58992767084436
2008-02-25,28.835866928100586,31.382767789768913,28.690743748884273,30.671667256402845,164882900,-1.2156657749736404,0.11633766534068934,-1.3320034403143297,41.58416599796575,-223580869.9423111,30.25141050000973,31.213364397011837,23.18804130415291,30.828167533874513,38.468293763596115
2008-03-03,26.659025192260742,28.99549737636617,26.049510107712766,28.835864384504344,231518600,-1.4183651875343557,-0.06908939777602074,-1.349275789758335,36.74010552400809,-410513190.716244,29.652679615384898,30.817334900946527,22.863928308545976,30.459953212738036,38.0559781169301
2008-03-10,26.331695556640625,28.700001029581188,25.93329152728644,27.394113806764974,271331200,-1.5871233285640471,-0.19027803104456975,-1.3968452975194774,36.0598860433945,-196047558.7909941,29.09918227226085,30.427279305789494,22.2624586573712,30.05892210006714,37.85538554276308
2008-03-17,30.88384246826172,30.979755809156025,25.26926873184009,25.3504259576398,267742800,-1.3381201432179424,0.04698012344122815,-1.3851002666591705,49.94055313881072,747187187.1555247,29.396625638260993,30.4669804503523,21.80464243832184,29.989920711517335,38.175198984712836
2008-03-24,28.087627410888672,32.064309728066235,28.02122628735109,30.802691195293864,247368100,-1.3508428357062456,0.027405944762339818,-1.3782487804685855,43.669327584930784,-212067208.2373328,29.178459267032274,30.260080186051113,21.42029231724621,29.821519660949708,38.2227470046532
2008-03-31,29.07627296447754,30.618252542445887,27.873675751272508,28.146659788290513,192433100,-1.2665502248543135,0.08935884449141773,-1.3559090693457312,46.239809782150544,56143016.3731036,29.161428216606485,30.15714042765341,21.25225687345355,29.68860387802124,38.124950882588934
2008-04-07,27.25392723083496,29.806679551845434,27.150637211352365,29.40089331181817,176787300,-1.3314476939662612,0.01956910030357606,-1.3510167942698372,42.39918391401046,-196064049.15375915,28.843511385644565,29.904687106190934,20.95667451607131,29.508199214935303,38.059723913799296
2008-04-14,28.44915199279785,29.23120672781962,26.021824898169868,26.855527465439526,205038000,-1.271774531273838,0.06339381039679948,-1.3351683416706375,45.59115508976432,98022980.1109784,28.777784820170112,29.7781188354611,20.771601137433002,29.280987358093263,37.790373578753524
2008-04-21,28.257312774658203,28.537673329497224,26.929293389567746,27.881041694418347,185075800,-1.2258323097422092,0.08746882554274271,-1.313301135284952,45.15859816068651,9004462.191279504,28.69103947925146,29.64587483017389,20.541723819688347,29.071361923217772,37.6010000267472
2008-04-28,29.356626510620117,29.99112553389468,27.6080644633797,28.31634407915237,172141400,-1.0881735497219793,0.18010206845037802,-1.2682756181723573,48.19199011061994,129159757.76223598,28.801970651146238,29.620722802386606,20.665625341863382,29.00960111618042,37.35357689049746
2008-05-05,27.039981842041016,29.164813225269242,26.95144509024083,29.068902632483727,183932400,-1.1527239699948097,0.09244131854203808,-1.2451652885368478,42.817208892720934,-241017423.30522716,28.5083058496287,29.396310544965253,20.334054739130487,28.840715408325195,37.347376077519904
2008-05-12,26.685832977294922,27.740871717500486,26.589922411416115,27.1653970644583,169910800,-1.218412397082961,0.021402313163109588,-1.2398147102460706,42.045215429155235,-120454952.38714279,28.204560370906403,29.160616843428702,20.20374973371856,28.68387222290039,37.16399471208222
2008-05-19,25.033184051513672,27.091616288298347,25.01105127943277,26.722721743259175,201376900,-1.3878278893416045,-0.11841054327642708,-1.2694173460651774,38.55202767056359,-262021862.43715304,27.675997651007616,28.801709644131744,19.897808756433463,28.48974666595459,37.08168457547572
2008-05-26,25.092201232910156,25.72670018734569,24.531482862968016,25.099580698580258,154544500,-1.5000371991269574,-0.18449588244942383,-1.3155413166775336,38.74773632578858,-81260100.28549837,27.24536491465804,28.479143695329867,19.88326589467385,28.34755172729492,36.811837559915986
2008-06-02,22.502567291259766,25.040560752878132,22.421410040882204,24.96678296950327,271613500,-1.777436520382441,-0.36951616296392586,-1.407920357418515,33.67893343154652,-496006392.5021384,26.454898644091664,27.959441399323772,19.76860417399307,28.16766538619995,36.56672659840683
2008-06-09,22.40177345275879,23.206672385105765,21.687142781817897,23.15401566015419,312946700,-1.9825570182222023,-0.4597093286429499,-1.5228476895792524,33.49526993870414,-186364196.92685518,25.77937777886952,27.476165925709427,20.086078183409974,27.85539436340332,35.62471054339667
2008-06-16,20.385765075683594,23.236762431042848,20.272929026172275,22.319027410952376,357123400,-2.2814918996784748,-0.6069153680793777,-1.674576531599097,29.974341546557408,-542097243.0086689,24.880442328338535,26.859609330055008,19.67141806809567,27.240964508056642,34.810510948017615
2008-06-23,18.497638702392578,21.01765075301401,18.241876199655575,20.445946419530614,396506600,-2.640320000116965,-0.7725947748142943,-1.8677252253026708,27.101028810904744,-679802126.7655239,23.81664172401421,26.13248144938871,19.029113270402252,26.63625431060791,34.24339535081357
2008-06-30,16.850223541259766,18.836143753812657,16.338698659765658,18.61047025238337,307987400,-3.022781744082309,-0.9240452150237104,-2.0987365290585984,24.861686360626003,-564856117.0537586,22.65557202688847,25.32532858781228,18.157888678203292,25.929581451416016,33.70127422462874
2008-07-07,16.301090240478516,18.053814692851297,15.676729206408941,17.00819838435591,546687000,-3.3317891088572793,-0.9864420638389446,-2.3453470450183347,24.14549311583319,-388421396.8873857,21.59649172915348,24.540612209783255,17.339664517551846,25.199080371856688,33.05849622616153
2008-07-14,20.679141998291016,21.055263172726548,13.871349314923227,17.151124980344957,827164100,-3.1866734953499822,-0.673061160265318,-2.513612335084664,39.18679209349547,2284771029.0404677,21.44360010734307,24.204832191392626,16.258044798523567,24.791244125366212,33.324443452208854
2008-07-21,22.251325607299805,25.771818117789515,20.46098969087284,22.80046210322192,673575100,-2.911247202620199,-0.31810789402842765,-2.5931393085917716,43.51811157677165,1467579497.4511266,21.578221024002527,24.034962053645426,15.682933645536028,24.570859146118163,33.458784646700295
2008-07-28,25.07223892211914,25.952361094897025,20.912336772117598,22.070790680704196,427001400,-2.4372506438563484,0.12471093178833836,-2.5619615756446867,50.35099505419335,1292215788.9547071,22.160557340355297,24.12516004220836,15.278963590737252,24.50788631439209,33.73680903804693
2008-08-04,24.25981903076172,25.72669238328136,23.14650054827293,24.52310274062902,328036900,-2.1029193068834786,0.3672338150089667,-2.4701531218924453,48.530113873790626,253069461.21208546,22.510434288756365,24.13686951947387,15.417306705208379,24.17668514251709,32.9360635798258
2008-08-11,23.093841552734375,25.5611956315553,21.438907749066487,24.20715992658228,340795900,-1.9100263567116649,0.4481014121446245,-2.3581277688562894,45.96114587556522,-180550408.9320107,22.6076688327527,24.046171435409565,15.155736746034616,23.926995849609376,32.69825495318413
2008-08-18,22.725238800048828,23.176584459176244,20.852155677718937,23.101359943523622,299346100,-1.7665369275125151,0.4732726730750194,-2.2398096005875345,45.147502283646205,-133743333.95445889,22.627263827302055,23.931307727986894,14.901207239270587,23.60944414138794,32.31768104350529
2008-08-25,23.424829483032227,23.680592031352116,21.40129832133299,22.522139402010804,229438400,-1.5781771558220576,0.5293059558123816,-2.1074831116344392,47.06296243186952,62427533.320925795,22.760191436590418,23.887266141469098,14.766264646451543,23.417989253997803,32.06971386154406
2008-09-01,24.244768142700195,24.929308497145026,22.43186437744016,24.620889279638597,297794300,-1.347208699101639,0.6082195300262403,-1.9554282291278793,49.29769937612513,183591217.23948258,23.007620887608713,23.918353272010933,14.662836110438395,23.20777006149292,31.752704012547444
2008-09-08,25.888431549072266,27.39232306093897,23.30265704679979,27.05471273138643,531839900,-1.0197792524550842,0.7485191813382361,-1.7682984337933203,53.532493924333934,643974260.1988817,23.487755997852638,24.089664426538008,14.172199138027644,23.089326000213624,32.006452862399605
2008-09-15,28.75810432434082,30.308034543366585,19.182300343902902,21.66065319709675,1019794800,-0.5227050286797521,0.9964747240908547,-1.5191797527706068,59.83930816498778,2165643002.679921,24.36614738560067,24.495615721999123,12.83087205937137,23.05939989089966,33.28792772242795
2008-09-22,28.159610748291016,28.77344362693509,24.553338561651277,27.59948806359167,297923600,-0.17504573658989386,1.0753072129445704,-1.2503529495344643,58.0691267794957,603010760.3908861,24.998391279382396,24.81422398515494,12.614614957948191,23.11538133621216,33.61614771447613
2008-09-29,26.456220626831055,29.540733980732902,23.21057669914728,28.159609341056854,390594200,-0.036551249780227835,0.9710413598033891,-1.007592609583617,53.24163131999507,-242552614.3894088,25.24136283729051,24.957006301822428,11.826253144099812,23.103900718688966,34.381548293278115
2008-10-06,16.013378143310547,25.696599872158547,14.570868952943748,24.384530327053717,959128200,-0.7606748984035754,0.1975341689440333,-0.9582090673476087,34.37460146357594,-6758200680.86484,23.70336538829385,24.17929950543009,9.904544848936391,22.652910423278808,35.40127599762123
2008-10-13,17.831857681274414,20.878004989695338,16.611863846791355,18.24619587268044,748073600,-1.1742756867648794,-0.17285329553381645,-1.001422391231063,38.463968063870425,-1345829203.960969,22.72478077045728,23.627348042460035,8.99111624305354,22.289893245697023,35.588670248340506
2008-10-20,16.166831970214844,19.120904592616153,15.721802950513597,18.353613078407626,463293900,-1.617762393209233,-0.49307200158253606,-1.124690391626697,36.23738862519091,-962873904.838364,21.63178930375021,22.978607514438714,8.565082909490105,21.973106479644777,35.38113004979945
2008-10-27,18.54544448852539,18.54544448852539,15.361183532384931,16.013381912195168,506277400,-1.7570405817752253,-0.5058801521188225,-1.2511604296564027,41.45157736441833,481867205.97235596,21.11739850121274,22.59311507740277,8.122556758350541,21.780290031433104,35.43802330451567
2008-11-03,15.721800804138184,18.890715144747873,15.307464204047797,18.391974557807576,437693700,-2.071386344428756,-0.6561807318178827,-1.4152056126108734,37.528288494605576,-663304965.8099272,20.218132218366982,21.995609488423245,7.796445914398852,21.547091817855836,35.29773772131282
2008-11-10,12.598934173583984,16.2205517358256,11.417304572088433,16.151495341623484,607708300,-2.5431806606895115,-0.9023800384629106,-1.640800622226601,33.72633655676335,-1486296302.723856,18.948265877569817,21.178507287132877,7.197389796401609,21.252156591415407,35.306923386429204
2008-11-17,8.800841331481934,12.491516964602367,7.680594742070341,12.437805283754047,878144900,-3.186819731651923,-1.2368152875402574,-1.9500044441116655,29.77538204631726,-2718949340.253566,17.257028453221835,20.10218850838062,6.4317865352927175,20.849687480926512,35.26758842656031
2008-11-24,12.468490600585938,12.575910974365586,9.537436428945512,9.660202988548777,515374400,-3.362202312999905,-1.1297582951105913,-2.2324440178893137,37.40150271170309,353825247.56542087,16.458938811115853,19.43838869031152,6.030458929831896,20.658057498931885,35.28565606803188
2008-12-01,11.693527221679688,11.969752746626558,9.798316943331912,11.962079652767699,639654300,-3.523115062937432,-1.0325368360384948,-2.490578226898937,36.49955791535032,-212530689.25146776,15.664703546209827,18.764922475647882,6.258239221083723,20.20877676010132,34.15931429911892
2008-12-08,11.716577529907227,14.125813210145612,10.908266568469662,12.705384634236422,595844500,-3.6071980753325867,-0.8932958787469194,-2.7139021965856673,36.5485710583592,-61687296.83003333,15.006682543492728,18.152022915148695,6.045494085000206,19.68203935623169,33.318584627463174
2008-12-15,10.829792022705078,12.077572510429786,10.602209469802704,11.810751431493353,567949000,-3.702708133192978,-0.7910447492858483,-2.9116633839071295,35.416009131163634,-356328393.6299798,14.310534123361453,17.515307185370993,5.8680709323523494,18.969917011260986,32.071763090169625
2008-12-22,10.484493255615234,10.994592566285426,9.982242547770847,10.90826766456523,222777900,-3.7628870473164877,-0.6809789307274863,-3.0819081165890014,34.96170644748778,-170059420.67990294,13.67286064540375,16.903932061044408,5.4144809160691025,18.28115072250366,31.14782052893822
2008-12-29,11.245719909667969,11.434063958429224,9.935157927315297,10.649296340177935,335570800,-3.7064292321632717,-0.4996168924594162,-3.2068123397038555,36.883867197725806,113610484.62789856,13.268337189447786,16.41191361309863,5.215582111622023,17.688744640350343,30.161907169078663
2009-01-05,10.194128036499023,11.622405170002642,10.16273737138974,11.284954958768479,486223100,-3.7038450622286376,-0.39762617801982536,-3.3062188842088123,35.330451558435975,-303002012.12870806,12.75596899728966,15.871236606437796,4.718740720871189,17.06218910217285,29.405637483474514
2009-01-12,5.634629726409912,10.123499033295403,5.493371730900995,10.092108367626755,1579398100,-4.02333203003934,-0.573690516664422,-3.449641513374918,29.52433366881788,-4901842649.314871,11.569079118809702,14.98109687773972,3.46601134370324,16.172679114341737,28.879346884980233
2009-01-19,4.896947860717773,5.399199211206429,3.963075086172971,5.0852922107025735,1515742500,-4.2866388114272755,-0.6695978384418861,-3.6170409729853894,28.70248309447741,-2379371386.6442013,10.457057242461048,14.10421435452042,2.6225037515243077,15.205288100242615,27.788072448960925
2009-01-26,5.163771152496338,6.129035391053394,4.708605968725859,5.069599122931352,1211635100,-4.422797664607259,-0.6446053532974956,-3.7781923113097635,29.46727404533224,-577595485.0037671,9.574842894133596,13.326784510866155,1.986656220467255,14.169055080413818,26.35145394036038
2009-02-02,4.810624599456787,5.226551141958863,2.9585732968376606,4.865558081934636,2740118600,-4.507243811191799,-0.5832411999056282,-3.924002611286171,29.023528040212586,-837640787.3409622,8.780806511687462,12.586248866395774,2.1179456873744282,12.971681094169616,23.825416500964806
2009-02-09,4.371153831481934,5.532609406812156,4.198504822413198,5.155921101996781,2077201500,-4.557098217372074,-0.5064764848687222,-4.050621732503352,28.449375959275336,-887793154.7426659,8.045864398319875,11.871892776403266,1.3614229136666989,11.782258248329162,22.203093582991627
2009-02-16,2.974269390106201,4.088639522923985,1.9854621497661027,3.978772155721301,1852894300,-4.655657571185772,-0.4840286709459356,-4.171628900239837,26.645075475329538,-2021450531.0367413,7.200598563617596,11.098186394986131,0.7789951918109246,10.60816068649292,20.437326181174914
2009-02-23,3.0998313426971436,4.622279993470014,2.9978114884101847,3.3666521978195134,2541500000,-4.669804173298244,-0.39854021844672616,-4.271263954851518,27.09267493077788,-461073042.0056605,6.517137360130855,10.40267726000448,1.6689190123587831,9.96248334646225,18.256047680565715
2009-03-02,2.46416974067688,3.2018509611697152,2.354302221354939,2.8330102573717326,1612161300,-4.678378599920194,-0.3256917160549406,-4.352686883865253,26.220402337750052,-836883703.7839341,5.841642756888526,9.71237225832382,1.5030963313144081,9.194098949432373,16.885101567550336
2009-03-09,4.532679557800293,5.075656444712901,2.5181552473499904,2.5338937024020316,2282945600,-4.466772269555236,-0.09126830855198609,-4.37550396100325,33.7008036336053,2869235689.1111555,5.623482223707154,9.26196419740873,1.03953095140366,8.612391328811645,16.18525170621963
2009-03-16,4.871057033538818,6.743934879645879,4.564156940620742,4.89466453094476,2827037200,-4.2230873714091866,0.12193327167525059,-4.345020643084437,34.86422422862691,1594149037.406991,5.498078025345765,8.880146183159173,0.5017624237985618,7.928671956062317,15.355581488326072
2009-03-23,5.7760162353515625,6.287515999868526,5.429769992677447,5.79962372051445,2576882700,-3.91184932546458,0.34653705409588653,-4.258386379560466,37.997852334576145,2086032153.3737097,5.544401060346732,8.610221839871555,0.3294919915147858,7.431382727622986,14.533273463731186
2009-03-30,5.980617523193359,6.193086817595153,4.737278661491433,5.272386416775946,2191818400,-3.6071009038229978,0.5210283805899749,-4.128129284412973,38.71571445469055,994309962.6948011,5.617103804154503,8.381560594943016,0.5006920101402725,7.100466895103454,13.700241780066637
