Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-06-18,36.44308090209961,37.32086845713463,36.419197277479675,37.32086845713463,85931600,,,,39.30074093482038,-57769790.02180446,37.409108726550386,37.649612082133345,34.6192753724435,37.55490550994873,40.49053564745397
2007-06-25,36.538631439208984,36.90288357157624,36.281863617307,36.484889283976344,58171400,-0.3946086246611529,,,40.40271381764315,-15551057.664331958,37.26402917866015,37.55300506970514,34.55753442003776,37.46873435974121,40.37993429944466
2007-07-02,36.71179962158203,36.98051038868675,36.63417156044388,36.63417156044388,35038100,-0.4120051750214486,,,42.44215730186747,-1138696.4942406178,37.171990919147134,37.47985676986834,34.52301024777598,37.372219276428225,40.22142830508047
2007-07-09,37.416412353515625,37.61943798295172,36.35948501302933,36.71179412652476,66374100,-0.36473131221476507,,,49.94761284953158,30799125.122342158,37.212727824875216,37.47433986409854,34.34785528086382,37.31835765838623,40.28886003590865
2007-07-16,37.11187744140625,37.918007396154614,37.03424938688182,37.237275029409716,58638600,-0.3478302866260563,,,47.089571099335856,-1638625.55736381,37.195919427630386,37.44282139256008,34.52864463744449,37.29855842590332,40.06847221436215
2007-07-23,37.72258377075195,38.65934179163857,37.404326472955916,37.404326472955916,76889300,-0.28190755042925986,,,52.90889737905201,30758312.926852442,37.28369681815065,37.46714855588111,34.491059501349255,37.33898773193359,40.18691596251793
2007-07-30,37.758628845214844,38.23901805888395,36.92995601996286,37.53644697271826,77392900,-0.22417067082584907,,,53.235818480152126,12112526.20455018,37.36285215599469,37.492494667997086,34.5296377666631,37.39755020141602,40.265462636168934
2007-08-06,39.26585006713867,40.082512868113334,37.80066240641595,37.830686302488985,88372400,-0.056146400774252925,,,64.37346510420339,92835346.5430776,37.68001847451868,37.646699485313746,34.46106726956245,37.466446495056154,40.47182572054986
2007-08-13,39.24183654785156,39.30188434996511,37.54846287266922,39.15176255400443,81039400,0.07422078249425823,,,64.11147832035996,29647754.71774869,37.94032148674083,37.78540705596921,34.45578275824379,37.553145217895505,40.65050767754722
2007-08-20,39.59010314941406,39.6021108721196,38.557264905374055,39.121724080919556,48073600,0.20329644378375633,0.4037278653698419,-0.20043142158608557,66.25636828752442,21044204.43716623,38.21528509718637,37.94233715105137,34.47829081358137,37.662008666992186,40.845726520403005
2007-08-27,39.217803955078125,39.476013544718334,38.5512630278988,39.43397963856073,44188100,0.2724082490204154,0.37827173648520074,-0.10586348746478538,61.9911239890527,-3952727.8737684824,38.38237157350166,38.05324730792326,34.476256398346145,37.7409746170044,41.00569283566265
2007-09-03,39.313899993896484,39.83031938231342,38.9656162982006,39.055690299688024,40392600,0.331117088139834,0.3495844604836955,-0.01846737234386152,62.659308966984206,1270136.613793481,38.53762631023413,38.16286928061658,34.49802023510001,37.81227340698242,41.12652657886483
2007-09-10,40.719024658203125,40.74304468953112,39.28986715433148,39.36192724831546,47733300,0.4854303445668009,0.4031181735285299,0.08231217103827097,70.75505015898872,45137536.963763274,38.9011927015623,38.38514366127628,34.56976550539024,37.97817668914795,41.386587872905665
2007-09-17,41.66780090332031,41.99807065196484,40.38876498660752,40.52687445869294,65934800,0.6764849286193169,0.47533820606483673,0.20114672255448013,74.73776858427259,56750760.298956245,39.36229406852197,38.670592117106196,34.81711340295788,38.19821014404297,41.579306885128055
2007-09-24,42.23825454711914,42.47244869842913,41.49365192933982,41.62575980600358,50320600,0.8639686121701118,0.5302575116925053,0.33371110047760644,76.78487746401814,38053966.51841429,39.84162081495483,38.9808236327595,35.09828866563596,38.46945724487305,41.840625824110134
2007-10-01,42.5324821472168,42.826719403382086,42.15417252222489,42.298292656198385,51545200,1.0244828894650553,0.552617431189959,0.47186545827509624,77.78480184664065,22795335.834507238,40.29009770366516,39.28966350358188,35.48579382290525,38.70077838897705,41.91576295504885
2007-10-08,43.05492401123047,43.235071977009234,42.064123943506466,42.064123943506466,39438200,1.1802431939967661,0.5667021885773359,0.6135410054194302,79.47529115214506,21334556.42573174,40.75090208825938,39.61707746076871,35.64403008546063,38.973747634887694,42.30346518431476
2007-10-15,42.514488220214844,43.17502310940245,42.21424467227929,43.024901335434684,53785400,1.2457158687027388,0.5057398906266468,0.739975978076092,73.26450373411815,-12266851.320817284,41.044833110251965,39.86902622245968,35.82169595262037,39.2041690826416,42.58664221266283
2007-10-22,43.29893493652344,43.30497092043799,42.55063407485396,42.60494411776478,46567900,1.3453928776086386,0.4843335196260372,0.8610593579826014,76.17490701320958,20264407.05331888,41.42051674796388,40.1672791541174,36.12921622285515,39.4860538482666,42.84289147367805
2007-10-29,41.97130584716797,43.56446496948767,40.97558024469142,43.41962897356266,77976100,1.3022475540665752,0.3529505568671789,0.9492969971993963,63.563326131651536,-62260756.73855435,41.51231493116457,40.32415104046963,36.077904087710955,39.71648616790772,43.35506824810448
2007-11-05,42.496307373046875,42.85838803539562,41.69972807423747,41.87473472526221,59683300,1.29548427353744,0.27694982107043487,1.018534452467005,65.96312975769985,135630.13347422704,41.67631367147829,40.513034199824176,36.3482857436145,40.01914749145508,43.69000923929566
2007-11-12,44.16793441772461,44.20414111460666,42.45407863429914,42.508393283729134,61551600,1.408771219438627,0.31218941357729757,1.0965818058613295,72.23383499329356,68639422.84661543,42.09158379585268,40.830851610076394,36.560394513634535,40.40061264038086,44.24083076712718
2007-11-19,43.96877670288086,44.56621006334981,43.504102730433914,43.974812685460954,39083100,1.4655872001493009,0.29520431543037695,1.170382884718924,70.5658063459389,17690673.692198638,42.404449280357376,41.10371466162461,36.83020911018376,40.7634614944458,44.69671387870784
2007-11-26,44.656742095947266,45.01882286779575,43.40152445637285,44.0532726081642,62053500,1.5482797269319093,0.3023174737703882,1.245962253161521,72.89431255205938,34357331.57649704,42.77983141628903,41.41267356895701,37.13862378108027,41.125477981567386,45.1123321820545
2007-12-03,44.729164123535156,45.1515909614152,43.998966529995535,44.656746120995486,44066200,1.6012003614901786,0.2841904866629261,1.3170098748272525,73.13524588993232,13580019.560228018,43.10472020083005,41.70106405196381,37.479158151864674,41.50634231567383,45.53352647948298
2007-12-10,44.59640121459961,45.368841511447656,44.51191584488856,44.75933596929738,57673100,1.6138243261835328,0.23745156108502408,1.3763727650985087,71.87400203826208,-577892.4954777854,43.35333370312498,41.95283250088867,37.92642982660804,41.85003318786621,45.773636549124376
2007-12-17,44.70500564575195,44.855872966691365,43.76359043229845,44.49379231725783,55708900,1.613987337745364,0.19009165811748407,1.4238956796278799,72.29491021937775,3840858.097922607,43.57861236022948,42.19215190478983,38.306265592314126,42.19735202789307,46.08843846347201
2007-12-24,44.8076171875,44.952448600370076,44.42743300217571,44.6748531406576,22800000,1.6039075713563875,0.1440095133828061,1.4598980579735814,72.7104467442228,2839981.4672111813,43.7834464981079,42.41958366850376,38.85318421203781,42.47444038391113,46.09569655578445
2007-12-31,43.46187210083008,44.81364711869834,43.268762041721324,44.807611134446105,41463800,1.4703792851194848,0.008384981716722528,1.4619943034027623,60.00020890507069,-36253142.92737248,43.729850765228264,42.510217445227795,39.09546644973457,42.68544216156006,46.27541787338555
2008-01-07,42.35148239135742,44.542074641147835,42.248893699032784,43.5946278736835,75046700,1.260428550872021,-0.16125260202459324,1.4216811528966142,51.93341350203107,-67638436.58237855,43.50012270291646,42.49641439706515,39.046285165526314,42.82351112365723,46.60073708178814
2008-01-14,40.52299118041992,42.779966563956044,40.25142705359419,42.737723869219835,73849100,0.9357108299951307,-0.3887762583211869,1.3244870883163176,41.93507500242112,-112567765.7178892,43.0039341158337,42.32481237822644,38.88808961846641,42.888770484924315,46.88945135138222
2008-01-21,39.61149215698242,40.53339752473486,38.05275114558071,38.93219833584074,69152800,0.5979268151308119,-0.5812482185484045,1.1791750336792164,38.006895069607644,-79544395.01794225,42.43852712269182,42.088871489422615,38.6605777323645,42.90365009307861,47.14672245379272
2008-01-28,40.06031799316406,40.442420781062,38.68352633837237,39.744927598764455,69862000,0.3622710090478307,-0.6535232197051086,1.0157942287529393,40.9405541334659,-5610884.627766233,42.0421589344372,41.91247553322622,38.58178486298905,42.87071475982666,47.15964465666427
2008-02-04,39.435611724853516,40.64864198510834,39.30824410280794,40.36964558053092,63922200,0.12367782892901147,-0.7136931198591423,0.8373709487881538,38.228862353115524,-28492027.55872237,41.60773439950658,41.6970960716286,38.510511571524255,42.75910530090332,47.00769903028239
2008-02-11,40.21195602416992,41.085334687673814,39.25972743019918,39.368900341555076,55199100,-0.002732984368797986,-0.6720831465255614,0.6693501621567635,43.258647985133216,19071661.888690036,41.375104670283804,41.56795345880611,38.282175072118996,42.65779037475586,47.03340567739273
2008-02-18,40.157352447509766,40.59404393191115,39.63574924417941,40.59404393191115,44318500,-0.10609749110927424,-0.6203581226128302,0.5142606315035559,42.99348194621473,4743921.554754589,41.17214596648813,41.44529250130208,38.12055641614746,42.53903388977051,46.95751136339356
2008-02-25,40.139156341552734,41.19449097385479,40.054244625582534,40.102766928234495,60698700,-0.18732353200954321,-0.5612673308104794,0.37394379880093614,42.89911165225657,844987.2004821612,40.9999810289989,41.33171544393257,37.97937328544815,42.39324550628662,46.80711772712509
2008-03-03,39.908695220947266,40.73355612279449,39.74493355349687,40.12097457936171,63475100,-0.26721178983429184,-0.5129244709081824,0.24571268107389055,41.652091705664326,-9470699.384202072,40.8181000609903,41.20797455497733,37.844907015658606,42.262955856323245,46.681004696987884
2008-03-10,40.47880935668945,41.06712964055798,39.77525437068802,39.878360808985626,73074700,-0.28127796630634094,-0.42159251790418517,0.14031455159784426,45.84587036048457,24617046.495345727,40.761551610273486,41.144568885561,37.628691851219884,42.12194957733154,46.6152073034432
2008-03-17,42.073951721191406,42.086079986459545,40.02999428647787,40.02999428647787,63364400,-0.1618452040799383,-0.24172780454222606,0.07988260046228776,55.48629711602033,75589174.72594693,40.980284962093144,41.22538478431147,37.71374399864324,42.127081871032715,46.54041974342219
2008-03-24,42.11640167236328,42.51669915275925,41.885923018571546,42.27409223540366,48444300,-0.06304181644063789,-0.11433953352234053,0.05129771708170264,55.712246291763826,26567363.688352756,41.16963774713817,41.302864513707284,37.77393128765463,42.108086585998535,46.442241884342444
2008-03-31,42.81996536254883,43.183873499018055,41.78889153799553,42.18918909990877,55285600,0.07121140917693225,0.01593095367618369,0.05528045550074856,59.391384698680824,34787081.7295323,41.444692349706614,41.43478632665003,37.75979491278859,42.04068813323975,46.3215813536909
2008-04-07,42.4560546875,43.0443750428302,42.237708893205436,43.0443750428302,51172900,0.14655412287138603,0.07301893389650997,0.07353518897487606,56.7646483417514,-819215.8122933488,41.61325273933885,41.52359227107176,37.722474989513216,41.9650520324707,46.20762907542819
2008-04-14,40.7396125793457,42.86848158456799,40.551594404834404,42.528834655814066,76541600,0.06698902528212614,-0.005236930954199942,0.07222595623632608,46.351620989603816,-87859222.11443307,41.467646046006664,41.45542012396515,37.42168019843653,41.769195556640625,46.11671091484472
2008-04-21,40.59479904174805,41.49147960816995,40.36300007637972,40.814395612175886,64119900,-0.007663786657793992,-0.06391179431529606,0.05624800765750207,45.59173254606091,-35476693.737749666,41.3221715452969,41.38058350812019,37.2185836792916,41.56247730255127,45.90637092581095
2008-04-28,40.747276306152344,41.77815478541902,40.13728716775993,40.6374780750878,83377700,-0.05390169188150651,-0.08811975963120686,0.034218067749700355,46.5846914323002,-3350095.507035129,41.22635567210614,41.325513316644724,36.90853614120424,41.37002105712891,45.83150597305358
2008-05-05,39.77740478515625,40.8875852112609,39.71030558463487,40.68628760969675,52897600,-0.1668823749495587,-0.16088035415940724,-0.006002020790151462,41.40808322743618,-35319282.34837368,40.98486385761449,41.19089518347182,36.64940653433948,41.12364101409912,45.597875493858766
2008-05-12,40.7167854309082,40.850983820389956,39.64930416492933,39.911599747866674,59473500,-0.17856186287794173,-0.13804787367023222,-0.040513989207709517,47.493963368278784,25472409.107294627,40.940184119830114,41.14966824846629,36.34336533791995,40.91909942626953,45.49483351461912
2008-05-19,39.814002990722656,40.85098768230163,39.655409109841294,40.57039313860833,49819200,-0.2576943986442899,-0.17374432754926428,-0.0839500710950256,42.88390721670184,-21493129.593629654,40.752487264978875,41.033523443445105,36.213367858092084,40.73670597076416,45.26004408343624
2008-05-26,40.28978729248047,40.33858289006725,39.496799495131626,39.881091004023254,41407000,-0.2788018325244863,-0.15588140914356857,-0.12292042338091776,45.86618521068858,5969490.524047274,40.6753706028958,40.96885073466557,36.327992735225145,40.63362121582031,44.93924969641548
2008-06-02,39.87501525878906,40.75949817154797,39.61271958784288,40.210506691212885,61138000,-0.32524899471911795,-0.16186285707056014,-0.1633861376485578,43.72288745457508,-14915724.889201036,40.54197804554468,40.87373460632848,36.50285807814212,40.60122241973877,44.69958676133542
2008-06-09,40.533775329589844,40.96077050765903,39.78349131505096,39.86278822559276,62286900,-0.30538201934084697,-0.11359670535383132,-0.19178531398701565,47.888029963282236,22382840.139573775,40.540610926218875,40.844172930090345,36.744477314754405,40.64733657836914,44.55019584198388
2008-06-16,38.526920318603516,40.50938767621117,38.490320126498155,40.411787163930214,64943500,-0.4464275862959184,-0.20371381784712217,-0.24271376844879622,38.53197539926817,-79427178.89080247,40.204995824949656,40.642672703004536,36.62512331696607,40.57066669464111,44.516210072316156
2008-06-23,36.898258209228516,39.075917758504055,36.898258209228516,38.691626128768554,71585200,-0.6817676422217289,-0.35124309901834616,-0.33052454320338276,32.91216233016002,-104201128.18495499,39.65387288899613,40.31707144267619,36.372666391138544,40.44379901885986,44.51493164658118
2008-06-30,38.8380126953125,38.97221106893236,36.62985236051085,37.020245090760405,64464900,-0.7036431954990974,-0.29849492183657167,-0.4051482736625257,43.48445077893198,48630343.251651965,39.51789619004886,40.18845763855761,36.22645650705364,40.37510185241699,44.52374719778034
2008-07-07,38.70382308959961,39.423608351454234,38.185330767824944,38.92341961864068,92006800,-0.7234680197989434,-0.2546557969091341,-0.4688122228898093,42.97985116723481,7979210.273947467,39.38221733997399,40.05935898212648,36.1117826047735,40.302425384521484,44.49306816426947
2008-07-14,38.8380126953125,41.11937573915331,37.837630742316975,38.97831226423738,91135400,-0.7200510558197379,-0.20099106634394293,-0.519059989475795,43.68362369265623,10812685.68630687,39.291516565863745,39.953154957186136,35.72550062517688,40.237368202209474,44.74923577924207
2008-07-21,39.56585693359375,40.00165778060298,38.921362360463554,39.24054113814735,56352900,-0.6511065886133593,-0.10563727931005151,-0.5454693093033078,47.470746966629484,30948317.61239526,39.33723996048541,39.9194768681781,35.68210533341028,40.2202262878418,44.75834724227332
2008-07-28,39.866607666015625,40.97759719786247,39.06866448039434,39.522878581929994,67959000,-0.5656787386304032,-0.01616754346167626,-0.5495111951687269,48.9969892527492,23941918.553903893,39.42546791140711,39.91487954625093,35.558936631736856,40.189616203308105,44.820295774879355
2008-08-04,42.73922348022461,42.89267466924547,39.8359296064068,39.97096740201854,72124100,-0.2631470676968206,0.22909130197752509,-0.4922383696743457,60.73268828955539,146103859.68169478,39.977760506210025,40.160474670944296,35.44210131525997,40.222879791259764,45.00365826725956
2008-08-11,43.94841384887695,44.181662622764485,41.16787941689084,42.733083213299544,62982400,0.07333762774416641,0.4524607979348097,-0.3791231701906433,64.44168260476677,99473094.2103045,40.63953606332118,40.489860686416705,35.17625086333276,40.31448040008545,45.45270993683814
2008-08-18,43.95456314086914,44.193946643886804,42.53053615855116,43.77655918270951,57415900,0.33662002350222053,0.5725945549542911,-0.23597453145207056,64.46006731199556,33393076.159497663,41.19204057624584,40.79113916071692,35.19271647360181,40.37121028900147,45.54970410440112
2008-08-25,42.82515335083008,43.84407143615635,42.58576988412492,43.782691900609095,43910500,0.44896391130381375,0.5479507542047075,-0.09898684290089371,58.47965116611796,-21930940.337174278,41.46422603867654,40.96800995985719,35.126852340700395,40.38966522216797,45.652478103635545
2008-09-01,43.44510269165039,43.899316929253246,42.80061046592181,43.18116644217327,45565900,0.5813208772388379,0.5442461761117853,0.03707470112705259,60.63840290386555,11522053.000198092,41.79437214750552,41.18340932783921,35.444853953775954,40.524939727783206,45.60502550179046
2008-09-08,44.899818420410156,45.13920189838713,43.770415244735446,43.78269396219809,81690200,0.7944403146418253,0.6058924908118182,0.18854782383000715,65.20939344373245,83064696.88375337,42.31194652632296,41.50657533588886,35.575261971467086,40.74019069671631,45.90511942196554
2008-09-15,43.18729019165039,45.15760231179635,41.83078264536762,44.40262062544344,123239600,0.8157488434793834,0.5017608157195009,0.31398802775988244,56.84097450424852,-113012630.30612355,42.457837137210866,41.65272445378117,35.44436985842654,40.862191390991214,46.28001292355589
2008-09-22,42.25431442260742,43.2118529644547,41.16788213524947,42.97246949973246,74116100,0.7487218592150171,0.34778706516410773,0.40093479405090937,52.86095187526823,-83769893.69935158,42.423916684776955,41.70503662498346,35.43821165991221,40.98603687286377,46.53386208581533
2008-09-29,43.592411041259766,44.157114967157355,40.511113273954685,41.8307944156828,109008400,0.7944181475702976,0.31478668281551053,0.4796314647547871,57.46148481961927,69319216.39668423,42.61866574419076,41.86915613944227,35.215344634768485,41.12981815338135,47.044291671994216
2008-10-06,36.55820846557617,43.248678234073815,33.710152714834024,42.825151496111076,164269800,0.2600339156280853,-0.17567803930136144,0.43571195492944675,37.01201213371915,-747231628.0457911,41.60858953108833,41.40733460258435,33.74955294541635,40.96702842712402,48.184503908831694
2008-10-13,37.89630126953125,40.43744988141402,35.06052201474063,37.85333278856867,125296300,-0.054864092736245595,-0.3924608381325539,0.3375967453963083,41.29214756218229,-137305157.75379932,40.98987482082882,41.10202735623191,32.949606973508224,40.847354125976565,48.745101278444906
2008-10-20,36.13468551635742,39.46150852859436,34.75362480823892,38.387350200057746,116717900,-0.44148157711833846,-0.6232626580117174,0.18178108089337894,37.6636120566158,-182843113.4628448,40.18067660341692,40.67008458754717,32.22842471588909,40.66033763885498,49.092250561820876
2008-10-27,39.86825180053711,40.109165863877614,35.21057205445264,35.84683251470582,169270700,-0.441521537060126,-0.49864209436280393,0.05712055730267794,48.077579197869014,360374547.79204816,40.12860580293695,40.60035999737239,31.636951346913918,40.627061462402345,49.61717157789077
2008-11-03,39.83736801147461,41.066652920794944,38.63279755680541,39.979447848310606,237436600,-0.43898492432366254,-0.3968843853010724,-0.04210053902259016,48.00613569946261,115236221.35060461,40.08006617102656,40.534012868163884,31.64391370742279,40.692583847045896,49.741253986669
2008-11-10,38.984886169433594,41.276660699588575,37.60117186726569,40.43654869717767,145574900,-0.49999912197986873,-0.36631886636582284,-0.1336802556140459,45.97525903845142,-44321232.15442289,39.897536170761065,40.39930619870908,31.52357071297595,40.796915245056155,50.07025977713636
2008-11-17,38.972537994384766,39.94237507281492,36.0074381023746,38.91694226831489,147446800,-0.543089312204664,-0.32752724527249455,-0.21556206693216953,45.94493920544127,-15987543.316000665,39.74336980803168,40.27523939833305,31.29141023862674,40.80364151000977,50.3158727813928
2008-11-24,39.75088119506836,40.43038251125143,33.21530614977265,39.18874760253134,71839600,-0.5085703248652322,-0.23440660634645016,-0.2741637185187821,48.26112116940976,31948061.694552507,39.744621705871126,40.229643032831774,30.447243327222754,40.855994415283206,51.26474550334366
2008-12-01,38.688385009765625,39.411127127742716,36.66223139288378,39.367886267168885,100621300,-0.5604873914483406,-0.22905893834364677,-0.3314284531046938,45.401258779543134,-60623811.0419505,39.568582256520216,40.09562059604342,30.46872622214317,40.84851303100586,51.22829983986854
2008-12-08,36.40896224975586,39.534673197777174,35.241454308916026,38.92312018491099,92711700,-0.776610129410841,-0.3561453410449177,-0.42046478836592327,39.933965711001356,-161094043.08011508,39.04197892205949,39.77504160940972,29.84144541741568,40.69066829681397,51.53989117621225
2008-12-15,37.17494583129883,38.40422569861166,35.92095622885156,35.92095622885156,86581800,-0.875982699606972,-0.364414328992839,-0.511568370614133,42.44230963206453,-9484522.853080355,38.73080674026605,39.548946324356606,29.620711812836046,40.556085205078126,51.491458597320204
2008-12-22,37.39115524291992,37.681488779382555,36.600462461941255,37.61353817668276,30544500,-0.9266085186386448,-0.33203211841960945,-0.5945764002190354,43.16378759282753,1241164.6311468803,38.50753149070836,39.36131231727516,29.64966621278041,40.28868179321289,50.927697373645366
2008-12-29,38.79339599609375,38.898411192776685,36.711649106615,37.545582642235104,40573900,-0.8438533194086943,-0.19942153535172713,-0.6444317840569672,47.73918248381897,38343305.60718201,38.55517557493926,39.31192828934634,29.515968488098046,40.03093090057373,50.54589331304941
2009-01-05,36.97728729248047,38.886071492464126,36.90933667220242,38.49690125770408,62491300,-0.9142748311901769,-0.21587443770656767,-0.6984003934836093,42.920062509533835,-62879560.68434509,38.292194194529465,39.10891602874931,29.12010604543971,39.6820671081543,50.24402817086889
2009-01-12,35.661502838134766,37.323193370295215,34.93258226710239,36.90931597911478,80984600,-1.063992156366318,-0.2924734103061669,-0.771518746060151,39.786381417511464,-91998705.37571838,37.85374563513035,38.80914096869588,28.60865084283765,39.32388458251953,50.03911832220142
2009-01-19,34.59284210205078,36.10627941530557,34.339573173775925,35.68622328697893,76405200,-1.2544160777575613,-0.3863178653579281,-0.8680982123996331,37.39810891207979,-85100393.30700216,37.31026171295043,38.44250628463979,28.06583784662794,38.881271553039554,49.696705259451164
2009-01-26,33.902381896972656,36.701661136172234,33.74064680726274,34.80437234864376,96399200,-1.4443927154035663,-0.46103560240314645,-0.9833571130004198,35.89872798986838,-72740005.36991218,36.7422817436208,38.047712859625264,27.325928752130146,38.33139972686767,49.3368707016052
2009-02-02,33.591346740722656,33.87749468048073,32.42809150876484,33.591346740722656,82151500,-1.6015864158766107,-0.49458344230095275,-1.107002973575658,35.21382192362241,-41281338.215751976,36.217125909804444,37.66020276232939,27.1240109713169,37.85160255432129,48.57919413732568
2009-02-09,31.78115463256836,33.57891382646401,31.072004176995,33.52292813928828,82011400,-1.8508949657196325,-0.5951135937151797,-1.2557813720044528,31.452759225371864,-112731372.11104086,35.477797363598434,37.14898118582843,26.529047221636578,37.32794456481933,48.12684190800209
2009-02-16,31.25862693786621,32.378338472985,30.65522581772225,31.1031113809614,70647800,-2.0668124779578463,-0.6488248847627147,-1.4179875931951316,30.44201755372783,-62187412.08353259,34.77460229264307,36.63677646861433,26.20079137215789,36.711255359649655,47.221719347141416
2009-02-23,29.964712142944336,31.40789752754021,29.709666930709403,31.40789752754021,81879800,-2.315643475711383,-0.7181247060130009,-1.597518769698382,28.03916283981943,-91359460.44467363,33.97295393435995,36.056596962034334,27.098720715465547,36.38158054351807,45.66444037157059
2009-03-02,28.434463500976562,29.858986554005547,27.76263753746054,29.435984054652145,93284400,-2.6062785539292577,-0.8070078273847006,-1.799270726544557,25.477875521304888,-125618704.42607692,33.04987219546272,35.393802748029316,27.101856816216245,35.90848865509033,44.71512049396442
2009-03-09,29.2058048248291,29.286673531127185,27.32717772137731,28.179401805821517,78579700,-2.7427514178219283,-0.7547845530218966,-1.9879668648000317,28.998579982006493,-1465054.9247354046,32.409194300357115,34.855715972098864,27.167670968230667,35.562044620513916,43.956418272797166
2009-03-16,28.35980796813965,30.325523882858086,28.316263815992272,29.467077619278637,85098700,-2.885905104108261,-0.7183505914465833,-2.1675545126616775,27.465921638377225,-48483840.11381764,31.734296578320873,34.29085440653719,27.025648837994666,34.986622428894044,42.94759601979342
2009-03-23,30.21356773376465,30.499715841310664,28.614867706109504,28.68329494334431,70371300,-2.817296471272954,-0.519793566889021,-2.297502904383933,35.50924402084861,70806376.35854515,31.480841770894834,33.93630773933958,26.588550947731942,34.50543241500854,42.42231388228514
2009-03-30,30.872926712036133,31.28348739066968,28.795240278229425,29.883848389922036,76820000,-2.6788388892034334,-0.3050687878556002,-2.373770101347833,38.13695634451741,57370096.593392,31.379522594418386,33.66992678044363,26.361039232844465,34.09983444213867,41.838629651432875
2009-04-06,30.599225997924805,31.084435925124005,29.784326374602294,30.767183006611685,44347300,-2.5616663233036725,-0.15031697756467155,-2.411349345739001,37.45473428201366,11031440.4118578,31.249473161669457,33.40290932109417,26.33759774600926,33.68116884231567,41.02473993862208
