Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-12-10,22.43000030517578,24.78499984741211,21.024999618530273,21.1200008392334,9181400,,,,58.866143181497876,11235142.14498377,20.811669822010955,,9.202999019622805,20.127499866485596,31.052000713348388
2007-12-17,23.739999771118164,23.799999237060547,21.25,22.18000030517578,3732000,,,,61.61843894062191,7004326.052925905,21.299724813528826,20.013181686401367,9.71999912261963,20.539499855041505,31.35900058746338
2007-12-24,23.934999465942383,25.299999237060547,23.5,23.700000762939453,2424200,,,,62.025755723719364,2649920.8577705496,21.73893725559775,20.354209319404934,10.399999046325686,20.83249979019165,31.265000534057616
2007-12-31,20.270000457763672,24.165000915527344,20.165000915527344,23.889999389648438,3449200,,,,51.058409245750894,-7544236.1000831565,21.494114455958737,20.346886809697,10.687499046325684,21.02249984741211,31.357500648498537
2008-01-07,16.53499984741211,20.735000610351562,16.469999313354492,20.735000610351562,9368000,,,,42.760418510931615,-25841069.178543344,20.667595354534303,20.015418378193967,10.315248870849612,20.989999866485597,31.664750862121583
2008-01-14,15.460000038146973,18.190000534057617,14.375,16.790000915527344,14039200,-0.023899701489828118,,,40.709700407358284,-18675114.607671186,19.79966280180308,19.61929504427684,9.865998697280883,20.91124987602234,31.956501054763795
2008-01-21,15.335000038146973,17.0,12.5,13.494999885559082,14825800,-0.3815903331816948,,,40.46667713092616,-7460521.535890396,19.05555234119373,19.24674765243946,9.354998683929441,20.780499839782713,32.20600099563599
2008-01-28,17.450000762939453,17.5,14.569999694824219,15.59000015258789,10484600,-0.48876566676672795,,,46.30719369154006,12296450.554142693,18.787960411484686,19.09050879248294,9.19449863433838,20.798499870300294,32.40250110626221
2008-02-04,17.125,17.5,15.949999809265137,17.364999771118164,6919400,-0.593090952895281,,,45.567411222130566,2599609.99865873,18.510800342903906,18.919594984440945,9.462998723983766,20.657499885559083,31.8520010471344
2008-02-11,16.030000686645508,17.989999771118164,15.204999923706055,17.149999618530273,7991400,-0.7554187894984032,,,43.07079052994636,-4967181.675607815,18.097333733527506,18.66832591506743,9.225748777389526,20.408249950408937,31.590751123428348
2008-02-18,14.96500015258789,16.5,13.204999923706055,16.25,13917800,-0.9589472648872324,,,40.733205283603304,-11537370.180474008,17.575278136704238,18.346297587895297,8.822498941421511,20.05,31.27750105857849
2008-02-25,13.449999809265137,15.204999923706055,13.444999694824219,14.550000190734863,9143600,-1.2283334508855681,,,37.606445680868624,-13080828.152961958,16.887731748797723,17.920532563666587,8.582999134063723,19.639499998092653,30.696000862121583
2008-03-03,11.545000076293945,14.234999656677246,11.0600004196167,14.204999923706055,11209000,-1.5773586926781427,,,34.06543884106324,-18595704.055570044,15.997276470047094,17.366138434329834,8.520499229431152,18.83600001335144,29.15150079727173
2008-03-10,13.595000267028809,14.899999618530273,10.625,11.430000305175781,13235000,-1.6693031410589647,-0.8163355862432043,-0.8529675548157604,40.55241577323834,11889266.997727262,15.59689710287738,17.03821337630366,8.103749322891236,18.254250049591064,28.404750776290893
2008-03-17,13.819999694824219,14.074999809265137,12.574999809265137,12.944999694824219,6058000,-1.704367319868707,-0.6811198120423572,-1.0232475078263499,41.23578336716609,4871786.688298818,15.30074753486852,16.758368708348925,8.10849928855896,17.771500015258788,27.434500741958615
2008-03-24,14.734999656677246,17.0,13.970000267028809,14.0,8107800,-1.6394248154850004,-0.4929418461269204,-1.14648296935808,44.05238911202358,6569686.68990759,15.206456221836643,16.582423573420954,8.120499324798583,17.505999994277953,26.891500663757324
2008-03-31,16.8700008392334,17.219999313354492,13.904999732971191,14.649999618530273,15613600,-1.3995475474535723,-0.20245166247639368,-1.1970958849771787,50.06644331838743,24413265.205941692,15.483713658069437,16.607430292187253,7.852249479293825,17.305999994277954,26.759750509262084
2008-04-07,15.539999961853027,17.0,15.425000190734863,17.0,7435800,-1.3017571932319,-0.083729046603777,-1.218028146628123,46.69877166972737,1544674.7192972563,15.493094708700035,16.514610263462536,8.009999704360961,17.104500007629394,26.199000310897826
2008-04-14,15.850000381469727,15.944999694824219,14.125,15.039999961853027,11487600,-1.1855766008297497,0.02596123663869876,-1.2115378374684485,47.58377274120478,2888998.786691615,15.552578987494982,16.456818099810988,8.191749906539915,16.980250072479247,25.76875023841858
2008-04-21,16.729999542236328,17.0049991607666,15.5600004196167,15.744999885559082,8311200,-1.0108417124668563,0.16055690000127387,-1.1713986124681302,50.115832590418236,5838898.945539458,15.74881574661854,16.480573007847976,8.16125030517578,16.770500087738036,25.37974987030029
2008-04-28,15.65999984741211,16.809999465942383,15.279999732971191,16.625,6648200,-0.9477776962429694,0.17889673298012876,-1.1266744292230981,47.134353022685254,-2796081.6655737613,15.7340130967508,16.409218819983987,8.172250413894652,16.432000064849852,24.691749715805052
2008-05-05,16.825000762939453,16.950000762939453,15.5,15.6899995803833,7203200,-0.7946331353275653,0.26563303511642644,-1.0602661704439917,50.58160344788727,4662462.507959788,15.915844374448909,16.445373771545334,7.991500234603883,16.08625011444092,24.180999994277954
2008-05-12,18.274999618530273,18.665000915527344,16.854999542236328,16.94499969482422,8611000,-0.5499230078358579,0.40827453008650716,-0.9581975379223651,54.553734425298295,9878114.266314965,16.309036915129138,16.604471671283157,7.702500104904175,15.803250122070313,23.90400013923645
2008-05-19,15.430000305175781,18.469999313354492,15.399999618530273,18.280000686645508,7450400,-0.5788831322870358,0.3034515245082634,-0.8823346567952992,46.63359234898305,-10838217.167372549,16.162530813470248,16.502343726404256,7.600000143051148,15.561250114440918,23.52250008583069
2008-05-26,15.994999885559082,16.950000762939453,14.859999656677246,15.489999771118164,8575400,-0.5499045381109475,0.2659440949474814,-0.8158486330584289,48.240709171678,-382674.12137821177,16.13460899215172,16.45822687067859,7.899250173568726,15.534250116348266,23.169250059127805
2008-06-02,14.539999961853027,16.8700008392334,14.145000457763672,16.360000610351562,20532600,-0.6370021629340279,0.14307717609952086,-0.7800793390335488,44.52230457886699,-20044178.996117365,15.86884082043527,16.291424530780716,8.016750192642212,15.488250112533569,22.959750032424928
2008-06-09,14.010000228881836,14.640000343322754,13.229999542236328,14.515000343322754,13971000,-0.7402609398508506,0.03185471934615858,-0.7721156591970092,43.21558990399233,-11617810.511599466,15.559034055176365,16.093039808876465,8.414000082015992,15.422000122070312,22.43000016212463
2008-06-16,14.199999809265137,14.449999809265137,12.930000305175781,14.135000228881836,13510200,-0.7975690072069455,-0.02036267840794892,-0.7772063287989965,43.85180012749346,-2161315.2832701756,15.332528347524494,15.92842763499722,8.46300015449524,15.259500074386597,22.055999994277954
2008-06-23,14.914999961853027,15.0600004196167,13.949999809265137,14.220000267028809,17425800,-0.7763423354737178,0.000691194660223049,-0.7770335301339408,46.290513187222636,7585861.344887318,15.262940283245916,15.840303489506422,8.418500089645386,15.149000072479248,21.87950005531311
2008-06-30,13.734999656677246,14.979999542236328,13.449999809265137,14.824999809265137,9443000,-0.8449956245802426,-0.05436967555704131,-0.7906259490232013,42.973223011824935,-4899874.806220829,15.008283512151138,15.657233590999539,8.49200005531311,15.034250020980835,21.57649998664856
2008-07-07,11.875,13.944999694824219,11.625,13.845000267028809,12692200,-1.0375302752723687,-0.19752346099933393,-0.8400068142730348,38.31255651458635,-17371616.69705957,14.486069593459282,15.328343713521319,8.483750104904175,14.87975001335144,21.275749921798706
2008-07-14,14.324999809265137,14.6899995803833,11.595000267028809,11.984999656677246,10344600,-0.9811112245026283,-0.11288352818367475,-0.8682276963189536,46.53757075365969,11105639.785596231,14.459224629426924,15.241096417499042,8.327250242233276,14.92350001335144,21.519749784469603
2008-07-21,12.600000381469727,15.0,12.520000457763672,14.345000267028809,6251200,-1.0633343017635468,-0.1560852843556746,-0.9072490174078722,42.26465077760211,-3486997.686824368,14.149353921434058,15.01143589262693,8.484250211715699,14.97625002861023,21.468249845504758
2008-07-28,11.010000228881836,12.824999809265137,10.625,12.505000114440918,16555200,-1.2424739408295284,-0.26817993873732493,-0.9742940020922035,38.73436111520593,-18710846.246356823,13.626128306008688,14.663484965344747,8.666250181198121,14.847000026702881,21.027749872207643
2008-08-04,11.024999618530273,11.149999618530273,10.050000190734863,11.050000190734863,14557200,-1.36746973020181,-0.314540582487685,-1.052929147714125,38.78630599539952,-6091382.672125452,13.19260685809562,14.347094935186968,8.586500263214111,14.707250022888184,20.82799978256226
2008-08-11,11.425000190734863,11.46500015258789,10.229999542236328,11.045000076293945,9615600,-1.41790832602757,-0.2919833426507559,-1.1259249833768141,40.2414224188185,533702.7773518185,12.898005746868828,14.09299974001722,8.712750244140624,14.541750049591064,20.370749855041502
2008-08-18,9.994999885559082,11.5649995803833,9.694999694824219,11.5,8629000,-1.5553413433862477,-0.3435330880075469,-1.2118082553787008,36.86737222602863,-8048414.163123937,12.414171436650538,13.73665192658608,8.585750150680543,14.19800000190735,19.810249853134156
2008-08-25,9.6850004196167,10.050000190734863,8.725000381469727,9.885000228881836,9706800,-1.6700213987893182,-0.3665705147284939,-1.3034508840608243,36.15957152244136,-4688873.26504766,11.959309600478232,13.384334404240917,8.330500173568725,13.905250024795532,19.47999987602234
2008-09-01,9.329999923706055,10.024999618530273,8.954999923706055,9.944999694824219,7999400,-1.7691579900320118,-0.37256568477694985,-1.396592305255062,35.32323328492846,-3456151.7330076266,11.521091321016202,13.031783579846582,8.117000150680543,13.579250001907349,19.041499853134155
2008-09-08,11.09000015258789,11.399999618530273,8.295000076293945,9.524999618530273,21434800,-1.6862688852540089,-0.23174126399915762,-1.4545276212548512,42.432204044741454,23998118.02635504,11.449242792944817,12.86293284704148,7.586000061035156,13.297250032424927,19.008500003814696
2008-09-15,12.425000190734863,13.994999885559082,9.600000381469727,10.649999618530273,17819400,-1.4956148099745725,-0.032869750975776935,-1.4627450589987956,47.17516764603418,23858639.128622457,11.611869025909824,12.82485174649308,6.9945001125335695,13.135500049591064,19.27649998664856
2008-09-22,12.390000343322754,12.425000190734863,11.125,12.170000076293945,8314000,-1.3319899261734207,0.10460410626029981,-1.4365940324337205,47.06568529064404,7758887.221951301,11.74155757881198,12.787038581000008,6.795250177383422,12.91375002861023,19.032249879837035
2008-09-29,10.449999809265137,12.345000267028809,10.149999618530273,12.345000267028809,5683000,-1.3433722971238566,0.07457738824789129,-1.417949685371748,41.338910687071156,-4763719.616049191,11.526297950554174,12.583817818240455,6.3440001010894775,12.522500038146973,18.700999975204468
2008-10-06,9.779999732971191,10.154999732971191,7.364999771118164,10.055000305175781,9593400,-1.390428322648372,0.022017090178700904,-1.412445412827073,39.549128002042806,-5872959.026628621,11.235248247623678,12.340007549956171,6.059250020980834,12.240000009536743,18.420749998092653
2008-10-13,6.880000114440918,10.244999885559082,6.460000038146973,9.875,8885400,-1.6427892430116096,-0.18427506414762918,-1.4585141788639804,32.90788951128993,-19136090.749202136,10.509373558759885,11.865224294693975,5.349250221252441,11.784250020980835,18.21924982070923
2008-10-20,5.510000228881836,7.434999942779541,4.929999828338623,7.09499979019165,7880800,-1.9310744080358209,-0.37804818333747225,-1.5530262246983486,30.31778709969323,-13576493.648476722,9.676144670446877,11.312596115058138,4.930750274658202,11.332750034332275,17.734749794006348
2008-10-27,7.085000038146973,7.5,5.039999961853027,5.480000019073486,7553800,-2.009291297181379,-0.36501205798642444,-1.6442792391949548,36.5050782935945,3405991.1566590844,9.244287231730228,10.944979064891951,4.4270003795623785,10.986500024795532,17.545999670028685
2008-11-03,5.510000228881836,6.989999771118164,4.945000171661377,6.730000019073486,8822400,-2.1733154395908567,-0.4232289603167214,-1.7500864792741353,33.31900790291676,-8128188.4926208,8.62190606458883,10.472372209586725,3.8995003461837774,10.552000045776367,17.204499745368956
2008-11-10,4.119999885559082,5.585000038146973,3.674999952316284,5.585000038146973,8378600,-2.387940473828122,-0.5102831956431892,-1.8776572781849328,30.76686811856406,-10473567.415249618,7.871588368083872,9.919992007497365,3.2397504210472103,10.01225004196167,16.78474966287613
2008-11-17,4.135000228881836,4.380000114440918,3.4800000190734863,4.090000152587891,5021000,-2.527684385243786,-0.5200216856470825,-2.0076626995967035,30.82844403951778,-3440977.989200841,7.2488236782168665,9.416949244139493,2.8542503952980045,9.5322500705719,16.210249745845793
2008-11-24,4.909999847412109,4.909999847412109,3.934999942779541,4.440000057220459,2827600,-2.546541504273658,-0.4311030437415635,-2.1154384605320944,34.09006002519422,313933.28450385365,6.859019706416074,9.025040600945808,2.7077503561973586,9.184000062942506,15.660249769687653
2008-12-01,5.394999980926514,5.429999828338623,4.03000020980835,4.820000171661377,4733200,-2.4936057150363835,-0.3025338036034313,-2.191071911432952,36.12005457229815,1635046.1828015368,6.615016418834481,8.709384894857173,2.515500319004058,8.737500071525574,14.95949982404709
2008-12-08,3.7249999046325684,5.940000057220459,3.4100000858306885,5.5,14449000,-2.5569340262495874,-0.2926896918533082,-2.2642443343962793,32.41764290840378,-15541538.673980298,6.133346999800829,8.275960113098513,2.0642502307891846,8.293750047683716,14.523249864578247
2008-12-15,4.085000038146973,4.15500020980835,3.509999990463257,3.819999933242798,8611200,-2.5486934158228918,-0.2275592651412901,-2.3211341506816017,33.98846497589787,-3113824.1248472743,5.791955839525187,7.911528802233162,1.9512501597404475,7.9475000381469725,13.943749916553497
2008-12-22,3.700000047683716,4.139999866485596,3.6649999618530273,4.079999923706055,3728000,-2.5439044078523443,-0.1782162057365939,-2.3656882021157504,33.10233976777838,-1994794.6845804392,5.443296540884942,7.545308910533211,1.6787501096725466,7.581250059604645,13.483750009536742
2008-12-29,3.8949999809265137,4.045000076293945,3.5299999713897705,3.674999952316284,2989800,-2.4956064222281036,-0.10393457608988221,-2.3916718461382214,34.040334527429884,-276257.6945872685,5.185247114225204,7.227890742741324,1.4102501749992369,7.204750049114227,12.999249923229218
2009-01-05,3.7950000762939453,4.244999885559082,3.684999942779541,3.924999952316284,5163800,-2.437303361242729,-0.03650521208360624,-2.400798149159123,33.77876744470887,-436338.9032235272,4.953539274569994,6.929378510876335,1.296750175952912,6.8947500586509705,12.492749941349029
2009-01-12,3.450000047683716,3.869999885559082,2.9549999237060547,3.7750000953674316,5820400,-2.3913701577815827,0.007542393102032197,-2.398912550883615,32.841179017672104,-1484138.4120898289,4.702949403422282,6.626823861903064,1.0465001344680775,6.583000040054321,12.119499945640564
2009-01-19,3.609999895095825,3.7100000381469727,3.174999952316284,3.5299999713897705,3502200,-2.315367003050868,0.06683643826619745,-2.3822034413170656,33.7594638256047,-121145.16029215005,4.520791152034539,6.364491343050261,0.8407500743865972,6.29700003862381,11.753250002861023
2009-01-26,3.4000000953674316,3.7100000381469727,3.2850000858306885,3.575000047683716,3521400,-2.246186543874927,0.10881351795371064,-2.3550000618286377,33.11937468378246,-533377.2499397601,4.333992642590021,6.106709495425667,0.8582500100135801,5.912500035762787,10.966750061511995
2009-02-02,3.9100000858306885,3.9800000190734863,3.234999895095825,3.4100000858306885,3879600,-2.125704002046283,0.1834368478258841,-2.309140849872167,36.279193315828664,1141271.5586875807,4.263327216463465,5.91569128589567,0.9799999117851268,5.4867500305175785,9.99350014925003
2009-02-09,3.2300000190734863,4.0,3.174999952316284,3.880000114440918,3161200,-2.061329320730441,0.1982492233133808,-2.259578544043822,33.974374597754604,-1052653.6211260513,4.091106016898469,5.682152914867654,0.5932499170303354,5.028750014305115,9.464250111579894
2009-02-16,2.7300000190734863,3.244999885559082,2.6500000953674316,3.1649999618530273,4523800,-2.0272884243065707,0.18583209578980098,-2.2131205200963717,32.347102179603446,-1858817.8737086838,3.864255017260972,5.425443967407292,0.45400006771087575,4.642750024795532,8.831499981880189
2009-02-23,2.859999895095825,2.9200000762939453,2.6449999809265137,2.7799999713897705,4318400,-1.967144843843847,0.19678054100202003,-2.163925384845867,33.242399180835505,-245344.9814929826,3.6968791635667815,5.202361874162817,0.5295000672340393,4.296750032901764,8.06399999856949
2009-03-02,2.25,2.809999942779541,2.1649999618530273,2.809999942779541,4345600,-1.9462671602542705,0.1741265796732776,-2.120393739927548,31.15871555806639,-1848992.0232499395,3.4557326363056515,4.945634754670397,0.76150004863739,4.065250027179718,7.369000005722046
2009-03-09,3.180000066757202,3.25,2.200000047683716,2.2850000858306885,5198200,-1.8335422784954325,0.22948116914569283,-2.0630234476411253,37.58240252221934,2606553.556928212,3.4097772080475766,4.792101303547511,0.8632500648498538,3.9487500190734863,7.034249973297118
2009-03-16,3.2100000381469727,3.440000057220459,2.9000000953674316,3.2300000190734863,3809400,-1.7219368346305437,0.2728692904084655,-1.9948061250390092,37.784080960260916,945039.1129841985,3.3764810130641427,4.654527280469203,0.9575000762939454,3.7550000190734862,6.552499961853027
2009-03-23,4.184999942779541,4.440000057220459,3.065000057220459,3.2750000953674316,11237800,-1.5370956900975572,0.36616834795316167,-1.9032640380507189,44.10517743691331,7619582.323181317,3.5112341680167094,4.613698816322276,1.0060000419616704,3.6887500047683717,6.3714999675750725
2009-03-30,5.099999904632568,5.224999904632568,3.9800000190734863,4.125,7933800,-1.3017689196165128,0.481196094747365,-1.7829650143638778,49.31009180495969,7379478.572626805,3.7760284574526857,4.655985867479693,1.1547500729560856,3.737750005722046,6.320749938488007
2009-04-06,5.420000076293945,5.570000171661377,4.494999885559082,5.059999942779541,4929800,-1.077034041077277,0.5647447786292807,-1.6417788197065577,51.027632078384144,3511517.421713106,4.050023727259562,4.722421885637454,1.1927500367164612,3.8019999980926515,6.411249959468842
2009-04-13,7.130000114440918,7.135000228881836,5.639999866485596,5.809999942779541,13804400,-0.7522755543800859,0.7116026122611776,-1.4638781666412635,59.01865266214814,16907522.15830175,4.563353125123122,4.9317765142290595,1.1927500128746034,3.9130000114440917,6.63325001001358
2009-04-20,7.175000190734863,7.400000095367432,6.099999904632568,7.03000020980835,13270400,-0.4856724541080677,0.7825645700265567,-1.2682370241346244,59.20729339758041,6033953.394401365,4.998627636058412,5.126839442620869,1.296749937534332,4.002000021934509,6.707250106334686
2009-04-27,7.025000095367432,7.485000133514404,6.820000171661377,6.980000019073486,9018200,-0.28322647199710094,0.7880084417100188,-1.0712349137071198,58.24486188052947,1109497.224772074,5.336356379276582,5.291896890685788,1.7414999485015867,4.167000031471252,6.592500114440917
2009-05-04,7.400000095367432,7.820000171661377,7.014999866485596,7.050000190734863,6717600,-0.09147276553412631,0.7838097185383948,-0.8752824840725211,59.995621695901534,2049232.408257358,5.6802969986250575,5.475210212832018,1.8832499384880066,4.332750034332276,6.7822501301765445
2009-05-11,6.074999809265137,7.235000133514404,5.875,7.224999904632568,7528000,-0.045893983971190266,0.6635108000810647,-0.7094047840522549,51.740611892252694,-5966657.299766265,5.7460808003984045,5.527365829913159,1.8444998979568483,4.451500022411347,7.058500146865845
2009-05-18,5.650000095367432,6.599999904632568,5.534999847412109,6.144999980926514,10248800,-0.04356421509211206,0.5326724551681143,-0.5762366702602264,49.39302844145159,-4892710.478451955,5.730067349559909,5.538029679083096,1.8497499108314512,4.5392500281333925,7.228750145435334
2009-05-25,6.315000057220459,6.340000152587891,5.610000133514404,5.610000133514404,7098600,0.011805990702757896,0.4704341287703875,-0.4586281380676296,52.98738805228142,1516142.326655948,5.827556134170001,5.605592320660259,1.950249898433686,4.665250027179718,7.380250155925751
2009-06-01,6.985000133514404,7.389999866485596,6.510000228881836,6.510000228881836,9171800,0.10849996439793941,0.4537024819724552,-0.3452025175745158,56.351125869707296,4602118.575387188,6.020463467394069,5.725540826125838,2.1029999256134033,4.842000031471253,7.581000137329102
2009-06-08,7.114999771118164,7.699999809265137,6.510000228881836,6.925000190734863,20704400,0.1933912258266819,0.43087499472095814,-0.23748376889427628,56.99409164348783,3328415.8563312516,6.202886184681418,5.846363343081692,2.179999995231629,5.01725002527237,7.85450005531311
2009-06-15,6.710000038146973,7.034999847412109,6.170000076293945,7.014999866485596,12920400,0.22538991376515494,0.370298946127545,-0.14490903236239006,54.310032092795055,-2379033.747810237,6.287405160259011,5.921462186130848,2.267500030994415,5.182750022411346,8.098000013828276
2009-06-22,6.704999923706055,6.764999866485596,6.050000190734863,6.599999904632568,16885000,0.24749269531408302,0.3139213821411785,-0.06642868682709545,54.276047629420326,-849295.870826679,6.357004287500185,5.989595902441735,2.411750090122223,5.322500014305115,8.233249938488008
2009-06-29,6.130000114440918,6.71999979019165,6.050000190734863,6.710000038146973,6416200,0.2161203291752649,0.2260392128018883,-0.009918883626623375,50.37244311231204,-2742641.1410802067,6.319170258656975,6.001804964354708,2.580000162124634,5.467500019073486,8.354999876022339
2009-07-06,5.909999847412109,6.150000095367432,5.605000019073486,6.079999923706055,7082200,0.1715280514496733,0.14515754806103734,0.026370503388635967,48.92264439426786,-1952937.6411276879,6.250975190116164,5.993821910707526,2.7465001106262203,5.6265000104904175,8.506499910354615
2009-07-13,7.179999828338623,7.394999980926514,5.840000152587891,6.005000114440918,9983800,0.2359468858815994,0.16766110599437073,0.06828577988722866,56.67476942828437,7801971.326006854,6.405812629819907,6.096967816588491,2.770500147342682,5.842500007152557,8.914499866962432
2009-07-20,8.550000190734863,8.555000305175781,7.239999771118164,7.284999847412109,13001800,0.39301640745524047,0.25978450205440945,0.13323190540083102,63.16874349824861,14475637.583204575,6.763177223305734,6.310274979557741,2.983500075340271,6.1575000166893,9.331499958038329
2009-07-27,8.859999656677246,8.869999885559082,8.34000015258789,8.614999771118164,5747000,0.5363270565985951,0.3224761209582113,0.21385093564038385,64.46661355703692,6012923.814915441,7.112647628867652,6.531990168872481,3.345500087738037,6.441499996185303,9.537499904632568
2009-08-03,9.84000015258789,10.015000343322754,8.920000076293945,9.0600004196167,7727400,0.7206721682040813,0.4054569860509579,0.3152151821531234,68.27285008156497,7052878.493038423,7.567206382821025,6.819643210934691,3.584749984741211,6.773000001907349,9.961250019073486
2009-08-10,10.010000228881836,10.649999618530273,9.579999923706055,9.869999885559082,8107400,0.8704505703548593,0.4441883105613887,0.4262622597934706,68.8952835323681,3269798.5767098293,7.974338690497827,7.0970655603214,3.921750044822693,7.064250016212464,10.206749987602235
2009-08-17,9.925000190734863,10.0,9.055000305175781,9.75,7285600,0.9710980268845724,0.4358686136728813,0.535229413211691,68.17510139737551,677082.0069542206,8.299448940537333,7.342972919487788,4.206500053405762,7.305500030517578,10.404500007629395
2009-08-24,10.015000343322754,10.475000381469727,9.645000457763672,9.979999542236328,4972600,1.0460657269147546,0.4086690509624509,0.6373966759523038,68.54997311979078,524050.50815710344,8.585374174334904,7.575323130256046,4.4730001211166375,7.535250043869018,10.597499966621399
2009-08-31,9.984999656677246,10.4350004196167,9.399999618530273,9.90999984741211,5011800,1.090486910318079,0.3624721874926201,0.7280147228254589,68.26132879459986,74445.2084990638,8.818645088058627,7.784860219510064,4.717750000953674,7.678000020980835,10.638250041007996
2009-09-07,11.5649995803833,11.574999809265137,10.050000190734863,10.050000190734863,7692400,1.2389025104844933,0.4087102301272274,0.8301922803572659,74.37986692082978,8127476.011577325,9.276370836779407,8.11356799002078,4.8937499761581424,7.897499990463257,10.901250004768372
2009-09-14,12.220000267028809,12.569999694824219,11.289999961853027,11.430000305175781,5527800,1.3933147590027257,0.4504979829163678,0.9428167760863579,76.41013660104645,5122967.200951801,9.766975741820975,8.470649057586696,5.061250019073485,8.157249999046325,11.253249979019165
2009-09-21,10.96500015258789,12.319999694824219,10.90999984741211,12.175000190734863,5102200,1.3983008162738315,0.3643872321499788,1.0339135841238527,65.67177985110341,-2561185.3222830333,9.966646476948794,8.687549152804191,5.14875009059906,8.335500001907349,11.522249913215637
2009-09-28,10.8149995803833,12.225000381469727,10.5,11.09000015258789,5056600,1.3743063617516942,0.2723142221022732,1.101992139649421,64.50493364508023,-1359390.3697008304,10.108038660854545,8.872544842158897,5.355750036239623,8.572499990463257,11.78924994468689
2009-10-05,12.164999961853027,12.279999732971191,10.854999542236328,10.854999542236328,3451400,1.4475380148586972,0.27643670016742083,1.1711013146912763,69.71955464044797,2653130.754502799,10.450865544354293,9.158845287349692,5.621500015258789,8.898249983787537,12.174999952316284
2009-10-12,12.765000343322754,13.055000305175781,12.180000305175781,12.255000114440918,3280000,1.5362803602323254,0.29214323643283935,1.244137123799486,71.7088859787213,2196377.752314735,10.836554677515704,9.472423987869089,5.919999980926514,9.220749998092652,12.52150001525879
2009-10-19,12.664999961853027,13.239999771118164,12.399999618530273,12.864999771118164,7490600,1.5803231319008884,0.26894880648112185,1.3113743254197665,70.87316461438218,232750.67914682266,11.14129555823859,9.75003928995465,6.239249920845031,9.504749989509582,12.770250058174133
2009-10-26,12.5600004196167,14.430000305175781,12.28499984741211,12.734999656677246,15796200,1.5884441646605296,0.22165587139261045,1.3667882932679192,69.95132596515798,-1028145.6196667167,11.377746368468275,9.99438373601222,6.368249821662902,9.777000021934509,13.185750222206115
2009-11-02,12.9399995803833,13.104999542236328,12.104999542236328,12.65999984741211,5077200,1.6070181927281197,0.19218391956816028,1.4148342731599595,71.40110639960146,943505.9528072206,11.638121903787447,10.2505242442184,6.671499752998352,10.088499999046325,13.505500245094298
