Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-06-18,79.54952239990234,81.21785209468162,79.27793522171886,81.21785209468162,1906400,,,,43.56380693511797,-1337277.7696129647,80.10786833279775,81.9629519176484,72.50582019787822,81.61229782104492,90.71877544421162
2007-06-25,81.39895629882812,81.79340668099888,79.3038462712172,79.62069815848884,2405300,-1.7955794462659895,,,49.02760895190686,2519869.648186466,80.3230496604695,81.91390882035968,72.39015664384355,81.44670753479004,90.50325842573652
2007-07-02,81.62527465820312,82.98321609584411,81.5153422363229,82.29777513642334,1358200,-1.5640970605515463,,,49.66975226956082,1044880.2798642388,80.54008716009177,81.88881019756346,72.39305869113811,81.12918243408203,89.86530617702594
2007-07-09,81.46360778808594,82.3171713263793,80.78463466135611,82.05851466222195,2104300,-1.377808251576056,,,49.19300714496162,121496.36342968122,80.69400726475746,81.8518360750002,72.11083107325294,80.856494140625,89.60215720799707
2007-07-16,79.4784164428711,81.72871781307622,78.39852536527135,81.5411918766483,2533100,-1.3745168048280334,,,43.652274779156336,-3311960.009899253,80.49140879444307,81.6454517591629,72.42925715787348,80.69013366699218,88.95101017611088
2007-07-23,77.90709686279297,80.04100336888068,75.68912409910479,79.47843039430927,3204000,-1.4816214577259643,,,39.828401349665384,-4460325.293013293,80.06069013916806,81.32037742034812,72.15697042654112,80.3153133392334,88.47365625192568
2007-07-30,76.8853988647461,79.2779618379436,76.05770151041756,78.96757779680308,3760200,-1.6301537587554265,,,37.52654651803515,-4047967.6391750043,79.5314749267644,80.93472711116533,71.919629385544,79.99332199096679,88.06701459638958
2007-08-06,77.1634521484375,79.76293940096689,75.79257535316148,78.88350974867136,3621700,-1.7057670801363969,,,38.56712788590033,-677972.1613615577,79.13680446370992,80.60679015788465,71.27353102948955,79.58003463745118,87.88653824541281
2007-08-13,74.0466537475586,77.95235497962139,71.13030966972937,77.54496913954962,3685000,-1.9942028359307784,,,32.11065832054113,-7882925.4586130325,78.28844601101804,80.03634351350847,70.34917166795816,79.1719123840332,87.99465310010825
2007-08-20,75.39165496826172,75.49511959873008,72.81803395367503,74.05311214573419,2464300,-2.090165762768521,-0.4219532673753308,-1.6682124953931903,37.01115505684454,-417984.1474185372,77.80564750389199,79.63245755305223,69.93596906924809,78.85182571411133,87.76768235897457
2007-08-27,74.80321502685547,75.26879599149733,72.6628410775067,74.66095362838544,1665100,-2.1884719171522136,-0.4162075374072185,-1.772264379744995,35.7938184381842,-792535.613429877,77.30524209105256,79.21252342033948,69.92659285573853,78.66300659179687,87.39942032785521
2007-09-03,73.26422119140625,75.76671166482454,72.83096919063912,75.36579852996375,1463600,-2.3633212965809633,-0.47284553346877445,-1.890475763112189,32.75902948677267,-1765826.1228522765,76.63173860777819,78.69527974825834,69.58128834461453,78.25465469360351,86.92802104259249
2007-09-10,73.18659973144531,74.3699502452824,72.3783010089004,74.3699502452824,1790800,-2.479571139986902,-0.4712763014997705,-2.0082948384871315,32.608858625526715,-681278.3812827902,76.05754879505605,78.21626409462243,69.4270624551014,77.96948585510253,86.51190925510366
2007-09-17,74.40229034423828,75.22352473171463,72.08085843450381,72.74689589198273,2156100,-2.4454146876179124,-0.34969587930462476,-2.0957188083132876,37.4454509443699,1520340.893067683,75.78167238658642,77.88461420328468,69.21108435816113,77.77969703674316,86.34830971532519
2007-09-24,75.56624603271484,76.29694644365178,73.3935382501906,74.36349690547947,1658500,-2.2979347946569817,-0.16177278907495518,-2.1361620055820265,41.755568799904594,1793727.3039148138,75.7457679942745,77.68301697106122,69.20558749071617,77.6801139831543,86.15464047559243
2007-10-01,76.88825225830078,77.75730569487271,75.3919135925008,76.92092538923531,2316500,-2.0507413927786615,0.06833649024269217,-2.1190778830213537,46.2827296027257,2639527.3823514874,75.93618203827889,77.61390699603858,69.05299543916288,77.58552398681641,86.11805253446994
2007-10-08,73.59502410888672,76.68571681578082,73.18990507568509,76.41781101685073,2110600,-2.0964087349323393,0.018135318471211637,-2.114544053403551,38.29708112335474,-3753949.093985051,75.54598905004686,77.26443891889494,68.57168778540917,77.38544006347657,86.19919234154396
2007-10-15,69.5241928100586,71.90918722925973,69.42617838470662,71.90918722925973,4013100,-2.4330359728802478,-0.2547935355813573,-2.1782424372988904,31.14375308201686,-12142418.42154645,74.54235634338215,76.5913740398657,67.80559467086725,76.88675880432129,85.96792293777533
2007-10-22,71.70008087158203,71.83729905146917,68.28267768030537,69.59605880953934,3131700,-2.4954732401779722,-0.25378464230326525,-2.241688597874707,37.82831892087577,495346.2876664824,74.0686437647488,76.16604419914538,67.22070737823813,76.44805145263672,85.6753955270353
2007-10-29,73.83677673339844,75.54874627180789,72.4645898442466,73.25523083759019,2947100,-2.345504212871134,-0.0830524919971416,-2.2624517208739925,43.61687014589894,4363153.012128248,74.02999925952375,75.9634992021239,66.5954087646495,76.0838466644287,85.5722845642079
2007-11-05,70.47818756103516,75.79704905263519,69.77902532521709,72.52993486933194,3325600,-2.469199362344952,-0.16539811317676767,-2.3038012491681843,37.678470834931304,-5991831.763698136,73.43803064310899,75.48651558115967,65.53012599453785,75.63027992248536,85.73043385043286
2007-11-12,72.00719451904297,73.2748364159059,70.21028172039405,70.7003488472983,2600500,-2.4160004273925324,-0.08975934257947848,-2.326241084813054,41.578138111057356,653511.1416334982,73.19955795576465,75.18396592358431,64.97428876268906,75.16069183349609,85.34709490430312
2007-11-19,71.48446655273438,72.71943544002504,69.87704681031194,71.71316357163614,1823800,-2.38848667877474,-0.049796475169348486,-2.3386902036053914,40.64184078998592,-417730.4627579093,72.91370938859293,74.8622703261191,64.27852903251106,74.65365142822266,85.02877382393426
2007-11-26,73.4773941040039,74.32684576396599,70.83103467452905,70.83103467452905,2956000,-2.180731126009661,0.1263672620765841,-2.3070983880862452,45.66554983372597,3788152.4067825195,73.00765684116143,74.74184630680475,63.58472718464489,74.25434074401855,84.92395430339221
2007-12-03,74.62739562988281,74.85609254615518,71.87648704222046,73.18333226116992,1712300,-1.9013700313115294,0.32458268541977287,-2.2259527167313022,48.38042620402857,2575482.544102474,73.27761330594834,74.73189407402893,63.39476418557601,74.01178970336915,84.62881522116228
2007-12-10,69.45885467529297,75.26778372460237,69.26936144040089,74.22230312033972,3087200,-2.073134605560213,0.1222544889368713,-2.1953890944970844,38.95864782280624,-9779052.241972351,72.64115353417245,74.27336890892147,62.72537062403717,73.58937759399414,84.45338456395112
2007-12-17,70.1776123046875,70.21681607886255,68.47871395908847,69.26281935391248,2127300,-2.1267457334037942,0.054914688874632134,-2.1816604222784264,40.688470194627584,-2240342.0106501267,72.23056332925829,73.91721616072722,62.612305027197024,73.25398826599121,83.8956715047854
2007-12-24,69.65486145019531,71.30148950802572,69.61565768198689,69.90316527610135,1389700,-2.1862132580452425,-0.003642268613452959,-2.1825709894317895,39.80496008369121,-1231091.9118752377,71.80127968274779,73.54657662068098,62.5795553255499,72.8785587310791,83.17756213660829
2007-12-31,67.91677856445312,70.34097695175349,67.79262661682382,69.58953961148663,1649600,-2.3465409989142074,-0.13117600758593406,-2.2153649913282734,36.93338797857776,-2321791.6561719542,71.15386282969868,73.0570289636177,62.91411581263898,72.57206497192382,82.23001413120866
2008-01-07,67.25679779052734,69.55031283202007,66.98236145673356,67.95595987055601,3148600,-2.498060732285225,-0.2261565927655611,-2.271904139519664,35.875059110040205,-2159274.195245795,70.50435198983679,72.55266103552289,62.523743094217544,72.1653221130371,81.80690113185668
2008-01-14,65.14624786376953,68.5440492426735,64.04196677769332,67.30908061208939,3714900,-2.756667802647357,-0.3878109305021544,-2.3688568721452024,32.65272914603003,-5946746.01369033,69.61133463549226,71.90862510754434,61.774904449929465,71.6824737548828,81.59004305983615
2008-01-21,66.64910888671875,67.95595415900736,59.59867804449545,60.06260751793162,3995900,-2.8079788126086527,-0.35129755237076,-2.4566812602378927,36.9926001081383,2021272.9031717451,69.11763034403,71.45127587095081,60.63091878864613,71.35171813964844,82.07251749065075
2008-01-28,71.74581146240234,71.74581146240234,65.78005926962413,66.6491126208387,3952800,-2.409605423348779,0.0376606695112911,-2.4472660928600702,48.99626693067228,14104588.261831988,69.5556605304254,71.47688766151181,59.96276393173456,71.2796787261963,82.59659352065803
2008-02-04,70.9813003540039,72.39269566452998,68.68125482989596,71.81114990747595,3751900,-2.1310162703439346,0.2529998580129087,-2.3840161283568433,47.53341429706864,2789283.268877265,69.79326716768848,71.43379311303286,59.70639825160935,71.10862922668457,82.51086020175978
2008-02-11,72.52339172363281,73.94785355922954,70.70034160019341,71.21654618584571,2620600,-1.7654474939698162,0.4948549075096218,-2.260302401479438,50.72892732952012,3623897.518458763,70.24828792701254,71.52854081830243,59.502639971319,70.95648651123047,82.41033305114193
2008-02-18,72.35352325439453,76.83599996915369,70.85718414601305,76.40474342753767,2807900,-1.472464911804309,0.6302699917401036,-2.1027349035444125,50.36503385300587,889983.3896368081,70.5991604815762,71.60027842144088,58.733889963008394,70.72975006103516,82.72561015906193
2008-02-25,70.9290542602539,74.3856568422878,70.66768411621328,72.73249778517051,2735200,-1.3397727810157107,0.6103696980229616,-1.9501424790386723,47.30086572362978,-2300810.598636689,70.65414277802249,71.5419111030768,58.59764763905792,70.59645156860351,82.5952554981491
2008-03-03,67.54429626464844,71.32761373412481,67.09996869521376,70.5696411217638,3615400,-1.4905528288391565,0.3676717201596127,-1.8582245489987692,40.92890751107587,-8925106.23775357,70.13583502579348,71.19429242147434,58.489832914577775,70.49745674133301,82.50508056808825
2008-03-10,65.52521514892578,69.92928191700373,64.78684943243961,66.98234968746416,3721800,-1.7527652877460582,0.08436740900216888,-1.837132696748227,37.669045114629846,-7984779.476915578,69.36739837964886,70.70132918038317,57.942917961434915,70.1887134552002,82.43450894896549
2008-03-17,67.4070816040039,67.66844667054401,63.943939634937365,64.2706509533316,2975500,-1.7881074652566866,0.03922018519323234,-1.827327650449919,42.28318926687048,1071402.599084781,69.04067891704138,70.41487286939368,57.64005695965806,69.86722869873047,82.09440043780288
2008-03-24,67.81875610351562,70.58273188186025,66.77328057287438,68.6093971293512,3740900,-1.7625797814050372,0.05179829523590551,-1.8143780766409427,43.27249585923178,1383822.9565105194,68.83702511478708,70.18912358540429,57.838371249546924,69.7342571258545,81.63014300216207
2008-03-31,64.90168762207031,68.53162188103715,64.61023120212035,66.43182371942723,5650900,-1.9551936996262214,-0.11265249838822289,-1.8425412012379985,38.26717092593212,-10528100.535696037,68.18113553266762,69.72934654511438,57.354570507187546,69.37898178100586,81.40339305482418
2008-04-07,63.60337448120117,65.06727668430767,62.93435697351434,64.91492311052698,6293900,-2.1873897698731213,-0.27587885490809816,-1.9115109149650231,36.257014376748444,-8957002.230109535,67.41817535742322,69.1966533221654,57.06693624144884,68.9849271774292,80.90291811340956
2008-04-14,67.26643371582031,67.53138853724839,63.09332958036754,64.15978941379015,3046700,-2.052172395710926,-0.11252918459672201,-1.939643211114204,45.03054033074781,4454494.303372912,67.39288508382273,69.02880813900497,56.615051041923074,68.67437915802002,80.73370727411695
2008-04-21,67.604248046875,68.84955785940979,65.50445040188208,67.89570439511743,2528800,-1.8958981257765117,0.03499606827015378,-1.9308941940466655,45.77182591892774,2054341.3547050334,67.42811224433144,68.90493334838497,56.209068369733735,68.32322177886962,80.4373751880055
2008-04-28,69.511962890625,69.6444403074443,66.91536205923681,67.18032194656493,2532100,-1.5996729623575021,0.26497698535133085,-1.864649947708833,49.88215461797664,3905130.2888079276,67.77542068538037,68.95771852597106,56.70212538589944,68.32587718963623,79.94962899337301
2008-05-05,67.10747528076172,70.59831221656502,65.74293832909704,69.51860127966961,2947300,-1.5411688064786233,0.2587849129841677,-1.799953719462791,45.228855812851926,-3422787.4587640557,67.66409645127726,68.79682780899634,56.081027769549074,68.17237033843995,80.26371290733081
2008-05-12,67.47840881347656,68.96880260690773,66.25959526115189,66.92861789012527,2276000,-1.4481789004711487,0.28141985519331403,-1.7295987556644628,46.06474121203356,-578099.3392820292,67.63314851164381,68.68218267895115,55.818698809755574,68.063547706604,80.30839660345242
2008-05-19,65.50447082519531,70.21411619300231,65.24613627368612,69.26688781957174,3025200,-1.516285236419705,0.1706508153958064,-1.6869360518155114,42.35988159966168,-4173737.9145263014,67.27836889723574,68.40585990905934,55.33513898513472,67.94293231964112,80.55072565414751
2008-05-26,67.59762573242188,67.76322500657902,64.05379722250795,67.52476164749763,2808100,-1.3853899772682183,0.2412368596378347,-1.626626836906053,47.20851703068784,2527279.558479839,67.33157836976676,68.33557867630827,55.18095892091176,67.95997371673585,80.73898851255993
2008-06-02,67.98846435546875,70.75728551139477,67.51153744957669,68.24679892054516,3308000,-1.2358707817666499,0.3126048441115228,-1.5484756258781727,48.0866385201238,1704355.9628526547,67.44105936738376,68.30539482232223,55.511519905971035,68.1020845413208,80.69264917667059
2008-06-09,68.03480529785156,68.75682076225772,66.36556683528222,68.59784182015488,2324900,-1.1009454020609297,0.3580241790537946,-1.4589695811147243,48.1966658379558,639944.0255814189,67.54001702246173,68.28186529845522,56.47570805465813,68.17136936187744,79.86703066909675
2008-06-16,64.72282409667969,69.15426259098525,64.40487629879044,68.26002746059919,3241100,-1.2468918767204542,0.16966216351541608,-1.4165540402358703,41.437105202427674,-6942993.505551636,67.07048486816473,67.97238345482256,56.30701357145951,67.82021999359131,79.33342641572311
2008-06-23,62.48393249511719,65.58395176225837,62.20572686883666,65.58395176225837,3831400,-1.5256288507040239,-0.08725984837452283,-1.438369002329501,37.59827197452197,-8033057.356668253,66.30605947265681,67.4951268496308,55.93212756969703,67.39535160064698,78.85857563159692
2008-06-30,60.940528869628906,62.927720028421156,60.417234591371006,62.199084280935026,3314600,-1.849746953143736,-0.32910236065138787,-1.5206445924923482,35.178792730678495,-6088196.223585056,65.41180437215216,66.9251618078915,55.46353840529472,66.81620845794677,78.16887851059883
2008-07-07,59.96018981933594,62.16597361621447,59.357411020397436,61.37109903084586,3227300,-2.1608095849572635,-0.512131993971932,-1.6486775909853315,33.695563718428964,-4138630.885868684,64.5032019466828,66.31951206975624,55.31940971764033,66.19654178619385,77.07367385474737
2008-07-14,59.14543914794922,60.1324094366552,57.668291354300784,59.94693905259651,4891000,-2.4448893690248354,-0.6369694224316031,-1.8079199465932323,32.47025346619315,-4036173.984457856,63.610241480227195,65.69567964177303,54.91830715858312,65.60736103057862,76.29641490257411
2008-07-21,60.82129669189453,62.570024492786466,58.74137036729294,59.575992062074036,3702700,-2.5059103716231874,-0.5583923400239641,-1.9475180315992233,37.50433547557752,2791407.1571582532,63.14541734883842,65.27182025482708,54.642005816958054,65.27121105194092,75.90041628692379
2008-07-28,56.35674285888672,60.14565483596687,56.0917830251777,60.14565483596687,3135400,-2.8813082108034394,-0.7470321433633726,-2.1342760674400667,30.89648898490556,-8401639.006289044,62.01397160051314,64.49659613344096,54.245520025133196,64.81278743743897,75.38005484974474
2008-08-04,59.8409538269043,60.14566095154967,54.369557214873026,55.04520005852603,4848000,-2.864645150481117,-0.5842952664328398,-2.280349884048277,39.80937560370768,8460423.513203131,61.65180197157833,64.091757672003,53.55947413111771,64.43448104858399,75.30948796605027
2008-08-11,60.218509674072266,61.73539425552152,58.95995444738737,59.920428011766845,3746600,-2.7888261023008596,-0.4067809746020661,-2.3820451276987935,40.70190079126772,3763174.995734052,61.41291992199399,63.75495349826989,53.334563534773295,64.05446872711181,74.77437391945033
2008-08-18,58.86061096191406,60.827931299607734,57.68154484733799,60.801434807251184,3364800,-2.805964624470832,-0.33913559741763066,-2.466829027053201,38.49122899911073,-1791646.7258685972,60.987535095314,63.32935849510852,53.148760335762546,63.75241489410401,74.35606945244547
2008-08-25,59.34416198730469,59.84095988115229,57.65505218043654,59.76147545249796,2894800,-2.7488415657469645,-0.22561003095501064,-2.523231534791954,39.74625645970602,335973.4302443217,60.71363957731245,62.98281966834298,52.92785151257936,63.53945426940918,74.15105702623899
2008-09-01,58.83412551879883,60.20528767020176,57.61531696363627,59.271310144252865,3622800,-2.713447872601975,-0.15217307024801707,-2.561274802353958,38.84591927525265,-1119848.9353205776,60.40038723422685,62.62206365533914,52.78344934027559,63.117838859558105,73.45222837884063
2008-09-08,60.22514724731445,61.07301478484227,58.34394178013576,59.728349388260895,4189800,-2.543830591964607,0.013955368311481031,-2.557785960276088,42.66077520420341,3512118.913649651,60.371180569741455,62.41363614159786,52.506899468220745,62.74888381958008,72.99086817093942
2008-09-15,60.509986877441406,60.55635448210467,55.23068006481392,57.55569579279191,4536800,-2.359227788013918,0.15884653780973634,-2.518074325823654,43.43885135199114,2032213.2605231912,60.394314954358116,62.248101422975566,51.66731124219907,62.298785018920896,72.93025879564271
2008-09-22,60.11917495727539,60.854436298457856,57.4629606080819,60.61597288760463,3566000,-2.218886054470204,0.2393506170827604,-2.458236671552964,42.58500628729429,-251685.78470027726,60.34845828817767,62.06297738247991,51.537480955588556,61.94937000274658,72.36125904990462
2008-09-29,52.480743408203125,58.4142270118308,52.40011046225702,58.4142270118308,5662300,-2.6929788249306625,-0.18779372270215866,-2.505185102228504,30.122349079268712,-28917955.901774682,59.037172474848575,61.22973964558628,50.03611911293551,61.19948673248291,72.36285435203031
2008-10-06,41.15806198120117,50.7604904447554,38.30891501168716,50.56561900547573,9632000,-3.9369636583578966,-1.1454228449035142,-2.7915408134543824,20.53078745380694,-82346030.30384678,56.05732072590734,59.48437637042236,47.438221399155836,59.9821662902832,72.52611118141057
2008-10-13,45.08909225463867,50.23637421657382,41.937560428071365,43.67123809158414,7498700,-4.5531435070838455,-1.4092821549035706,-3.143861352180275,28.98533395085117,-7796932.293665078,54.22928264736256,58.23261253426726,45.50746205757144,58.856739616394044,72.20601717521664
2008-10-20,44.41039276123047,50.182604459613465,43.08661921039184,47.46113016427252,5495400,-5.03815909166142,-1.515438191584916,-3.522720900076504,28.423097964868347,-5085460.895271986,52.59280099967388,57.03068038009015,43.75102289974899,57.67783603668213,71.60464917361527
2008-10-27,51.13007736206055,52.917515916046774,41.66204427676064,44.01393387302938,5901900,-4.824698922342172,-1.0415824178125344,-3.7831165045296378,40.689752038665155,24744117.398668695,52.34901372673832,56.51758446547888,41.576153846112845,56.83259963989258,72.08904543367231
2008-11-03,46.043270111083984,56.27735056512861,43.543552099882724,51.23758782795291,8454100,-5.008260918852663,-0.98011553145842,-4.028145387394243,35.70177843142919,-20421545.65409774,51.2980564574626,55.60677452161846,39.4445143208754,55.89862194061279,72.35272956035018
2008-11-10,42.790950775146484,47.20578325295193,41.60156632010282,47.03779114173146,7273500,-5.354447376890342,-1.0610415915968785,-4.293405785293463,32.92289869419388,-22577678.344660185,49.880205510409915,54.49235506540351,38.125966428962755,54.91397285461426,71.70197928026576
2008-11-17,42.790950775146484,43.36212292795361,39.39751064116424,42.00474636168947,8471000,-5.564656740003734,-1.017000763768217,-4.547655976235517,32.92289869419389,-7525892.781553396,48.69866305453267,53.474841648859424,37.00036849677774,54.006493949890135,71.01261940300253
2008-11-24,42.401214599609375,45.89545414552241,41.722527490066284,43.3486927186121,4942600,-5.6970258591239755,-0.9194959063107664,-4.777529952813209,32.57056666836002,-3792837.607990944,47.649088312045464,52.51191755762029,35.91776512684555,53.12854518890381,70.33932525096206
2008-12-01,39.08839416503906,42.139130814202495,37.233762814121626,41.56123767516605,8690400,-6.000081062797882,-0.9780408879877385,-5.022040174810144,29.664515996252316,-20457435.67239021,46.222305954211066,51.34465465391759,34.509412822230054,52.1256929397583,69.74197305728654
2008-12-08,42.468406677246094,44.3431967100948,39.646138666296146,39.646138666296146,6931600,-5.899509856009658,-0.7019757449596113,-5.197534111050047,35.9442478311189,8800117.9289461,45.596656074716904,50.57280700377224,33.37784605856329,51.20804843902588,69.03825081948847
2008-12-15,43.261322021484375,46.88995226214739,42.764066860790116,44.7799719804127,7931400,-5.690231363333105,-0.394157801826446,-5.296073561506659,37.35721118930961,7125991.81717637,45.20743373251148,49.937025700964604,32.76927022896551,50.55327739715576,68.33728456534601
2008-12-22,42.77079772949219,42.85143323491808,39.612545142830264,41.62845072197321,3911500,-5.500550933807169,-0.163581897840408,-5.336969035966761,36.81617070875001,1096206.7603071628,44.80132773200827,49.3138754425757,32.234861452798285,49.69976959228516,67.16467773177203
2008-12-29,44.59855651855469,44.88750321314203,42.508731260401625,43.73171643479266,3131200,-5.143452449623091,0.15481326907493642,-5.298265718698027,40.28650150069018,4180787.800310721,44.767532529766,48.90384771005214,31.513363973331465,48.91877193450928,66.3241798956871
2009-01-05,44.706050872802734,45.94919122176065,43.86609048476206,44.134878834277345,5088700,-4.796484544016089,0.40142493974555116,-5.19790948376164,40.49350645903515,1758266.9470782646,44.75728558693879,48.53882189811741,30.965128826166573,48.21104393005371,65.45695903394085
2009-01-12,44.73292922973633,45.216747222806575,41.33948984987682,44.8068461523838,5661900,-4.467838657371836,0.5840566611118438,-5.0518953184836795,40.54900340906817,687544.0284409645,44.753226194071715,48.20787470956253,29.980864737456052,47.480482292175296,64.98009984689455
2009-01-19,42.05178451538086,46.056715641601116,40.99007319244434,45.68713096377127,5938800,-4.37331751362624,0.5428622438859518,-4.916179757512192,36.85649873055686,-10386006.810262516,44.302985914289906,47.67256251876413,28.770246925896465,46.6413652420044,64.51248355811234
2009-01-26,42.676719665527344,45.92232629088999,41.60157105664781,41.99131402946444,5487600,-4.199571733601616,0.5732864191284612,-4.772858152730077,38.26758484442289,-1175739.5167916073,44.03194153949615,47.23814140109137,27.654073212376762,45.76394386291504,63.873814513453326
2009-02-02,46.62116622924805,47.03778848717942,42.16601753672155,42.300411730784695,6045300,-3.7009310491988856,0.8575416828249534,-4.558472732023839,46.40822906352461,15504995.368843308,44.463478987788136,47.18449138614847,27.02771769999202,45.06950283050537,63.11128796101872
2009-02-09,43.98033142089844,48.04574244794818,43.698105912454295,47.00418933720287,5826100,-3.478747180897585,0.863780440901003,-4.342527621798588,42.37888058122884,-5088846.661669335,44.38295439330652,46.905868780474556,26.077351396405483,44.26256065368652,62.44776991096756
2009-02-16,43.50323486328125,45.71401162032983,42.40792816445869,43.51667710288355,4397800,-3.3030866427404177,0.8315527832465364,-4.134639425986954,41.674894499252396,-3095065.7146156896,44.236334471635644,46.609987570283835,26.290423125031474,43.81368522644043,61.33694732784938
2009-02-23,42.4280891418457,44.99500851372642,41.487334813961866,42.95894485280773,6796300,-3.21358546221623,0.7368431710165799,-3.95042863323281,40.05990308488411,-5903030.482600167,43.93496025000399,46.24634422868052,27.95354768757641,43.87718658447265,59.800825481368896
2009-03-02,39.14215087890625,42.12568901021577,38.275311214193835,41.92409904625731,7226500,-3.3689675273708986,0.465168884689529,-3.8341364120604275,35.52834604507139,-17798232.06562136,43.13615868815437,45.628588285221895,28.395030764947908,43.57983951568603,58.76464826642416
2009-03-09,40.580169677734375,41.117743864024895,38.16108455774909,39.209353580176625,5224300,-3.337599069937461,0.3972298736983735,-3.7348289436358346,38.79151124520491,-924316.2813952724,42.710160519751035,45.189595362831675,28.824418502214975,43.38832836151123,57.95223822080748
2009-03-16,40.72128677368164,42.93878469461048,40.43906125697067,40.98335662065694,4540600,-3.2637301219019363,0.3768790573871188,-3.640609179289055,39.11717154614815,119065.43010701204,42.3786815620728,44.80104678986211,29.617341203042976,42.867888832092284,56.11843646114159
2009-03-23,44.074405670166016,45.20331280708478,42.15257816559238,42.37432897190245,5708300,-2.9011768162069558,0.5915458904656798,-3.4927227066726356,46.41288170257537,12800094.20790351,42.661302246755,44.73786060554072,30.7566638457735,42.76944561004639,54.78222737431928
2009-03-30,51.03316879272461,51.18943840648745,42.80508065258291,44.02808503044622,8589700,-2.0289482299887567,1.1710195813471032,-3.19996781133586,57.73281483799722,44115823.13186221,44.05661333774994,45.28527870877411,30.75175362349409,43.18155651092529,55.61135939835649
2009-04-06,53.80531692504883,53.893643016776316,49.273409300255786,50.40129186602062,4298000,-1.1013163159288126,1.6789211963256379,-2.7802375122544505,61.24502120381731,22648402.82577373,45.68139726896642,46.02615159714583,31.204128716529528,43.73227481842041,56.26042092031129
