Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2016-06-20,8.212936401367188,8.977245870018466,8.190323682021022,8.692326496755042,126642644,0.5406189278141209,0.017261266258487562,0.5233576615556333,59.193741811007506,-26642463.45520067,7.958075338266111,7.556469933961035,5.788136315272118,7.5304155349731445,9.272694754674172
2016-06-27,8.362183570861816,8.430021750221124,7.672495414042177,8.140578554788558,105912683,0.5361167356427039,0.010207259269656377,0.5259094763730475,60.75679946317794,1657290.949154377,8.025426710365394,7.626531989343712,5.896387802401579,7.672434401512146,9.448481000622714
2016-07-04,8.610922813415527,8.610922813415527,8.104397636474943,8.316957395075606,52605693,0.5463222313743081,0.016330204001008486,0.5299920273732996,63.28120721789658,9275830.470273495,8.123009394207084,7.712131191436914,6.042932633310321,7.795889043807984,9.548845454305646
2016-07-11,8.941065788269043,9.121966788386091,8.656144950640323,8.66066719736256,92298431,0.5744282874899564,0.035549008093325396,0.538879279396631,66.37309953746592,23406395.879859127,8.259352126550745,7.818995069422317,6.182842181415914,7.941017746925354,9.699193312434794
2016-07-18,9.06769847869873,9.117446169854617,8.886796704194458,8.91845392106713,58759610,0.600004263597862,0.048899987360984776,0.5511042762368772,67.50342123441185,12762723.628552489,8.394076518575408,7.927577974576788,6.4401090385619035,8.047548723220824,9.654988407879745
2016-07-25,9.506383895874023,9.904366845047107,9.090309733255832,9.203373324071546,103292274,0.6481996141852999,0.07767627035873814,0.5705233438265618,71.12449121598219,34462784.083300605,8.579461081458511,8.06486544599394,6.516084129201147,8.156020474433898,9.79595681966665
2016-08-01,9.908890724182129,10.04004405606257,9.330005235612731,9.560654684766487,98479705,0.7106814208731365,0.1121264616372597,0.5985549592358768,73.98847069433067,37913430.502612114,8.801032688579115,8.225215470184217,6.6184766392070244,8.260761213302612,9.903045787398199
2016-08-08,9.899847030639648,10.026478135050137,9.691809527174813,9.94959472598883,68240912,0.7508140355069628,0.12180726101686878,0.629006774490094,73.81132909946072,12226376.90407912,8.98416841225587,8.370835605875994,6.734112499770491,8.359638929367065,9.98516535896364
2016-08-15,9.89532470703125,10.035523296184293,9.714422918662406,9.917936688495328,61577194,0.7733399267355647,0.11546652179637662,0.6578734049391881,73.71628603545238,3889810.96924962,9.136027794718434,8.50339987554167,6.855502971371357,8.439578294754028,10.023653618136699
2016-08-22,9.850096702575684,9.990295255329222,9.700852914335696,9.868186431466746,50460675,0.7785674944169543,0.09655527158221289,0.6820122228347414,72.70793972193775,-224886.76607071864,9.25503927936131,8.62050394745767,6.968221170306656,8.528754329681396,10.089287489056137
2016-08-29,10.044569969177246,10.09431767125377,9.533522492433715,9.841055428184342,86193377,0.7893041399997411,0.08583353373199976,0.7034706062677414,74.33366547348938,11099909.467716416,9.386627727663965,8.744335775433287,7.0758866801616715,8.638700890541077,10.201515100920483
2016-09-05,9.461158752441406,10.094314930271642,9.461158752441406,10.030999757737778,127487610,0.7421811967138829,0.030968472356913246,0.7112127243569697,62.33709587739218,-45885164.62332401,9.399049565126873,8.806668208216603,7.104975511226628,8.717447900772095,10.329920290317563
2016-09-12,10.067177772521973,10.094313478632966,9.330004076271958,9.370706522315709,111787698,0.745147004040918,0.027147423747158617,0.7179995802937594,68.0968198259027,29868592.591573525,9.51040426635939,8.916277735547506,7.186400422417505,8.845208072662354,10.504015722907203
2016-09-19,10.392801284790039,10.641541181612867,10.112403434500665,10.116926423328367,85750334,0.7649546033066645,0.037564018410324085,0.7273905848963405,70.69046728207176,28571080.820684366,9.657470436097832,9.044671087655555,7.344612289051062,9.009089064598083,10.673565840145104
2016-09-26,10.28878116607666,10.542044008285325,10.203305225835857,10.338529582157046,92166980,0.7634580450755504,0.028853968143367936,0.7346040769321824,68.76717873020205,3132213.4728590436,9.762688891094305,9.152854572735652,7.503094857494822,9.167994475364685,10.832894093234547
2016-10-03,10.103361129760742,10.37019081345377,10.026477723852512,10.216424743719314,75722239,0.7387938094325186,0.0033517860002688638,0.7354420234322497,65.35384510830892,-8316209.045915399,9.819467597538711,9.235507316824792,7.654378272234199,9.315374374389648,10.976370476545098
2016-10-10,9.760704040527344,10.286594183016247,9.728969867702425,10.191390176769673,93680554,0.6837162067598719,-0.04138065333790231,0.7250968600977742,59.478353477698484,-24172273.64957993,9.80967367137015,9.281176597146754,7.824978940488226,9.391738986968994,10.958499033449762
2016-10-17,9.80604076385498,9.960180628294552,9.565762625485318,9.747104167569017,109048914,0.6363892058799756,-0.07096612337423891,0.7073553292542145,59.990869295444774,-4761477.587728478,9.80906818678429,9.326816959469209,7.894497375737915,9.468341255187989,11.042185134638062
2016-10-24,10.050849914550781,10.195923275563624,9.697234108503492,9.828706260760567,79226153,0.611586283241774,-0.07661523680995241,0.6882015200517264,62.73193376569347,11343032.28997422,9.849365141412038,9.389776346867608,7.983837072553979,9.53982458114624,11.095812089738502
2016-10-31,9.991912841796875,10.22765618757344,9.756168752134556,10.087116828061584,66315780,0.5804826168725921,-0.08617512254330761,0.6666577394158997,61.63710062650227,1175372.129596713,9.87312309147618,9.44213604207885,8.04785329506391,9.611135387420655,11.1744174797774
2016-11-07,10.567675590515137,10.73994917096105,10.136988663856398,10.146055890165654,105724799,0.5954282528985093,-0.05698358921391233,0.6524118421124216,67.58825663467113,40973391.29648272,9.988881841316005,9.5400090462907,8.171423133346297,9.728872346878052,11.286321560409808
2016-11-14,10.567675590515137,10.81248549366312,10.458870362576047,10.58580929924766,113886607,0.6003522896379199,-0.04164764197960147,0.6419999316175213,67.58825663467114,13657797.098827574,10.085347466182526,9.62937135448413,8.342284415092742,9.839146947860717,11.336009480628693
2016-11-21,10.526871681213379,10.712746441939174,10.186856330700927,10.61754169746417,137096407,0.5941135189380251,-0.03830913014359705,0.6324226490816222,66.73734122111803,823219.4617259419,10.158934835354335,9.707414861156238,8.435177118337986,9.93494439125061,11.434711664163235
2016-11-28,10.812485694885254,10.83515413302325,10.372733765391368,10.413534424827354,120343514,0.6052390926263129,-0.021746845164247408,0.6269859377905603,69.62043712372272,23188935.855853632,10.26785997860949,9.803507977132675,8.5360416547696,10.028515386581422,11.520989118393244
2016-12-05,11.111699104309082,11.238638036476896,10.794351401946566,10.84422077293511,97768082,0.6309272745569157,0.003153069413084242,0.6277742051438314,72.32658263476712,27231992.71731681,10.408499832892755,9.917263727321929,8.606196110719592,10.13071541786194,11.655234725004286
2016-12-12,10.649275779724121,11.05276092834193,10.599407163102057,10.921288038868045,120052224,0.6069748182728958,-0.016639509496748528,0.6236143277696443,62.988190267574666,-27932634.791493356,10.44862915736465,9.980916949269947,8.711997168683299,10.187860012054443,11.663722855425588
2016-12-19,10.827597618103027,10.927600807901534,10.645773907874421,10.645773907874421,57771321,0.5955166607897411,-0.022478133583922588,0.6179947943736637,64.87175318585425,-2442952.8196325116,10.511790567487713,10.054541355255433,8.82216430144275,10.233795356750488,11.645426412058224
2016-12-26,10.518499374389648,10.863964934221505,10.46849814332146,10.823054293628257,37580927,0.555095547470648,-0.050319397522412546,0.6054149449930606,59.243694317492334,-8558449.961757971,10.51290870197137,10.09488553083232,8.843977191176545,10.264727973937989,11.685478756699432
2017-01-02,10.500312805175781,10.777594338669804,10.186666688267499,10.541223427681617,70733655,0.515649928409049,-0.07181201326720932,0.5874619416762583,58.91980010579102,-3710418.3288575257,10.51080938583877,10.130140076427404,8.833752505151708,10.294977378845214,11.75620225253872
2017-01-09,10.42758560180664,10.538043565408207,10.193488022472224,10.518497456895082,87905676,0.47306728838080936,-0.09151572263635921,0.5645830110171686,57.56446612556164,-5498895.426788365,10.496938755166749,10.156004904721252,8.854359969821887,10.323851823806763,11.793343677791638
2017-01-16,10.400315284729004,10.450315771372052,10.268492768680868,10.377586570295579,50247669,0.43213833100342214,-0.10595574401099717,0.5380940750144193,57.03467821823925,-2746478.38629088,10.480834843427125,10.177249285591492,8.928993062018806,10.341639089584351,11.754285117149896
2017-01-23,10.250306129455566,10.518495607288846,10.177576210655557,10.373037261416298,64584040,0.38318028840954277,-0.12393102928390132,0.5071113176934441,54.085888589894985,-7374290.985127559,10.442413391098533,10.183602054623151,9.012285948049055,10.381096458435058,11.749906968821062
2017-01-30,10.682137489318848,10.718502076209546,9.927568768484074,10.223032994863326,91706559,0.37490420638452093,-0.10576568904713857,0.4806698954316595,60.42850376285449,23943081.725858968,10.482367407468587,10.226952961987994,9.039040348084228,10.411844444274902,11.784648540465575
2017-02-06,10.904875755310059,11.027606941651701,10.59577626044026,10.613958188798684,57473321,0.38191597865043114,-0.07900313342498272,0.46091911207541386,63.2485847837469,16515365.815483823,10.552785465442165,10.285902770102956,9.086023980792149,10.437448167800904,11.788872354809659
2017-02-13,11.091238975524902,11.127604304841112,10.89123339360413,10.918507390591285,64508162,0.3979237952445587,-0.050396253464684126,0.4483200487092428,65.4661392844433,13519754.472135153,10.642527717122622,10.355932005357039,9.141502051946434,10.477571058273316,11.813640064600198
2017-02-20,10.436676979064941,11.309430940647179,10.045756298935418,11.091241890853716,132980146,0.3537150159896534,-0.0756840261756716,0.429399042165325,53.301142077913376,-53522581.746153004,10.608219260779675,10.362953307418595,9.02017361159507,10.494236850738526,11.968300089881982
2017-02-27,10.477588653564453,10.591228484181418,10.0003013649732,10.34576689756714,125585191,0.3183111770350351,-0.08887029210423192,0.407181469139267,53.87802060379509,-14415593.611283667,10.586447492910473,10.3729215983878,9.051022421662765,10.530081081390382,12.009139741117998
2017-03-06,10.168485641479492,10.541224331632698,10.091210428932747,10.386673906539208,110709253,0.2622878586332149,-0.11591488840484171,0.3782027470380566,48.95722247260763,-27618906.91574522,10.516787184338643,10.355144558656644,9.060805280560382,10.548203325271606,12.03560136998283
2017-03-13,10.386674880981445,10.450312726917955,10.009390861815064,10.086666081611506,97832087,0.23281131934837518,-0.11631314215174521,0.3491244615001204,52.2709834381336,5024303.469030868,10.495101800445777,10.357886325815324,9.086261624175501,10.56499457359314,12.043727523010778
2017-03-20,10.380472183227539,10.594737004810373,10.075029839133885,10.380472183227539,90844043,0.2065692420895875,-0.11404417552842633,0.3206134176180138,52.16729813603084,1299115.7286957144,10.475996864242738,10.359850313416386,9.098456631711393,10.584422540664672,12.070388449617951
2017-03-27,10.804445266723633,10.941211201532603,10.202679043359012,10.280179465470356,95520863,0.21747635925017406,-0.08250964669427185,0.2999860059444459,58.261731153674035,27431888.459110525,10.53073826465622,10.398510744138756,9.111720741170407,10.596261024475098,12.080801307779788
2017-04-03,11.123629570007324,11.227077165125058,10.533371918678792,10.953245339697967,142583250,0.2490054540481932,-0.04078444151700217,0.28978989556519535,62.16957775207749,39484186.36048644,10.629553482214737,10.46156455508385,9.088504922841137,10.624058723449707,12.159612524058277
2017-04-10,10.947163581848145,11.26359098414484,10.916737898859525,11.160143362768478,81707777,0.25679300842085695,-0.026397509715470724,0.2831905181363277,58.886916569341196,3548966.381098887,10.682488498820305,10.50379055741118,9.136375071765816,10.645073318481446,12.153771565197076
2017-04-17,11.038437843322754,11.202736041149166,10.9410762807756,10.965415923374938,58961438,0.2672490903014495,-0.012753142267902584,0.2800022325693521,60.06157361988938,4770763.266320275,10.741813389570714,10.55028162575132,9.17778677027644,10.656370925903321,12.134955081530203
2017-04-24,11.33660888671875,11.42788665725041,11.077990656318416,11.105374062281657,72967970,0.29618132782579565,0.012943276205154841,0.2832380516206408,63.70934542840623,16094878.255031917,10.84094597242872,10.618657909313706,9.197257932487323,10.667616415023804,12.137974897560285
2017-05-01,11.458309173583984,11.470479739905263,11.300096299630953,11.37311745344683,59731100,0.3251820344927996,0.033555186297727024,0.29162684819507256,65.11005413842997,10211154.08819464,10.94383983928793,10.691671062728513,9.288995877320222,10.708068084716796,12.12714029211337
2017-05-08,11.488736152648926,11.595226001984202,11.339650064364596,11.464395765265476,75846050,0.3466248311004154,0.043998386324274275,0.30262644477614115,65.46890606456344,4942228.813070547,11.034655891514763,10.760981070547679,9.325990448408644,10.741125011444092,12.15625957447954
2017-05-15,11.275757789611816,11.659120967981485,11.239246084577935,11.500907319688288,84894700,0.342484875481194,0.03188674456404228,0.3105981309171517,60.75824820400273,-10406413.219994143,11.074839541197607,10.805744263509778,9.360192155294227,10.778987932205201,12.197783709116175
2017-05-22,11.458309173583984,11.561757491240325,11.263585348704382,11.269670631865022,91184762,0.34990086252965646,0.03144218529000381,0.31845867723965265,63.20225290346975,7628465.260183785,11.138751146595336,10.86248903829884,9.45200529989459,10.82688775062561,12.20177020135663
2017-05-29,10.588136672973633,11.519163483405785,10.314305610158252,11.427886462467326,142354324,0.28230816444167495,-0.02892041023838221,0.31122857468005716,47.890953684547455,-80039056.97178952,11.046982067658385,10.838632310879257,9.33098750390621,10.83491530418396,12.338843104461711
2017-06-05,10.33864688873291,10.557711891585164,10.226071745096862,10.551626607165325,83928853,0.20623141632001918,-0.0839977266880304,0.2902291430080496,44.557942940328424,-40639279.94162406,10.92892620450414,10.79515531764914,9.300867795328564,10.831831884384155,12.362795973439745
2017-06-12,10.034390449523926,10.326476630075545,10.003964774548239,10.277795849329422,87682292,0.1200057419707683,-0.13617872082982507,0.25618446280059337,40.826340442610395,-31331694.610942967,10.77983691200744,10.729001850855644,9.291007603699276,10.821036100387573,12.35106459707587
2017-06-19,10.29283618927002,10.384463033483854,10.06682115426593,10.085147123837059,79546252,0.07169918156895427,-0.1475882249853113,0.21928740655426557,45.037043453224854,3261695.0911318026,10.698670124884536,10.691074402022112,9.337671647261667,10.801571035385132,12.265470423508598
2017-06-26,10.134012222290039,10.372243757089551,9.999624817577365,10.305050054733213,67430942,0.02036535845723364,-0.15913763847762555,0.1795029969348592,43.01149754429099,-6052534.773380717,10.604560474452121,10.642634212480194,9.308010231865552,10.76302785873413,12.218045485602708
2017-07-03,10.14622688293457,10.378350470290298,10.01794815714721,10.182878054718119,55587093,-0.019111143797768904,-0.15889131258610248,0.13978016878833358,43.22298995434621,-1564859.939652907,10.52817154253253,10.599468357737097,9.24215491695012,10.715777254104614,12.189399591259107
2017-07-10,10.500523567199707,10.52495743845741,10.121795934519167,10.146229805776867,63934528,-0.021559253158198288,-0.1290715375572255,0.1075122843990272,49.12113345844411,14579574.207086725,10.523563546643727,10.59086446290776,9.374424217022888,10.718969583511353,12.063514949999817
2017-07-17,11.001419067382812,11.013636376813501,10.415003232914367,10.500522146198497,74909591,0.01672587773536982,-0.0726291253309259,0.08935500306629572,56.069375233028495,29874442.77066681,10.603206133433575,10.626564863296895,9.399459834010168,10.745161104202271,12.090862374394375
2017-07-24,10.695995330810547,11.056396972999853,10.561607921426605,10.98309536408066,59246695,0.02216645568626774,-0.053750837904022394,0.07591729359029013,51.45507304792898,-2105417.0540826395,10.61867099966307,10.632602295254605,9.419119046145726,10.771536588668823,12.12395413119192
2017-07-31,10.695995330810547,10.839545347445604,10.482196906459627,10.75097097431723,48218138,0.026176407577299443,-0.039792708810392555,0.065969116387692,51.45507304792897,-701805.6846942132,10.63155838818765,10.638114733129036,9.447121082254718,10.787002611160279,12.12688414006584
2017-08-07,10.56771469116211,10.812054845786886,10.427218651706776,10.683776114426848,43942398,0.018786587718521375,-0.0377460229353365,0.056532610653857875,49.47187369406702,-3991907.843648885,10.620917772016726,10.631992990349305,9.476713853390903,10.796364736557006,12.11601561972311
2017-08-14,10.494415283203125,10.915902017779425,10.439438883199323,10.683779106247654,51457267,0.0069355044282364275,-0.03967768498049716,0.04661318940873359,48.32572597730017,-3845160.752074551,10.599834023881126,10.620029711467028,9.5005227077539,10.78086323738098,12.061203767008061
2017-08-21,10.964767456054688,11.08082887946367,10.433327318721254,10.5066289146537,44170421,0.035092401628528336,-0.009216630224164205,0.04430903185269254,55.45702752433351,12568715.411387341,10.66065626257672,10.650006906648565,9.499510154911846,10.77292013168335,12.046330108454853
2017-08-28,11.267500877380371,11.330491735809185,10.738754172984846,10.983095116607464,62324854,0.08090240994956943,0.02927470247750151,0.05162770747206792,59.3458751881245,16768115.993824925,10.761797031710662,10.703702034538289,9.478794348057605,10.788936996459961,12.099079644862318
2017-09-04,10.330510139465332,11.338364585754327,10.28326737294957,11.180887445851395,118681700,0.04112577743351942,-0.008401544030838808,0.049527321464358225,45.96872015315944,-68546397.10873255,10.689915883003108,10.671250565401511,9.324382345000053,10.75354061126709,12.182698877534126
2017-09-11,10.645463943481445,10.676959367832746,10.21240129546846,10.472238734094223,92556600,0.03461759925917107,-0.01192777776414973,0.0465453770233208,50.04486494485045,-3414763.531712327,10.682507226416163,10.66900825045194,9.278558709072694,10.718983364105224,12.159408019137754
2017-09-18,11.283068656921387,11.306805616344269,10.657989858500363,10.737113308104748,85552700,0.07998715077294882,0.026753418999702412,0.05323373177324641,57.10063690679894,35227615.33443807,10.782600798167033,10.72240480753624,9.196152948351289,10.710221338272095,12.224289728192902
2017-09-25,11.639123916625977,11.9635317356234,11.211854953017433,11.2276793381815,95695700,0.14302482978983022,0.07183287841326705,0.07119195137656317,60.45924925050871,34457843.32222103,10.925354651243525,10.802119512674478,9.129257209802185,10.717740726470947,12.306224243139708
2017-10-02,11.710336685180664,11.868584325267376,11.512526946426208,11.615388101128637,50461200,0.19646420280981403,0.10021780114660067,0.09624640166321335,61.11496657762575,13881602.27846821,11.056184990233048,10.881094918979365,9.160558780264985,10.73946967124939,12.318380562233795
2017-10-09,11.781549453735352,11.916060149491921,11.583739695809143,11.741987351233242,44263500,0.24177453981490693,0.11642251052135486,0.12535202929355208,61.79722876182636,6728618.3467696775,11.177079067483431,10.959395313305974,9.17159854760053,10.755631685256958,12.339664822913386
2017-10-16,11.10899543762207,11.836935371947575,10.919098260298279,11.773636312839646,62520500,0.22086779356410702,0.07641261141644395,0.14445518214766306,52.43930076417625,-25789402.79401704,11.165731795839871,10.972404019768243,9.240694600072686,10.78167462348938,12.322654646906074
2017-10-23,11.298891067504883,11.453183163210639,10.982395815310877,11.148556011358782,46373400,0.21711922160824315,0.05813123156846406,0.1589879900397791,54.53283956620005,-2725730.2628006022,11.187925007784042,11.000794197832299,9.272398446007836,10.829686832427978,12.38697521884812
2017-10-30,10.681726455688477,11.298892661844649,10.602602254182987,11.259330561091904,64767300,0.16247550848814463,0.0027900147586924218,0.1596854937294522,47.25283891637144,-27556633.79619802,11.10355858243478,10.973049176776314,9.250524002294515,10.862053632736206,12.473583263177897
2017-11-06,10.839973449707031,10.879535548071416,10.476003503006362,10.6500762830591,35445400,0.1304356016235868,-0.023399913684692325,0.15383551530827913,49.128136063658026,-5446125.930875823,11.059627726980155,10.961477374422465,9.269861946150597,10.889410495758057,12.508959045365517
2017-11-13,10.824150085449219,10.836018187870488,10.365231512079877,10.81623751411215,65644600,0.10258440221199905,-0.04100089047702407,0.14358529268902312,48.940770469435236,-2507854.25519754,11.020381453391666,10.949535871033486,9.28905038959131,10.923917388916015,12.55878438824072
2017-11-20,10.539301872253418,11.32262895418961,10.139726138502953,10.824148358260839,76629600,0.05687167452961539,-0.06937089452752618,0.12624256905714157,45.57138179307503,-15387821.177005136,10.940201523201958,10.913863349400438,9.185329063675718,10.943571138381959,12.701813213088199
2017-11-27,11.425488471984863,11.445269895656413,10.404790402641744,10.452265064869307,75657200,0.09110169726952222,-0.02811269743009548,0.1192143946996177,55.77290623523742,39568324.149799556,11.021082681332443,10.958352490494736,9.135979610553512,10.989819383621215,12.843659156688918
2017-12-04,11.346367835998535,11.48879110318015,11.069433873053029,11.425491286422721,45012800,0.11057027748826265,-0.0069152937690840355,0.11748557125734668,54.78559646648078,10815147.14091626,11.075296873776791,10.992092955321155,9.1801184360501,11.007066822052002,12.834015208053904
2017-12-11,11.401754379272461,11.544177647110102,11.251419294564998,11.275156254343155,59824800,0.12898167823433404,0.009196885581589875,0.11978479265274417,55.38105108638624,5814041.629674723,11.12970645802607,11.027715687838661,9.245710993327416,11.042354774475097,12.838998555622778
2017-12-18,11.69930648803711,11.874279332683294,11.476614259342108,11.49252046786307,43765600,0.16567303874043837,0.03671059687015535,0.12896244187028302,58.540013604646596,10619711.590791639,11.224639796361243,11.086114887855917,9.278600074325016,11.092520332336425,12.906440590347835
2017-12-25,11.420942306518555,11.7589578200764,11.420942306518555,11.683401232696166,16926900,0.17032612962846372,0.03309095020654454,0.13723517942191918,54.64247435592708,398675.42083293106,11.257356881387462,11.115230315565713,9.32828455717118,11.135181713104249,12.942078869037317
2018-01-01,11.969717025756836,12.081062743805537,11.43684584842548,11.476612501365366,38935800,0.21580757582323606,0.06285791712105349,0.15294965870218258,60.259840268132734,14377546.949156225,11.376083572115691,11.189533507756245,9.374501048892832,11.208946800231933,13.043392551571035
2018-01-08,12.574169158935547,12.621888539971692,11.647609626886618,11.890184790539779,61465200,0.29720024570720405,0.11540046960401718,0.18179977610318687,65.35007858141714,29561029.820556145,11.575764503252334,11.309936607858793,9.405954531185476,11.289416885375976,13.172879239566477
2018-01-15,12.788909912109375,12.804816880626426,12.498614563047278,12.58212387230377,38028800,0.37471285061925563,0.15433045961285502,0.2203823910064006,66.9687928448213,15297898.709716633,11.777955404728507,11.438542982141453,9.524855269708706,11.365487337112427,13.206119404516148
2018-01-22,13.289963722229004,13.433123366564304,12.645746839691762,12.765046037647311,53196400,0.47114197207705466,0.2006076648565232,0.27053430722053146,70.43890160623337,22868805.50633743,12.02995679097859,11.599536089975153,9.71298605173672,11.51346001625061,13.3139339807645
