Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2014-03-03,12.853333473205566,13.098333358764648,11.063332557678223,11.631667137145996,99557400,1.0829435280798005,0.36081899266084605,0.7221245354189545,75.70797832820008,61364293.41024222,11.041606264917306,10.04561876275898,6.994999885559082,9.57474980354309,12.154499721527099
2014-03-10,12.798333168029785,13.260000228881836,12.229999542236328,12.801667213439941,54369600,1.1527482359187182,0.344498960399811,0.8082492755189072,75.01653342988666,18461201.408557307,11.334394082102719,10.28498523278253,7.171749830245972,9.849249815940857,12.526749801635741
2014-03-17,12.760000228881836,13.473333358764648,12.626667022705078,12.926667213439941,41545200,1.1912439037702391,0.3063957026010654,0.8848482011691737,74.50579599580996,5092034.053859516,11.571995106565906,10.500203928095514,7.388333106040955,10.137833166122437,12.88733322620392
2014-03-24,11.626667022705078,12.998332977294922,11.166666984558105,12.899999618530273,58017000,1.1174205512663615,0.18605788007775015,0.9313626711886114,61.232146128383654,-42137717.0638848,11.581107092589102,10.59815724067026,7.403583216667176,10.377583169937134,13.351583123207092
2014-03-31,10.510000228881836,12.071666717529297,10.133333206176758,11.774999618530273,68457600,0.957768772432507,0.021124880995116557,0.9366438914373905,51.49718050789143,-65008791.49118426,11.402589281971224,10.590491413558222,7.397666549682619,10.522166538238526,13.646666526794434
2014-04-07,10.716667175292969,11.658332824707031,9.866666793823242,10.426667213439941,84116400,0.838256978217327,-0.07870953057605079,0.9169665087933778,52.98690476741007,-10080210.809663147,11.288268930858182,10.601463218926462,7.350500059127807,10.68049988746643,14.010499715805054
2014-04-14,11.65999984741211,11.78833293914795,10.743332862854004,11.0,51088800,0.810321204705339,-0.08531624327043108,0.89563744797577,59.1538312287184,28769085.87635252,11.350224083617169,10.69350988227304,7.484750127792358,10.84724988937378,14.209749650955201
2014-04-21,11.026666641235352,12.083333015441895,10.783332824707031,11.675000190734863,40396200,0.7286774659373396,-0.13356798563074435,0.862245451568084,54.029545856314584,-7466474.616787521,11.296297843220199,10.722480035226285,7.504916667938232,10.967166566848755,14.429416465759278
2014-04-28,10.846667289733887,11.453332901000977,10.326666831970215,11.100000381469727,43902000,0.6420486344074536,-0.17615745372850433,0.818206088135958,52.63401233637063,-7757045.892007381,11.221359417639148,10.733278926922598,7.5002501010894775,11.059999942779541,14.619749784469604
2014-05-05,9.751667022705078,11.3100004196167,9.649999618530273,10.703332901000977,59715600,0.4795098005466123,-0.27095703007147665,0.7504668306180889,45.01656776069003,-46178080.59452614,10.976410685150137,10.647921370034117,7.3785834312438965,11.077083301544189,14.775583171844481
2014-05-12,10.220000267028809,10.766667366027832,9.578332901000977,9.888333320617676,38100000,0.38405997811683257,-0.2931254820010051,0.6771854601178376,48.45273206861849,-3497029.125685962,10.850342282129915,10.610710839338003,7.283666706085205,11.106416654586791,14.929166603088378
2014-05-19,11.164999961853027,11.208333015441895,10.09000015258789,10.136667251586914,34399800,0.38028519285877316,-0.23752021380725163,0.6178054066660248,54.61593956775389,20506190.62611412,10.902785228750433,10.658909893469746,7.275500059127808,11.18600001335144,15.096499967575074
2014-05-26,12.484999656677246,13.0,11.12833309173584,11.408332824707031,102111600,0.4782931265843473,-0.11160982406534203,0.5899029506496893,61.534278929291446,96693584.10071316,11.166487633404902,10.817700307661703,7.213083314895629,11.304833364486694,15.396583414077758
2014-06-02,12.99666690826416,13.130000114440918,12.0,12.520000457763672,59726400,0.590446096135997,0.00043451638904601353,0.590011579746951,63.835605166311055,52604556.65702483,11.471517512548111,11.00717566423583,7.368416690826416,11.430666732788087,15.492916774749757
2014-06-09,13.133333206176758,13.666666984558105,12.71166706085205,12.99666690826416,44692800,0.682488656203553,0.0739816611652816,0.6085069950382714,64.44743928213661,21606851.898573708,11.748486794819552,11.192058928752433,7.455000066757201,11.584000062942504,15.713000059127808
2014-06-16,13.373332977294922,13.71166706085205,12.975000381469727,13.09333324432373,41842200,0.7659694054487733,0.12596992832840148,0.6399994771203719,65.5496883081362,13897029.581578199,12.01929449189878,11.381734932973519,7.658250188827514,11.7572500705719,15.856249952316285
2014-06-23,13.53499984741211,13.698332786560059,12.988332748413086,13.34000015258789,58128000,0.8355420572548198,0.15643406410755822,0.6791079931472616,66.30745846174167,10897257.74464065,12.271912051151002,11.568975360316006,8.004250240325929,11.886000061035157,15.767749881744384
2014-06-30,13.703332901000977,14.296667098999023,13.408332824707031,13.858332633972168,53165400,0.8939569761098927,0.1718791863701049,0.7220777897397878,67.11847433584974,9598748.666395923,12.510482192792665,11.754571668201656,8.158249902725219,11.964500045776367,15.770750188827515
2014-07-07,12.819999694824219,13.666666984558105,12.186667442321777,13.65999984741211,55185600,0.8590707795507946,0.10959439184880548,0.7494763877019891,59.081592002321266,-29298599.099726748,12.562068443131256,11.84721758356014,8.032249975204468,11.992000007629395,15.951750040054321
2014-07-14,13.201666831970215,13.271666526794434,12.505000114440918,12.90999984741211,37452600,0.8523946902862178,0.08233464206738295,0.7700600482188349,61.24113322546308,-236581.9527928289,12.668668174604417,11.964995779074059,8.232166719436647,12.059166717529298,15.886166715621949
2014-07-21,13.84000015258789,14.053333282470703,13.013333320617676,13.116666793823242,41961000,0.888371412988187,0.09464909181548165,0.7937223211727054,64.60566021906651,17777875.660027917,12.863890170934997,12.12803963764048,8.430750179290772,12.108500051498414,15.786249923706055
2014-07-28,13.111666679382324,14.03833293914795,12.8100004196167,13.859999656677246,28939200,0.8483337373224682,0.04368913291981025,0.804644604402658,58.37871667231315,-8125633.478517712,12.90518625567622,12.213572423878903,8.416667079925537,12.12416672706604,15.831666374206543
2014-08-04,13.364999771118164,13.600000381469727,13.103333473205566,13.208333015441895,20925000,0.8275064746764311,0.01828949621901854,0.8092169784574126,59.82903379342271,825452.1368757281,12.981821841583212,12.313696541030144,8.499416971206665,12.154416704177857,15.809416437149048
2014-08-11,14.104999542236328,14.631667137145996,13.423333168029785,13.53166675567627,45834600,0.8607898663144447,0.041258310285625543,0.8195315560288191,63.79739894243225,22886879.71848698,13.1690181250254,12.4694620193959,8.708083391189575,12.27833333015442,15.848583269119263
2014-08-18,14.168333053588867,14.616666793823242,13.875,14.248332977294922,26344800,0.88210927244854,0.050062173135776655,0.8320470993127633,64.12405399188326,8741299.032749241,13.33557061311931,12.61718993541268,9.070500040054322,12.46124997138977,15.85199990272522
2014-08-25,14.164999961853027,14.328332901000977,13.28499984741211,14.296667098999023,36264000,0.8884940958914989,0.0451575972629884,0.8433364986285105,64.09127867337561,2833185.518444083,13.473808837908264,12.751782111624886,9.355166625976562,12.633666610717773,15.912166595458984
2014-09-01,14.84000015258789,15.449999809265137,14.226667404174805,14.233332633972168,56983800,0.9372173306602267,0.07510466562537299,0.8621126650348537,67.69265519233966,26587112.41867956,13.701507390354868,12.93336628909993,9.482166528701782,12.792666625976562,16.10316672325134
2014-09-08,16.663333892822266,17.075000762939453,14.78166675567627,14.99666690826416,128224200,1.1101613903904894,0.19843898028450857,0.9117224101059809,74.98953653424752,164726044.25593355,14.195145140766101,13.257711298119263,9.61499981880188,13.074499988555909,16.534000158309937
2014-09-15,16.546667098999023,16.791667938232422,15.850000381469727,16.621667861938477,61262400,1.2237007084452145,0.24958263867138686,0.9741180697738276,73.84033693791098,50143822.8920332,14.587065467138254,13.543707454717504,9.927749586105348,13.359499979019166,16.791250371932982
2014-09-22,16.325000762939453,16.86833381652832,15.970000267028809,16.584999084472656,42544200,1.2810279227517682,0.24552788238235235,1.035500040369416,71.59533518132628,10427529.674287353,14.876721349771787,13.785559046736804,10.370666360855104,13.688166666030884,17.005666971206665
2014-09-29,17.450000762939453,17.79833221435547,15.5,16.100000381469727,78928800,1.4010873878323835,0.29246987797037405,1.1086175098620095,75.64283802520275,62672443.224762455,15.305601251966397,14.104206152493557,10.565666723251343,14.049666690826417,17.53366665840149
2014-10-06,15.726667404174805,17.44499969482422,15.664999961853027,17.44499969482422,78981600,1.3417103772922978,0.18647429394423076,1.155236083348067,61.24574337835246,-69850269.59748316,15.375778944001134,14.245289739596275,10.693749904632568,14.277750062942506,17.861750221252443
2014-10-13,16.55500030517578,17.081666946411133,14.638333320617676,15.774999618530273,81604200,1.3459776189456711,0.1525932284780831,1.193384390467588,64.72141328735098,21780205.94741487,15.572315837530242,14.44613413660319,10.811499929428102,14.481250095367432,18.151000261306763
2014-10-20,18.010000228881836,18.083332061767578,16.51333236694336,16.56833267211914,58513200,1.4500504931412959,0.20533288213896617,1.2447176110023297,69.83841956562567,64017869.67300304,15.978596569422175,14.756035535931769,10.996166658401489,14.731916761398315,18.46766686439514
2014-10-27,17.616666793823242,17.899999618530273,16.683332443237305,16.833332061767578,56092800,1.4836872516871402,0.19117571254784838,1.2925115391392918,67.00885538890874,6630507.420297891,16.25160827348902,15.004786080096245,11.164583158493043,14.95608344078064,18.74758372306824
