Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-06-11,38.32851028442383,38.39992914249539,35.197187335254725,35.23014730590465,12138300,,,,74.58453940355504,28017872.77750335,33.21986272247305,31.216732339486985,25.083003393387127,31.124811744689943,37.166620095992755
2007-06-18,38.91082763671875,39.53709219424875,37.48799556917439,38.1637042713764,17421200,,,,75.60705640868615,16102402.297701312,34.16835687484733,31.88578410446366,25.536220977961655,31.66537685394287,37.794532729924086
2007-06-25,40.63581085205078,41.56422261918845,38.75701679480903,39.21847321957093,12272500,3.5803984680197125,,,78.38168139541494,19480705.10600867,35.24626587104791,32.64665599555819,25.953731120153293,32.261702346801755,38.56967357345022
2007-07-02,42.662925720214844,42.690390964742974,40.421555557344846,40.81709196152749,6751400,3.931315173837902,,,81.10207842893143,15617477.249284793,36.48237584590907,33.51763597161529,26.887909777693256,32.86297168731689,38.838033596940534
2007-07-09,45.200931549072266,45.244880957712915,42.37175228433651,42.723339170969105,8285700,4.363910605782799,,,83.84339626841158,19225262.347204223,37.935468463102936,34.533574717481116,27.38837170288472,33.54389667510986,39.69942164733501
2007-07-16,43.78908920288086,46.722647260250575,42.618964490760774,45.30531026838932,12166700,4.540481875493214,,,77.13988123142144,-5043220.733203246,38.91107191973259,35.338402064037616,28.11681632178964,34.3036545753479,40.490492828906156
2007-07-23,43.893463134765625,47.79388260071254,42.46514104471763,44.349428767774874,19520600,4.63540393179283,,,77.28447415677763,-322779.0612345785,39.74147045557143,36.08232041801397,28.36897071095884,35.05682020187378,41.74466969278871
2007-07-30,54.19937515258789,55.413449397673396,44.431838138698836,44.77793452755019,25144200,5.47907198379923,,,86.41891665316739,172648348.95193955,42.15112123840751,37.65771648188997,28.070394853046572,36.29012241363525,44.50984997422393
2007-08-06,54.69927978515625,58.09429401435417,52.18323275953382,54.68279980497143,19372800,6.117504337299167,,,86.69833232358876,64005817.9611934,44.24248099619897,39.139591551739215,28.587337489454242,37.49678058624268,46.406223683031115
2007-08-13,50.72196960449219,56.11114309219135,47.46978763515426,56.11114309219135,21771700,6.230707171500569,,,73.70551548275559,-36393263.38651137,45.32239576424784,40.14675486067426,28.49394599710079,38.54549970626831,48.59705341543582
2007-08-20,57.5665397644043,58.11452775855203,51.53312273294684,52.55714206683703,16073400,6.794399237588664,1.7196000392426543,5.0747991983460095,79.42105343698385,61212588.210050404,47.363086430940584,41.661518765346436,28.886980467720647,39.938645648956296,50.990310830191945
2007-08-27,56.365379333496094,58.590545115990636,53.25457131061162,57.15138280993975,17182700,7.062790203852032,1.590392804404818,5.472397399447214,76.28716557848473,6644743.179239217,48.863468581366504,42.94011533648988,29.61551716372531,41.28464307785034,52.953768991975366
2007-09-03,58.263980865478516,60.21238494011208,56.525914547378754,56.74732093402229,17087900,7.344035781636997,1.4973107057518256,5.846725075885171,77.77967057953478,23843656.471988022,50.43022062871851,44.2726253824889,30.607119013220768,42.68684101104736,54.76656300887396
2007-09-10,58.872840881347656,60.0573824649314,57.10156493105094,59.14960301252246,11339500,7.529262195336877,1.3460296955613638,6.183232499775513,78.25239929922436,12550664.257294755,51.8373240041567,45.5422093389114,31.847717254004017,44.02059803009033,56.19347880617665
2007-09-17,60.16810607910156,61.164451779207134,57.328527168385286,59.22157977552946,14173900,7.691905045830403,1.206938036843912,6.484967008986491,79.26311927635552,16422861.01006098,53.225787683314174,46.81402644675403,33.13258148803413,45.505916118621826,57.879250749209525
2007-09-24,66.09080505371094,67.9617157463654,60.2234480707135,60.339687671852296,17729100,8.204140758056788,1.375338999256238,6.82880175880055,83.12507287745252,75477035.2638517,55.36995724504696,48.49026806475028,33.86777449734579,47.26759300231934,60.66741150729288
2007-10-01,57.406009674072266,60.52235023571345,52.73426282152504,59.91901072293719,68534800,7.819166362615604,0.792291683052043,7.026874679563561,64.23411495298008,-371648131.1683564,55.70929931655118,49.26554994382176,33.33263935609093,48.57690086364746,63.82116237120399
2007-10-08,63.09626007080078,63.48372977611741,57.084983329672,57.87652357747977,28958500,7.882364046124465,0.6843914932487225,7.197972552875743,69.17673329299039,-14028632.980343685,56.940459442259446,50.46822038964602,34.314664481816955,50.081176948547366,65.84768941527777
2007-10-15,60.943050384521484,64.69041384681064,60.024201853532404,63.516940313742055,21941300,7.6702843753683965,0.37784945799412206,7.292434917374274,65.48870589312801,-36172357.45315452,57.60755793263645,51.379075171809106,35.44506372625939,51.343749618530275,67.24243551080116
2007-10-22,64.84538269042969,69.56694502920793,60.50021710320412,60.82679446400781,27451600,7.728011605015233,0.3484613501127658,7.379550254902467,68.74128466094889,59359391.20152824,58.81386205893533,52.55005843429785,35.80918134484642,52.83302688598633,69.85687242712623
2007-10-29,54.488956451416016,69.05218558238226,53.769372868348725,65.96905409844787,57558900,6.859017323079144,-0.41642634545865853,7.275443668537802,54.15418493471831,-377616537.7653333,58.09304445768211,52.718658261873344,34.82579551626902,53.641049194335935,72.45630287240286
2007-11-05,47.520076751708984,56.00560822012426,45.97021070930892,53.89668125884102,38968100,5.544093880296984,-1.3850798305926544,6.929173710889638,46.93647372975491,-306914846.60588014,56.330883173353264,52.266607695772095,34.05831283915738,54.07151165008545,74.08471046101351
2007-11-12,53.97416305541992,56.50376928337438,44.58085372437047,48.001634535020926,39099500,4.96555853618765,-1.5708921397615914,6.536450675949242,53.16258502074041,65929416.086003795,55.93809648703104,52.41509077052408,33.35787398913217,54.73842926025391,76.11898453137565
2007-11-19,50.84675598144531,54.93730130227933,49.70649697329998,54.798920190686694,14632400,4.2062227759423365,-1.8641823200055248,6.070405095947861,50.09531364718745,-8531175.484149449,55.089539736100086,52.27871383234332,33.32277016395651,55.14762077331543,76.97247138267434
2007-11-26,59.42084503173828,60.47254226354154,52.05897285522778,52.070041485369316,34937400,4.2473403492670485,-1.458451797344651,5.705792146611699,57.3590667122053,196860527.36242056,55.81142395203979,52.899768719247234,33.020867196781836,55.85861644744873,78.69636569811563
2007-12-03,60.46147918701172,61.97813503908024,56.21594332975088,58.872862451716884,18783800,4.314165784067278,-1.113301090035538,5.427466874102816,58.155146437338864,78651551.68469033,56.58643315786844,53.55730875992241,33.60571035501245,56.69223594665527,79.7787615382981
2007-12-10,57.588680267333984,62.37113084386186,55.042468819571035,61.037134985355415,18756000,4.088188466924308,-1.0714227257428073,5.159611192667115,55.097057554790965,-9704293.796753611,56.75347434277937,53.90786280404515,33.990483141396474,57.37699680328369,80.7635104651709
2007-12-17,56.73625183105469,58.06471125512475,50.62534185877729,56.74178825759147,22071800,3.7965516797509977,-1.0904476103328937,4.8869992900838914,54.186534987342625,-15777851.238830794,56.75060392415859,54.153809675959025,34.72941950530386,57.503840637207034,80.2782617691102
2007-12-24,54.893009185791016,57.28977065271829,54.56089541792262,57.013008475652015,8096700,3.377756473884766,-1.2073942529593005,4.585150726844066,52.178536122002164,-15208738.89688118,56.44100480109733,54.21808789420529,35.21643387833931,57.51352710723877,79.81062033613824
2007-12-31,48.95923614501953,55.03140006595035,48.02931489569562,54.83213092516262,16073400,2.5377982042256377,-1.6378820180947429,4.175680222320381,46.23825954829609,-68653518.02798465,55.194043358417694,53.76079643775436,35.37418774838302,57.42539043426514,79.47659312014726
2008-01-07,39.52164077758789,50.370717561637015,37.362894894620865,49.47400656386603,46699300,1.0979338530539877,-2.4621970954131145,3.560130948467102,38.693173002177645,-316703904.2375285,52.58197626161273,52.52260898904423,33.62965312209875,56.523145484924314,79.41663784774988
2008-01-14,34.86651611328125,39.798420303963745,32.65241767326165,38.97366981751258,35641700,-0.414026040350592,-3.1793255910541554,2.7652995507035634,35.60678739712784,-216179005.91105485,49.62939957022415,50.987296565064845,32.283205637289555,55.44820232391358,78.6131990105376
2008-01-21,35.94588088989258,39.02901205804339,30.44384623680775,31.429119130237197,24503100,-1.5077885838826148,-3.4184705076689426,1.9106819237863277,36.86430029014171,-54427813.2651616,47.348813123502225,49.679347375919434,30.456576606317306,54.33229732513428,78.20801804395126
2008-01-28,38.80207443237305,40.73941057316401,35.619307915359336,36.02891494552757,23412000,-2.119697774612881,-3.2243037587193673,1.1046059841064861,40.192664787823304,26436864.389314618,45.9243566749807,48.73349755474149,29.128395515279948,53.328759002685544,77.52912249009114
2008-02-04,36.98097610473633,39.355597076803804,34.21888961310152,39.206147297272814,25942700,-2.720230508305754,-3.059869193929792,0.3396386856240382,38.788589747882284,-22683850.259815864,44.43379324660664,47.71153916778452,27.773921588629616,52.169402503967284,76.56488341930495
2008-02-11,36.72634506225586,37.44592851001532,34.89418055151283,37.08613678613559,20296400,-3.1800460322994013,-2.8157477743387513,-0.3642982579606498,38.585619849090804,-11006679.080339013,43.149218549214844,46.75630489773856,27.09197784537107,50.70117950439453,74.31038116341799
2008-02-18,35.19863510131836,40.56782501353635,34.252108388729695,37.51236636158093,45560200,-3.6259291202632298,-2.609304689842064,-1.0166244304211658,37.32371458957959,-50070740.60164946,41.824121307898764,45.75129013283246,27.037732957840255,49.590810775756836,72.14388859367341
2008-02-25,32.497440338134766,35.53629029242684,32.292636754390905,35.48647508774521,25182100,-4.14942651649725,-2.5062416688608677,-1.6431848476363826,35.1357031391434,-62038084.63119354,40.26967447960477,44.598781455032665,25.98105590746838,48.06086978912354,70.14068367077869
2008-03-03,30.521352767944336,32.624746284738926,29.447515569712003,32.43654779520035,19202900,-4.66992375257616,-2.421391123951822,-2.2485326286243383,33.58460271497168,-45977102.878137715,38.64495419432803,43.374657221372814,24.683318218377217,46.53978490829468,68.39625159821213
2008-03-10,31.534290313720703,33.753922550323274,29.264838677909033,30.23904294554895,22608900,-4.943698093401387,-2.156132371821639,-2.7875657215797482,35.16462943329993,-58098.5069103688,37.45984354756014,42.34506009896828,23.704410207580203,44.87423028945923,66.04405037133824
2008-03-17,33.28342819213867,34.52885829528268,29.82943444368015,30.006562111649473,15247200,-4.962322853394646,-1.7398057054519178,-3.222517147942728,37.91146782038288,17760270.537572846,36.76377432165656,41.557092107070055,24.23164212398099,43.81395387649536,63.39626562900973
2008-03-24,31.04166030883789,34.63957017723084,30.925418539097187,33.34985685702695,20012200,-5.099194700451591,-1.5013420420070895,-3.597852658444501,35.81705509843637,-23988381.310270313,35.81008865285345,40.64270673331074,24.355908182739682,42.990033054351805,61.62415792596393
2008-03-31,29.929065704345703,31.517680224201218,27.775856013578913,31.440187141992872,44095000,-5.237073982687022,-1.3113770593940162,-3.925696923293006,34.78980853644158,-40702699.82681211,34.829918161435494,39.7110857742703,24.38081701744321,41.78777818679809,59.19473935615298
2008-04-07,24.814504623413086,30.344213257211813,24.637374838844828,30.23350793367981,34832100,-5.693416481120373,-1.414175646261893,-4.27924083485848,30.464344000785797,-132334835.29370604,33.16068257176509,38.41573089158707,23.00779933613346,40.486165618896486,57.96453190165951
2008-04-14,25.16322135925293,25.827451131299526,23.253561556442047,24.764685185247558,22265600,-5.95824967924338,-1.3432070755079204,-4.61504260373546,31.093401915476566,-38935353.5288916,31.827772369679735,37.26333875834062,22.352702658595003,38.77328443527222,55.19386621194943
2008-04-21,25.51192855834961,25.70012685676431,23.856890394803255,25.179814907748188,16025700,-6.070022696884827,-1.1639840745194938,-4.906038622365333,31.758225158295968,-9252933.202588094,30.77513173445805,36.24147700181967,21.193068414267145,37.02580690383911,52.85854539341108
2008-04-28,23.67424964904785,26.62453494990457,22.00260494453259,25.55623220128545,40311400,-6.235015570173452,-1.0631815582464945,-5.171834011926958,30.109521362913753,-52470584.12381395,29.591651386889684,35.148674623317774,19.90335668619067,35.330085372924806,50.75681405965894
2008-05-05,23.292314529418945,24.631842952872898,22.998945076387958,23.303383162488526,13320300,-6.323696941179961,-0.921490343402402,-5.402206597777559,29.76367940678884,-20881854.9572666,28.54176191064456,34.1176867890657,19.10213054908826,33.65788850784302,48.21364646659778
2008-05-12,27.68729591369629,27.947453105985684,23.331058663127717,23.50264990780505,18781800,-5.970514919819006,-0.45464665763315804,-5.515868262185848,38.51537996169769,48069822.58972461,28.399350911153185,33.55852236512054,17.452905384217864,32.297602844238284,47.142300304258704
2008-05-19,26.419729232788086,27.305369870706297,25.01931265308208,27.299833442181413,16211200,-5.7268817332431965,-0.16881077684587797,-5.5580709563973185,37.08031178895083,2324089.5448821634,28.069413964759,32.93775774491772,16.976045325052365,31.170627498626708,45.36520967220105
2008-05-26,26.92896842956543,27.083954617674625,25.185365367223216,26.320090197726483,10195000,-5.430114352185974,0.10236528336907558,-5.53247963555505,38.07850694619085,4235825.589057401,27.879339708893404,32.41525432619143,18.012796720135952,30.540993881225585,43.06919104231522
2008-06-02,28.417949676513672,30.720611654828897,26.580248391489434,26.812727682370664,21373600,-5.016943519952271,0.4124288924822235,-5.429372412434494,41.02463500953191,22628534.9162011,27.969108036830114,32.0676626175238,18.141214303401966,30.21856555938721,42.29591681537245
2008-06-09,24.85878562927246,28.75006225412995,24.65951646807133,28.650427673529386,15563100,-4.919982951230555,0.40751156896315166,-5.3274945201937065,36.548315960199126,-29384905.683679424,27.450720968903838,31.44080374898021,18.261052545647516,29.6642107963562,41.067369047064886
2008-06-16,24.072778701782227,25.838520896218075,23.52478857990729,25.019304982583506,15341800,-4.850649919225798,0.3814756807743267,-5.232125600000125,35.62387222608905,-17834142.61467293,26.887730591050236,30.80010591878908,17.945543310342057,28.92774600982666,39.909948709311266
2008-06-23,24.4215030670166,24.421503067016598,22.899310522588387,24.27758761007053,11618700,-4.713232638015615,0.4151143695876076,-5.128347007603223,36.39258038785191,-3243565.016658555,26.476692670377965,30.245444801243647,17.859746896347183,28.299772357940675,38.73979781953417
2008-06-30,23.220354080200195,24.66505341797573,23.08750726607654,24.498994372439043,7955700,-4.64767562589595,0.3845371053658191,-5.032212731261769,34.84901027630571,-7451842.33516304,25.933969572015005,29.63456734723987,17.330577618234894,27.62447280883789,37.91836799944089
2008-07-07,23.613353729248047,24.9805598414083,23.131788033135905,23.25356198030221,12519700,-4.511997930711246,0.4161718404404189,-4.928169771151665,35.808349104442634,796211.0257352442,25.54720026488718,29.110983554371014,17.421355272111516,27.045208740234376,36.66906220835723
2008-07-14,24.930744171142578,26.458470873368412,23.076435815511967,23.856905281822808,12268700,-4.249187986917271,0.543185427387515,-4.792373414304786,39.048338455609844,11040515.751559371,25.444457582596414,28.747484477568545,17.02226323578883,26.666873931884766,36.311484627980704
2008-07-21,25.927085876464844,27.615335062733305,24.19455371971662,24.853249180669515,14225900,-3.915378715578136,0.7015957589813198,-4.616974474559456,41.45509748425697,13129410.22768247,25.524895631574488,28.50223242529866,16.756017297016395,26.437160587310792,36.118303877605186
2008-07-28,19.367816925048828,26.558096673937595,18.830897657873898,25.849586218593306,32481700,-4.132474060760682,0.38760033103901925,-4.520074391799701,32.388086143429504,-137661000.79024556,24.498715847153544,27.70793542527694,15.661976356035382,25.828836917877197,35.99569747971901
2008-08-04,20.53022003173828,21.150166767039163,18.576279580064387,19.373353954022665,13335000,-4.162741971572228,0.2858659361819793,-4.448607907754207,35.0972503026935,-35553236.64494596,23.83729987791767,27.083786260621405,15.343146447709529,25.19117650985718,35.03920657200483
2008-08-11,20.596651077270508,22.002604151182165,19.893674540314677,20.67968061679219,9007300,-4.133718149099252,0.25191180692396387,-4.385629956023216,35.25691338223274,-11452169.310700372,23.29719174447648,26.519687549025676,15.061679290221079,24.66892604827881,34.27617280633654
2008-08-18,20.048660278320312,20.97858170987155,19.583699562544698,20.757171040824634,7668300,-4.107585153640958,0.22243584190580634,-4.330020995546764,34.50289182288305,-6618828.332626646,22.75576983345045,25.95698952548608,14.91970032841413,24.17490577697754,33.43011122554095
2008-08-25,19.240510940551758,19.965628805109578,18.770015954058966,19.81064261878789,7595900,-4.104768250768952,0.1802021958222495,-4.284970446591202,33.36946936447646,-6298690.480712992,22.16989335130067,25.372947909404836,15.305229758386908,23.896206092834472,32.487182427282036
2008-09-01,17.995080947875977,19.87153081638778,17.009807992652487,19.810642782250877,9586700,-4.155133830546852,0.10386929283547985,-4.259003123382332,31.644253080440066,-10059272.634094272,21.47409128406322,24.73139426057624,14.903647750486385,23.537799072265624,32.17195039404486
2008-09-08,19.0744571685791,19.16855744837351,17.44156023551798,18.094718375283797,11285200,-4.061138004156675,0.15829209538052602,-4.219430099537201,34.79084919356914,4767560.139221179,21.07415226481587,24.2394866873591,14.599210068363693,23.2159255027771,31.832640937190508
2008-09-15,20.995189666748047,21.559785050312964,17.746000636245668,18.54307535399847,15966300,-3.7879929493912776,0.34514972011673883,-4.1331426695080165,40.07698534333973,22033847.570083614,21.060991831804564,23.95737390295814,14.586478907944404,23.081972503662108,31.577466099379812
2008-09-22,20.13167953491211,20.973036780094525,18.991420752667445,20.701811037562216,8612200,-3.5997064019079588,0.4267490140800465,-4.026455415988005,38.56345553353151,2386801.2184295654,20.906106448989156,23.624704827475878,14.372816502579715,22.92394075393677,31.47506500529382
2008-09-29,15.897222518920898,19.760824151210848,15.825264801811253,19.43424462697229,9871700,-3.748957599293167,0.2219982533558711,-3.970955852649038,32.15123355950035,-27071925.81036377,20.071292460644447,22.95274984412327,13.835621409360824,22.334437084197997,30.83325275903517
2008-10-06,14.125943183898926,16.063278617159288,12.537327664089256,15.509754207656327,15348000,-3.9644677709865483,0.005190465329992122,-3.9696582363165405,29.91078763879865,-27147705.426066082,19.080400914520194,22.185201438886374,13.092236953047996,21.71974778175354,30.347258610459086
2008-10-13,13.461714744567871,15.664741849559922,12.260566620006978,14.723750897782656,8535000,-4.141122535752935,-0.1371714395491157,-4.003951096203819,29.09208394296695,-12828694.96181573,18.14395321952814,21.426637378510854,12.193036371932887,21.046385097503663,29.89973382307444
2008-10-20,11.767931938171387,14.330750113670423,11.214407393887301,13.65545054971898,8174000,-4.36745156352173,-0.2908003738543279,-4.076651189667402,27.058214925052887,-13506218.760261819,17.081283005968682,20.58674994891612,11.514138566549224,20.21388421058655,28.913629854623874
2008-10-27,12.426624298095703,12.98014874690595,11.015136320171111,11.540984968846486,19170400,-4.442458088605633,-0.292645519150585,-4.149812569455048,29.133133081044274,3916191.091041469,16.305506554656517,19.87717380536652,11.211360503888955,19.59227614402771,27.973191784166467
2008-11-03,11.502238273620605,12.636962956308636,11.181194139804182,12.271636909405949,17547600,-4.524337777292111,-0.2996201662696496,-4.224717611022461,27.93228922115017,-9508440.438372325,15.504961841150534,19.148918541736442,10.711528007451822,18.963749122619628,27.215970237787435
2008-11-10,10.539102554321289,11.983800173803077,9.963436809663044,11.778996786165484,8148800,-4.613760465098363,-0.31123428326072045,-4.302526181837642,26.697511096623664,-8401747.045741621,14.677318626678993,18.400238890656865,9.942682358860282,18.269629096984865,26.596575835109448
2008-11-17,8.729081153869629,10.516964940344861,7.970752164687488,10.262344190661196,9873000,-4.775631680195151,-0.37848439868600625,-4.397147281509144,24.50511025112516,-14714143.206353368,13.685945714544099,17.559268652675367,9.069498076883564,17.545065450668336,26.02063282445311
2008-11-24,9.426526069641113,9.636864992188373,8.767831377633408,9.022452234178227,6295500,-4.792394072757071,-0.3161974329983419,-4.476196639758729,26.99296367987136,-1977538.0906248698,12.976042440393602,16.852073645454997,8.501304889396263,16.835724067687988,25.170143245979713
2008-12-01,10.118316650390625,10.176235114308197,8.919409197518968,9.66076310531771,7173500,-4.695727250542008,-0.17562448862662272,-4.5201027619153855,29.47550582612723,2649193.790462791,12.49975480872644,16.26652955892766,8.079464884518746,16.09510269165039,24.110740498782032
2008-12-08,11.346182823181152,11.907989329661776,10.355780386738987,10.419490801541892,6801000,-4.468529136725927,0.041258900151566635,-4.509788036877493,33.77962810150784,6450209.824253181,12.307492811135559,15.838673321036662,7.595086031416394,15.366057538986206,23.13702904655602
2008-12-15,11.265093803405762,12.00065432985443,10.558490839272345,11.438848014915957,9154600,-4.246070147288277,0.21097431167137337,-4.4570444589596505,33.63364109435008,1655178.2477938666,12.133759643180593,15.44097075428615,8.13270520415648,14.960921382904052,21.789137561651625
2008-12-22,11.2303466796875,11.572064393106709,10.911796793138713,11.357767518069245,3947000,-4.026162502785727,0.3447055649391393,-4.370868067724866,33.566697434977755,460294.81772063626,11.983190815931746,15.074829530408007,7.95475447460496,14.495927715301514,21.037100955998067
2008-12-29,12.60879898071289,12.742010645055307,10.627995463520737,11.294054889935385,5778700,-3.6980259880334323,0.5382736637531478,-4.23629965178658,38.77307408596219,5463873.147197162,12.087458843395272,14.860392091304083,7.554599034177016,14.096535110473633,20.63847118677025
2009-01-05,11.797944068908691,12.765178564905437,11.409891879384187,12.064367399628685,8606500,-3.4634798114565157,0.6182558722640517,-4.081735683720567,36.93918469186533,-2831124.1498961723,12.039206380980842,14.594092263269703,7.148002542977275,13.683999300003052,20.21999605702883
2009-01-12,10.355778694152832,11.757399857811688,9.753429696594187,11.751609007142186,8810000,-3.3552932379200104,0.5811539566404456,-3.936447194560456,33.870701872724815,-9414026.017698137,11.75863509984284,14.225543257259542,6.588885423449356,13.239762687683106,19.890639951916857
2009-01-19,10.257315635681152,10.587450398446725,9.515963169771322,10.048810806995169,6207600,-3.240149320435645,0.5570382992998493,-3.797187619735494,33.66508486026811,-3545488.193745245,11.508415189149225,13.880479985817944,6.470532497098598,12.852874422073365,19.23521634704813
2009-01-26,10.153066635131836,11.456226876674192,10.071980357793638,10.564285558872387,6819600,-3.1213282304796284,0.540687511404693,-3.6620157418843213,33.433664222247145,-1655787.054012494,11.282523763479661,13.556357085758284,6.075875574522479,12.406804895401,18.73773421627952
2009-02-02,10.164651870727539,10.425284423188405,9.631803956020905,9.99089757222222,7938400,-2.9917399135095373,0.5362206626998272,-3.5279605762093644,33.48838314410339,-490616.86183554487,11.096211781354308,13.26142619749474,5.987394276756424,11.865278005599976,17.743161734443525
2009-02-09,9.961935997009277,10.517950474480132,9.660760936027946,10.135690245043278,9288100,-2.8722877700431475,0.5245382449329736,-3.396826014976121,32.977561847760036,-1418769.1584002392,10.907165817296804,12.97451400614818,5.650894006205547,11.356790828704835,17.062687651204122
2009-02-16,8.78619384765625,9.788178769080085,8.69931674028293,9.776594860176347,7986200,-2.8397586807225075,0.44565386740289137,-3.285412548125399,30.108903858447906,-6732731.0215755105,10.553670489023379,12.61031225323584,5.751911894098489,11.001239395141601,16.250566896184715
2009-02-23,9.91560173034668,10.239943517805386,9.156872653783863,9.156872653783863,18005800,-2.691815788980632,0.47487740731581374,-3.1666931962964457,35.87901069652862,11313017.96223972,10.447325695910596,12.375989599071566,5.852225013859011,10.790722322463989,15.729219631068966
2009-03-02,9.77659797668457,10.066189163377514,9.324836432453314,9.683928885319046,12474700,-2.5563187710820596,0.48829954017150934,-3.044618311253569,35.49064904317435,2614985.9035407635,10.33553774270626,12.14995554495096,6.067392550259157,10.606466484069824,15.14554041788049
2009-03-09,11.45622730255127,11.809527785527552,9.678136556708463,9.695512424934574,13362300,-2.287040776407691,0.6060620278767024,-2.8931028042843936,43.45518171920507,15834135.92853265,10.522319336013762,12.089631349959681,6.199550042122757,10.590881252288819,14.98221246245488
2009-03-16,11.612605094909668,12.336582996205847,11.04500668542209,11.43885084047963,11665900,-2.03753026407972,0.684458032163739,-2.721988296243459,44.14658851372608,6494237.101426777,10.704033629163082,12.04815080604229,6.259864499356118,10.550180292129516,14.840496084902915
2009-03-23,13.025810241699219,13.610784517349622,11.94273992214358,12.006449226133402,13813800,-1.70609078813494,0.8127180064868154,-2.5188087946217554,50.08642296481866,15179234.538289923,11.090996397919106,12.133164670012459,6.254681506869723,10.626358890533448,14.998036274197172
2009-03-30,13.379117012023926,13.599205893080637,11.965911292739834,12.973688788594732,8476000,-1.3987893391137263,0.8960155644064236,-2.29480490352015,51.47578238718268,7056163.636278119,11.472349833603243,12.2415083519265,6.4547425443247395,10.768359613418578,15.081976682512417
2009-04-06,12.863639831542969,13.4544061105859,11.907989147622164,13.205357516202938,7526300,-1.183206163091441,0.8892789923429674,-2.0724851554344084,49.3187810310173,-234369.39020984434,11.70423149992653,12.295606741458368,6.814760492208917,10.975087547302246,15.135414602395576
2009-04-13,12.742012023925781,12.96789279266324,12.394502384150904,12.823097201482266,10993100,-1.0105206376065041,0.8495716142623235,-1.8600922518688277,48.79918224968822,-969500.8980142841,11.877194920593073,12.334424592107709,7.030693804394112,11.14086184501648,15.251029885638847
