Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2011-01-10,3.736999988555908,3.799999952316284,3.4779999256134033,3.5480000972747803,29156000,0.39350250287602995,0.03611810730877968,0.35738439556725027,79.25198393882647,6835689.730446064,3.2424285275559024,2.9111404795372753,2.04794996380806,2.9338500022888185,3.819750040769577
2011-01-17,3.509000062942505,3.740000009536743,3.3440001010894775,3.740000009536743,37033000,0.3882800048487507,0.024716487425200273,0.3635635174235504,69.44946136094028,-3350450.9200120885,3.2868571167870027,2.9631282693986,2.094299983978271,3.003450000286102,3.912600016593933
2011-01-24,3.694999933242798,3.9779999256134033,3.2829999923706055,3.490000009536743,83570000,0.39460105724621997,0.02483003185813565,0.3697710253880843,72.44385436352917,9245855.800659625,3.354880919529635,3.0267692836459217,2.094249963760376,3.080649995803833,4.06705002784729
2011-01-31,4.086999893188477,4.099999904632568,3.630000114440918,3.6410000324249268,55419000,0.4263272226559014,0.04524495781425364,0.38108226484164776,77.45841079604143,17564782.453706253,3.4769007484727754,3.118963249693101,2.161299991607666,3.1599999904632567,4.158699989318848
2011-02-07,4.063000202178955,4.196000099182129,3.877000093460083,4.0879998207092285,34807000,0.4444109698034002,0.05066296396940195,0.39374800583399827,76.54006302073972,5298022.654589809,3.5745839907571386,3.2010534194744795,2.2286999940872194,3.243149995803833,4.257599997520447
2011-02-14,4.170000076293945,4.198999881744385,3.9619998931884766,4.063000202178955,38957000,0.4620502377850766,0.05464178556086263,0.40740845222421396,77.80358756218567,4544936.948795052,3.6738200050132734,3.2853096505022594,2.3056000113487243,3.3266499996185304,4.347699987888337
2011-02-21,4.150000095367432,4.202000141143799,3.803999900817871,4.111000061035156,42683000,0.469009207237721,0.049280604010805584,0.4197286032269154,76.96912969297284,945872.8590074289,3.7531833534056336,3.360500123968796,2.3682999968528744,3.413200008869171,4.4581000208854675
2011-02-28,4.324999809265137,4.341000080108643,3.871999979019165,4.196000099182129,38953000,0.483076648148439,0.05067843593721888,0.4323982122112201,79.08308085517727,4859800.189974013,3.8484860960488843,3.444369661820652,2.420649969577789,3.499300003051758,4.577950036525726
2011-03-07,4.300000190734863,4.39900016784668,4.160999774932861,4.336999893188477,29833000,0.48659872888634803,0.04336041334010232,0.4432383155462457,77.98189878312674,1122724.3169155729,3.923738445163214,3.5187723165088443,2.5341498851776123,3.5661500096321106,4.598150134086609
2011-03-14,4.230000019073486,4.364999771118164,4.074999809265137,4.281000137329102,39428000,0.4782288499144425,0.02799242749455738,0.4502364224198851,74.83953098209965,-1465736.4065379892,3.974782040814926,3.580618203688379,2.595799875259399,3.6276500105857847,4.659500145912171
2011-03-21,4.304999828338623,4.394000053405762,4.059999942779541,4.276000022888184,34121000,0.4722042417733938,0.017574255482806944,0.4546299862905869,75.9573986694228,1217466.8591111568,4.029818338735542,3.6436079101797048,2.7148998618125915,3.6864500045776367,4.6580001473426815
2011-03-28,4.078000068664551,4.489999771118164,3.9030001163482666,4.300000190734863,58263000,0.4439946193324942,-0.008508293566474201,0.4525029128989684,66.34890415862252,-8411302.37888993,4.037848627057044,3.6813811413523,2.7190499186515806,3.7387500047683715,4.758450090885162
2011-04-04,3.9560000896453857,4.48799991607666,3.9200000762939453,4.178999900817871,63083000,0.4071011034888645,-0.036321447528083084,0.4434225510169476,61.8225238947884,-7934517.243940635,4.0242072041551005,3.705261049899525,2.7164999365806577,3.7768500089645385,4.837200081348419
2011-04-11,4.059999942779541,4.066999912261963,3.757999897003174,3.9730000495910645,44068000,0.3818528830239143,-0.04925573439442665,0.43110861741834094,64.07261714835674,410537.9372970909,4.030172660592507,3.7361079101499612,2.74254994392395,3.8213500022888183,4.9001500606536865
2011-04-18,4.041999816894531,4.0929999351501465,3.8289999961853027,3.996000051498413,24316000,0.3562840064292212,-0.05985968879129577,0.416143695220517,63.37639420700966,-154948.06158090133,4.0321438533095115,3.7627072063886198,2.7820999503135684,3.8571499943733216,4.932200038433075
2011-04-25,4.869999885559082,4.900000095367432,3.940999984741211,4.013999938964844,75477000,0.39824248173791066,-0.014320970786085074,0.41256345252399573,76.19198376076302,41611658.10120256,4.171786525351107,3.8589935263164863,2.7435999393463137,3.9339999914169312,5.124400043487549
2011-05-02,4.651000022888184,4.921000003814697,4.300000190734863,4.870999813079834,63308000,0.40910748067851754,-0.0027647774763825406,0.4118722581549001,69.28606393122064,4627590.496421363,4.251655441607286,3.927863656453156,2.771249973773956,4.006049990653992,5.240850007534027
2011-05-09,4.696000099182129,4.791999816894531,4.543000221252441,4.6539998054504395,27828000,0.41654750039983757,0.0037401937959499754,0.4128073066038876,69.88998109167956,2377371.5808790615,4.325712884536427,3.9946581297339363,2.8316000461578366,4.084099996089935,5.336599946022034
2011-05-16,4.853000164031982,4.946000099182129,4.625999927520752,4.664000034332275,37572000,0.4301538173159609,0.013877208569658683,0.41627660874630223,71.96140687657855,4724994.817985484,4.413594097785687,4.069296567498984,2.889250063896179,4.165000009536743,5.440749955177306
2011-05-23,4.785999774932861,4.849999904632568,4.585999965667725,4.758999824523926,23734000,0.4305672389338948,0.011432504150074019,0.4191347347838208,69.75593418129051,514873.44940946833,4.475661710643549,4.131618585536713,2.981350028514862,4.228149998188019,5.474949967861175
2011-05-30,4.688000202178955,5.079999923706055,4.624000072479248,4.848999977111816,68128500,0.41816676586291734,-0.0007743751367227936,0.41894114099964014,66.54346484307072,-4279418.111773179,4.5110514592327835,4.179999595679517,3.008800065517425,4.275700008869171,5.542599952220916
2011-06-06,4.5320000648498535,4.883999824523926,4.507999897003174,4.6620001792907715,41177500,0.39124140687948294,-0.022159787296125777,0.4134011941756087,61.67437206250773,-5708936.473837113,4.514542893502296,4.2106083321291115,3.0629500627517703,4.326850008964539,5.590749955177307
2011-06-13,4.5320000648498535,4.711999893188477,4.449999809265137,4.5320000648498535,35441000,0.3656874486231798,-0.03817099644194316,0.403858445065123,61.67437206250774,-1902978.8246123712,4.517452422060222,4.238555439322219,3.1697500467300412,4.368700015544891,5.567649984359742
2011-06-20,5.170000076293945,5.254000186920166,4.449999809265137,4.5320000648498535,108300000,0.3923937506330324,-0.00917175554567251,0.4015655061787049,71.54873849728193,45429274.55139264,4.626210364432509,4.3195506251458475,3.173799967765808,4.422850024700165,5.671900081634522
2011-06-27,5.515999794006348,5.5279998779296875,5.127999782562256,5.185999870300293,55030000,0.43644688495247674,0.027905103019017496,0.40854178193345925,75.26995254380468,27836667.827606548,4.774508602694816,4.423589683307631,3.2342999339103695,4.495500004291534,5.756700074672699
2011-07-04,5.610000133514404,5.711999893188477,5.302000045776367,5.559999942779541,38923500,0.47348629778513374,0.05195561268133958,0.42153068510379416,76.18141228831401,11718104.085763412,4.9137571911647475,4.526755809412568,3.280349957942963,4.5675000071525576,5.854650056362152
2011-07-11,5.369999885559082,5.5920000076293945,5.283999919891357,5.521999835968018,34651000,0.4779646066030585,0.045147137199411436,0.43281746940364707,69.17158641102068,-1638131.0326787764,4.98979764023047,4.600081381251395,3.3521499514579776,4.62849999666214,5.904850041866302
2011-07-18,4.2179999351501465,5.473999977111816,3.9700000286102295,5.355999946594238,178282500,0.3841289310676359,-0.038950830668809,0.4230797617364449,46.87546735146238,-137466997.78341362,4.86116468938375,4.566856907677374,3.1915499806404117,4.623150002956391,6.054750025272369
2011-07-25,4.064000129699707,4.263999938964844,3.7799999713897705,4.144000053405762,81009500,0.2939485292182802,-0.10330498601453181,0.397253515232812,44.79672712997856,-54139297.42089613,4.728303929436409,4.52313023133149,3.1428500413894653,4.611349999904633,6.0798499584198
2011-08-01,3.9240000247955322,4.285999774932861,3.7939999103546143,4.119999885559082,85623500,0.20877642789986783,-0.15078166986635533,0.35955809776622316,42.932768062141925,-26037965.128473785,4.594253278662929,4.471031952502277,3.0972500562667844,4.5960500001907345,6.094849944114685
2011-08-08,3.941999912261963,3.99399995803833,3.5199999809265137,3.700000047683716,79288000,0.1411028189964405,-0.17476422301582617,0.3158670420122667,43.25966293523265,-7727871.657865693,4.485544384262768,4.425029166394424,3.058100080490113,4.577900004386902,6.097699928283691
2011-08-15,3.507999897003174,4.357999801635742,3.4679999351501465,4.099999904632568,50685000,0.05185309206859312,-0.21121115995493883,0.26306425202353195,37.65837929334035,-17240817.734883048,4.322620303052836,4.345287490795185,2.9841500401496894,4.549399995803833,6.114649951457977
2011-08-22,3.7219998836517334,3.7360000610351562,3.390000104904175,3.572000026702881,42316500,-0.0015916020831809874,-0.21172468328537036,0.21013308120218938,41.669008200580244,290214.3783814972,4.222516899819318,4.291088568434885,3.0057500123977663,4.53769998550415,6.069649958610534
2011-08-29,3.680000066757202,3.9200000762939453,3.6459999084472656,3.7780001163482666,45786000,-0.046796500534611596,-0.2055436653894408,0.1587471648548292,41.11002282826868,-1185264.2847615061,4.132097427642299,4.237950437854217,2.9919999957084658,4.518699991703033,6.045399987697601
2011-09-05,3.5260000228881836,3.799999952316284,3.4820001125335693,3.549999952316284,46202500,-0.09396505409682643,-0.2021697751613245,0.10820472106449809,39.041899878286685,-5138546.112826055,4.031081193516614,4.176041706118041,2.9581000208854675,4.492900002002716,6.027699983119964
2011-09-12,3.630000114440918,3.799999952316284,3.380000114440918,3.4579999446868896,60951500,-0.12155334312743982,-0.18380645135355034,0.06225310822611052,41.19345205617376,2513125.6825756403,3.964234347003998,4.1285598285809,2.976950073242187,4.4309000134468075,5.884849953651428
2011-09-19,3.25,3.73799991607666,3.1559998989105225,3.572000026702881,66670000,-0.17209627564953234,-0.18747950710051428,0.01538323145098195,36.169985821146895,-16052029.858992118,3.845195289169998,4.052163321747779,2.9127500414848324,4.360850012302398,5.808949983119964
2011-09-26,3.359999895095825,3.5980000495910645,3.2219998836517334,3.2699999809265137,54993000,-0.20095930778142534,-0.17307403138592584,-0.02788527639549951,38.50768886623345,-1317860.465660897,3.764329390157636,3.991975197691087,2.826899945735932,4.294050002098084,5.761200058460236
2011-10-03,3.5880000591278076,3.6579999923706055,3.1600000858306885,3.3239998817443848,54980500,-0.20309461265962847,-0.14016746901130317,-0.0629271436483253,43.154826843445186,7917755.19048664,3.734941168319331,3.9568469247725413,2.736949980258942,4.230799996852875,5.724650013446809
2011-10-10,3.9619998931884766,3.992000102996826,3.502000093460083,3.624000072479248,56915500,-0.1726183592042685,-0.08775297244475455,-0.08486538675951394,49.84992939303241,16830176.767148882,3.7727842891308554,3.957295008982623,2.66230001449585,4.189600002765656,5.716899991035461
2011-10-17,3.5280001163482666,3.9639999866485596,3.507999897003174,3.9560000896453857,52620500,-0.18139485668143296,-0.0772235759375352,-0.10417128074389775,43.454096036039815,-9614797.915763885,3.731986927000424,3.919965018318766,2.6042999744415276,4.131599998474121,5.658900022506714
2011-10-24,4.611999988555908,4.665999889373779,3.553999900817871,3.615999937057495,147477000,-0.09973092778593617,0.003552282366369272,-0.10328321015230545,57.961860283143764,103371766.79712294,3.8786557705930047,3.9801419722524307,2.4939999938011175,4.135599994659424,5.777199995517731
2011-10-31,4.938000202178955,5.065999984741211,4.366000175476074,4.584000110626221,78876500,-0.008606967276389987,0.07574099430073238,-0.08434796157712236,61.18700928450085,51599759.49893315,4.05521317585733,4.063433992246042,2.4486000418663023,4.155900001525879,5.8631999611854555
2011-11-07,4.9120001792907715,5.093999862670898,4.6539998054504395,4.932000160217285,57058500,0.06081045827449838,0.1161267358812966,-0.05531627760679822,60.78646209321498,16210904.962334104,4.1980110097629035,4.137222356336888,2.490300095081329,4.14300000667572,5.795699918270111
2011-11-14,4.855999946594238,5.239999771118164,4.823999881744385,4.947999954223633,40390500,0.11003707843943644,0.13228268483698774,-0.022245606397551285,59.87726672055743,3895716.721625152,4.307675832568126,4.199724755489702,2.4549001336097716,4.110000014305115,5.765099895000458
2011-11-21,4.558000087738037,4.800000190734863,4.51200008392334,4.785999774932861,21315500,0.12357889092840058,0.1166595978607615,0.006919293067639089,55.1500333874292,-2936105.0870911865,4.349396541763111,4.230879132206948,2.4122001290321355,4.057400012016297,5.702599895000458
2011-11-28,4.877999782562256,4.97599983215332,4.564000129699707,4.690000057220459,30094500,0.15830730781110613,0.12111041179477364,0.0371968960163325,58.90219778855049,5441452.181561238,4.437497081896302,4.2871504931074105,2.373800194263458,4.032800006866455,5.691799819469452
2011-12-05,4.9079999923706055,5.320000171661377,4.659999847412109,4.953999996185303,62343000,0.18610528868328213,0.11912671413355971,0.06697857454972242,59.24642473220208,3060686.113908373,4.515914233642019,4.341137406086819,2.5349001407623293,4.067300009727478,5.599699878692626
2011-12-12,4.434000015258789,4.900000095367432,4.360000133514404,4.803999900817871,38500000,0.16795151154933396,0.08077834959968924,0.08717316194964472,51.85608056928233,-11145770.707900496,4.502261863911481,4.349212415580034,2.5438001513481145,4.085800004005432,5.62779985666275
2011-12-19,4.165999889373779,4.447999954223633,3.630000114440918,4.441999912261963,75594500,0.13043556202564943,0.03460992006080377,0.09582564196484566,48.19549689194326,-17221480.580109745,4.446218201488531,4.333280891562099,2.507000148296356,4.097899997234345,5.6887998461723335
2011-12-26,4.361999988555908,4.392000198364258,4.111999988555908,4.1519999504089355,24511000,0.11519161447574433,0.015492778008718927,0.0996988364670254,50.92400792662886,-2537721.2393344743,4.432181832666427,4.3357782043441695,2.5571001172065735,4.118900001049042,5.68069988489151
2012-01-02,4.081999778747559,4.447999954223633,3.944000005722046,4.441999912261963,57565500,0.079599426701499,-0.016079527812421127,0.09567895451392013,47.10694035313544,-11591475.131593192,4.373818157013282,4.313710515161856,2.6437000989913937,4.147599995136261,5.651499891281128
2012-01-09,4.179999828338623,4.26800012588501,3.921999931335449,4.0879998207092285,61818000,0.058624361299293604,-0.029643674571701223,0.08826803587099483,48.5602519077457,174952.99988255044,4.3415151022341725,4.302083498916358,2.666600060462952,4.170499992370606,5.6743999242782595
2012-01-16,4.550000190734863,4.638000011444092,4.159999847412109,4.22599983215332,53049000,0.07103852003516664,-0.013783612668662557,0.0848221327038292,53.72947205887032,13143750.48313295,4.376262616984288,4.323641472117967,2.6795000672340397,4.213999998569489,5.748499929904938
2012-01-23,4.556000232696533,4.633999824523926,4.388000011444092,4.515999794006348,43582000,0.08043379281907193,-0.0035106719078058235,0.08394446472687775,53.810531942857395,4555579.380226649,4.406218886269663,4.343846581733494,2.741800081729889,4.265500009059906,5.789199936389923
2012-01-30,5.076000213623047,5.199999809265137,4.421999931335449,4.51200008392334,131083500,0.1283596170647714,0.0355321218703149,0.09282749519445649,60.301498354557346,46960804.79326265,4.517849107495227,4.407512114941282,2.7604000806808466,4.337800014019012,5.915199947357178
