Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-09-06,0.35890311002731323,0.39937256940404375,0.34292822248600596,0.3963300329379602,146820000,-0.08798152358783329,,,36.996811612379226,-3643758.5004489557,0.4409816051407596,0.507503432320046,0.12477899731341613,0.49432437121868134,0.8638697451239465
2010-09-13,0.41960781812667847,0.42721460944769835,0.36924853572172744,0.36970495571533546,114900000,-0.08371223134374939,,,43.17059736207591,3435394.4735950585,0.43741930730507944,0.49986033543366626,0.12779149373534282,0.4812021404504776,0.8346127871656124
2010-09-20,0.4609900414943695,0.46342462562115266,0.38537581413758226,0.41975927518418293,129558000,-0.07611221269191626,,,46.98448700776266,4719396.887912564,0.4413477630032944,0.49648030987372743,0.1671201495456246,0.4778322145342827,0.7885442795229408
2010-09-27,0.4693407416343689,0.5022128681173187,0.4399686056706454,0.4646226733199314,138246000,-0.06862425376330733,,,47.746572279131726,2342766.2236737586,0.4460132594418068,0.49412034741813105,0.176024380036033,0.4737311348319054,0.7714378896277778
2010-10-04,0.4771021902561188,0.48258091423526134,0.4344899047351991,0.46660137519723166,121932000,-0.06135642959855031,,,48.487738803123214,1411834.7101227236,0.4511947479108588,0.49264050766491263,0.18720392450608092,0.4713797777891159,0.7555556310721508
2010-10-11,0.5055612921714783,0.5098218570782338,0.4711669809416384,0.4771022294561309,107796000,-0.05269280504774565,,,51.21990277310741,2515796.4700863026,0.46025583862096203,0.4937640541437444,0.20185331627638187,0.4691429853439331,0.7364326544114843
2010-10-18,0.5020604729652405,0.5043432569852578,0.4576228434045572,0.5029735756880745,135396000,-0.04558384483723965,,,50.86252524593705,522600.87853025284,0.46722327767834176,0.49448548186735275,0.20789087722584076,0.46861007809638977,0.7293292789669388
2010-10-25,0.5708489418029785,0.5752620077310965,0.49475544809326044,0.5098218306408078,67758000,-0.03400727342785281,0.0322194702388937,-0.06622674366674651,57.18408645696445,3281513.0071817203,0.48449422169911455,0.5011257827313202,0.21539624337781488,0.47160030603408815,0.7278043686903615
2010-11-01,0.6632253527641296,0.6726614391495542,0.5515212478693261,0.574958173350958,86238000,-0.017180704373137567,0.039236831434887154,-0.05641753580802472,63.90057037935722,6404742.288039074,0.5142827435432837,0.515221397516782,0.21777402734470164,0.4743712395429611,0.7309684517412206
2010-11-08,0.6157431602478027,0.677074355954799,0.5675006219714313,0.659572686496666,87078000,-0.007589456746123213,0.03906246324952121,-0.04665191999564442,58.795137855459146,-621522.1439447845,0.5311928129940369,0.5239624203629577,0.2304059101684689,0.4792714357376099,0.7281369613067509
2010-11-15,0.6364408135414124,0.6410063815629431,0.5673481589493595,0.6294399602383877,58494000,0.001662637888163121,0.03865164630704604,-0.03698900841888292,60.28470678823863,599951.6398560058,0.5487341464185995,0.5337431502045625,0.2514454057303025,0.4897479474544525,0.7280504891786025
2010-11-22,0.6822489500045776,0.6974669103875824,0.6326358052194787,0.6382669768592599,84726000,0.01254669285638177,0.03962856102021175,-0.02708186816382998,63.43521999959795,2787410.6599374297,0.5709866136829292,0.5466566980132596,0.2649399021424785,0.49854395985603334,0.7321480175695882
2010-11-29,0.7661030292510986,0.7699079958084148,0.645876024202619,0.6708350721862913,67668000,0.027620318394094512,0.04376174924633959,-0.016141430852245082,68.38004604949315,4711962.109614865,0.6035060162776241,0.5657389876861152,0.2743099256002155,0.5120956361293793,0.749881346658543
2010-12-06,0.7892348766326904,0.8001922715234528,0.7426660435922032,0.7686898224416021,57102000,0.04096065308349395,0.045681667148591225,-0.004721014065097276,69.60132133203585,2451237.202660725,0.6344608263368018,0.5851734128119044,0.2903621036297779,0.523654556274414,0.7569470089190502
2010-12-13,0.7594072222709656,0.8052145353920593,0.7233392003171408,0.8052145353920593,45162000,0.048566280163615194,0.04262983538296997,0.005936444780645219,66.05830443503726,-80971.94996923686,0.6552852256591625,0.6003241788518228,0.3107261854601867,0.5371985152363777,0.7636708450125688
2010-12-20,0.7609283924102783,0.774016941070031,0.7409923629512645,0.7560587473851038,46470000,0.054092989822531634,0.03852523603350913,0.015567753789022504,66.1529325435158,20135.200926163194,0.6728924201176818,0.6142897626395145,0.32455012927046945,0.5501567140221596,0.7757632987738498
2010-12-27,0.7607767581939697,0.768385710626804,0.7327742740779197,0.7467750535161651,26664000,0.05779449249733293,0.03378139096664834,0.02401310153068459,66.13313962352547,4016.2838129528363,0.6875398097970632,0.6270277622529454,0.3598793257578645,0.5689191848039628,0.777959043850061
2011-01-03,0.8371734023094177,0.84858732146087,0.7560587338987178,0.7756906857243877,57972000,0.06613022269908098,0.033693696934717104,0.03243652576436387,70.86317836059231,2953916.2630448183,0.7124787418824556,0.6453012961708996,0.3754744211529246,0.5907027497887611,0.8059310784245977
2011-01-10,0.9971209168434143,0.9971209168434143,0.8218029259304019,0.8324562434999587,56088000,0.08466679056699067,0.04178421184210143,0.042882578724889236,77.84109715502893,6965396.217803473,0.7599191043759488,0.6758943066641617,0.391471299461925,0.6216323241591454,0.8517933488563658
2011-01-17,0.8682194352149963,0.9971210584291467,0.8496530305701979,0.9861637164573624,59892000,0.0879421396148865,0.03604764871199781,0.051894490902888696,64.44602728627567,-2824979.619191648,0.77796915951579,0.6926182308859735,0.4054592978382171,0.645051845908165,0.8846443939781129
2011-01-24,0.9083963632583618,1.0080783080381932,0.8765898354430315,0.8778070154068954,98430000,0.09271110375997493,0.03265329028566899,0.06005781347430594,66.38753829059144,1694750.14514176,0.7997070268062187,0.7113815467444421,0.42049024623857967,0.6725265085697174,0.9245627709008551
2011-01-31,1.062408685684204,1.0646915242031165,0.8826776589211224,0.916157893601278,80208000,0.10767681815536811,0.03809520374484973,0.06958161441051838,72.57092385551117,8800263.619801892,0.8434906366192163,0.7419056457826823,0.43557493473721454,0.7046665519475936,0.9737581691579728
2011-02-07,1.0616480112075806,1.0881282599678752,0.9849464095764635,1.0738225316873586,62424000,0.11811432613475903,0.03882616937939251,0.07928815675536652,72.499983726451,2901764.977581466,0.8798501990506103,0.7697093297326735,0.46183787738669896,0.7346994504332542,1.0075610234798096
2011-02-14,1.1229782104492188,1.1468717066301413,1.040797885266685,1.0741265394415769,68640000,0.1298382662161247,0.04044008756860655,0.08939817864751816,74.65148706170991,3773724.9098245185,0.9203715342837118,0.8004283628384601,0.48794531698992394,0.7673813238739967,1.0468173307580695
2011-02-21,1.0566259622573853,1.0723005031503783,0.8963743845385485,1.0649955721106636,155994000,0.13225099415954267,0.0342822524096196,0.09796874174992307,68.41517991653272,-5642460.099683076,0.9430806056126573,0.8227064149618449,0.49014458312839615,0.7963575124740601,1.102570441819724
2011-02-28,1.0293841361999512,1.0789972305332642,0.9613570302120693,1.0789972305332642,193002000,0.13046103711735912,0.02599383629394883,0.1044672008234103,65.9781848337489,-5385971.308385621,0.9574645273772062,0.8406783907216804,0.5044879267021298,0.8225486546754837,1.1406093826488375
2011-03-07,0.820433497428894,1.0447555515672515,0.7823867107750967,1.0310588455250813,242454000,0.1109034866311498,0.0051490286461916,0.1057544579849582,50.97851950658495,-35569269.21786046,0.9346260223858209,0.8389179652179598,0.4882420191215274,0.8384673058986664,1.1886925926758054
2011-03-14,0.7711251974105835,0.8488924113270345,0.7143596186641622,0.8167809331401087,182382000,0.0903833364011074,-0.012296897267080636,0.10268023366818804,48.194091375947686,-17851720.655246496,0.907375884889948,0.8330229419303619,0.4901518969481523,0.8484811186790466,1.206810340409941
2011-03-21,0.8660892248153687,0.8950048210366419,0.767016281835196,0.7986712411636006,165120000,0.08085176406056016,-0.017462775686102314,0.09831453974666247,53.46572832406499,4503066.584969917,0.9004947748775182,0.8358982708768842,0.49926783836253164,0.8586243122816086,1.2179807862006857
2011-03-28,0.8435651659965515,0.9205717647083204,0.8342824553572203,0.8796331804473493,137496000,0.07066582931178633,-0.02211896834790092,0.09278479765968725,52.11125656308239,-563623.1325780817,0.8910065067306904,0.8365649574090293,0.5141516023448092,0.870015412569046,1.2258792227932829
2011-04-04,0.8826776146888733,0.9283333486877924,0.8064325862611795,0.848130852471915,141858000,0.06500016888507709,-0.022227703019688128,0.08722787190476522,54.27735815076185,3511068.120204228,0.8896183580570542,0.8405747536942331,0.5192270614302278,0.8823272526264191,1.2454274438226105
2011-04-11,0.8309341669082642,0.8890694235363101,0.778886606222864,0.8890694235363101,119190000,0.05569283603395914,-0.025228028696644866,0.080920864730604,50.99136213329584,-2941178.3205791255,0.8798376595322559,0.839736441799801,0.5198585654536106,0.8897615134716034,1.2596644614895962
2011-04-18,0.8954612612724304,0.9169194208749551,0.7667121403796846,0.8011054778328212,126786000,0.05291355046131918,-0.022405851415427863,0.07531940187674704,54.67641729707031,4473695.350510414,0.8824415931556183,0.8445820782756819,0.5224001807212562,0.89622942507267,1.2700586694240839
2011-04-25,0.9359422326087952,0.9443128208904151,0.8867865927009557,0.8928733630819962,109464000,0.05336229537042725,-0.017565685205055845,0.0709279805754831,56.8675514738499,4445371.147746025,0.8913583663978144,0.8525264395220397,0.5297355484813299,0.9035647928714752,1.2773940372616206
2011-05-02,0.8994177579879761,0.9450734375399642,0.8429571295306426,0.9450734375399642,157074000,0.05019212551042762,-0.01658868405204439,0.06678080956247201,54.31607899587414,-2342906.5018116836,0.8927015983295081,0.8566039454755994,0.5336999293270199,0.9105653196573258,1.2874307099876316
2011-05-09,0.8831342458724976,0.9271153531081638,0.8653284971226131,0.8994178119907421,97998000,0.04583741453386059,-0.016754716022889138,0.06259213055674973,53.17070436498881,-1844803.2474656703,0.8911070395866731,0.8589109281188079,0.5354958803201133,0.9166756123304367,1.29785534434076
2011-05-16,0.8318473100662231,0.9024611684922942,0.7915177443597209,0.8806989320856671,108918000,0.037811974706888796,-0.019824124679888748,0.057636099386777544,49.62148944508629,-4338981.398587088,0.8812304179999315,0.8565575700272787,0.5277496097761727,0.9202291399240494,1.3127086700719262
2011-05-23,0.8338260054588318,0.8411309360612099,0.748753862819566,0.803693234756352,100482000,0.03125117590275284,-0.021107938787219768,0.052359114689972605,49.76082413803652,-1313778.285902295,0.873329682576415,0.8545809122387182,0.5276049670817196,0.9200617700815201,1.3125185730813207
2011-05-30,0.7504275441169739,0.8712636170219076,0.7470800272760775,0.8598496981475118,88038000,0.019101941451697524,-0.026605738590620064,0.04570768004231759,44.210672581270586,-5332748.588377089,0.8528459928331749,0.8455240976194361,0.5229404586204749,0.9077271014451981,1.2925137442699213
2011-06-06,0.6667259335517883,0.7656463962679012,0.6524202061628666,0.7466234710907039,118068000,0.0026885729739989372,-0.034415285654654924,0.03710385862865386,39.454337009082266,-8365904.033599248,0.8218259829529438,0.8299764311787712,0.5180020592004015,0.8976524263620377,1.2773027935236738
2011-06-13,0.5944374203681946,0.6957931072981048,0.5881980950530509,0.6670299694434211,89298000,-0.015968147802080113,-0.042457605144587185,0.02648945734250707,35.86558502149618,-7092114.444712119,0.783927889188819,0.8094947780648081,0.5071436911426147,0.8819544792175293,1.2567652672924439
2011-06-20,0.6130038499832153,0.6615513905989845,0.5878931732252328,0.5907850368735066,132960000,-0.02892218083054965,-0.044329310538445375,0.015407129707895725,37.43954039045868,-718309.8271619338,0.7554405493212184,0.7924086104055391,0.5009267965438016,0.8594842374324798,1.218041678321158
2011-06-27,0.7425145506858826,0.7457104919029095,0.5950465810266696,0.6130039053414303,112518000,-0.028410416556567508,-0.03505403701157059,0.006643620455003078,47.17776883460913,9475420.072054496,0.7532862162153291,0.7880699965168734,0.47784781444499247,0.843527564406395,1.2092073143677975
2011-07-04,0.713751494884491,0.7594072325866191,0.6880317891984852,0.7385571725503962,61668000,-0.029980184992087655,-0.029299044357672586,-0.0006811406344150684,45.48438124450828,1975966.6072446876,0.7466970959935229,0.7816075181140576,0.46259123536305446,0.8230662286281586,1.1835412218932628
2011-07-11,0.5944374203681946,0.7186209426502165,0.5729792115965276,0.6997495946521848,161628000,-0.04038633788740398,-0.03176415780239113,-0.008622180085012851,39.19895417787782,-12197674.62153174,0.7213204833893015,0.7653318574405044,0.4516261224971422,0.7999568015336991,1.1482874805702559
2011-07-18,0.6769218444824219,0.6833136174149986,0.556239141130146,0.5869800639104925,151206000,-0.04149910945282842,-0.026301543494252455,-0.015197565958575965,44.870737557281956,4248868.347899988,0.713920710238155,0.7576440302267581,0.432587866516717,0.7823336869478226,1.1320795073789283
2011-07-25,0.5757187008857727,0.6901620890369604,0.5503039447156219,0.6568333767437302,159900000,-0.04997119994680743,-0.027818907190585173,-0.02215229275622226,39.946953580959146,-9371965.658102805,0.6908870420127579,0.7418244363710202,0.4387287311601833,0.7700979471206665,1.1014671630811497
2011-08-01,0.41851046681404114,0.6084383011471602,0.3822908722111905,0.5997636895989198,265296000,-0.06858023310938699,-0.03714235228253178,-0.03143788082685521,33.75123816047267,-30928465.66356367,0.6454909461463051,0.7137101781486743,0.4073557991893917,0.7524672105908394,1.0975786219922872
2011-08-08,0.4282507598400116,0.4564048005974861,0.3378524077524494,0.37270325266770166,184608000,-0.0816014153958391,-0.04013082765518711,-0.04147058774065199,34.429809725782484,-9110731.211228987,0.6092842484285895,0.6888876200348777,0.38687929789408526,0.7305752873420716,1.074271276790058
2011-08-15,0.32598185539245605,0.45442694627502417,0.32415562277559734,0.4360121460515078,131004000,-0.09903146893351,-0.04604870495428641,-0.05298276397922359,30.856130124477293,-11968667.442574706,0.5620671829225673,0.6573305970224933,0.35440283024163133,0.7046961218118668,1.0549894133821023
2011-08-22,0.38335558772087097,0.3965957402256469,0.3284171418365085,0.3533752915196536,197670000,-0.10698210808430741,-0.04319947528406706,-0.06378263280024035,34.93626185340839,3571154.6320469487,0.5322819170556179,0.6335066831701783,0.33712976053224464,0.6797300204634666,1.0223302803946885
2011-08-29,0.36889827251434326,0.446056434398286,0.3618974189888736,0.4025310083271069,133362000,-0.11314536210115878,-0.03949018344073474,-0.07365517866042404,34.38563575668598,-94986.10303298268,0.5050513096320721,0.6104972561566275,0.3179315360981535,0.6566282257437706,0.9953249153893876
2011-09-05,0.3889867961406708,0.4328163015797006,0.3329827410284305,0.334656472540611,144450000,-0.11508221322563833,-0.033141627652171435,-0.0819405855734669,35.897457767062065,1902862.790871012,0.48570722405017186,0.5912354770248053,0.30016387083316565,0.6313045024871826,0.9624451341411996
2011-09-12,0.5075393319129944,0.5235188804038595,0.3787901674799862,0.3787901674799862,287784000,-0.10583102862365606,-0.01911235444015133,-0.08671867418350473,44.0853951002975,23379302.900091924,0.4893459086939756,0.5839575513629087,0.2656633530882134,0.6098843574523926,0.9541053618165717
2011-09-19,0.4220114052295685,0.5026695348757336,0.3774203731337504,0.48425476010745117,359370000,-0.10419963850142305,-0.013984771454334646,-0.0902148670470884,40.105388734025254,-12697679.708117869,0.47812349144990773,0.5698752777860966,0.23759263783480478,0.5860140398144722,0.9344354417941396
2011-09-26,0.35017940402030945,0.4714711134137185,0.3500269027522436,0.43722932663715863,362094000,-0.10746421171008258,-0.013799475730395333,-0.09366473597968725,37.077794770704415,-21572517.66661625,0.456799476878308,0.5507712887629846,0.20199629254080664,0.5593662977218627,0.9167363029029189
2011-10-03,0.402987539768219,0.4168367448585614,0.29767531819531134,0.3431785507608486,353748000,-0.10458464756364261,-0.00873592926716428,-0.09584871829647833,40.62638572202026,5263009.047495587,0.44783082069329316,0.5379205279808311,0.1793206036463051,0.5379233092069626,0.8965260147676202
2011-10-10,0.4882121980190277,0.49064655809665736,0.42033672244906495,0.42033672244906495,195348000,-0.09433818271592687,0.0012084284644411775,-0.09554661118036804,45.926504098479946,12853314.042484516,0.45456105024758225,0.5335980645058918,0.16274762151129574,0.5206426188349724,0.8785376161586491
2011-10-17,0.45016542077064514,0.4809072430127845,0.3984219646110095,0.4766457524455918,215706000,-0.0882703171859246,0.005821035195554769,-0.09409135238147937,44.03658586714074,-1186840.7412649011,0.4538284453347594,0.5263430520071747,0.15289351879465096,0.505629512667656,0.858365506540661
2011-10-24,0.541629433631897,0.5464990794353435,0.44712206830125734,0.4603622495246928,264768000,-0.07521408741495761,0.015101811973217416,-0.09031589938817502,49.4246816832034,15748882.25774365,0.4684619433842824,0.5276723025832375,0.1487160706442987,0.4993746876716614,0.850033304699024
2011-10-31,0.5180400013923645,0.5251933565514126,0.44301304380098366,0.5251933565514126,171372000,-0.06600948503897808,0.019445131479357558,-0.08545461651833564,48.137422897040736,2554581.9647457777,0.47672495305229606,0.5268347111753355,0.14624299305762828,0.4955548167228699,0.8448666403881115
2011-11-07,0.5124096274375916,0.531889076321047,0.44438261530583395,0.5105834223015357,184704000,-0.058494803777392246,0.021567850192754714,-0.08006265397014696,47.81730385794182,158225.5942870041,0.4826723987831787,0.5255803560677057,0.13913604538412794,0.4905251055955887,0.8419141658070495
2011-11-14,0.4355555474758148,0.5303669687271757,0.4287071963148195,0.5049522161145862,217260000,-0.058071435335466604,0.01759297490774428,-0.07566441024321088,43.559140297890515,-11078803.076901408,0.47481959023195136,0.517752111842324,0.13113871599320714,0.4751771554350853,0.8192155948769635
2011-11-21,0.34363502264022827,0.41927193313239763,0.34363502264022827,0.41714072568325494,122082000,-0.06441064511474004,0.00900301210277668,-0.07341365721751672,39.07696969476456,-11174162.034285855,0.4529554956333309,0.5026114953899679,0.10955113016387613,0.4566713318228722,0.8037915334818682
2011-11-28,0.43814247846603394,0.4621884246170483,0.3673760901898456,0.3833556059983181,151170000,-0.06110418171222909,0.009847580404230102,-0.07095176211645919,45.3081453498199,5799740.72002941,0.4504866594387814,0.49700549391832144,0.10579963243029833,0.44885658472776413,0.7919135370252299
2011-12-05,0.4405776858329773,0.46858019870232587,0.402987513566896,0.4592965621563547,128418000,-0.05762304219993897,0.01066297593321619,-0.06828601813315516,45.462932476857084,2141729.879775225,0.4488351638378141,0.49209872799785676,0.1032046931702395,0.4370393767952919,0.7708740604203443
2011-12-12,0.36554983258247375,0.418815471263132,0.3520056302701673,0.41348834952998076,139926000,-0.06022410874220269,0.006449527512761982,-0.06667363625496467,41.560263339161615,-6284988.302694897,0.4349542752952574,0.4810944762226061,0.10038916306885382,0.42653093338012693,0.7526727036914
2011-12-19,0.40983596444129944,0.41074909451932873,0.33328684540288533,0.3693548711939765,141330000,-0.05804286991629559,0.0069046130709352616,-0.06494748298723085,44.58416776300373,2077643.2428402565,0.43076789015293104,0.47489808389379684,0.1222582149231457,0.4260972082614899,0.7299362015998341
2011-12-26,0.3950745463371277,0.41790241697642555,0.387313090457339,0.4040532096277093,72762000,-0.056850013933751886,0.006477975242783179,-0.06332798917653507,43.77116332688852,-23499.121783744427,0.42481899951696384,0.4679569067149561,0.13379386419689404,0.42443839758634566,0.7150829309757973
2012-01-02,0.43068593740463257,0.43220719465608826,0.3938563924151136,0.4200326465108789,84786000,-0.052426782022570506,0.008720965723171652,-0.06114774774574216,46.3145611722404,2005065.2281050645,0.4257968224982419,0.4647159528618845,0.1528171464862707,0.4296736016869545,0.7065300568876383
2012-01-09,0.4583834707736969,0.4918646859414087,0.4352515519626097,0.4379909147118636,109920000,-0.04615434088867032,0.011994725485657477,-0.0581490663743278,48.27430095233602,2698030.321320056,0.4312279305441511,0.4641653022455204,0.15798381108337423,0.4334249958395958,0.7088661805958174
2012-01-16,0.5735882520675659,0.5764791901561368,0.462188325519594,0.47664568282929587,126312000,-0.031523934758739935,0.02130010529247029,-0.052824040051210226,55.543567628584036,10600507.663634142,0.4549546507980536,0.4736803413604809,0.16312780446508118,0.4436594948172569,0.7241911851694327
2012-01-23,0.570392370223999,0.5974808255158437,0.5525866253882027,0.5770882742442779,96762000,-0.019957060875133215,0.026293583340861612,-0.04625064421599483,55.31134563394344,3327342.608579901,0.47419427070237785,0.4820900830007869,0.180438987232792,0.45272977352142335,0.7250205598100548
2012-01-30,0.6259397864341736,0.6347668422172348,0.5326496417073615,0.5573037334167673,121464000,-0.0062361314865939654,0.03201161018352069,-0.03824774167011465,58.55475746392852,5607121.777895062,0.4994851899910105,0.4945987528645597,0.19275073682095095,0.4586497962474823,0.7245488556740136
2012-02-06,0.5958070755004883,0.6426799826441129,0.5874365966743269,0.6200046474443288,112206000,0.0021812024212449765,0.032343155273087704,-0.030161952851842727,56.17303194169777,-385006.71605170774,0.5155388375759234,0.5033994765720318,0.21267185625591573,0.4673395797610283,0.7220073032661409
2012-02-13,0.6492245197296143,0.6811835010413597,0.5792187511132532,0.614069596745996,122166000,0.013012343314083186,0.03453943693274073,-0.021527093618657546,59.331100324846474,4222194.7557797,0.5378197846015386,0.5160799151074738,0.23054603115138617,0.4822918355464935,0.7340376399416009
2012-02-20,0.6128523349761963,0.6543990269231912,0.5904810183794046,0.6540940243730663,54732000,0.018448506274705623,0.03198047991469054,-0.013531973639984915,56.35346379115419,80249.9746438521,0.5503252096639816,0.5244949081395366,0.2493257836297046,0.4927850753068924,0.7362443669840802
2012-02-27,0.5964162945747375,0.6525728506617742,0.5888064152972372,0.6008293616486166,86754000,0.021186231795593202,0.027774564348462493,-0.006588332552869292,55.0099472876879,-923844.841110817,0.5580070571491076,0.5307489417425976,0.2583198759020752,0.4981952801346779,0.7380706843672806
2012-03-05,0.6035687327384949,0.6050908610073721,0.5172794025455374,0.5903285516690294,140088000,0.02366029977179518,0.024198905859731577,-0.0005386060879363974,55.50706024915141,360032.2246193516,0.5656006697473388,0.5370810974813713,0.26628685774239524,0.5058654457330704,0.7454440337237455
2012-03-12,0.6559202671051025,0.6626170431212292,0.5802842628542386,0.6041777070048168,129720000,0.029505229847673786,0.024035068748488146,0.00547016109918564,59.07175007130685,4647371.433564015,0.5806539359736328,0.5474149383182175,0.27455803404611984,0.5115799874067306,0.7486019407673414
2012-03-19,0.6586595773696899,0.6798136572504133,0.6335489007644654,0.6528767753479424,74712000,0.03396686955959505,0.022797366768327526,0.011169502791267522,59.255697628204075,1685563.3768465745,0.593654876206309,0.5570883851922587,0.2894417578467309,0.5186109662055969,0.7477801745644629
2012-03-26,0.6699219942092896,0.7008153673825862,0.6353752303741791,0.6755522411655108,82596000,0.03797379581044624,0.021443434415342976,0.016530361395103266,60.05067604746224,1182008.179804571,0.606366062540139,0.5669000033676527,0.3006273247863368,0.5264865845441818,0.7523458443020269
2012-04-02,0.6005250811576843,0.6760086183845506,0.579066928030354,0.6650512253822323,97884000,0.03514443960046709,0.01489126256429106,0.02025317703617603,53.16695195842515,-4134562.2314940267,0.6053925656430633,0.5698239231754816,0.30958351377915416,0.5347350612282753,0.7598866086773964
2012-04-09,0.5699359178543091,0.6095038999921688,0.5401071714647424,0.5731318044291772,99156000,0.030087039917730207,0.007867090305243338,0.02221994961248687,50.42318059316241,-3400253.461504326,0.5994831243449377,0.5698336618432057,0.3242771279860822,0.5460501059889793,0.7678230839918764
2012-04-16,0.5242801904678345,0.6049383380074499,0.5224539306747387,0.5848498068385662,130254000,0.022139765162046965,-6.414756035192509e-05,0.02220391272239889,46.56093241682495,-5097978.563833351,0.5869493020320872,0.5658724904192604,0.3339943627827886,0.5503569915890694,0.7667196203953501
2012-04-23,0.5617179870605469,0.5670441572405168,0.4872991530777481,0.5054089263073653,134952000,0.018647453726533647,-0.002845167196692193,0.02149262092322584,49.94659200859757,1668877.4959086988,0.5827440828701638,0.5655112292576332,0.3379285299900662,0.5564140066504478,0.7748994833108295
