Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-01-01,22.358156204223633,22.938559778114406,22.0149598895118,22.22188773204535,40024587,,,,,,,,,,
2007-01-08,22.605449676513672,22.756860828145538,21.782790893592775,21.782790893592775,42295184,,,,,10459322.912506104,,,,,
2007-01-15,23.014259338378906,23.296890692526013,22.560029871935356,22.610500261025898,35657991,,,,,13204661.79983775,,,,,
2007-01-22,23.21108627319336,23.493717574319543,22.726575471262763,22.92340874117905,39588095,,,,,9596222.862608168,,,,,
2007-01-29,22.575170516967773,23.33221828029762,22.16131695950901,23.312031335333746,54841632,,,,,-20051030.969747473,,,,,
2007-02-05,22.115907669067383,22.6559354949335,22.035155806925033,22.514620745027802,42425765,,,,,-19673395.42875097,,,,,
2007-02-12,22.348054885864258,22.585264090187433,22.035142118863373,22.206740223742145,48034346,,,,,876228.0134550799,,,,,
2007-02-19,21.671756744384766,22.56002658514871,21.60109942056352,22.403569208836686,41479630,,,,,-18409655.114352964,,,,,
2007-02-26,22.302637100219727,22.67611279023991,21.37399108124166,22.378340677669645,84806466,,,,,29531937.26000602,,,,,
2007-03-05,22.51461410522461,22.691258499355808,22.045243792733725,22.176466034437894,56682024,,,,,17854169.54342527,,,,,
2007-03-12,21.934062957763672,22.753599304359668,21.766082029860453,22.616161658346538,56177307,,,,,-15791143.51226848,22.42283231561834,,,,
2007-03-19,22.626340866088867,22.76377850064465,21.944240187370813,22.06131767069497,47711038,,,,,16755817.223019779,22.45675040736343,,,,
2007-03-26,22.483810424804688,22.631429144316265,22.000233966057284,22.52962228879207,51415404,,,,,699765.5937236752,22.46126041027031,,,,
2007-04-02,23.181177139282227,23.33388740601451,22.66196793038487,22.697600732955195,34376077,,,,,16215076.447319156,22.581246531772294,,,,
2007-04-09,25.5583438873291,25.858670833645238,23.028469756498364,23.1404576965633,83060183,,,,75.49106532658253,137036962.2252986,23.077429424365096,,,,
2007-04-16,26.209903717041016,26.276077767743057,25.069678303400597,25.45654151481309,78811592,,,,78.01819529200814,79912632.38366278,23.599508473144418,,,,
2007-04-23,26.398235321044922,26.790187920969192,25.960470872426978,26.11826859681421,59927156,,,,78.7017917440229,34161662.40313581,24.065962947794503,,,,
2007-04-30,26.42879295349121,26.61713406220993,25.726331960972338,26.37279998089885,47958470,,,,78.81690017879411,12364219.000342857,24.459767948743956,,,,
