Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-08-27,91.02494812011719,92.70967216329062,89.42321419267714,92.12873502141701,5481000,-0.3204319089107912,-0.08528242371431688,-0.23514948519647433,49.04921995952698,-440874.9405068131,91.51171989109471,91.82469998239847,79.09308886326417,91.22686920166015,103.36064954005613
2007-09-03,89.80497741699219,92.36111360793917,89.46471602922274,91.12454373787816,4850900,-0.43413596184342396,-0.15918918131755966,-0.2749467805258643,46.508700721891536,-4092262.2360283127,91.22726281207763,91.6490719332327,79.01305663299357,91.1969841003418,103.38091156769002
2007-09-10,90.69252014160156,91.17431009945156,88.6656839999616,90.00306275407557,5931400,-0.44747178640193397,-0.13802000470085574,-0.30945178170107823,48.59474005350888,2145493.1991559267,91.13813903366496,91.56589351656913,79.18771745151022,91.2865146636963,103.38531187588237
2007-09-17,86.47269439697266,91.26566100057715,85.92445581794566,90.00303980114185,19320100,-0.7894449643438008,-0.38399454611417805,-0.4054504182296228,40.50650054169697,-53636472.51281798,90.36056492754958,91.12300663660423,78.73520643122784,91.07053031921387,103.40585420719991
2007-09-24,87.01261138916016,87.31996131948249,84.76980675709031,86.48098353063243,11743000,-1.0053058426782115,-0.479884339558871,-0.5254215031193405,41.84034060009292,-13651994.011434123,89.80257267115134,90.76558096291345,78.6267783968496,90.93294982910156,103.23912126135352
2007-10-01,88.10079193115234,88.85670410480475,86.65542899238818,87.21197595293185,8769500,-1.0761647116111988,-0.4405945667934865,-0.6355701448177122,44.539192617449245,1811201.504855617,89.51894254781817,90.53386017754292,78.6549399627264,90.92067031860351,103.18640067448062
2007-10-08,89.3052749633789,89.82859443900661,87.2202928549171,88.30016568240856,8152100,-1.0233328176162786,-0.310210138238853,-0.7131226793774256,47.44619759431439,7149777.9196279785,89.48333128374496,90.4270266806591,78.72663078890162,90.99307479858399,103.25951880826636
2007-10-15,85.82474517822266,89.33017036684447,85.71676045908386,89.22218564770567,9437600,-1.247927495295201,-0.4278438527342203,-0.8200836425609808,40.79241829391355,-19515305.96038442,88.87356693282457,90.0268282891429,78.77243912564575,90.67048301696778,102.56852690828981
2007-10-22,86.33977508544922,87.03753430406154,84.63690036680534,84.64520883488528,11966300,-1.3685855835521323,-0.4388015527929212,-0.9297840307592111,42.086665765325236,-2396433.7342313314,88.45126829159534,89.70621496708259,78.74731955204015,90.45199851989746,102.15667748775476
2007-10-29,85.08546447753906,87.2202845213715,83.46566172857248,86.80494983317449,8909700,-1.5475808227485146,-0.4942374335914428,-1.0533433891570718,39.804587873469536,-8249165.3936085235,87.89030098925264,89.3044105766875,78.52162075318807,90.08489685058593,101.6481729479838
2007-11-05,82.85098266601562,86.33979872689272,82.70146188715653,84.27142689642412,9986700,-1.8484322706421636,-0.6360711051880734,-1.2123611654540902,36.054027659128344,-17626454.80263025,87.05041460204647,88.74324293228125,78.12072625432582,89.66458168029786,101.2084371062699
2007-11-12,80.4088134765625,85.42605188805989,79.82734099989496,83.40753100318105,14011200,-2.257894254667434,-0.836426471370675,-1.421467783296759,32.45467886298553,-28687298.899053834,85.94348108113249,88.01850993613179,77.11984045122291,89.08024635314942,101.04065225507593
2007-11-19,77.75067901611328,80.15131382983547,76.05611214686705,79.74428747037395,11629900,-2.7650117289718708,-1.0748351565400895,-1.6901765724317812,29.054726588672374,-30171658.27407019,84.57801407029596,87.1256550735215,76.05759186362017,88.36839942932129,100.6792069950224
2007-11-26,81.7959976196289,82.1531856312322,75.67396329808025,77.60111559992752,13739200,-2.8081124059501974,-0.8943486668147327,-1.9137637391354647,39.45069878675093,26995741.48025785,84.11434466185146,86.66220659926998,75.33840313662446,87.59283103942872,99.84725894223297
2007-12-03,83.24967956542969,83.6483972866798,80.21773530538533,80.97364742224055,8806100,-2.693916229491009,-0.6241219922844357,-2.0697942372065734,42.700054095703166,17532759.54869679,83.97023381244783,86.36546511806647,74.54624985343295,86.95550956726075,99.36476928108854
2007-12-10,79.67781066894531,84.33786670540357,79.12957213745278,83.31614684955188,11272000,-2.8586818011642663,-0.631110051166154,-2.2275717499981122,37.390477657216444,-20997150.95121565,83.25482995519742,85.78392994857768,74.40600339749555,86.39022712707519,98.37445085665483
2007-12-17,78.40203857421875,80.53899067150267,77.00512005208307,79.25016473159263,13021200,-3.0569650594487,-0.6635146475604703,-2.39345041188823,35.68375005271783,-18073772.71697423,82.44603139170097,85.14202635080736,73.80164902634212,85.80555648803711,97.8094639497321
2007-12-24,75.35044860839844,78.16091320364261,74.39422340150186,77.50402817184121,10463300,-3.4209096601136366,-0.8219673985803251,-2.5989422615333115,31.929423539924784,-27311058.431903195,81.26343426115055,84.29058480798919,73.01594895476951,85.04838829040527,97.08082762604103
2007-12-31,69.92906188964844,75.01783785392203,69.1640843621597,74.95131641400987,16319900,-4.099542009593421,-1.2004797984480868,-2.899062211145334,26.5791956757638,-68088012.21818648,79.37437219923353,83.04175672813348,72.5220646919564,84.06330680847168,95.60454892498696
2008-01-07,69.87918090820312,71.39250892512368,67.49277635143699,70.50280519556875,20640100,-4.588494703465315,-1.3515459938559848,-3.2369487096093303,26.53513898694621,-23382369.702815093,77.79184031739514,81.89718491770476,71.32340551265433,82.9479248046875,94.57244409672067
2008-01-14,69.8542251586914,71.00169136994461,68.44898997170385,70.58594191522245,16760200,-4.921277532488787,-1.347463058303565,-3.5738144741852222,26.51146213215834,-8072965.469582571,76.46890445761119,80.84997102561665,70.37493285043894,81.8893886566162,93.40384446279347
2008-01-21,74.8016586303711,76.04059051898767,66.51992831625724,67.30984992747891,21817600,-4.731254827772176,-0.925952282869563,-3.805302544902613,38.270901264366906,69269761.1846183,76.19103015307117,80.32403081733443,68.63112721750579,81.13922271728515,93.64731821706451
2008-01-28,77.67865753173828,78.41038092349673,74.01174917960928,74.84324842018152,16620000,-4.298955020517354,-0.3949219804917927,-3.9040330400255616,43.893352973480766,54967068.22202121,76.4389680495157,80.09399835771738,67.69693324035302,80.488529586792,93.28012593323098
2008-02-04,73.17194366455078,78.2690324564934,72.86428661763453,77.70361263805931,11990200,-4.2707775880504215,-0.2933956384198879,-3.9773819496305336,38.047278215217894,-17701910.99956063,75.89446398535488,79.4920805583116,67.02236460529781,79.8234920501709,92.62461949504399
2008-02-11,73.1053695678711,75.25063789445367,71.87475495374534,73.00559377657187,9634200,-4.205342176159888,-0.18236818122348364,-4.022973994936405,37.966833047754115,-6328229.108007842,75.42961491577425,78.93671438522982,66.20314325748592,79.12812995910645,92.05311666072697
2008-02-18,74.07823944091797,75.40032608860217,72.45681900339677,73.79553283902551,10213400,-4.028543135077683,-0.004455312113022636,-4.024087822964661,39.96448027313754,4514796.404915353,75.20438566996488,78.51423830311575,65.3906808370559,78.42700233459473,91.46332383213357
2008-02-25,73.28002166748047,76.24016311128389,73.08046363723784,74.06163293969759,10570400,-3.907791536269528,0.09303702935610669,-4.000828565625635,38.85878517440423,-4120055.2999240486,74.88365833621748,78.05908903045182,64.50670848876747,77.6257396697998,90.74477085083213
2008-03-03,72.0909652709961,76.58106142057103,71.72511000192277,73.17191657613176,14229700,-3.863505847620644,0.10985817440399259,-3.9733640220246365,37.20737123673164,-12653295.636677157,74.41820949201391,77.54012174702089,63.633638266773005,76.93905067443848,90.24446308210395
2008-03-10,70.5905532836914,74.01186468274815,69.58330044955255,72.38028504368626,16958000,-3.9044715110839263,0.055114008752568555,-3.959585519836495,35.17592643698247,-21180422.866034314,73.78026679062683,76.93581144586182,62.54198763229421,76.15158958435059,89.76119153640697
2008-03-17,72.43856048583984,74.07846002718799,68.67595346612735,69.05054703555014,15325600,-3.744652336576536,0.17194654660796704,-3.916598883184503,39.553420693273985,11821071.829485955,73.55664907316233,76.54474614499034,61.662459867470005,75.51924438476563,89.37602890206125
2008-03-24,75.97640228271484,77.05024507999758,72.4635290218819,72.58838929402386,12901100,-3.294542784871865,0.49764487865011064,-3.792187663521976,46.94048641542026,34368391.146938026,73.95994127475443,76.49532493957508,61.172728685141735,75.17551536560059,89.17830204605944
2008-03-31,80.6380615234375,82.41114756344932,75.39371322900725,75.80160500937984,15847700,-2.5324779512578743,1.0077677698112812,-3.5402457210691556,54.7819766622373,60707181.81511297,75.07296131620161,76.85556290338921,60.971382570543916,75.18697776794434,89.40257296534477
2008-04-07,77.33329772949219,81.38725656859643,77.00032209348612,81.06260707001056,12910500,-2.170186342088627,1.096047503184423,-3.26623384527305,49.22767744799787,-8208374.702782977,75.44968405175004,76.89710506218078,60.94537853440062,75.16610870361328,89.38683887282593
2008-04-14,80.5048599243164,80.99600031507987,76.70895496945063,77.04193053676778,8442500,-1.6086060590544946,1.326102228974844,-2.9347082880293387,54.04335481333782,15114484.318941317,76.29221336384444,77.21082287627954,61.20964819776341,75.10155181884765,88.99345543993189
2008-04-21,78.63187408447266,80.3383697800152,77.2084098244892,80.3383697800152,9875600,-1.2997017896670968,1.3080051986897936,-2.6077069883568904,50.96881024080072,-7293077.866993519,76.68215681728248,77.33439254655721,60.99888970593564,74.8706615447998,88.74243338366396
2008-04-28,80.6297378540039,82.79406981836681,77.75783667930835,78.87329768249464,11961900,-0.8834976107865344,1.3793675020562848,-2.262865112842819,53.97650753566224,13501138.4608394,77.34008699006938,77.62094431242214,61.07229527952243,74.91825790405274,88.76422052858305
2008-05-05,75.22724151611328,81.47051134263974,75.09404871134245,79.88888171638988,12102000,-0.978311735645903,1.0276427017575331,-2.005954437403436,45.79564385253791,-39086960.9671551,76.98794607774336,77.4127962431779,60.4871666248355,74.75951805114747,89.03186947745942
2008-05-12,75.71004486083984,76.40096820303071,72.91305964393068,73.17111909942514,15104000,-1.0029332277866416,0.8024169676934358,-1.8053501954800775,46.57493529015598,-8167479.1765517015,76.77496254159277,77.26473090558328,60.58313242950009,74.77749786376953,88.97186329803895
2008-05-19,72.28041076660156,77.07523698090401,72.07230179147095,75.75166694754459,13994900,-1.284383176693268,0.41677361502944765,-1.7011567917227157,41.960021260183126,-34720750.51582078,76.02587057909423,76.83131176306313,60.878214231868604,74.89506530761719,88.91191638336576
2008-05-26,76.34268951416016,77.36658838360911,72.38861930576064,72.38861930576064,10645500,-1.166199126297002,0.427966132340571,-1.594165258637573,48.47264277677194,17256408.766149744,76.07867373493855,76.78882287185418,61.023422905668326,75.21824073791504,89.41305857016175
2008-06-02,73.97026062011719,77.99092786955156,73.86204623063736,75.89318567376735,10965900,-1.2495683532743271,0.2756775242905969,-1.525245877564924,45.277301169598445,-11591742.417407278,75.727271549135,76.54373050213792,60.9927976426386,75.42404251098633,89.85528737933404
2008-06-09,71.57286071777344,75.51860616625582,70.5656074191237,74.34486818324181,20075600,-1.4918916047595019,0.026683418244337842,-1.5185750230038397,42.246592159906015,-35950075.12546389,75.03486974390808,76.11148095567145,61.51650726534846,75.26260261535644,89.00869796536442
2008-06-16,67.12617492675781,72.51027007999497,66.76779057890981,70.88504243203857,31274500,-2.0194657639840585,-0.40071259278417504,-1.6187531711998835,37.26421775646934,-104695274.8892334,73.7167539410497,75.33014999663548,60.787305971519785,74.73497848510742,88.68265099869505
2008-06-23,64.38409423828125,67.90125872086263,63.767342235730254,67.41785558106974,20545000,-2.628534966286523,-0.8078254360693113,-1.8207095302172116,34.55765897819014,-72455790.12624511,72.16131065725497,74.37831906112643,60.53853790326529,74.29558601379395,88.05263412432261
2008-06-30,62.483848571777344,66.29272097747246,61.67539974688769,64.20909260764518,13956800,-3.2273576712156995,-1.1253185127987901,-2.1020391584169094,32.78077576257411,-41832829.18758952,70.54840030967537,73.34401727944392,59.82124610997913,73.76450996398925,87.70777381799938
2008-07-07,61.62541198730469,64.78419424507807,60.69194392663312,62.92559441999681,15019500,-3.728221026018801,-1.300945494081513,-2.427275531937288,31.980781642309214,-22539801.916187882,69.06123558928026,72.32500812360573,59.026293252312534,73.1418685913086,87.25744393030465
2008-07-14,66.27607727050781,66.75948078905371,59.450112080363716,61.90879208467819,18874600,-3.707155244073192,-1.0239037697087232,-2.683251474364469,40.45849836001409,51006363.99750117,68.59704253615152,71.79901413637982,58.0536456472673,72.79167137145996,87.52969709565261
2008-07-21,66.25105285644531,69.56819236902818,64.25910443342693,66.55109588205501,14533700,-3.6504001802054233,-0.7737189646727631,-2.87668121553266,40.42929875415543,16759656.44806029,68.20604425620049,71.31658272073335,57.69367954899682,72.49967575073242,87.30567195246802
2008-07-28,64.45913696289062,68.44304053634323,63.43399516279505,65.675981767547,13031600,-3.7072788176272837,-0.6644780816756986,-3.042800735951585,38.297826217663435,-9981135.289611414,67.5815597073155,70.7202830896166,57.300036561903894,72.19310493469239,87.08617330748088
2008-08-04,73.47711181640625,73.81882373891857,64.21746205214475,64.53417143870891,15924300,-2.990211051593292,0.04207174748663478,-3.0322827990799266,52.01009959663698,92409579.54335544,68.5641517254973,70.96000732672874,56.72213585957524,72.2450325012207,87.76792914286617
2008-08-11,73.2187271118164,75.14400477173598,69.0514688088248,72.89368147288158,14625500,-2.4149412278405578,0.4938732569914954,-2.908814484832053,51.655881098660544,28283856.18313264,69.33991428988381,71.15641774282332,56.362124395717295,72.10714874267578,87.85217308963425
2008-08-18,68.90978240966797,73.21038960048423,66.60945408412545,72.91868279585943,12222500,-2.280444034726017,0.5026963600848293,-2.783140394810846,46.02627299254881,-25682765.686961964,69.26822564318117,70.96105814863591,55.83693463604149,71.5207347869873,87.20453493793312
2008-08-25,69.02645874023438,70.2349609726675,66.4344238500682,68.64307178126434,10920700,-2.1397732612181386,0.5146937068741662,-2.6544669680923048,46.19725850724763,-7711463.760176287,69.2279311593567,70.79283211312274,55.50955228945526,71.10539283752442,86.70123338559358
2008-09-01,68.57637023925781,73.2853712387636,67.10949420733456,71.74348764389762,10430400,-2.0410807320665896,0.49070898882057223,-2.531789720887162,45.59717091351472,-5700223.320449388,69.11933767267355,70.60009629800405,54.62980305233235,70.50896835327148,86.38813365421062
2008-09-08,75.71073913574219,75.81075561535818,69.434849700969,69.98493080076044,19555100,-1.371373901449772,0.9283326555499123,-2.299706556999684,55.47096480106368,91108790.36494459,70.21790458318499,71.04450002302475,53.89305601345486,70.36291160583497,86.83276719821507
2008-09-15,75.17782592773438,80.66093298105247,71.50572843583296,74.2764916914303,24300100,-0.8735582199648491,1.1409186696278684,-2.0144768895927174,54.67275122995893,21736367.291041106,71.0445581406099,71.40391966691254,53.00261470621722,70.09031600952149,87.17801731282574
2008-09-22,68.06729125976562,75.01088934045353,66.99069892687005,74.2681251240533,16131500,-1.0407987482124668,0.7789425131042007,-1.8197412613166675,45.305095969824805,-69223604.23387823,70.54834699380251,71.11377806629108,52.37301753796478,69.7323184967041,87.0916194554434
2008-09-29,65.09622192382812,68.0672782202705,64.02797724947763,66.99903354592,18370300,-1.396975077789378,0.33821294682183156,-1.7351880246112095,42.062101901164425,-59460824.75927451,69.63965948214012,70.59051231477257,51.759615573436,69.20162734985351,86.64363912627101
2008-10-06,57.050994873046875,65.60530575993384,51.476087620854344,63.6524158660113,29315000,-2.3018951568331545,-0.45336570577755597,-1.8485294510555985,34.798253818902865,-177050828.9155264,67.54154871395792,69.41316297201382,49.629202336311295,68.44015655517578,87.25111077404026
2008-10-13,52.20218276977539,63.260202422399644,50.825148666827204,58.419709647561604,20859400,-3.371445527207257,-1.2183328609213264,-2.1531126662859306,31.29092912015133,-126445817.09649627,64.98498772326084,67.91655599790614,47.31984557830733,67.23313121795654,87.14641685760574
2008-10-20,47.41176223754883,54.71422181664811,46.760797677838255,52.761337688379726,21045400,-4.553133118792417,-1.9200163620051889,-2.633116756787228,28.260391595591305,-109359483.21144602,62.05611680897551,66.13353045352724,45.418239284194556,65.90520629882812,86.39217331346168
2008-10-27,54.55565643310547,54.90617310504659,44.98317028361241,47.11131586165478,19494500,-4.857185875872659,-1.779255295268345,-3.0779305806043142,37.916910309628115,56391269.19303728,60.80604007966384,65.12675879957753,43.82187845881586,65.05434608459473,86.2868137103736
2008-11-03,53.89634704589844,57.62686315391681,51.76819830714213,54.5556558458769,15115200,-5.0926457833808385,-1.6117721622212189,-3.4808736211596196,37.416343719030216,12153360.898004618,59.65442457403627,64.15020125577935,43.14295926291946,64.39285469055176,85.64275011818405
2008-11-10,53.721092224121094,56.73388028444361,50.59980953786315,54.730917758290566,16976000,-5.233067511132958,-1.4017551119786709,-3.8313123991542875,37.275474050167084,2067703.063006748,58.665535849050414,63.243322209548204,42.30978602299424,63.85970458984375,85.40962315669327
2008-11-17,50.83348083496094,55.53209439782084,46.251706154196384,53.17861548137765,20423700,-5.513799203394456,-1.3459894433921349,-4.167809760002321,34.94122229360453,-38627904.79819127,57.36019334670217,62.164205568279755,41.02780758419746,63.27718620300293,85.52656482180839
2008-11-24,58.96216583251953,58.96216583251953,47.82069333687501,51.5762452196184,11591200,-5.022468259310962,-0.6837267994469123,-4.33874145986405,45.3214672562977,49938174.09640369,57.62718876100506,61.885767330387566,39.837261949878275,63.14402389526367,86.45078584064908
2008-12-01,61.51593017578125,61.63276904140646,52.83643565705042,58.00240402007304,15817900,-4.376567164520267,-0.030260563724973544,-4.346306600795294,48.121935643327575,43576184.035654254,58.275312330134426,61.85360757781311,39.37620989379204,62.90601654052735,86.43582318726266
2008-12-08,51.19235610961914,64.21160734035738,47.84574278121598,62.75945571634095,32321800,-4.644176862887832,-0.2382962096740311,-4.405880653213801,39.348396734254905,-207925602.82256752,57.094819626715214,60.926542232752766,36.964758562919705,62.15308170318603,87.34140484345235
2008-12-15,53.16199493408203,54.675177566676545,49.63402382260988,51.456529954107914,15977300,-4.643795303100283,-0.19033171990918607,-4.453463583191097,41.538394433702265,-48328860.68079523,56.43934884460968,60.2513642067814,36.39508520590151,61.58822460174561,86.78136399758971
2008-12-22,50.971656799316406,53.50477234447773,49.70927679089943,53.29576932750711,6998600,-4.765303444466255,-0.24947188902012662,-4.515831555446129,39.81662471107592,-26329153.87357888,55.528066837060805,59.444433127871406,36.14069237502635,60.462951850891116,84.78521132675588
2008-12-29,53.872615814208984,54.064895004140546,49.76779379506498,50.74592950236809,8432800,-4.574781144411517,-0.047159671172311235,-4.527621473239206,43.17610043069464,7532420.16266446,55.25215833325217,58.95992727450946,35.44270202322131,59.49564628601074,83.54859054880018
2009-01-05,50.428253173828125,54.13178729318769,50.169088256460014,53.46297820383983,14240100,-4.648141249362993,-0.09641582089902911,-4.551725428463964,40.29970374552062,-30187905.569303498,54.44817414001483,58.21804257010239,34.91561166007381,58.57156982421875,82.22752798836369
2009-01-12,48.97357940673828,51.4314532834937,46.983870160336835,50.419879633899036,13276600,-4.768689196208342,-0.17357101419550247,-4.59511818201284,39.11452237520854,-22938049.68053118,53.53574168446873,57.414176208070735,33.815910793315375,57.568925857543945,81.32194092177252
2009-01-19,45.244964599609375,48.89833901704331,44.68483813926175,48.806377194805364,11504200,-5.1062309147190135,-0.408890186164939,-4.6973407285540745,36.17761974223641,-36242503.53629197,52.15394550365884,56.35598389429149,32.932410875925825,56.40235557556152,79.87230027519722
2009-01-26,42.58646011352539,48.29642494263727,42.260415867366845,45.0944967013707,14869100,-5.52457044332845,-0.6617837718195005,-4.86278667150895,34.2055483412986,-38433880.54811823,50.559364605303266,55.158634000311835,31.45595336993948,54.746141624450686,78.0363298789619
2009-02-02,46.20637893676758,46.59094365237586,40.76393958278747,42.27712229741881,19877100,-5.500602812398249,-0.5102529127114392,-4.99034989968681,39.075459361519584,35157698.77827211,49.833866993880655,54.38017703826451,30.506611091735806,53.297569274902344,76.08852745806888
2009-02-09,43.31377410888672,47.418592071217674,42.176797508552504,46.27325356666015,16853500,-5.6498889247209405,-0.5276312200273043,-5.122257704693636,36.73557925471017,-20781110.718369335,48.747184846381664,53.4178811313621,29.710735099921727,52.059893417358396,74.40905173479507
2009-02-16,39.25912094116211,42.61988940861838,38.07198548678162,42.419248323800645,15039200,-6.0259128959065436,-0.7229241529703252,-5.302988742936218,33.690193538958205,-47579530.186152406,47.165840862178406,52.18668459308384,28.238508859015866,50.7680383682251,73.29756787743433
2009-02-23,36.124080657958984,39.56845267096427,35.42183039395268,39.56845267096427,22764700,-6.501935882864096,-0.9591577119423018,-5.542778170921794,31.514770793616687,-63438677.752073586,45.325547494808504,50.78993642481212,28.689552527571657,49.721692657470705,70.75383278736976
2009-03-02,29.895788192749023,36.073919649981804,29.31058233473818,35.45526935691396,29631400,-7.297636073484469,-1.4038863220501394,-5.8937497514343296,27.689471801664094,-144181576.15310615,42.75392094446526,48.97305396985011,28.417466113573084,48.606372928619386,68.79527974366569
2009-03-09,31.768465042114258,32.62955662668039,28.441136717767794,29.385831439609127,27606600,-7.688496632870333,-1.4357975051488028,-6.25269912772153,30.424041265727276,-13595031.577911206,40.92301162740676,47.47700275874265,28.20005188828594,47.82420806884765,67.44836424940937
2009-03-16,35.13698196411133,39.2796224492722,32.327698772815,32.47026097843742,39277800,-7.6383946200034245,-1.1085563938255154,-6.529838226177909,35.17305633798306,83673612.11324061,39.95867335019085,46.40395747225297,27.590894976977673,46.85327434539795,66.11565371381823
2009-03-23,38.306861877441406,39.56474918988198,35.22922925620425,36.46195984606732,21010200,-7.259225760767933,-0.583510027672018,-6.675715733095915,39.36717678868623,72291078.00777861,39.68337143806595,45.69986220313893,27.026055361705424,46.0738000869751,65.12154481224476
2009-03-30,41.94636535644531,42.332116845536426,36.11815127084181,37.73663382178287,25108400,-6.589099160354991,0.06929325819273924,-6.65839241854773,43.858299556521715,85018432.10407399,40.06053709112918,45.37347117299166,26.425334794104515,45.48506374359131,64.54479269307811
2009-04-06,42.70108413696289,42.88557531868504,38.7429338304489,41.53544228656896,14169300,-5.928776261182719,0.5836929258920094,-6.512469187074728,44.77185579628199,35468701.91254981,40.5006282654348,45.141089691597855,26.789376972512855,45.078443908691405,63.367510844869955
