Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-06-25,38.50204086303711,38.89639328786281,38.01567053233595,38.22599215987387,7001750,2.86520184874324,,,79.51219732022635,19306135.08697085,33.6242429536043,31.448751455333188,25.00135063747952,31.328752040863037,37.656153444246556
2007-07-02,38.63348388671875,38.77808092298283,38.05510075612477,38.55461391567979,4764650,3.0715968825194224,,,79.73299063415884,6852898.364180104,34.45911644245671,32.0735107971928,25.764424579765016,31.825637435913087,37.886850292061155
2007-07-09,38.96211624145508,38.98840707061558,38.31800597041169,38.47574843814321,6214150,3.224514126653297,,,80.3044893279537,3645746.619516537,35.20961640895644,32.67251996625909,26.41050687157075,32.3474986076355,38.284490343700256
2007-07-16,38.63348388671875,39.06727248827982,38.31800149533172,38.830662575162926,6114700,3.28135879815639,,,77.93770930752235,-124409.9664986378,35.78026098858349,33.19086465499471,27.195927255400115,32.93179864883423,38.66767004226835
2007-07-23,34.75568771362305,35.95189307963127,33.4543215189734,35.29463727381436,16117000,2.9791609537804433,,,56.70167918715483,-41707097.27002184,35.609498776090085,33.32693622531022,26.96260348184907,33.325494861602785,39.6883862413565
2007-07-30,36.38566970825195,37.01663447022334,34.4927729151067,34.93970691497754,12764400,2.8384727624160675,,,61.45577106223937,-31870.975179808214,35.738860598117064,33.592913049913854,27.256396291985006,33.75731143951416,40.25822658704332
2007-08-06,37.503013610839844,38.76494343435451,35.583825536871686,36.53027541173937,14722650,2.785032550443397,,,64.34576159613265,10956218.479897136,36.032886100237526,33.93292179434221,27.58831025088082,34.110914897918704,40.63351954495659
2007-08-13,36.556549072265625,38.2259785921365,35.7678419953224,37.87106003142745,8607050,2.6359237311432935,,,60.226433618827855,-1778772.2445244403,36.120163262242215,34.16106329677033,27.69741426415626,34.41522369384766,41.13303312353905
2007-08-20,39.211875915527344,39.435342959252374,35.76785486057074,36.89833549438342,5584200,2.7008825100014917,-0.23046684153817942,2.931349351539671,66.67265810108262,9292326.69058658,36.63544870445641,34.60026439405355,27.78745824379995,34.79708909988403,41.80671995596812
2007-08-27,39.238155364990234,40.25032947576848,37.73961106226956,39.369606971506904,5378850,2.7230932186367056,-0.16660490632237224,2.889698124959078,66.73012860074832,3191677.7080245065,37.06923314787871,35.003559261091524,27.991206927975657,35.174353408813474,42.35749988965129
2007-09-03,38.764949798583984,40.69728109829288,38.646643544802615,39.040998559817886,4826300,2.6717137774422994,-0.17438747801342291,2.8461012554557223,64.57089626205223,-458662.1140894871,37.351852589662926,35.33063669913435,28.345468110895585,35.58776750564575,42.83006690039592
2007-09-10,38.331146240234375,39.0672718073062,37.39784449538648,39.027838076089665,5322350,2.56640693678127,-0.22375545493956217,2.7901623917208322,62.57202165956713,-1692123.6172178579,37.515068198091505,35.59155057227348,28.634003330738846,35.939398765563965,43.24479420038908
2007-09-17,39.461631774902344,39.76396878708513,36.99034900491157,38.028814186623904,5517100,2.5448359568433645,-0.19626114790197446,2.741097104745339,65.56374375580727,3593959.956471814,37.83949546089332,35.92807937250208,28.907421112486134,36.30351791381836,43.69961471515059
2007-09-24,41.90663146972656,42.813645235594294,39.054141009236155,39.48793227279939,10361650,2.6939773475692306,-0.03769580574088671,2.7316731533101173,70.96867548819912,18087474.04407418,38.517351462365525,36.44795346791291,29.302431897675234,36.771484375,44.240536852324766
2007-10-01,46.060482025146484,46.37596196240104,41.91976898659074,42.31412141539053,21158550,3.1114867168316067,0.30385085081719154,2.807635866014415,77.44552430493523,64622127.79427819,39.774539889495685,37.283825516368005,29.510783291478965,37.45503044128418,45.399277591089394
2007-10-08,45.574127197265625,46.0079185505426,44.798569955585904,45.232356294397704,7258050,3.364339122812126,0.44536260543816875,2.9189765173739572,75.32651989823135,19187384.159092285,40.74113777412401,38.00472131470693,30.27911829010557,38.12674617767334,45.97437406524111
2007-10-15,42.9056510925293,45.85015882108816,42.53758950688307,45.57410761739047,7187250,3.311232924010916,0.31380512530956706,2.997427798701349,64.8432850615395,-6390208.536146687,41.10188999385823,38.430889121474095,30.482868212181337,38.67949810028076,46.87612798838018
2007-10-22,42.66903305053711,43.484033618358666,41.57798883687606,42.721614702873154,9341750,3.2130151418395343,0.17246987451054796,3.0405452673289863,63.992836611022156,-3603687.2412359077,41.36308050330471,38.79942337617523,31.11120343484996,39.27628574371338,47.441368052576806
2007-10-29,41.77516555786133,43.19483751004782,41.18363453310401,42.68217896007885,6086850,3.028142661898194,-0.009922084344634374,3.0380647462428283,60.75131700034807,-4828453.978941022,41.43176134573081,39.05818356588706,31.89925242355449,39.69758625030518,47.49592007705587
2007-11-05,37.47673034667969,41.735748121870415,37.10866615355252,41.45970185744918,11922400,2.5058956859878094,-0.4257352482040151,2.9316309341918245,48.1265367565776,-35774593.96750834,40.772589512555626,38.92066589465164,32.101690062145714,39.665381240844724,47.22907241954373
2007-11-12,40.55268096923828,40.81558176939059,36.12277603537693,37.555593795433374,10453850,2.313545590011543,-0.4944682753442251,2.8080138653557682,55.28720575442084,9512152.954586653,40.7359380886694,39.06258024896352,31.63240962068275,39.767913246154784,47.90341687162682
2007-11-19,38.58091735839844,40.4606694156183,37.503018208526576,40.4606694156183,5386550,1.9791870719003342,-0.6630614347643475,2.6422485066646817,50.477016096029004,-3909951.2004506886,40.37676796695757,39.02069651934917,31.280778905188686,39.76528491973877,48.24979093428885
2007-11-26,42.85306930541992,43.43145752623852,37.97623325230911,38.97526220951173,10418450,2.035468877451379,-0.4854237033706421,2.520892580822021,58.83405102646026,28369483.901480425,40.7894848567013,39.35394632683359,30.757603082328103,39.95983257293701,49.16206206354592
2007-12-03,44.1150016784668,44.24645080460441,42.038071387145926,42.59016874874192,9037100,2.157035052556921,-0.29108602261208016,2.4481210751690012,60.93129292978513,17059300.666134752,41.343737660328884,39.767951140019086,30.812812708238944,40.23390846252441,49.65500421680988
2007-12-10,43.7075080871582,45.56096913177946,43.54976810863779,44.28589135137539,7032000,2.195190999528876,-0.2023440605121003,2.397535060040976,59.87059108188348,3776103.599323564,41.73769939813377,40.11052130933554,31.735597928606257,40.68149948120117,49.62740103379609
2007-12-17,42.10379409790039,44.049270163031636,40.7104128628449,43.76008109535893,7348950,2.0721372380472616,-0.26031825759497185,2.3324554956422334,55.756805662202225,-6598374.747796279,41.798715181428214,40.2838493779064,31.899254786328164,40.96740570068359,50.03555661503902
2007-12-24,41.95920181274414,42.98452155418562,41.34138238938084,41.946056398557936,2624350,1.9405790689760138,-0.313501141332976,2.25408021030899,55.38728303428653,-2452432.0916319634,41.8254629533142,40.429532198327074,32.35276100632509,41.19021511077881,50.02766921523253
2007-12-31,38.856956481933594,42.07750792416768,38.47574947773229,41.67001259732705,5215950,1.5679190062033896,-0.5489289632844803,2.11684796948787,48.032144874616414,-11604915.052704835,41.33071187475077,40.29278648385808,32.2962380993653,41.30523548126221,50.31423286315912
2008-01-07,34.76884078979492,39.10672906088213,34.505937406660706,38.85697109762788,11996600,0.9319633575789794,-0.9479076895271126,1.879871047106092,40.41554805505739,-36563964.1591088,40.237066693924795,39.8124433800265,31.9340908097477,41.08308372497559,50.23207664020347
2008-01-14,30.917312622070312,35.55753684362312,29.9314289479525,34.95286272696881,16674450,0.11584243023334295,-1.4112228934981992,1.5270653237315421,34.81433964100389,-55002730.62391335,38.683774348615714,39.03895374889988,31.050740250275947,40.66704158782959,50.283342925383224
2008-01-21,30.628116607666016,31.811178950339897,28.827237276674328,29.83941172219234,9299200,-0.5479584619156768,-1.6600190285177754,1.1120605666020986,34.42851016930285,-20127104.592736743,37.3411647251241,38.30757660618389,30.503902972703756,40.26019992828369,50.016496883863624
2008-01-28,30.825288772583008,30.904158742890115,29.57650212443656,30.75956170796779,11679650,-1.0460570114189238,-1.7264940624168181,0.6804370509978942,34.95777206785333,-5173766.946930416,36.255185399700586,37.656942881522944,30.17987570334111,39.88490705490112,49.58993840646113
2008-02-04,33.00737380981445,33.296565342960044,29.050695183475753,30.7464131620604,14100300,-1.250314823456634,-1.5446014995636226,0.2942866761069886,40.66562411637316,18787446.784672894,35.7138834680529,37.25263252746134,29.636325248490106,39.562194156646726,49.48806306480334
2008-02-11,33.63834762573242,33.730363024487865,31.57456508599492,32.731334038855834,8911700,-1.345763177219716,-1.3120398826613637,-0.03372329455835235,42.24395867656045,10011181.831768407,35.36796082766615,36.938346883832736,29.46346699947018,39.14877996444702,48.83409292942386
2008-02-18,32.100364685058594,34.22987400393756,31.23278746442711,34.04584072482427,6566500,-1.5278964162933164,-1.1953384973879713,-0.3325579189053452,39.48675412052696,-3395716.0427003256,34.8233614705649,36.51765277959151,28.98629772544039,38.450774097442626,47.91525046944486
2008-02-25,30.141740798950195,32.57358690597501,29.655370574652824,31.982055890914832,7567500,-1.8094249743876247,-1.1814936443858235,-0.6279313300018011,36.242555723950105,-11013162.852983646,34.04309135862911,35.963225650840094,27.96623276626038,37.679154777526854,47.39207678879333
2008-03-03,27.67046546936035,30.20747301025368,27.249822199680317,29.970860544250744,9231500,-2.2065143271138368,-1.2628663976896284,-0.9436479294242084,32.6028497394542,-18880106.421066977,32.980987043750986,35.242116069841856,27.257711260646687,36.91739549636841,46.57707973209013
2008-03-10,27.43385124206543,28.669490027685494,26.973771797226302,27.99908898073098,8520950,-2.5113539654486274,-1.254164828819535,-1.2571891366290924,32.26870591365734,-7637487.47373477,32.056464410136726,34.563136519600434,26.527501152876617,36.155636405944826,45.783771659013034
2008-03-17,28.28829002380371,28.919254985385564,26.52684429229713,26.96063301678864,6776100,-2.653408662860599,-1.1169756209852053,-1.5364330418753938,34.86478840142577,1314012.5947129214,31.428435345747893,34.01749769387898,25.79597621875204,35.48129262924194,45.166609039731846
2008-03-24,28.682645797729492,30.40465547703086,28.051680763559368,28.327727025796733,8434950,-2.703008222595436,-0.9332601445760336,-1.7697480780194024,36.08249005839795,2655585.0217544865,30.97080375441149,33.55359752899641,25.70330069493013,35.041588401794435,44.379876108658735
2008-03-31,32.6130256652832,33.362296728429506,27.60473815854365,28.800943278168695,9595050,-2.397530187681454,-0.5022256877296414,-1.8953044999518127,46.764590839765894,26026655.90603232,31.244507406223445,33.471808671282226,25.146605004351546,34.64460563659668,44.14260626884182
2008-04-07,31.219642639160156,33.4411673858241,30.89101482190584,32.62616929585163,6401050,-2.242026325514434,-0.2773774604500969,-1.9646488650643372,43.959722755886304,2729475.6891008215,31.240363278379565,33.275968146749875,24.853467797908653,34.27654190063477,43.69961600336089
2008-04-14,32.31069564819336,32.810208962603795,30.706992367999923,30.706992367999923,8804900,-2.007607090041734,-0.0343665799819175,-1.9732405100598167,46.657633630867814,7314233.655857907,31.418752006681864,33.19203140774496,24.829150266946154,33.74942321777344,42.66969616860072
2008-04-21,32.954795837402344,33.45431150434181,31.40367219885006,32.11350946011209,7652850,-1.7496853709163496,0.17884411131477385,-1.9285294822311234,48.241792770703306,5724212.640611287,31.674759311801946,33.17140222771517,24.29480099168794,33.191412925720215,42.088024859752494
2008-04-28,33.08626174926758,33.52005053829743,31.82432913112384,32.9679554879656,10597550,-1.5171832063141508,0.32907702073357825,-1.846260227047729,48.57747192174958,2836881.9297287054,31.91000971804622,33.16399870785016,23.811060617188616,32.66035060882568,41.509640600462745
2008-05-05,31.587711334228516,32.902222796218744,31.25908346873096,32.757625733085696,6783500,-1.4372760368846116,0.327187352130494,-1.7644633890151056,44.995233126390616,-5831317.183702085,31.85629332074327,33.02693024057872,23.512008331952547,32.13454647064209,40.75708460933164
2008-05-12,32.00836181640625,32.63932685866151,31.324815100346942,31.58771845490274,7312000,-1.324735326794464,0.3517824497765134,-1.6765177765709773,46.194676059833995,106758.48922170047,31.881638070020436,32.93835907325938,23.06376044310918,31.637004470825197,40.21024849854121
2008-05-19,28.472318649291992,32.16609523111459,28.143690777063572,31.929485269184745,7869450,-1.5035432245073785,0.13837964165087913,-1.6419228661582577,38.57896169278169,-18515557.10455763,31.313418166565697,32.550007732044826,22.481431650334756,31.117772579193115,39.754113508051475
2008-05-26,31.876901626586914,32.074077836232895,27.93336740474111,28.616913938263284,12897000,-1.3549098216833428,0.229610435579932,-1.5845202572632748,47.545636001757764,23100752.07059586,31.407332076569233,32.49147676635283,22.405846875583805,30.973175621032716,39.54050436648163
2008-06-02,29.418760299682617,31.929479062075757,29.116423317742555,31.929479062075757,7849600,-1.4191096282074938,0.13232850324462486,-1.5514381314521186,42.698808071205704,-5163366.749580024,31.07590344708813,32.22428403012064,22.752877082165032,30.89824800491333,39.043618927661626
2008-06-09,28.183120727539062,29.813114308743987,27.236671062352823,29.49763192275895,8602150,-1.5518059709463294,-0.0002942715953686559,-1.5515116993509608,40.4657297231663,-8807226.880203126,30.59377299382995,31.872878525548334,22.691752052249843,30.775998210906984,38.86024436956413
2008-06-16,26.027318954467773,28.393440454930005,25.724982001142962,27.815054864963997,11127150,-1.8100587345229435,-0.2068376281375861,-1.6032211063853574,36.845209795845165,-18927695.426221173,29.832697320602925,31.364568997628286,22.25073328604406,30.53609972000122,38.82146615395838
2008-06-23,25.186038970947266,26.61885664005205,24.817974865419714,26.093052565892407,13049200,-2.058876724790892,-0.3645244947244275,-1.6943522300664644,35.509996614454074,-13627918.982710931,29.058254262326983,30.82730551704733,22.226414801828493,30.145032978057863,38.063651154287236
2008-06-30,22.990802764892578,25.01515140811612,22.846205716881933,24.936278923438653,8670150,-2.4054751697882004,-0.5688983517773887,-1.8365768180108117,32.22806729622887,-17231324.455520343,28.047012346087918,30.145870495120832,21.666432261450645,29.61265573501587,37.5588792085811
2008-07-07,23.59547996520996,24.00297778565415,22.149516964680156,22.754190988098532,12651550,-2.6013774777261496,-0.6118405277722703,-1.9895369499538793,34.03652817475076,-643705.5960565256,27.30509028260826,29.576271318606846,21.412731883238678,29.187411499023437,36.962091114808196
2008-07-14,25.225473403930664,26.842321755991073,22.438708250303794,23.529752565990666,13704250,-2.5951888979194564,-0.4845215583724616,-2.110667339546995,38.779018781474996,14677323.189706622,26.958487469495328,29.197941065156744,20.94410893733294,28.94159812927246,36.939087321211986
2008-07-21,23.608619689941406,25.52780732468054,23.319428131712165,25.278049497391446,10530950,-2.6897452767034515,-0.4632623497251651,-2.2264829269782864,36.013137774969806,-6458896.016321241,26.400176172903006,28.71191311948585,20.853407391002737,28.738505840301514,36.62360428960029
2008-07-28,25.251760482788086,26.224501036253745,22.741044138819223,23.26685065655135,12560550,-2.6020987834244735,-0.3004926851569496,-2.301606098267524,40.64625743707531,11606202.718286494,26.208773557883852,28.411030281512133,20.47614205299257,28.629401302337648,36.782660551682724
2008-08-04,23.77950668334961,25.698691741064227,23.424588074408625,25.133454057885018,13145400,-2.6212210785779178,-0.25569198424831496,-2.365529094329603,37.99186057345341,-9033509.157330202,25.803895745461478,28.00828909906322,20.268448939934792,28.40396213531494,36.53947533069509
2008-08-11,25.567249298095703,25.94845632367245,23.726931219647934,23.910964531831716,9012200,-2.4637195219967047,-0.07855234213368156,-2.385167179863023,42.870644754236004,7729826.275966428,25.764454670900513,27.796024768544306,20.13239655637015,28.248192310333252,36.36398806429635
2008-08-18,25.422651290893555,25.843294547900967,23.858381985069595,25.15974800164813,8529800,-2.3237791745717473,0.04911040423302104,-2.3728895788047684,42.578835750945814,1754347.370766886,25.707487440899353,27.589644466139895,20.33877473870884,27.88867359161377,35.4385724445187
2008-08-25,23.214265823364258,25.462081107925147,22.833058908158133,25.462081107925147,8340150,-2.3638249889611203,0.007251671874918486,-2.3710766608360387,38.29193666571903,-11694061.581087349,25.291950504643506,27.209176758072452,19.92667545254173,27.488404750823975,35.05013404910622
2008-09-01,23.187976837158203,24.068699444162096,22.583302886765367,23.779507881873933,8691200,-2.3703588653571366,0.0005742363831218178,-2.3709331017402584,38.242576085190414,-4050342.418305158,24.94128822672929,26.859507199732086,19.563212517571046,27.032268810272218,34.50132510297339
2008-09-08,22.372983932495117,24.160717675864046,21.71572825297809,23.411446602371665,12356850,-2.413479041647861,-0.0340367519260818,-2.379442289721779,36.66465526907139,-8063944.1887590885,24.513237511023597,26.46937474171148,18.974969404716553,26.503178215026857,34.03138702533716
2008-09-15,22.01806640625,22.68846753500958,18.455740388288202,22.16266346556037,14976700,-2.448071130104328,-0.05490307230603886,-2.393168057798289,35.96863745702308,-6231643.606463194,24.097375660228,26.08230445167135,18.041008776633504,25.949768447875975,33.858528119118446
2008-09-22,20.97960090637207,22.01806480838406,19.809685369729415,21.6762915612369,7720300,-2.5301154999097193,-0.10955795368914423,-2.420557546220575,33.938547380491336,-7422058.001292786,23.577746534585344,25.638591099906197,17.453422841843086,25.419362926483153,33.38530301112322
2008-09-29,17.890501022338867,21.17678101835747,17.824776450383496,20.44065402846828,11754750,-2.811985974125598,-0.3131427423240183,-2.4988432318015796,28.74181782815806,-26681750.57499046,22.629872282544266,24.964844136639474,16.441905880690808,24.713469886779784,32.985033892868756
2008-10-06,15.524378776550293,18.560899132921488,14.86712313620485,17.706467301918668,15395000,-3.189529733085557,-0.552549201027182,-2.636980532058375,25.51863976827335,-33178218.17427355,21.445623364878603,24.14393410532737,15.84380315565388,24.0660728931427,32.28834263063152
2008-10-13,15.248333930969238,17.811631110208967,13.74979036676614,16.510265023557146,13566250,-3.4709988796893043,-0.6672146781047434,-2.803784201584561,25.164089004520523,-13556001.649000507,20.412741792560375,23.37040365538319,15.024205224080342,23.234644508361818,31.445083792643295
2008-10-20,13.237130165100098,15.997604766758949,12.961082704934213,15.340349028613112,10022700,-3.8124055043092717,-0.8068970421797683,-3.0055084621295034,22.690507483511194,-17957128.539117925,19.216806521316997,22.489249438836836,14.181603769727483,22.42556300163269,30.669522233537897
2008-10-27,12.501005172729492,15.931879875534912,12.132941035202668,13.039954709003029,14271050,-4.095165332057512,-0.8717254959424068,-3.223439836115105,21.844137806269316,-12989227.227952994,18.097506296552414,21.620706459175327,13.214123652895843,21.64145722389221,30.068790794888578
2008-11-03,11.331090927124023,13.05310183968968,10.516093807478377,12.92165016564977,9738150,-4.363358751372292,-0.9119351322057496,-3.4514236191665426,20.53326359813955,-11924942.683212928,16.969770401647683,20.725957282475214,12.499029814765018,20.906645822525025,29.314261830285034
2008-11-10,10.253191947937012,11.843751222905846,9.293598340945962,11.50197786546419,11838750,-4.609743157991417,-0.9266556310598997,-3.6830875269315175,19.3793481422302,-12482298.5876378,15.85034065936257,19.815282035993633,11.639996797515373,20.160003471374512,28.680010145233652
2008-11-17,8.583757400512695,10.17431518846031,7.887066270796909,9.990283817647876,12084650,-4.883420954333795,-0.960266741921822,-3.923154212411973,17.718538268159897,-17610454.331566777,14.63924344955426,18.838627719864856,10.915700665835164,19.439651203155517,27.96360174047587
2008-11-24,11.041894912719727,11.09447531692827,8.47859801372576,8.688920257367792,6426050,-4.846098617681433,-0.7383555242155673,-4.107743093465865,27.562415216862295,4660591.596356401,14.039685360081837,18.16065095402615,10.173658940876376,18.811971950531007,27.450284960185638
2008-12-01,10.384636878967285,10.805280618688156,9.201576870283574,10.805280618688156,10912700,-4.814062115957627,-0.5650552179934092,-4.249006897964218,26.644533516833075,-3228109.2978347107,13.430510613229412,17.48447581706451,9.816111434115875,18.069930124282838,26.3237488144498
2008-12-08,10.450366020202637,11.501975455421483,9.67480467286646,10.59496308538493,6641250,-4.728857835637207,-0.38388075013839096,-4.344977085498816,26.90668591330405,-785020.6597920514,12.933819847724951,16.87281409559826,9.215380012190938,17.4120174407959,25.608654869400862
2008-12-15,10.71326732635498,11.488829246982919,9.727384410727154,10.476655501821247,9264300,-4.587240043606069,-0.19381036648580263,-4.393429677120267,28.0147988887288,1362057.4937940883,12.563727760829956,16.33720133305537,8.746757163546096,16.685092782974245,24.623428402402393
2008-12-22,10.121737480163574,10.568671554573458,9.753674640961922,10.437220540572866,3022200,-4.471197259305136,-0.06221406574789512,-4.4089831935572406,27.02215170124332,-737795.1695084159,12.156729380718893,15.796726215412605,8.261045350576175,16.00220432281494,23.743363295053705
2008-12-29,11.554553031921387,11.554553031921387,9.727382697294255,10.187461477361952,4314600,-4.215028056543893,0.15516410961067795,-4.370192166154571,33.1966796920636,3875418.9299067,12.056366655919309,15.427841590761195,7.6195637526770685,15.301569509506226,22.983575266335386
2009-01-05,12.027776718139648,12.816483922509528,11.265360338936018,11.554553147687045,8385600,-3.928541144294238,0.3533208174882674,-4.281861961782505,35.14829832784131,3937316.0054034702,12.051601666289365,15.132183775750626,7.014888370928053,14.63182578086853,22.248763190809008
2009-01-12,12.014630317687988,12.474708389723975,10.989310892570584,11.791163359927681,9146200,-3.6603646023193495,0.4971978875705245,-4.157562489889874,35.11760479623994,1232278.9299271742,12.0454397748558,14.861092170701701,6.626450301036283,14.071844005584717,21.517237710133152
2009-01-19,10.871010780334473,12.014635642643134,10.318915219499482,11.883183990306838,7858600,-3.4997701282268316,0.5262338893304346,-4.026004017557266,32.46192211626649,-5580739.354188501,11.849701609102247,14.514128571539334,5.9790534183330575,13.45599570274353,20.932937987154006
2009-01-26,11.738585472106934,12.67188847862048,10.594960873187338,10.647541271288851,9131300,-3.2648565890303125,0.608917942821563,-3.8737745318518755,36.39176025626707,3421143.403925081,11.831182252936362,14.27277699767565,5.50254276793157,12.924275779724121,20.346008791516674
2009-02-02,13.092529296875,13.605189025909945,11.252214442355022,11.567696773938673,8749450,-2.9355942621680065,0.7505442157470954,-3.686138477915102,42.058035144352715,9037890.333052998,12.04140676025947,14.170146762823421,5.338228796937788,12.47799892425537,19.617769051572953
2009-02-09,12.054067611694336,13.092531392957568,11.554553213241501,13.092531392957568,8739450,-2.7270113853852482,0.7673016740238827,-3.494313059409131,39.17550794731698,-3037759.2053504367,12.043516902165281,13.986139880116545,4.9925125607245775,12.031722259521484,19.07093195831839
2009-02-16,10.17431926727295,11.870039145151775,9.845691374245147,11.370524597315605,12007050,-2.682466134635959,0.6494775398185375,-3.3319436744544966,34.5583817163747,-16059407.974373354,11.731983963016559,13.654677218130146,4.778247722550002,11.64591317176819,18.513578620986376
2009-02-23,10.47665786743164,11.304801007312618,10.161175363484618,10.765850162716411,10597150,-2.592878415835271,0.5912522068953807,-3.1841306227306516,35.86760328875955,-3217184.327010001,11.522762947085738,13.378327709373757,4.908384230027364,11.393527126312256,17.87867002259715
2009-03-02,8.504888534545898,10.594962500795177,8.294566909830044,10.25318923382403,12219250,-2.650432276197865,0.4269586772262297,-3.0773909534240946,31.448748921176485,-17134756.389579404,11.019783878329099,12.954550389823508,4.835428733077851,11.056354856491089,17.277280979904326
2009-03-09,9.701096534729004,9.81940216196656,8.33400441147705,8.426019829683145,9331200,-2.569895975598989,0.4059959822600847,-2.9758919578590737,36.5554118414053,1729785.2643459272,10.80000265439575,12.671641358945726,4.891295698259581,10.879553174972534,16.867810651685488
2009-03-16,10.345202445983887,10.963023028294366,8.899240327881712,8.899240327881712,14419400,-2.4261295024302605,0.43980996434305064,-2.865939466773311,39.18256372369544,6768342.272614414,10.724202619660439,12.469342323036,5.043778982910238,10.771763038635253,16.499747094360266
2009-03-23,12.014630317687988,12.816481531429776,10.51608741040392,10.51608741040392,12604300,-2.152670019413634,0.5706155578877419,-2.7232855773013758,45.483611008761855,16284093.906418143,10.939273902665029,12.429802148657913,5.087815294453248,10.805940008163452,16.524064721873657
2009-03-30,13.486889839172363,13.500035256549273,11.331090280383332,11.44939652954351,9002000,-1.7964440806421536,0.741473197327378,-2.5379172779695316,50.367360684336006,14263551.443740945,11.363876558749585,12.521722817398302,5.306681374884109,10.96762490272522,16.628568430566332
2009-04-06,13.697209358215332,13.723498935237084,11.830603005886239,13.316001089281407,8041250,-1.4800997615027551,0.8462540131734215,-2.3263537746761767,51.04208922628537,5882005.03624983,11.752765358660543,12.623939038338914,5.633338434937629,11.223297500610352,16.813256566283073
