Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-10-08,70.60781860351562,75.40555709730063,69.34448464834416,75.40555709730063,58889100,1.6324406913524285,-0.35174134488738273,1.9841820362398113,48.517591452681685,-164542770.21005908,72.77983975158914,71.60329986121025,61.443219228254534,72.5627830505371,83.68234687281968
2007-10-15,68.5704116821289,70.9437219520494,67.93509277341438,70.08933159200446,41984200,1.1815575744299167,-0.6420995694479157,1.8236571438778324,44.443509419656046,-111873523.18260922,72.0782684066791,71.33957045433361,61.16875435677605,72.35862350463867,83.5484926525013
2007-10-22,70.11853790283203,72.2727767595513,67.18293806070828,68.03002995398751,37118100,0.9383337759349786,-0.7082586943542832,1.6465924702892618,48.015556758813766,1017828.1875840351,71.75164665603792,71.23339371072478,60.89385790689035,72.291548538208,83.68923916952566
2007-10-29,71.38916015625,72.08289463665133,69.78991269700524,69.94326435357735,34435800,0.8384407372052181,-0.6465213864672352,1.4849621236724533,50.81096644470692,29509205.258695003,71.6912322394066,71.24693861903133,60.9713847061477,72.28945884704589,83.60753298794408
2007-11-05,68.79679870605469,72.05371052248017,68.69456423071011,71.26503979436968,27403500,0.5438240158235459,-0.752910486279126,1.296734502102672,45.441971285813615,-37523449.58071983,71.20882665051462,71.03388297442467,60.78920844627898,72.23889808654785,83.68858772681672
2007-11-12,65.95140838623047,69.19071958076022,65.55565528306009,69.07345691698016,35373900,0.07981882095648984,-0.9735325449169456,1.0533513658734355,40.396411848279456,-79609518.28319323,70.33259027313393,70.59192866240778,60.36878985656979,72.03733291625977,83.70587597594975
2007-11-19,65.62161254882812,65.90010296962829,63.57689111463544,65.66558324911468,28494000,-0.31093612867179843,-1.0914299956361873,0.7804938669643888,39.84420055445046,-32801307.821692668,69.54742731908297,70.15972726122695,60.02962261769467,71.72030372619629,83.41098483469791
2007-11-26,67.82027435302734,69.32999553530748,65.8561685159296,66.32520821511166,35920700,-0.43814791247669405,-0.9749134235528664,0.5367655110761723,45.22044423096961,41717878.10616836,69.25956849140704,69.95629657355742,59.54464643368665,71.4040397644043,83.26343309512195
2007-12-03,68.27462005615234,68.62639683414785,65.84880063032391,67.7909199971697,32857100,-0.49657802418307995,-0.8266748282074019,0.3300968040243219,46.28871093943006,23858280.836821742,69.09541041886459,69.81006383291351,59.14776650600468,71.03844337463379,82.9291202432629
2007-12-10,64.80077362060547,68.34055943515904,62.69742700521921,68.34055943515904,47511700,-0.8138135478806277,-0.9151282815239596,0.10131473364333199,39.88439089934967,-102079472.84890771,68.37963761915474,69.37447337966934,58.37879683033508,70.5046142578125,82.63043168528993
2007-12-17,65.27716064453125,65.47503438769186,63.17380787726086,64.6468878457364,30293900,-1.0150832862150168,-0.893118415886679,-0.12196487032833776,41.08813644097759,-24405410.37356576,67.86255812338416,69.01818531574429,57.89076546960381,69.97531929016114,82.05987311071847
2007-12-24,64.67619323730469,66.23721435863034,64.11188217012011,65.62893259803641,10499600,-1.2091457713986244,-0.8697447208562293,-0.3394010505423951,40.000000596436614,-12341748.383799264,67.33149730903759,68.64062078718433,58.408126660476704,69.62702980041504,80.84593294035338
2007-12-31,62.89531326293945,64.69818454696002,62.80004155464162,64.59558252528825,16308500,-1.489474089410379,-0.9200584310943871,-0.569415658315992,36.88283825318561,-23476236.835890036,66.59213330135456,68.14102882855435,58.951819942176954,69.26915416717529,79.58648839217362
2008-01-07,59.011070251464844,63.24709084830098,57.02498042257273,63.21044487558506,46047500,-2.001984617663581,-1.146055167478071,-0.8559294501855098,31.17621460644854,-127065198.99254806,65.32862279303961,67.34711938706832,57.83373095298601,68.62432498931885,79.4149190256517
2008-01-14,57.4573860168457,60.454841295160925,55.698485360856246,59.60470942612383,54482700,-2.50465018851348,-1.3189765906623763,-1.185673597851104,29.22817557438384,-98787674.36383885,64.0167499970073,66.48714257226635,56.84686728244964,67.96643905639648,79.08601083034333
2008-01-21,56.453346252441406,58.3881353217892,54.32068344273831,54.621159210150616,36830200,-2.9500278085504803,-1.411483368559501,-1.5385444399909793,28.01013350497711,-57581881.675255045,62.75618270624632,65.61463854445549,56.00405423003228,67.32626457214356,78.64847491425483
2008-01-28,60.65272521972656,62.199091627770464,56.05027197529675,56.54129679151011,39794500,-2.9303586438552998,-1.1134513630914562,-1.8169072807638436,39.38749710982003,92214163.65066774,62.40560645849303,65.18316782056603,55.09259604457673,66.73138771057128,78.37017937656583
2008-02-04,58.13896179199219,61.09244647172651,57.68457738303643,60.66737772703157,24251900,-3.0820820658210124,-1.012139828045735,-2.0699422377752774,35.74568213894471,-9904304.965158276,61.69449901407623,64.57062816590744,54.48630935768426,65.89252243041992,77.29873550315557
2008-02-11,62.73346710205078,63.38156851728213,58.07153988672226,58.5207938557833,31664100,-2.7993170062644452,-0.5834998147913342,-2.215817191473111,45.639077183394356,93685815.40376478,61.86766036207199,64.41087502991991,53.40379983956249,65.195751953125,76.98770406668751
2008-02-18,61.15739822387695,63.985483274761066,60.20733682177839,63.418395235119014,23602100,-2.6716026734603275,-0.3646283855897732,-2.3069742878705544,43.1828129654327,6429581.621557258,61.749283339039486,64.12796400330748,52.825345075574134,64.52022190093994,76.21509872630575
2008-02-25,60.97324752807617,62.74080261307351,60.68602045889066,61.319394411172226,28692600,-2.555786055988669,-0.19904941449449165,-2.3567366414941775,42.892343253379266,-1379314.2957032444,61.619944037212264,63.85364083154825,52.944560066018205,64.03849334716797,75.13242662831775
2008-03-03,56.41445541381836,59.89064736842375,56.245067894561366,58.417685056737085,37614800,-2.799585102058643,-0.354278768451572,-2.445306333607071,36.37011864938702,-114778473.84482425,60.752362599979946,63.206755143049996,52.0788296843707,63.43069553375244,74.78256138313418
2008-03-10,56.141944885253906,56.84896591787801,52.72466813254854,56.36288579731561,57110700,-2.9804303785851687,-0.428099235982478,-2.5523311426026907,36.017546274126666,-48635002.644065365,59.98395964752561,62.59242381628512,51.52483117051884,62.731865882873535,73.93890059522823
2008-03-17,55.08878707885742,56.70904320868658,53.55690508260512,54.83838058961199,28388700,-3.172165843284752,-0.4958677605456492,-2.6762980827391027,34.62074438536205,-36143521.56032038,59.16809755274758,61.93993366520445,50.5809390886839,61.916847229003906,73.25275536932392
2008-03-24,54.109256744384766,56.62065388288798,53.822029621014394,55.420191947234954,27499800,-3.364375070590974,-0.5504615902814964,-2.8139134803094774,33.326203834224735,-30005766.048060894,58.324957418020446,61.259005237307086,49.93064029508487,61.18247013092041,72.43429996675594
2008-03-31,55.71479797363281,56.871073109805465,54.05771545000867,54.4996029991941,30156000,-3.3485485258841337,-0.427708036459725,-2.9208404894244087,37.45443522645507,22275878.856782436,57.88993084395584,60.77690025785715,49.542065770140496,60.67063961029053,71.79921345044056
2008-04-07,56.60593795776367,58.8448411824497,54.52906147456686,56.36289784552987,43800800,-3.226900624306978,-0.24484810790605538,-2.982052516400923,39.68662756418249,33447055.76354011,57.67593202959048,60.41420788393599,48.8000926751441,60.219855880737306,71.63961908633051
2008-04-14,57.93159484863281,58.25564264927183,55.677959296481895,56.47336007959398,26369200,-2.9890682357734164,-0.005612575497994321,-2.983455660275422,42.94853606238992,34453359.712317735,57.71854249943087,60.198328489561796,48.47526364497779,59.72542190551758,70.97558016605737
2008-04-21,62.483055114746094,62.78501506904404,57.26140670519853,57.96842790150215,41958300,-2.4055894117250034,0.46229299884033503,-2.8678824105653384,52.4558813682772,138798810.09321317,58.51262793531674,60.397000370012606,47.77378357390424,59.43584365844727,71.0979037429903
2008-04-28,63.10905838012695,63.70560618916696,62.07061747811975,62.60825107781433,23952500,-1.871096176138444,0.7974289875415157,-2.6685251636799596,53.60115733971264,56262498.84042775,59.27869967611845,60.632831501326905,48.2904193697142,59.35125789642334,70.41209642313248
2008-05-05,61.908592224121094,63.49202752762673,61.68028490788454,62.836559874834386,21025700,-1.526774318239049,0.9134006763527287,-2.4401749945917777,51.060999712478036,1927072.109254323,59.71701510078556,60.743767216352495,48.19541353229702,59.18282947540283,70.17024541850864
2008-05-12,63.018680572509766,64.12855521018741,61.62023898064507,62.44894740901888,27705900,-1.151053287041968,1.0312973660398477,-2.1823506530818158,53.26649998136867,21146355.217499245,60.26729267940626,60.94158576906183,48.055090292902456,59.09995384216309,70.14481739142371
2008-05-19,60.28841018676758,65.32724068834301,59.60028748718149,63.30726578145613,34531400,-1.0613668883907366,0.8967870117528636,-1.9581539001436001,47.58626341234734,-55804587.45964543,60.27081226396648,60.88478789234059,47.35042360776739,58.96960868835449,70.5887937689416
2008-05-26,61.24289321899414,61.6350537507004,59.940644094676955,60.37719216990344,16789700,-0.9028633211970174,0.8442324631572662,-1.7470957843542836,49.609327558610076,-7917873.309098933,60.43282575647109,60.91592748596264,48.14116987159958,59.08119983673096,70.02122980186235
2008-06-02,54.13230895996094,61.12451957869651,54.01391957725898,61.12451957869651,40001200,-1.3356166687464963,0.3291832924862299,-1.6647999612327262,37.87952268650123,-192260559.8113256,59.382739623719395,60.326047614136414,47.60402336264076,58.91494598388672,70.22586860513267
2008-06-09,55.58255386352539,57.01059355996875,53.83634970688634,54.30989602274262,34730800,-1.5437586818556568,0.09683302350165568,-1.6405917053573125,40.94638769209432,-30508076.13929767,58.74937533035373,59.913569896691975,47.69446494709024,58.871406364440915,70.04834778179159
2008-06-16,56.107845306396484,57.56548108479042,54.28765218029078,55.32353031661011,37927800,-1.647336626235159,-0.005395936702277115,-1.6419406895328819,42.062135447026186,3112740.478184955,58.309120326360855,59.582637323622805,47.89786956361985,58.64416236877442,69.39045517392898
2008-06-23,49.51520919799805,56.58881454422256,49.1156536237145,56.40383542530137,51464700,-2.235622663940511,-0.47494557952610306,-1.7606770844144077,33.50587526103239,-225154446.19253373,56.84346847163372,58.70720879095978,46.856888159147445,58.21297473907471,69.56906131900197
2008-06-30,47.70242691040039,49.38943595438789,47.01430420613012,49.30064392492476,32515600,-2.8156627601397872,-0.8439885405803036,-1.9716742195594836,31.60224819007591,-114347284.56458482,55.319961544761505,57.75027123612854,46.52670469536871,57.461422729492185,68.39614076361566
2008-07-07,46.821929931640625,49.74460441222666,46.511166258803634,47.843018635414566,39571600,-3.308261879283698,-1.0692701277793715,-2.2389917515043267,30.690180131414923,-61344211.01798824,53.90362294257469,56.7999806879122,45.89163752569084,56.74464931488037,67.5976611040699
2008-07-14,50.417903900146484,50.56588492461255,45.88961624560271,47.65061809780861,34672100,-3.3696420477431843,-0.9045202369910861,-2.4651218107520982,38.49707594684665,62671909.01629192,53.32266976883666,56.24501748897606,44.97064736557031,56.216882133483885,67.46311690139746
2008-07-21,47.2288818359375,51.42420794982171,45.91182825975366,50.684291288673194,45478400,-3.633726366641291,-0.9348836447113538,-2.698842721929937,34.75800175566542,-75797111.02451727,52.3070384466868,55.46100569305967,44.39373867819328,55.75760345458984,67.12146823098641
2008-07-28,45.88222122192383,47.39904949229204,44.96472633657999,47.22147111176758,35486900,-3.9066459661364448,-0.9662425953652063,-2.9404033707712385,33.28770334130824,-57124910.703800276,51.23623557589298,54.6280679129609,44.13424868946939,55.24461727142334,66.35498585337729
2008-08-04,50.21073913574219,50.869264434632186,45.23110093415712,45.934022243583584,38733200,-3.730656804910538,-0.6322027473114398,-3.098454057599098,41.80842783005402,92729929.80507275,51.065319502534514,54.243952367115796,43.51744248615459,55.00071487426758,66.48398726238057
2008-08-11,47.98198699951172,50.55045996507849,47.23750590975636,50.54301353539187,39316600,-3.72805114467603,-0.5036776696615455,-3.2243734750144846,39.04324546409879,-27507994.22452164,50.55143075203072,53.699433639498054,43.133929529893656,54.69435138702393,66.2547732441542
2008-08-18,48.800926208496094,48.920040689390994,46.314346810248516,48.0192157727686,26508500,-3.618196275745099,-0.3150582405844915,-3.3031380351606074,40.597908434688414,5303235.272734322,50.25967999477495,53.27347647158484,42.81938550873497,54.34865779876709,65.87793008879922
2008-08-25,48.808380126953125,49.86555195991277,46.805718741921034,48.32446996280989,21462800,-3.490300025671644,-0.14972959240882888,-3.340570433262815,40.612754974708096,1874399.731617821,50.01779668347131,52.88520722422557,42.61789959067811,53.958779907226564,65.29966022377502
2008-09-01,46.82059097290039,50.974812405487164,46.07610708949608,49.88042018808902,28247700,-3.508890987040836,-0.13465644302241664,-3.374234544018419,37.89286508574819,-36808847.88075101,49.48492906504283,52.357849289327724,41.71419610241131,53.40322971343994,65.09226332446858
2008-09-08,47.12583923339844,48.55525006909354,45.5103102274105,46.50791895607876,36386000,-3.4591189048027218,-0.06790748862744156,-3.39121141617528,38.57318693654457,-4865107.155929048,49.09174742643543,51.90289189315996,41.3181355866683,52.63536891937256,63.95260225207682
2008-09-15,44.49036407470703,46.902493564772776,40.351034714197574,46.016558597609176,58126500,-3.5909408598131662,-0.15978355491030882,-3.4311573049028574,35.0076398957782,-103749000.25976036,48.32485020114736,51.25832425677275,39.61622850017425,51.70443420410156,63.79263990802887
2008-09-22,43.418304443359375,44.974276037779354,41.69854546848015,44.17023483548503,30398400,-3.7388181927657484,-0.24612871029031247,-3.492689482475436,33.64522680465203,-56308931.75162586,47.507092574849366,50.576583403432466,38.47211591870262,50.77991981506348,63.08772371142434
2008-09-29,40.07557678222656,43.18007383065324,39.71077835716897,42.80783181487175,39679300,-4.078725224966931,-0.46882859399319576,-3.609896630973735,29.756601961632846,-107194373.04013343,46.268506609412235,49.66345239289282,37.145079250691246,49.632764625549314,62.12045000040738
2008-10-06,31.119428634643555,39.45764946746186,29.779358088650465,38.54193454703357,67810200,-5.013003518664306,-1.1224855101524565,-3.890518008511849,22.314897230991214,-440610255.7582,43.743660280284125,48.05092858782767,35.00124034922286,48.17431554794312,61.34739074666337
2008-10-13,33.16676712036133,36.829630483273384,29.771921336178234,32.437173020427565,58728400,-5.524539242573212,-1.30721698724909,-4.217322255324122,26.820291855498603,-66712142.902981564,41.98084475363032,46.75665367761321,32.792939120630464,46.770509243011475,60.748079365392485
2008-10-20,33.68044662475586,35.50442956871233,31.082197047151226,33.308204743951656,49026300,-5.8213801000706695,-1.2832462757972376,-4.538133824273432,27.94936013134501,-5448177.310128786,40.59744506548458,45.619592194756045,32.191357171896314,45.74791612625122,59.304475080606124
2008-10-27,39.025856018066406,39.32365080061573,31.4618975091251,34.022924687101025,54447200,-5.561192784967602,-0.8184471685553358,-4.742745616412266,38.57068353496834,192212323.7762624,40.33551355758155,45.04622383156564,30.660395863862135,44.92008123397827,59.17976660409441
2008-11-03,34.67806625366211,40.68605193599781,33.76234842997725,38.6387209259335,48571000,-5.64079913998215,-0.7184428188559062,-4.9223563211262436,34.15977512195455,-76713556.50583324,39.39260567359498,44.144644911747946,29.04202572099728,43.84859228134155,58.655158841685825
2008-11-10,30.78326988220215,36.23634934474184,29.305612038821646,35.47876728705187,43878300,-5.949582186905097,-0.8217806926230828,-5.127801494282014,30.765580624898107,-139502547.9191655,37.95771637502951,42.98278621352657,28.186792297395662,42.911995315551756,57.63719833370785
2008-11-17,29.688146591186523,32.103400522219374,27.130372869262256,30.460727524331315,56532100,-6.211064982644771,-0.8666107906902045,-5.344454191954567,29.866961401312135,-87773928.90640478,36.57945474438902,41.826730594192654,26.915259882271585,42.01128129959106,57.10730271691054
2008-11-24,31.97589111328125,32.10340325973808,29.1705924166413,30.040684555578988,28165600,-6.162650915064077,-0.654557378487608,-5.508093536576469,34.191331773057584,13699155.105539218,35.812194139204394,40.9701358567221,26.21805203790256,41.26897935867309,56.319906679443626
2008-12-01,29.650644302368164,31.50334174438883,27.21288571500474,31.233312643053264,39662700,-6.239979799567266,-0.585509010392637,-5.654470789174629,32.02961793641,-56917326.089621894,34.78526916639836,39.985832243300024,25.16667855012364,40.23061637878418,55.29455420744472
2008-12-08,29.403112411499023,32.77096724176271,28.653033027845098,30.265701985905572,44612800,-6.249200360776513,-0.4757836572815064,-5.773416703495006,31.799132102781826,-26334502.52385183,33.888243040581806,39.06559573618689,24.484556900324286,39.33932790756226,54.19409891480023
2008-12-15,30.933273315429688,31.79586284172145,28.653031429594247,29.703140791339738,45096500,-6.063144370974172,-0.23178213398333192,-5.83136223699084,34.916951754568395,37225099.96145552,33.39574808638979,38.3584372648167,23.6308332665373,38.59188051223755,53.5529277579378
2008-12-22,30.400718688964844,31.173302455360485,29.82315717867916,30.490730281627584,15224600,-5.890761336391478,-0.04751927952051016,-5.8432420568709675,34.32874399877747,7003079.2097674,32.896576520152294,37.666461736481764,23.283534977767502,37.60137948989868,51.919224002029864
2008-12-29,33.94109344482422,34.17361909297657,29.62813681923882,30.288207503977922,20879600,-5.406149162545695,0.3496743154602182,-5.755823478005913,41.396589851308384,51615432.238216735,33.070662674264284,37.34251666764197,22.39661106727078,36.899334812164305,51.40205855705783
2009-01-05,33.34103012084961,35.25373203112416,32.91348508895268,34.12861292374785,31806000,-5.012727021843467,0.5944771649299572,-5.607204186773425,40.59903603052592,4481401.3578479625,33.11572391536184,36.99456131574699,21.663433303434104,36.126340007781984,50.589246712129864
2009-01-12,31.84836196899414,33.34102082771497,29.63562776897711,33.213505876531755,36479200,-4.766438450537109,0.6726125889890522,-5.439051039526161,38.606497610554904,-34807092.91082802,32.90449692430056,36.54706572037718,20.718597025454045,35.278339099884036,49.83808117431403
2009-01-19,31.488325119018555,32.13339370207223,30.003168615890967,31.56333475735336,28916300,-4.54787982058815,0.7129369751504093,-5.26081679573856,38.12051789280029,-18542986.68024203,32.66846829008689,36.10717523330251,20.36725576723142,34.51172580718994,48.65619584714846
2009-01-26,31.735857009887695,33.30352290070101,30.280701300103967,31.84836719091728,35493700,-4.305070602745836,0.7645969543941789,-5.069667557140015,38.691923268752596,-323780.44345266744,32.51303307672036,35.72706060517949,19.601074392218784,33.742226696014406,47.88337899981003
2009-02-02,32.19341278076172,32.75597244095857,30.08569108513975,31.300819149993554,37412500,-4.0292746514578255,0.8323143245457523,-4.861588976003578,39.79855252222727,11304276.704065379,32.45976302739392,35.41978688131708,19.60190530202883,33.12737913131714,46.65285296060546
2009-02-09,30.669254302978516,32.89671395101694,29.229740626143933,32.42697815248491,33119200,-3.888862834272352,0.7781809133849809,-4.667043747657333,37.37822625039272,-29884514.07024318,32.161344906658016,35.006697091896335,18.905766381673708,32.48992662429809,46.07408686692248
2009-02-16,27.50989532470703,30.108599422485106,26.75983083790315,29.919189519674262,29339200,-3.9865646870601097,0.5443832484777786,-4.530947935537888,32.91042667118553,-71756881.31361622,31.386103309666183,34.354801286053785,18.247197701964993,31.86164255142212,45.476087400879244
2009-02-23,23.820194244384766,27.873567212877347,23.789887960617932,27.828107787227097,52578800,-4.3120159150299635,0.17514561640633985,-4.487161531436303,28.60949900123728,-153252330.5459043,30.125118465452616,33.4387484998217,18.81411689864955,31.49668083190918,44.17924476516881
2009-03-02,22.804956436157227,23.4868319123375,22.00943384304431,23.456525629133296,60827600,-4.598846919764892,-0.08934831066287074,-4.509498609102021,27.542903779138673,-92253763.05112907,28.905091460570052,32.51407092906827,19.083068676302553,30.978590297698975,42.8741119190954
2009-03-09,25.30516815185547,25.835513651011492,22.69888562952891,22.714038770957114,48299200,-4.571716465586817,-0.04977428518783711,-4.52194218039898,34.06242958092573,49754229.448858656,28.305104242450952,31.887209818006287,18.85714542766931,30.559826374053955,42.2625073204386
2009-03-16,24.661174774169922,26.487086566360798,24.623293362414884,25.56276798083872,50058300,-4.549733769899856,-0.0222332716007001,-4.527500498299156,33.23297314992186,-4906732.649178054,27.697782664404116,31.258858944629214,19.038605378606192,29.84159231185913,40.64457924511207
2009-03-23,28.43421173095703,29.305498380073654,25.03998685267621,25.153633942618573,46012000,-4.179679037183178,0.2782571688927824,-4.45793620607596,42.12504501899672,114101073.42073296,27.820520842162935,31.013237447788157,19.068319637488464,29.529399585723876,39.99047953395929
2009-03-30,28.555419921875,28.881205003547237,25.91883589753729,27.752324233238998,49712400,-3.8324494161247102,0.5003894319610005,-4.332838848085711,42.390481594022624,42050724.52037128,27.943004022114945,30.799514184665277,19.55218236945864,29.41800708770752,39.283831805956396
2009-04-06,29.661598205566406,29.68432647385455,27.45686658645928,28.396338284476457,26948900,-3.428486637210362,0.723481768700279,-4.151968405910641,44.875297397628486,33890433.47303799,28.229436386023522,30.700564969091463,19.962690115011917,29.416679668426514,38.87066922184111
