Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-07-23,53.18056869506836,55.87649086427415,52.93226135617431,55.252169083404496,18130800,3.171947645438287,,,70.11606666717024,-20119647.854212835,51.40258306896519,48.906990893180044,43.10664754606842,48.551070594787596,53.99549364350677
2007-07-30,53.39342498779297,55.479212763555985,52.91808744700617,53.62754032333142,14455900,3.1164130446267677,,,70.63371267507102,-4655196.430072492,51.73439005543649,49.29711559705943,43.509990651091506,49.081105613708495,54.65222057632548
2007-08-06,56.947776794433594,57.820406164763945,52.96775136203592,53.92551160860639,14420400,3.320926387032074,,,77.60857261123707,32618384.384962816,52.60328784526935,49.96239048378762,43.74802676834317,49.665595054626465,55.583163340909756
2007-08-13,51.57722091674805,57.15352084664342,48.31373883317439,56.94777886708238,18472200,3.014891911357239,,,55.97515035561607,-55264526.72753437,52.4322766905158,50.10281052143635,43.01880824651637,50.02076034545898,57.02271244440159
2007-08-20,53.925506591796875,54.78394379442782,50.95289775186107,52.16606133967978,8084000,2.9280912003753627,-0.12278609869778645,3.050877299073149,61.08334469743854,-5765814.64444831,52.68114834072931,50.43521887538075,43.04776499758579,50.47497386932373,57.90218274106168
2007-08-27,53.677181243896484,54.386633776883585,52.272462846996994,53.87582708710195,6130100,2.8069069551824057,-0.19517627511259494,3.0020832302950007,60.28673407222,-2936777.6915922267,52.84715382459051,50.717128646556034,43.33066586991526,50.928779220581056,58.526892571246854
2007-09-03,51.77585220336914,54.195082711490855,51.61977176813025,53.72684681846788,6443700,2.528301518192208,-0.3790253696822341,2.9073268878744423,54.43332274980855,-9146655.189494772,52.66860355438695,50.80919156453979,43.4479167319808,51.2585563659668,59.0691959999528
2007-09-10,53.285560607910156,53.49924636273829,51.462129121260155,52.38096917221396,5825300,2.4016409315314604,-0.40454876507438575,2.806189696605846,57.92646865123089,2814117.8494835943,52.77142972997415,51.024528003093735,43.78495706203711,51.60448322296143,59.424009383885746
2007-09-17,57.488014221191406,58.40685441222609,53.06476406964443,53.28556873150944,8966900,2.6102747666141966,-0.1567319439933197,2.7670067106075162,65.78851838392599,26060026.81978229,53.557527145177026,51.586570282928314,43.80953259148167,52.137929344177245,60.46632609687282
2007-09-24,59.66047286987305,59.92401254379818,56.79710909579085,57.48802039038919,8268900,2.917289147652319,0.12022594963584199,2.797063198016477,69.01219123954887,20662571.153316513,54.5746847659597,52.288648768749596,44.12384260760598,52.78246994018555,61.44109727276512
2007-10-01,59.19749069213867,60.12345529316167,57.04640570241052,59.58924620047669,7193700,3.0876489687871143,0.23246861661650975,2.8551803521706045,67.55132520777089,4667153.789793656,55.34515242032286,52.889417631653,44.62380024202475,53.297903823852536,61.97200740568032
2007-10-08,59.525123596191406,60.8998215395419,58.84846108612055,58.98379032758198,5566500,3.2120708384463725,0.28551238902061415,2.9265584494257584,68.06648180231318,2771563.636870916,56.04181428296762,53.46643554161286,45.0866703470124,53.84278793334961,62.598905519686824
2007-10-15,58.349891662597656,60.24455632294226,57.224489590705325,59.85280071745529,7642900,3.1791968688221104,0.20211073551708125,2.977086133305029,64.13327763796354,-5064265.551218809,56.426493846239296,53.89108389995937,45.34123377839392,54.32467212677002,63.308110475146115
2007-10-22,61.5836181640625,62.69477124065975,57.28145399530038,57.43103187605344,9585000,3.37517183440346,0.31846856087874453,3.0567032735247155,69.3768517348165,18975423.827287417,57.2860145658765,54.55999992292486,45.344103776421775,54.95093536376953,64.55776695111729
2007-10-29,60.5650749206543,62.29591289140607,58.62055653719964,61.54089898486027,7556400,3.4089986645511132,0.2818363128211181,3.127162351729995,66.09898438275276,1194127.8327693092,57.83252462500614,55.08218035751003,45.65580391388751,55.426577758789065,65.19735160369062
2007-11-05,59.1191291809082,62.26739957523658,59.02653491081205,60.40123295130458,8417600,3.2813060802762237,0.12331498283698306,3.1579910974392407,61.64611739129166,-7716219.2950013755,58.04695871765648,55.43321938563162,45.76776412057238,55.778842544555665,65.78992096853895
2007-11-12,58.698890686035156,59.824286909873216,57.3384357510764,58.691766377393854,9536500,3.110344932546468,-0.03811693191421828,3.1484618644606863,60.373149962307856,-5243809.369238334,58.155614045719595,55.71719080305801,46.06986973421141,56.16011219024658,66.25035464628175
2007-11-19,57.45951843261719,58.69176291052127,56.234398262933574,58.442466465354244,5564700,2.8420881848211863,-0.24509894371160001,3.0871871285327863,56.6573009042157,-6345759.642142759,58.039598110202526,55.86869755345447,46.14187523635755,56.43046188354492,66.7190485307323
2007-11-26,60.814361572265625,61.4767810691111,55.864026119782075,57.51651270712426,9962300,2.867149864440613,-0.17602981127373907,3.043179675714352,63.25081673390742,20166049.32603216,58.502058687213044,56.298755294220655,46.052695997392945,56.76923046112061,67.48576492484827
2007-12-03,62.36000442504883,62.64491156708527,59.589240624977855,60.05221744791477,7791500,2.9774101559377897,-0.05261561582124985,3.0300257717590395,65.82991988382736,14750600.63365094,59.14504964351901,56.825820436031805,46.281051857860625,57.12923412322998,67.97741638859932
2007-12-10,62.93082809448242,64.16742580690645,61.30108922869993,62.88079244346198,10660000,3.075401615430991,0.03630067493756117,3.0391009404934297,66.75779255192226,8973520.42199172,59.77601271867958,57.35669066720143,46.78024876731533,57.616747093200686,68.45324541908604
2007-12-17,65.27534484863281,65.46119383199398,61.49406325462727,62.78070167255033,9400800,3.3041552166136583,0.21204342089618278,3.0921117957174755,70.32236704638548,17684728.875608567,60.692568073671794,58.045269291673726,47.163443971234784,58.210843086242676,69.25824220125057
2007-12-24,64.71067810058594,65.84721003798805,64.53197855631016,65.84721003798805,3586600,3.400679292150599,0.24685399714649847,3.1538252950041006,68.41944523094571,4544753.786172908,61.36225307815749,58.6248700576661,48.082202534699924,58.598988151550294,69.11577376840066
2007-12-31,61.57986068725586,64.9608528264803,61.55126810731497,64.62490228249811,6716300,3.1877975714406688,0.027177821149254378,3.1606197502914144,58.90223904130697,-12503421.400041567,61.39852101300721,58.88182576458695,49.39686411737087,59.099120140075684,68.8013761627805
2008-01-07,61.68705368041992,63.18812800279527,60.18597390457003,62.0730397018661,12298300,2.9932327290691703,-0.13390961697779558,3.127142346046966,59.111949300511796,-3288946.0747941295,61.446609790909335,59.1257586268333,49.909275263453246,59.48719749450684,69.06511972556042
2008-01-14,56.47620391845703,63.89580682577352,54.81787241215312,62.05877578019773,16804100,2.3910046495723023,-0.5889101571797308,2.979914806752033,46.650135405614684,-59472075.68159845,60.61820881216729,58.895362565235374,49.004661874621206,59.62714862823486,70.24963538184852
2008-01-21,57.34108352661133,57.79140420200484,50.007256170286524,53.25958851966384,19432900,1.9609188620178628,-0.8151967557873361,2.776115617805199,48.58747907735765,-8619279.268998394,60.07202126457463,58.76020786622459,48.501597877529655,59.90541019439697,71.3092225112643
2008-01-28,59.73565673828125,60.07161260389117,55.96152492291215,56.883614813583556,13606600,1.7926304942150608,-0.7867880988721105,2.5794185930871714,53.610345518005396,18848240.15160584,60.0159605101924,58.845029507273,48.513157118123075,60.22791500091553,71.94267288370798
2008-02-04,56.833614349365234,59.978727959473815,55.754267389592805,59.7499872681774,11294800,1.4088498389094113,-0.9364550033422083,2.3453048422516196,47.54757142780387,-15569245.532350458,59.48556948338788,58.67012384136798,48.64808159043686,60.195195007324216,71.74230842421157
2008-02-11,58.14166259765625,60.02873420163096,56.54051671766694,56.71206669858262,8214000,1.196457449699892,-0.9190779140413823,2.1155353637412744,50.27707783835479,1973123.6968581146,59.26158500243261,58.62417068974088,48.517943971432516,60.11925449371338,71.72056501599424
2008-02-18,58.94224166870117,59.89292430532761,57.43401747179031,58.692063462608914,7905600,1.0802821709472994,-0.8282025542351801,1.9084847251824795,51.92597714540076,4877079.834987861,59.208361113477366,58.65182903573743,48.597902933842725,60.106492042541504,71.61508115124028
2008-02-25,57.38399124145508,60.5433975701883,57.14810655696515,58.86362310697325,8346900,0.8526458680879117,-0.8446710856756545,1.6973169537635662,48.55112685967521,-7045347.049124327,58.90429946814032,58.541582271017226,48.28925673213564,59.99943542480469,71.70961411747373
2008-03-03,56.54052734375,59.42831225701876,56.04732037424092,57.19814027207983,14010600,0.5972967059955394,-0.8800161982144215,1.4773129042099609,46.77884317869897,-10226739.206499288,58.5103374474086,58.367577494733126,48.14464974361212,59.90896720886231,71.6732846741125
2008-03-10,59.40718078613281,60.43416682820435,55.55777894167004,58.128835673459875,12198500,0.6191089281816744,-0.6865631808226291,1.3056721090043035,53.05146809182843,19903668.275771394,58.659811337195976,58.4579777809418,48.1163672785394,59.80014533996582,71.48392340139225
2008-03-17,58.68899917602539,63.2996607230037,57.59737499392229,59.651346738379765,11624400,0.5718520629550383,-0.5870560368394122,1.1589080997944505,51.416492673872014,1068935.8862353219,58.66467597700088,58.478066597905595,47.718524085076695,59.70634155273437,71.69415902039205
2008-03-24,59.41433334350586,62.19365366987265,58.811066406517824,58.811066406517824,7883100,0.5861720358903995,-0.45818885112324104,1.0443608870136405,52.99218852656449,4168233.145855296,58.789618871418384,58.55948109752301,47.69371581879317,59.72110176086426,71.74848770293535
2008-03-31,63.41456604003906,64.0968269928142,58.86853766772187,58.91162621823363,9427500,0.9098182464789772,-0.10763411242773069,1.017452358906708,60.584622460879025,26530873.546329614,59.56044339952183,58.98166239687224,47.518133861549046,59.956885528564456,72.39563719557987
2008-04-07,61.88483810424805,64.88679525474426,61.46829731072715,63.91726480578025,6349100,1.0309893368601593,0.010829582362760881,1.0201597544973984,56.80611973401576,2368694.0906893816,59.947842516976195,59.23411245838318,47.59629901699325,60.178151512145995,72.76000400729873
2008-04-14,66.62479400634766,66.77561490273277,61.83458952096342,62.00694921498313,9166100,1.4922909259375743,0.3777049371521408,1.1145859887854335,64.24686234723403,29754171.22638661,61.06066776520477,59.87678041907574,47.9875800738313,60.468673133850096,72.94976619386888
2008-04-21,68.55668640136719,68.7146850902454,64.52055849892184,66.39498752749235,11418500,1.9908144597070532,0.7009827767372956,1.2898316829697576,66.76017278240163,24624265.950482547,62.310004204565175,60.63155485231848,48.1266458252648,60.778507232666016,73.43036864006723
2008-04-28,66.4524154663086,68.93728847730736,63.7951828101716,68.93728847730736,10079600,2.190846162744478,0.7208115838197764,1.4700345789247016,61.67458000942126,-5932050.894516884,63.000406081522414,61.13771664483936,47.96135983051673,60.954586601257326,73.94781337199792
2008-05-05,66.40935516357422,68.0467861866955,65.3751858945643,66.38781088367263,7456000,2.319164240259447,0.6793037290677961,1.6398605111916507,61.57121775384306,-2191388.7096306286,63.56856426186438,61.59611999429457,48.21238988904912,61.01128711700439,73.81018434495967
2008-05-12,68.25504302978516,69.72729181362759,65.39671708524268,66.71097268835702,9900300,2.540503484161107,0.7205143783755648,1.8199891057855422,64.33063289214292,11451446.15135522,64.34964405651785,62.17515677998941,47.93730664850304,61.18850536346436,74.43970407842568
2008-05-19,65.93533325195312,68.87984121360311,65.65524676455162,68.2550299452073,7043700,2.4999177415885114,0.5439429086423755,1.955974832946136,58.63218503559693,-7075744.457625246,64.6139255890904,62.50212864711669,48.18282881725497,61.40627899169922,74.62972916614346
2008-05-26,68.2694091796875,68.93013139626271,64.99454754302349,65.98562264906234,5997600,2.625824795157577,0.5358799697691525,2.0899448253884243,62.255137319057646,6973987.703578043,65.22317285418993,63.003631302122855,48.37193212896625,61.735396766662596,75.09886140435894
2008-06-02,69.0306625366211,71.23544933297266,66.51706170459485,66.51706170459485,10439800,2.7552727568242474,0.5322623451486583,2.223010411675589,63.38155347960036,7622884.431669569,65.85775446792846,63.52772097468792,49.653587077660845,62.3631196975708,75.07265231748076
2008-06-09,70.36288452148438,70.83875052418375,67.81773741840769,69.87260633809566,7612700,2.9315670987251323,0.5668453496396344,2.364721749085498,65.33143807811172,9302165.680002324,66.60860947685444,64.12208302223544,51.01914736629583,63.01420974731445,75.00927212833307
2008-06-16,70.1032943725586,71.13433138670509,69.34623718354212,70.0600303469267,6709300,3.015573228234878,0.5206811833195042,2.4948920449153738,64.60949717455473,1939609.7692089458,67.19105695947181,64.64218835704615,51.88582826968211,63.53259162902832,75.17935498837453
2008-06-23,68.2503433227539,71.91304493830103,67.30582293002358,70.54313418995719,11876900,2.899210730536055,0.32345494849654477,2.57575578203951,59.55092055621623,-14025006.292547213,67.3676046866855,64.95594096275987,52.39925050259208,64.10342807769776,75.80760565280343
2008-06-30,67.91146850585938,68.81993092278918,64.2848139264922,68.42338143944644,10277600,2.747971344033573,0.13777244959525037,2.6101988944383225,58.64657448908715,-6996881.976259228,67.45824865654781,65.21294335781201,52.730705871152296,64.59191837310792,76.45313087506354
2008-07-07,65.943115234375,69.4399883096756,65.0634882729905,68.06287164946019,12131800,2.441143400256138,-0.13524439534574784,2.5763877956018857,53.558825748215384,-18252072.80474917,67.20572641951901,65.27643656446966,52.793110568963804,64.9419620513916,77.09081353381939
2008-07-14,65.64027404785156,67.79607674124597,64.70296565898629,66.85877385321047,10857100,2.1487735673146062,-0.34209138262982375,2.49086494994443,52.799876925813344,-8276008.965718798,66.94481769090777,65.30807460650287,53.25125169892816,65.35477619171142,77.45830068449469
2008-07-21,67.9619369506836,69.7283971071894,64.90487160518845,65.77729254868572,11527400,2.080425313614086,-0.32835170906427535,2.408777022678361,57.74348494842702,15083154.975497704,67.11433756753708,65.53884524512728,53.60594213639136,65.9258466720581,78.24575120772484
2008-07-28,65.96475219726562,68.74062061168407,65.72682470521934,67.87541672954892,8581300,1.8438479799451386,-0.4519432341865781,2.2957912141317167,52.636209645987215,-6397909.35783784,66.92274000582518,65.57588063226974,54.21320950395845,66.25372524261475,78.29424098127105
2008-08-04,65.10673522949219,66.44059300090919,63.6286731984871,65.7556351447334,11085900,1.5690370575052555,-0.581403325301169,2.1504403828064245,50.56694832207333,-8473896.654638981,66.62007254310302,65.53508537985431,54.967651195630694,66.57461204528809,78.18157289494549
2008-08-11,64.3641128540039,65.40236179691917,62.49671257561041,65.10675261229173,9771200,1.2766080591729008,-0.699065858906819,1.9756739180797198,48.77953406481618,-7662173.38846039,66.2440792615865,65.43326168195428,55.30499096203637,66.822101020813,78.33921107958962
2008-08-18,65.44564056396484,66.59925330191169,63.36193594481901,64.71021766931528,8643000,1.1192244953575567,-0.6851595381777307,1.8043840335352874,51.46997399872177,3677704.868641458,66.11100614531624,65.43433810647694,55.7051904834326,66.92365474700928,78.14211901058596
2008-08-25,64.77507781982422,66.09451811199834,63.801722301320524,64.94812295707486,4850100,0.9296714045695609,-0.6997701031725814,1.6294415077421422,49.72596217818147,-942295.9540238108,65.88835142440091,65.37701112502889,56.01855778921231,67.06816673278809,78.11777567636386
2008-09-01,62.100181579589844,65.80614820672197,59.51898690797209,65.80614820672197,8982000,0.5571845660751507,-0.8578055533335933,1.414990119408744,43.407486512781205,-16331377.337864708,65.25698978359907,65.09206942542549,55.590406780327335,66.8419361114502,78.09346544257306
2008-09-08,62.84834671020508,63.717215622678985,58.99635162307211,63.543442945010966,13459800,0.3186831552687721,-0.8770455713119776,1.1957287265807497,45.49366429125947,1269642.904081718,64.85554927136674,64.89696310236285,55.22597918452672,66.55651912689208,77.88705906925745
2008-09-15,63.46382141113281,63.68103596421413,57.685823703338755,61.284400593159894,17025200,0.17728905564810304,-0.8147517367461174,0.9920407923942205,47.21743789251981,7408934.220183815,64.62359462799442,64.77234208573415,54.948583492707,66.4070894241333,77.8655953555596
2008-09-22,53.689022064208984,63.31177510134923,53.38491834882925,63.23212810101599,21951500,-0.7152662586884801,-1.3658456408661606,0.6505793821776804,30.64280087333157,-140578027.169271,62.801165867363515,63.80857512734066,53.20147142221289,65.77107276916504,78.3406741161172
2008-09-29,52.67534255981445,53.870042155689205,49.076765008979635,52.53776945069727,22835200,-1.4872738727364947,-1.7102826039313401,0.22300873119484543,29.486829229484872,-62291058.535590336,61.11352864943868,62.84046794755578,52.35308103596565,64.99208774566651,77.63109445536736
2008-10-06,44.312435150146484,51.647157532594555,40.52560487789941,51.647157532594555,26931800,-2.7423006700098895,-2.372247520963788,-0.37005314904610154,22.08476549388269,-170915786.028994,58.31334639955665,61.22933466082454,49.93316464594578,63.91094284057617,77.88872103520656
2008-10-13,46.484622955322266,53.92796009864904,42.639868342578154,45.88365493853023,19280200,-3.5210525447256273,-2.5207995165436206,-1.0002530281820068,27.196868234230546,-29051785.12876461,56.34189249218425,59.94718581686783,47.741049149302775,62.82170352935791,77.90235790941304
2008-10-20,38.93991470336914,51.495107912151774,36.9487512994107,47.092825315062186,21742000,-4.6929168935079915,-2.9541310922607877,-1.7387858012472037,21.837536916503588,-119041959.58556476,53.44156286071507,58.12046658960708,44.76231640998568,61.31716613769531,77.87201586540493
2008-10-27,47.172481536865234,50.162845537191096,36.20297807524023,38.375156759754645,20666400,-4.900834719728017,-2.5296391347846505,-2.371195584943367,36.53393147967046,73744359.60998753,52.396715973406764,57.16846788936866,41.9619681073285,60.15764598846435,78.3533238696002
2008-11-03,45.94880676269531,49.45325697120279,43.385635940855046,47.02041705637591,12467400,-5.10549841490851,-2.1874422639721143,-2.918056150936396,35.4664849246668,14410757.950338457,51.32206443828819,56.19284518270142,40.11231470275763,58.94992160797119,77.78752851318475
2008-11-10,43.05257797241211,48.40337733059779,39.51916953829058,47.882053597468975,14689200,-5.438703339817145,-2.0165177511045993,-3.422185588712546,33.00824795604277,-23558603.3140392,49.94381669397551,55.05021325137192,38.21087856763607,57.6900333404541,77.16918811327213
2008-11-17,39.338138580322266,44.247259187086996,34.32040798619487,42.26333571745383,18646400,-5.93409035967219,-2.009523816767715,-3.924566542904475,30.124419771946947,-54026816.22512244,48.17620367503331,53.68394588867196,35.973451940669946,56.261366844177246,76.54928174768455
2008-11-24,42.755714416503906,43.4363321380086,38.38239422080048,39.779829325593354,11561400,-5.9819619995820545,-1.6459163653420639,-4.336045634239991,35.691469042854905,8332368.773246132,47.27278879861174,52.733664891092126,34.71246621769794,55.10199680328369,75.49152738886944
2008-12-01,40.40978240966797,41.77101297895713,36.07266256547766,41.77101297895713,14872400,-6.138437638238152,-1.441913603198529,-4.696524035039623,33.70632085319905,-20482303.194562484,46.128954400454454,51.66202293618568,32.912450520473776,53.84047222137451,74.76849392227524
2008-12-08,40.66439437866211,43.59503058508629,39.06056602633203,41.96204100937671,14189500,-6.170767880248519,-1.1793950761671166,-4.9913728040814025,34.134508881798084,-4418890.042159256,45.2181943968224,50.7057074094445,31.590932533359705,52.47559509277344,73.36025765218717
2008-12-15,42.09324645996094,43.66791572368739,39.60731019683337,41.88183184866799,13263700,-6.011793198640234,-0.8163363156470655,-5.195456882993168,36.60898487720907,11161613.55309576,44.69736974067882,49.956797761663324,30.240335803436075,51.282019805908206,72.32370380838034
2008-12-22,40.985164642333984,42.348419932980654,39.9937052378755,42.348419932980654,4901000,-5.907123912761925,-0.5693336238150044,-5.337790288946921,35.495292342847264,100065.19223878905,44.07866889095468,49.17665575128686,29.102838040175705,50.075941276550296,71.0490445129249
2008-12-29,45.5123291015625,45.92786672084519,40.299879623238596,40.94141250848618,6931600,-5.396659086192187,-0.047095037796212935,-5.349564048395974,43.10999145083157,20953683.841138516,44.31761225938932,48.85801865131083,27.751898171108955,49.13335208892822,70.51480600674748
2009-01-05,45.388404846191406,48.924123980859406,44.30946459231788,44.83435549781157,11856700,-4.945107563397151,0.3235651879990593,-5.268672751396211,42.96049003960008,6005006.134607208,44.496077690523,48.55631310303958,26.542435080502962,48.13049030303955,69.71854552557613
2009-01-12,45.44672775268555,45.59253109245762,43.04827129538555,45.16970168521535,16094900,-4.530320838599259,0.5906815302375614,-5.1210023688368205,43.06057020013225,2627469.610024099,44.654519367550094,48.28591437692184,25.538297979186886,47.164072799682614,68.78984762017834
2009-01-19,43.76999282836914,45.62168870047781,41.998488925827196,44.90725267031999,12495100,-4.287474528647813,0.6668222721512063,-4.954296800799019,40.84192262866713,-13091490.498542584,44.5070982776866,47.89322554661291,25.02138277024074,46.24756336212158,67.47374395400243
2009-01-26,45.388404846191406,48.107626398765355,43.040981945331275,43.82102660712476,17368900,-3.9192461245160146,0.8280405410264038,-4.747286665542418,43.84920245810626,14376194.164721237,44.65398270577074,47.67541505092409,24.09651860896598,45.3745662689209,66.65261392887582
2009-02-02,50.76124572753906,50.877890643954615,44.00328800739772,44.48443716374039,20158300,-3.1574816222024893,1.2718440346719433,-4.429325656874433,52.48479201686723,76996956.94722071,45.671859876065454,47.94374815323844,23.329481268434066,44.73943748474121,66.14939370104835
2009-02-09,49.179256439208984,51.45378085734689,47.75039046079123,50.67373653336546,22645000,-2.6508734610862916,1.4227617566305124,-4.073635217716804,50.04431321388273,1782887.3595838286,46.25642596992271,48.05118365636631,24.06031988704624,44.51394920349121,64.96757851993618
2009-02-16,46.22676467895508,48.37006423739016,44.33132992232271,47.4952499072318,15674100,-2.4592752591940155,1.2914879668182313,-3.7507632260122468,45.76706493492651,-30257471.613069225,46.2514824214281,47.89253852789577,23.729693587476774,44.191520309448244,64.65334703141971
2009-02-23,41.37152862548828,46.89745396002101,41.27675606318214,46.89745396002101,18057500,-2.66844905674364,0.8658513354148858,-3.5343003921585256,39.75037904025212,-68534773.8946742,45.438156788771465,47.32549418855599,24.56200422900529,44.04447498321533,63.52694573742537
2009-03-02,40.270713806152344,42.02763652843814,39.11887094557541,40.42380599973294,17131700,-2.8897362733834626,0.5156512950200507,-3.4053875684035133,38.51411068368948,-35417477.45850305,44.57691629166828,46.71203502486872,25.508207697528015,43.73377952575684,61.95935135398566
2009-03-09,47.03379440307617,47.32018238490386,39.176467448542525,39.176467448542525,17928200,-2.49067297642776,0.731771673580603,-3.222444650008363,49.007038654962635,69027415.21901217,44.986395976902934,46.740014101234586,26.873297933970328,44.13847351074219,61.40364908751405
2009-03-16,46.424293518066406,48.539159624397904,45.131872540731315,47.21737040887344,13421600,-2.198253962786012,0.8193525497778809,-3.017606512563893,48.20856625447902,17555487.020839345,45.22604556709685,46.712560137480835,28.418775589773027,44.101064109802245,59.78335262983146
2009-03-23,50.16936111450195,51.39568929911291,45.52840168315701,46.842851371791646,10700700,-1.645347588703899,1.0978071390879949,-2.743154727791894,53.24894182412188,32568392.226398353,46.04993149166437,47.01315152678703,28.659853319522135,44.31209182739258,59.96433033526302
2009-03-30,51.645381927490234,52.526574862088246,47.812182017261605,49.09725831500173,13326700,-1.075663184170942,1.3339932348967616,-2.4096564190677037,55.10347741527704,23969788.454433404,46.982506564302014,47.415954170326444,29.714965759398126,44.74173202514648,59.76849829089484
2009-04-06,50.8963508605957,51.97581559194503,48.71539242011223,51.0872780055419,6497500,-0.6768227451105346,1.3862669391657354,-2.06308968427627,53.934246273591945,4745376.580046324,47.63481394701763,47.71859736078464,31.292840577770697,45.31964263916016,59.34644470054962
2009-04-13,50.50715637207031,51.696771572665966,49.61127394226839,50.389666625244786,9381500,-0.3876746937050086,1.3403319924570094,-1.728006686162018,53.301380860635234,-852359.8693851929,48.11353768452642,47.961080753070355,32.1256787185706,45.707214736938475,59.28875075530635
