Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-11-19,33.363956451416016,34.15163163347234,32.32324463771784,32.98440306081432,5663300,1.2803634026870014,-0.1729632246193198,1.4533266273063212,56.20119243403332,-1011551.2026421693,33.396133938574245,32.46536960613883,27.626262380855582,32.619521903991696,37.612781427127814
2007-11-26,33.23334884643555,33.71085046933286,32.506892747247214,33.54352219805934,7108554,1.1782576641577265,-0.22005517051887602,1.3983128346766025,55.482327377265,-956137.8760902772,33.369003089884465,32.532150409642895,27.555356002176858,32.59267635345459,37.62999670473233
2007-12-03,33.400691986083984,33.759841220594176,32.604855593653866,32.62934190919857,5270955,1.0981821631832887,-0.24010453719465108,1.3382867003779397,56.25440384079121,269326.14706699416,33.374284572584386,32.60767576411604,27.55088606550065,32.61229076385498,37.67369546220931
2007-12-10,33.06600570678711,33.870005636497325,32.882352259797166,33.10682035164731,6861059,0.9962314303029061,-0.273644216060027,1.269875646362933,54.22871896184077,-1441092.8234752272,33.322904761618176,32.64753054173961,27.95154796520924,32.716016387939455,37.480484810669665
2007-12-17,33.984291076660156,34.06999936992102,32.50689258118619,32.87012062892481,5907701,0.9782559690297603,-0.23329574186653845,1.2115517108962988,58.63042338393522,3136272.6574311703,33.43313581412517,32.763770588254445,28.194319697319166,32.923196411132814,37.65207312494646
2007-12-24,34.62912368774414,34.68626047345455,33.84144872619773,33.88226027117356,2463713,1.004464052745199,-0.16567012652087998,1.1701341792660789,61.435047236462545,2104545.8769780947,33.632467126395,32.925975205601375,28.63403178722632,33.15451145172119,37.67499111621606
2007-12-31,34.335269927978516,35.229057250259224,34.15365593607937,34.44138241841915,5299345,0.9901092423102327,-0.144019949564677,1.1341291918749097,59.4568729445143,-336639.67603741237,33.74960092665892,33.048522572764604,29.032962200288736,33.389953804016116,37.746945407743496
2008-01-07,33.3027229309082,35.265790002810256,33.180288315487545,35.2331395265431,11428913,0.8852108783306676,-0.19913465083539372,1.0843455291660613,52.99913525438199,-7979473.090631042,33.67512126070047,33.070626951733615,29.06726153354471,33.51670169830322,37.966141863061736
2008-01-14,30.715242385864258,33.84145323015456,30.3724185122541,33.83737425471901,9381055,0.586528972721176,-0.3982532451559083,0.9847822178770843,40.985797779462494,-18842022.566535167,33.18180811489444,32.865810902527585,28.792381865127233,33.48716115951538,38.18194045390353
2008-01-21,29.32353973388672,30.715236045676885,27.270688346294286,30.715236045676885,16810061,0.23481582688394553,-0.599973112794511,0.8347889396784566,36.22909104238649,-21877078.50458119,32.53876338472649,32.55778732264577,28.337252282387816,33.337443828582764,38.33763537477771
2008-01-28,29.24599838256836,29.792879888678556,28.193043798113795,29.225591054964415,10706253,-0.04960450431174479,-0.7075147551921611,0.6579102508804163,35.97854464087092,-7845811.051644557,31.989969217700136,32.26980567568252,28.118526539399298,33.146816158294676,38.175105777190055
2008-02-04,27.560457229614258,29.474548952251624,27.246204898327615,29.23783762474037,10351752,-0.4063347759478759,-0.8513960214626338,0.4450612455147579,30.9655205151463,-14247473.017998137,31.251717219685823,31.860297115154847,27.719628856240433,32.832652473449706,37.94567609065898
2008-02-11,28.76319122314453,29.48907707843847,27.554757589030167,27.93419985336379,5535833,-0.5852491171937366,-0.8242482901667956,0.238999172973059,37.64221899850197,-310401.3182615964,30.83696288692894,31.590983559327864,27.3466558478126,32.60776653289795,37.8688772179833
2008-02-18,29.889150619506836,29.897397931034764,28.668343982565165,28.763202224961525,4061982,-0.6289345424806108,-0.6943469723629359,0.06541242988232507,43.182312452114225,2945617.427749166,30.678994175691926,31.442998086299948,27.302318313473272,32.48066358566284,37.659008857852406
2008-02-25,29.468454360961914,30.417055310656785,29.406591681021222,29.83964617373933,10003983,-0.6895534855667229,-0.6039727323592384,-0.08558075320748453,41.691892515696175,-1823886.3365149468,30.47723753990359,31.27129863192273,27.20982779470489,32.2714111328125,37.33299447092011
2008-03-03,28.30126953125,29.476707767206204,28.041433662978072,29.253992657241824,9517383,-0.8222975614594503,-0.5893734466015726,-0.23292411485787767,37.79439520855849,-8013658.816277026,30.114576205127992,31.013035231864233,26.864534450078644,31.98781223297119,37.11109001586374
2008-03-10,28.833311080932617,29.270490851365498,28.214659037507822,28.680709110768777,7621579,-0.874486356996627,-0.5132497937109994,-0.3612365632856276,40.523800461437055,32111.529366652016,29.901032017762095,30.82349400134844,26.731660402319985,31.65209493637085,36.57252947042171
2008-03-17,27.08871078491211,28.849805540988964,26.762886999572544,28.057931684952734,8229873,-1.044579751963326,-0.5466745509421587,-0.49790520102116725,35.08725553393317,-9561188.738218572,29.432311812287097,30.498730243397457,26.26320317301299,31.27326307296753,36.28332297292207
2008-03-24,27.94245719909668,28.602352237941677,27.051596536685118,27.09696461560206,6542181,-1.0978346380340405,-0.4799435496102985,-0.617891088423742,39.37364754921278,536512.8003914268,29.184002710088695,30.276445630849565,25.931742382597523,30.96810989379883,36.00447740500013
2008-03-31,29.567445755004883,29.691174281653012,28.16516709326926,28.490990896042184,8714632,-0.9974188988656074,-0.3036222483534923,-0.6937966505121151,46.60132106248581,9619622.446098085,29.247909884241395,30.214793467732637,25.770195674273452,30.800731945037843,35.83126821580223
2008-04-07,29.988128662109375,30.491299533173088,29.69117515481753,29.90151774692046,8535072,-0.8738202513849629,-0.14401888069827817,-0.7298013706866847,48.3190583673146,5600246.74957013,29.371279680552725,30.195083484634964,25.73708426744606,30.63194055557251,35.52679684369896
2008-04-14,31.50588607788086,31.53888160864889,30.00049881282984,30.198468850811008,8242937,-0.6459509730250765,0.06708031812928661,-0.7130312911543631,54.06077880981247,10207268.08951481,29.72704741344075,30.309066318830258,25.598691845350245,30.545567417144774,35.4924429889393
2008-04-21,31.85232925415039,32.3348770371896,31.18005876397236,31.720350292636418,11583501,-0.43242315428827993,0.22448650949286664,-0.6569096637811466,55.28203831379686,6077772.615679132,30.081261053559025,30.44326309581462,25.52129881181203,30.468149280548097,35.41499974928416
2008-04-28,33.06901550292969,33.341220777993904,31.637866541519553,31.87295420269521,10742087,-0.16314378752020886,0.3950127010087502,-0.558156488528959,59.36739744183543,10739090.562620278,30.579220128454136,30.671589392085494,25.414094172653027,30.468299770355223,35.52250536805742
2008-05-05,33.15976333618164,33.53507742211453,32.71433293268981,32.99478876304078,8726196,0.05692840718735326,0.4920679165730499,-0.4351395093856966,59.66339621937383,4107619.107228,31.00931066307539,30.88795234374603,25.484222130525616,30.427073383331297,35.36992463613698
2008-05-12,34.35993194580078,34.35993194580078,32.69782070037779,33.36184078230697,7186857,0.32444083164651616,0.6076642728257702,-0.2832234411792541,63.45508683859916,7119499.817890393,31.56774754352962,31.189863613489923,25.348167618703524,30.41361379623413,35.479059973764734
2008-05-19,35.894107818603516,36.96476522597276,35.14006280225617,35.37752368471884,12298216,0.6527174066840118,0.7487526782906126,-0.09603527160660091,67.6423316462535,14951584.116441166,32.28880758937527,31.598928326978065,25.196694718335955,30.49155569076538,35.78641666319481
2008-05-26,35.61497497558594,36.23570850791198,35.36084984965737,35.89409815183629,7486290,0.8802087710831081,0.7809952341517672,0.0992135369313409,66.15708609363642,3590748.4312443463,32.84316882041038,31.9481497746831,25.49390377493006,30.60716829299927,35.72043281106848
2008-06-02,34.490150451660156,35.185868382134515,33.25285382391663,34.84009126277636,9970809,0.9586822852013341,0.6875749986159946,0.27110728658533956,60.401543783905396,-6280024.180638481,33.117665758952015,32.16919331181154,25.848686213154526,30.795913696289062,35.7431411794236
2008-06-09,33.21119689941406,35.3483437417108,32.91541266670257,35.22336623432909,8002985,0.9072144441153327,0.5088857260239945,0.3983287180913382,54.586538458709455,-8916972.123094296,33.13325428236236,32.25980231942915,26.194812516115153,30.99029655456543,35.7857805930157
2008-06-16,32.286354064941406,34.32351860263866,32.09888618366282,33.644464816203374,7645118,0.7827753744847286,0.30755732511471223,0.4752180493700163,50.779491183441586,-7686012.441696716,32.992104246125535,32.262111166865,26.253110850972142,31.14231433868408,36.03151782639602
2008-06-23,33.35284423828125,33.694454567171086,32.11138362920976,32.136378499150766,9057313,0.7614359990065509,0.22897435970922764,0.5324616392973233,54.70275995815647,3877686.060343241,33.05222757815149,32.3569575209012,26.6395211687999,31.431933689117432,36.22434620943497
2008-06-30,32.86542892456055,34.43183891214502,32.4863262478435,34.12355716053893,8145795,0.6971576484746222,0.13175680734183914,0.5654008411327831,52.63773112838574,-1354361.4635052762,33.02109446921966,32.40117242556723,26.842954077636715,31.63704557418823,36.43113707073975
2008-07-07,32.31134033203125,33.623624686761914,31.694777062978282,33.11537461084034,11149644,0.594651501520211,0.023400528309942215,0.5712509732102687,50.312544150804115,-4570047.521943572,32.90280211302159,32.3933609391728,26.85909451196583,31.758155059814452,36.657215607663076
2008-07-14,30.290851593017578,32.065560630554224,29.790935076321592,31.982239092177096,9544580,0.3463851735688479,-0.17989263971313674,0.5262778132819846,42.87504078382631,-14379826.7797246,32.46747702635426,32.21053403950713,26.673723129657503,31.799274921417236,36.92482671317697
2008-07-21,30.203367233276367,31.111551368254005,29.849259425530107,30.54081073286622,9003854,0.14094829905701545,-0.3082636113799754,0.4492119104369908,42.58152546045419,-5318406.528170428,32.09012539417461,32.03599779548707,26.794775338984454,31.894379806518554,36.99398427405265
2008-07-28,29.21185874938965,30.815760734645536,29.136870967249294,30.786598995946015,13489607,-0.10070745944956627,-0.4399354959092457,0.3392280364596794,39.29795120303939,-10689508.699255254,31.61041428671045,31.790420487130774,26.72024402937652,31.913307189941406,37.106370350506296
2008-08-04,28.16619300842285,29.6951070127698,27.787087276224117,29.67427901834428,11609271,-0.3723061617247261,-0.5692273585475244,0.1969211968227983,36.133376842036554,-11656114.207951317,31.036377406995854,31.475270271590958,26.80095296128267,31.967181301116945,37.13340964095122
2008-08-11,28.392845153808594,29.197806106612067,28.169475860666257,28.755289315399956,9088873,-0.5627738494967183,-0.6077560370556132,0.04498218755889499,37.31175090365805,-2512029.6929247417,30.59578869813131,31.207233304827277,26.901343749478364,31.989700698852538,37.07805764822671
2008-08-18,29.341123580932617,29.585560249645194,28.152643887169724,28.97446375478851,9101880,-0.6299411508637789,-0.5399386707381391,-0.0900024801256398,42.12318522470082,4916734.402539491,30.386677845264863,31.04496289405383,26.937397748786886,31.978384590148927,37.01937143151097
2008-08-25,29.298969268798828,29.813134688811733,28.468722081247538,29.32847040525616,6435796,-0.6787490255425048,-0.470997236333492,-0.2077517892090128,41.968976969106166,1458047.098570903,30.205393082520526,30.89313736142296,26.839855954711958,31.9439266204834,37.04799728625484
2008-09-01,26.369911193847656,29.29896350672179,25.83888923435776,29.29896350672179,9125047,-0.9429108361781537,-0.5881272375753127,-0.35478359860284103,32.944207052949956,-17332512.70024901,29.56614610107505,30.499813346851194,26.296658147325065,31.68712787628174,37.07759760523841
2008-09-08,26.584840774536133,26.66912877184234,25.303643280119584,26.475263805733263,11266383,-1.12198441543973,-0.6137606534695113,-0.5082237619702188,34.064622644337646,-4163184.917372483,29.069261879985227,30.159380949258583,26.001683640568523,31.423753452301025,36.84582326403353
2008-09-15,26.31089973449707,26.466834457404385,24.01401645841699,25.430076665603625,21675204,-1.2713509275658517,-0.6105017324765063,-0.6608491950893454,33.30088498020132,-5346213.590336726,28.609534855737202,29.82473040884454,25.533657340200172,31.085847663879395,36.63803798755862
2008-09-22,26.75342559814453,27.322379379676875,26.036966173820982,26.968364229287058,12369383,-1.3385864345239433,-0.5421897915476783,-0.796396642976265,35.80474361483938,1867110.0664619054,28.300183312805093,29.557660425305414,25.143640145833643,30.76553077697754,36.38742140812143
2008-09-29,23.428207397460938,25.615513817416307,23.187983058008232,25.564940695344834,16067501,-1.6412688513174523,-0.6758977666729498,-0.9653710846445025,27.462306853293764,-34996261.15431393,27.4881873269144,29.02466450984068,24.31155422420965,30.218944549560547,36.12633487491144
2008-10-06,18.83865737915039,23.68529174520276,17.734468086777067,22.871899936023933,31463064,-2.2258272266041743,-1.0083649135677373,-1.217462313036437,20.39793924398152,-107932957.68964192,26.046599002287067,28.138924759345873,22.95688314549894,29.36617202758789,35.77546090967684
2008-10-13,20.469654083251953,23.006761921952894,18.552073044608985,20.229429733778584,26621596,-2.5283410060417495,-1.0487029544042499,-1.4796380516374996,27.532200493577253,-7031162.340598423,25.117108182447883,27.472031657076837,21.662642568018846,28.60890598297119,35.555169397923535
2008-10-20,19.715267181396484,23.061553492599707,18.619506900803955,21.662351210991652,18681725,-2.7967192355947965,-1.0536649471658375,-1.743054288428959,26.35561473491452,-11739219.876243379,24.216801348939317,26.797530398322024,20.611909588486697,27.87016181945801,35.12841405042932
2008-10-27,23.52092933654785,24.19524308179705,18.543645678951506,18.678508428001344,20856049,-2.671530049955109,-0.7427806092209202,-1.928749440734189,40.2318914463048,49000977.63144055,24.100822680207404,26.512608566863403,19.644596261167784,27.385648441314697,35.12670062146161
2008-11-03,22.724390029907227,25.354216379019082,21.556984869741104,22.83396699861924,12964678,-2.606544164870215,-0.5422357793088208,-2.064308385561394,38.59280695532798,9449075.460520875,23.871417238490707,26.183198259301996,18.930608195870757,26.907550239562987,34.88449228325522
2008-11-10,21.290437698364258,23.61000196091455,19.556103709024622,23.473305862493753,13752438,-2.6403144504125997,-0.46080485188096443,-2.1795095985316353,35.767704845841216,-9997201.869493123,23.44125398180297,25.757740819220455,17.956863771785613,26.304429912567137,34.65199605334866
2008-11-17,19.513378143310547,21.945971529422604,17.779044922423697,21.303243009262843,18988001,-2.7784433343556465,-0.4791469886592088,-2.2992963456964377,32.584324997796266,-25827606.362110652,22.7866080087209,25.21475276044568,16.95604914131851,25.636827373504637,34.317605605690765
2008-11-24,22.832538604736328,23.00340788540982,20.286572145653132,20.645399753476962,14440500,-2.5902244649168864,-0.23274249537635905,-2.3574819695405274,42.820719701893566,23344355.641442444,22.794263108056803,25.007603703427478,16.247931737206414,25.162887287139892,34.07784283707337
2008-12-01,20.461702346801758,21.87138084330295,19.222893032865805,21.662064179945354,19781508,-2.602367850292495,-0.19590870460157417,-2.406459145690921,38.342323076986226,-23484359.054867696,22.405502981180966,24.61230793328611,15.593088227471496,24.6714298248291,33.749771422186704
2008-12-08,22.448078155517578,23.32806050565047,20.78209424118856,20.948692469666895,18894709,-2.423767955514947,-0.013847047859220751,-2.409920907655726,43.65897105477267,17193208.895260826,22.412598843570404,24.42411403956711,14.964713841164833,24.28366537094116,33.60261690071749
2008-12-15,22.563417434692383,24.092707025713818,22.23449199255293,22.939332458501156,21263784,-2.2470171216038928,0.13032302884146674,-2.3773401504453595,43.96113357125805,7366102.64447944,22.437735275424068,24.2623143347954,14.605392985565274,23.951243305206297,33.29709362484732
2008-12-22,22.178958892822266,22.721472162082232,21.63644725310808,22.717201122596435,5923502,-2.113599148271721,0.21099280173891088,-2.324591950010632,43.13078556394876,937140.2537033316,22.39460587832377,24.081152992015127,14.429480503920974,23.651881599426268,32.874282694931566
2008-12-29,23.54164695739746,23.678343015437637,21.773140280650345,22.37545779562285,7644446,-1.8762783361134865,0.3586508911177164,-2.234929227231203,46.95520619042091,7257043.634227506,22.58577939150272,24.034239423787508,14.055882148610706,23.40932168960571,32.76276123060072
2009-01-05,23.05893325805664,23.951730116829193,22.80049227651001,22.819714391797966,13462328,-1.7074682133031551,0.4219688111424382,-2.1294370244455934,45.78071741056286,-1913285.5556705017,22.66463836926171,23.949430191984824,13.78402441079035,23.095212173461913,32.406399936133475
2009-01-12,21.644987106323242,22.849623810667715,20.54287489364466,22.83253639539007,12316375,-1.668544668068062,0.3687138851020251,-2.037258553170087,42.43265706513171,-12247555.874927124,22.4946964921053,23.749043836709905,13.225578439139404,22.712513065338136,32.19944769153687
2009-01-19,20.63258171081543,21.644987453860193,19.406588162007473,21.644987453860193,13087523,-1.6997959428894198,0.2699700882245337,-1.9697660311139535,40.167532445827476,-12915771.224330768,22.18434402855699,23.478047130110387,13.121964076376045,22.425646591186524,31.729329105997003
2009-01-26,21.029850006103516,22.080701361834848,20.6154892430159,20.683837258928218,16559953,-1.6732187478359997,0.23723782662236315,-1.9104565744583628,41.48747446880538,80572.45746362582,21.99192835814808,23.265160423675006,12.829255543889987,22.147897052764893,31.4665385616398
2009-02-02,22.136228561401367,22.341272552888935,20.73936484169406,20.799169135518166,15909058,-1.545070020829236,0.2923092429033014,-1.8373792637325375,45.118650080483214,11761151.223281026,22.015978392023626,23.166992435651213,12.76585947597384,21.939163494110108,31.112467512246376
2009-02-09,22.145544052124023,22.852917387856884,20.978162423416137,22.692348549109095,13217495,-1.4263178449021332,0.32884913506432345,-1.7551669799664567,45.14951502870471,4002468.7091265125,22.037572668707025,23.078170837083633,12.447064134885089,21.708769416809083,30.970474698733078
2009-02-16,20.630977630615234,22.145535192073066,20.318518043062088,22.145535192073066,12744109,-1.4378441698100666,0.25385824812511215,-1.6917024179351787,41.10214828287499,-11533710.139256462,21.803140162358396,22.86537142782551,12.567965126203955,21.568907928466796,30.569850730729637
2009-02-23,19.08170509338379,20.691737080221632,18.72584901153467,20.65267962463,17795768,-1.55407777013178,0.11009971824271902,-1.664177488374499,37.40804786882805,-22224899.8073136,21.34956765086263,22.536356963961016,13.177857850376434,21.581060314178465,29.984262777980497
2009-03-02,18.179033279418945,18.586966817591353,16.60371909505302,18.409037232325907,18230551,-1.6994417011829483,-0.028211370246759238,-1.6712303309361891,35.4110842978071,-18379102.96293693,20.821145255622017,22.157459252261706,13.359832242036756,21.466529273986815,29.573226305936874
2009-03-09,19.750022888183594,19.92795096265486,17.575828531572846,17.649602819673195,14679899,-1.668642855567363,0.0020699802950610025,-1.670712835862424,41.28567094374494,9248278.203497391,20.642624861048947,21.948116959733177,13.675058651483173,21.468267059326173,29.261475467169173
2009-03-16,19.307369232177734,20.305502134590007,18.72150742792618,19.854171927344638,16422378,-1.6608082356289273,0.007923680186797455,-1.6687319158157248,40.17682711785702,-1763524.3735076645,20.420082256237077,21.718486722554445,14.074521050691924,21.257589054107665,28.440657057523406
2009-03-23,19.971345901489258,20.696076687128222,19.745680779637244,19.98436450192387,15200278,-1.582776611223487,0.0687642436737903,-1.6515408548972772,42.664361742687795,6140578.514863594,20.345292863779108,21.566561433766168,14.298147452420146,21.119936847686766,27.941726242953386
2009-03-30,20.396638870239258,20.53117048854341,18.782266072462008,19.368127969462527,15314011,-1.469676878228075,0.1454911813353621,-1.615168059563437,44.263047039659234,6388820.306061302,20.35385053152247,21.464829036937743,14.59920658638518,21.07524690628052,27.55128722617586
2009-04-06,18.843017578125,19.83681143636763,18.495841154308383,19.57208889587378,9657689,-1.4882531235059915,0.10153194884595651,-1.589785072351948,39.88764131743453,-7873320.739991335,20.102045039289557,21.236845431823593,14.905607891786104,21.04172887802124,27.177849864256373
