Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-07-30,319.3612365722656,337.10352275583654,318.7325556839325,330.5374825231131,23717080,-5.891926203637354,,,27.357671640914006,-295369652.15760374,352.9761983381876,358.7870657052877,320.7687941634846,363.1753219604492,405.5818497574138
2007-08-06,332.1304016113281,352.482213339158,318.13853374414066,324.35713689276514,29198110,-7.208686682900634,,,36.09265399319986,150100439.55993283,349.5018988837111,356.4690949145086,317.4207429566056,361.89787139892576,406.37499984124594
2007-08-13,344.92095947265625,352.6235538303874,315.5945516891671,337.3596842612897,30675420,-7.137856953409482,,,43.43046549189079,311603969.4736723,348.73840898186864,355.46490922391274,312.60469011884993,361.39134826660154,410.17800641435315
2007-08-20,342.7304382324219,347.53572234842045,335.66383125855754,346.2637417193541,16255390,-7.1757629115372765,-4.499515045370629,-2.676247866166648,42.52982386018328,80129471.7823618,347.7370805236275,354.35756392030487,311.5287463242183,360.6957641601563,409.86278199609427
2007-08-27,331.2824401855469,341.88234789070174,324.0038455209008,341.52901763386325,14604670,-8.036916849290833,-4.288535186499348,-3.748381662791485,38.084782786986636,-84752998.49604866,344.99464046728076,352.3510314216303,308.67585436456733,359.417414855957,410.1589753473467
2007-09-03,321.38922119140625,336.0877741048173,318.4919300835884,331.8478106507588,12914270,-9.409223964165449,-4.52867384109917,-4.8805501230662784,34.70869848700073,-113426800.33832318,341.06040392130166,349.65870009726297,305.86446598167214,357.0150680541992,408.1656701267263
2007-09-10,329.5863952636719,329.9397254518974,316.79583813679466,322.94379203814435,14978630,-9.723260108639579,-3.87416798845864,-5.849092120180939,39.49463469055936,44046024.86993231,339.14806914503004,347.91328228564635,303.54633625280155,355.03987579345704,406.53341533411253
2007-09-17,335.7342834472656,346.26351668224663,322.590398704991,328.5970107290708,18627270,-9.368063613355275,-2.8151771945394692,-6.552886418815806,42.876621801357544,91027590.37371767,338.57910486206936,346.8542389083958,299.4686709990744,353.12310485839845,406.7775387177225
2007-09-24,329.7984924316406,336.0170967419626,324.781198135629,335.66376646147677,15306250,-9.456527595637056,-2.322912941456999,-7.1336146541800565,40.52156392409081,-30227270.69736754,337.1156694569979,345.37113051911274,297.2958021218161,351.0639617919922,404.8321214621683
2007-10-01,341.31695556640625,344.63826790104156,324.0744470103256,324.2864364931479,19655790,-8.499218527179778,-1.0924830983997769,-7.406735428780001,46.645778889326024,140860571.43400738,337.81588380856596,345.0185935667035,295.1797905821701,348.92063598632814,402.6614813904862
2007-10-08,338.2782897949219,345.9102123084969,330.5050265969781,341.1049309578105,19710490,-7.894733551872321,-0.3903984984738553,-7.504335053398465,45.320051108061044,7024462.943212427,337.8929514729586,344.43248019524424,291.6319997570846,346.58346099853514,401.5349222399857
2007-10-15,299.3414001464844,342.3770214383101,298.8467291569822,332.6251149028268,38329280,-10.437242405830261,-2.346325881945436,-8.090916523884825,32.55288523455655,-992607142.7949708,331.4676929185462,340.5115167127434,282.22594846056086,342.51248931884766,402.79903017713445
2007-10-22,301.2492370605469,305.5598686283836,285.7733828689898,297.5039465965991,28928000,-12.158101470278496,-3.2537479571149355,-8.90435351316356,33.54080990093682,-294075776.7649903,326.43128360887965,337.0974054386393,278.0101115933939,338.9490371704102,399.88796274742646
2007-10-29,266.6229248046875,304.64126220356053,258.0723523552704,302.73327075129987,45676940,-16.130011954626752,-5.7805267531705535,-10.349485201456199,26.075567705721422,-1152441250.4764323,316.46322380818094,330.9691897313392,267.3051640090535,333.42725524902346,399.5493464889934
2007-11-05,236.95848083496094,264.80646711351136,222.2828045294724,257.7191936573593,85087300,-21.424484223941818,-8.859999217988495,-12.564485005953323,21.633274054428405,-2066858712.4156873,303.2124333126443,322.7943454794803,256.49210514081926,326.9705894470215,397.44907375322373
2007-11-12,243.4013214111328,268.4573397916906,238.39011773502125,240.46618345998746,49514710,-24.814462574463448,-9.7999820548081,-15.014480519655349,24.636316457818012,-476275982.3349737,293.2439146623924,315.89060425614576,248.5595280463687,321.227229309082,393.8949305717953
2007-11-19,226.9361114501953,237.45965595661193,218.34547000728568,235.16880949965034,35624270,-28.50110666278772,-10.789300914505898,-17.711805748281822,22.285950469379,-549799384.2817426,282.1926141270262,308.1554309686718,239.3696133845578,314.5174110412598,389.66520869796176
2007-11-26,238.39016723632812,245.54903111729897,211.90237087673611,226.22009863867774,60832100,-30.150990240070655,-9.951347593431066,-20.19964264663959,27.469832441841962,281249716.56449234,274.8922063119099,302.0888862962941,230.14134544049102,308.0939125061035,386.04647957171596
2007-12-03,245.6207733154297,247.84002683592755,229.08378333640644,238.39031203444796,29498170,-30.5232325551068,-8.258871926773768,-22.264360628333034,30.61622967994399,235943003.73774502,270.0136341458299,297.1786156023059,224.8458293443073,302.65711212158203,380.4683948988568
2007-12-10,219.7772674560547,252.63647017533458,216.6989626767939,246.5514318255741,52184200,-32.52862249948572,-8.211409496922148,-24.317213002563573,26.235507160033684,-820434117.7319496,261.6409063642007,290.44806358958846,219.07921734000112,297.24133987426757,375.403462408534
2007-12-17,216.4839630126953,224.64506058823386,210.04098779298943,216.05442696195936,42181240,-33.99181414940114,-7.7396809174700465,-26.25213323193109,25.730260608502384,-366088482.65625536,254.1147491389498,284.0164026698586,214.50038780352156,292.09747619628905,369.69456458905654
2007-12-24,209.68319702148438,222.92710014791604,207.82188734780374,216.98524964625963,19138940,-35.293329519438345,-7.232957030005803,-28.06037248943254,24.67354976434227,-208802462.39196956,246.70949045270555,277.55264565695654,211.2637975932651,285.97511596679686,360.6864343403286
2007-12-31,202.16641235351562,213.97854364221442,200.7346388639764,208.60939305644223,26267890,-36.510461654440064,-6.760071332006017,-29.750390322434047,23.523610456433424,-201234202.6719163,239.2856441028406,270.9973210218747,207.69383484175546,278.83738861083987,349.9809423799243
2008-01-07,204.45724487304688,209.54004478720537,189.70997455693146,202.88228540202485,47126010,-36.86523709592393,-5.691877418791904,-31.173359677132026,24.675799466507694,4893796.591864482,233.480910897875,265.2112274437158,199.58644830272505,271.9237289428711,344.26100958301714
2008-01-14,175.0343017578125,208.8957346269141,171.24009998489348,207.24920392182707,94269380,-39.07020776615448,-6.317478471217967,-32.752729294936515,20.42041850477152,-1847490471.3016539,223.73980937453126,257.3697556449416,188.9346850917634,264.1113220214844,339.2879589512054
2008-01-21,190.71217346191406,201.16412151128458,160.0722377143473,160.0722377143473,64653400,-39.101847924370844,-5.0792949035474635,-34.02255302082338,27.586360179451127,59921649.8554219,218.23520338909506,251.57344415076534,178.87642673893254,257.5774696350098,336.278512531087
2008-01-28,212.5467071533203,212.83305739692733,187.2043282694436,189.2088018218159,55928120,-36.939245954150465,-2.3333543466616646,-34.6058916074888,36.20257060214494,834083496.9098151,217.28712068313263,248.1798148466397,171.1517160615578,251.7254852294922,332.2992543974266
2008-02-04,188.50888061523438,213.9282550695437,186.19145843099733,212.47985791660057,45672020,-36.74148702947582,-1.708476337589616,-35.033010691886204,31.726887340672352,-453876230.6327227,212.49074733848292,242.99103795695228,163.18089412076262,244.3642150878906,325.5475360550186
2008-02-11,184.52589416503906,194.08531806879546,181.04973700447337,189.9573752247743,41316510,-36.485572408968835,-1.1620493736661004,-35.323523035302735,31.04207898556663,-261000809.877147,207.8299384762423,237.9071124098294,155.64731183873425,237.10058517456054,318.5538585103868
2008-02-18,181.9187774658203,187.85720675789963,175.6906730084295,187.0605834776942,30923140,-36.0772546235068,-0.6029852705632521,-35.47426935294355,30.576845898160702,-140747093.0832352,203.51141164117195,233.03856154513298,148.93699600489185,229.13067626953125,309.32435653417065
2008-02-25,171.70753479003906,188.29168239632617,170.11428863713766,178.51499888728614,47765120,-36.16078278711299,-0.5492107473355503,-35.61157203977744,28.758845193777283,-372076518.86628675,198.21076549931647,227.70542878382048,140.19262704749724,220.8021385192871,301.41164999107696
2008-03-03,151.4299774169922,171.77995759311943,147.73655902130088,171.77995759311943,58986960,-37.431719312151614,-1.456117817899333,-35.97560149425228,25.51461205148931,-921433150.0631764,190.41396748559575,221.0727808388789,135.72008996744907,213.4065673828125,291.0930447981759
2008-03-10,143.2465057373047,164.24826813512848,141.5084222189718,151.86446588728808,67984180,-38.653707557645305,-2.1424848507144176,-36.51122270693089,24.322137862078474,-678042124.4855771,182.55272386088058,214.30527865613334,127.37694937777249,205.50643081665038,283.6359122555283
2008-03-17,162.9447021484375,163.95857587498097,130.28333743097053,132.1662584092882,65201320,-37.59924156838167,-0.8704150891606304,-36.72882647922104,32.49995917617545,630218230.2548889,179.28472024214005,209.83914156850764,124.12708895560198,200.3225196838379,276.5179504120738
2008-03-24,150.8506317138672,176.41485486241874,149.9091709423141,166.2760703542429,53569080,-37.309380767375785,-0.46444343052379367,-36.84493733685199,30.332701421353438,-221839407.67179158,174.5457054874279,204.70970592897368,122.49686195281383,196.0171272277832,269.53739250275254
2008-03-31,174.38710021972656,181.41182745604877,147.88141562036006,150.6333736960405,52818210,-34.77955067760317,1.6523093273990597,-36.43186000500223,38.87543775189684,754822954.9099805,174.51927127614434,202.07295760643046,118.74141796139966,192.5664161682129,266.3914143750261
2008-04-07,169.17286682128906,182.425697800922,167.28994526824047,179.96342597037992,39958480,-32.81709215269822,2.89181428184321,-35.70890643454143,37.77045846275975,112705757.65879565,173.62820386700182,199.21208014685297,117.3412705606292,189.6782539367676,262.015237312906
2008-04-14,181.8463134765625,188.29167803530487,160.62728754942776,167.50717578533312,43308720,-29.894582268631837,4.651459332727683,-34.54604160135952,42.07967938991609,403482420.97171444,174.99788880192858,197.7020134798712,115.41141833584378,186.8510612487793,258.2907041617148
2008-04-21,192.63690185546875,192.9990012950467,175.47339062955356,179.74615959641417,37965580,-26.40339987033508,6.514113384819552,-32.91751325515463,45.53774213650356,407608104.5548619,177.93772431085193,197.26156899079274,112.94681968794993,184.20186767578124,255.45691566361256
2008-04-28,191.11614990234375,198.06846611294048,182.1360849265248,193.36117167149948,44372690,-23.488563105875073,7.543160119423646,-31.03172322529872,45.12880767412046,90882798.19634722,180.13412857610058,196.72718472223195,114.51453275708312,182.7688117980957,251.02309083910828
2008-05-05,173.32301330566406,193.93399521074173,172.66286816482582,193.64060483178622,39572110,-22.35657866729113,6.9401156464060705,-29.296694313697202,40.54147176991619,-439113706.3671071,178.9989426976945,194.69203938166083,111.35642713413084,180.61076431274415,249.86510149135745
2008-05-12,169.58224487304688,176.69706874613223,168.11527041706526,173.98316824099166,33830400,-21.513329324936507,6.226691991008558,-27.740021315945064,39.6294243033405,-230739030.3775774,177.42949306025324,192.50857898960743,110.32989169736575,178.60571670532227,246.88154171327878
2008-05-19,154.91249084472656,172.58953643570564,154.10566165852754,170.3157216910627,41939610,-21.777734528200654,4.769829430195532,-26.547563958396186,36.19095852057306,-487075518.6216477,173.67665935766547,189.23935393353085,107.1812001220853,176.2430206298828,245.3048411376803
2008-05-26,160.56033325195312,164.44781739975542,154.91248441449073,155.79266675932078,26533620,-21.286170156071023,4.20911504186013,-25.495285197931153,38.406728317799015,-62453370.03839269,171.49060500671342,186.7455260481763,106.53056512778198,174.0481750488281,241.56578496987424
2008-06-02,147.1375732421875,160.3403461124569,146.69747633632682,159.1667618249146,42798750,-21.729225419072435,3.012847823086979,-24.742073242159414,35.27189039126084,-403802689.9914353,167.43176637929244,183.3013562389599,108.70464536095987,172.65333862304686,236.60203188513384
2008-06-09,150.21817016601562,150.65825573959057,139.9493500928405,147.7976603389135,48468840,-21.582976364320018,2.5272775022715166,-24.110253866591535,36.55187372746601,-35058923.726800054,164.56283367707965,180.42455745000822,111.23739191869305,170.62863845825194,230.01988499781083
2008-06-16,141.56301879882812,157.62638277635267,139.36255736672197,149.70473057447106,53389430,-21.91287335226039,1.7579044114649172,-23.670777763725308,34.488355308749945,-319748706.6141742,160.72953119737107,177.04529321947084,108.79294305864639,167.07945404052734,225.3659650224083
2008-06-23,126.52653503417969,144.7903608318283,124.03268316832735,142.296508965976,60103550,-23.121111881276647,0.439732705958928,-23.560844587235575,31.193618232003406,-709080271.3865485,155.02903183683918,172.65235772509772,106.74069362585047,163.9803367614746,221.21997989709874
2008-06-30,123.37256622314453,128.94707438791465,119.19169069563115,126.08646709594245,41020310,-24.05584770652837,-0.39600249543423516,-23.659845211094133,30.53469079173401,-322611276.03484523,149.75295423455674,168.36715846405832,104.17505683456153,160.92267036437988,217.67028389419823
2008-07-07,118.75155639648438,130.12060638744597,115.52421765009362,125.05954990057752,56230400,-24.882677439475913,-0.9782657827054209,-23.904411656770492,29.549794533535053,-280764579.3163026,144.58605459487802,164.0527582842693,100.6522175329124,157.7643093109131,214.87640108891378
2008-07-14,141.9297332763672,150.21813854333422,102.76153229090123,122.93242461699992,87629150,-23.397943861601163,0.40517423613546555,-23.80311809773663,40.003083495164255,1260467765.9170878,144.14333437512622,162.12901697923434,94.77144558324213,156.2754192352295,217.77939288721686
2008-07-21,138.26235961914062,162.90753801218887,135.98854445359257,146.25736691867462,63209460,-22.26060184747118,1.2340130002123608,-23.49461484768354,39.01662024622491,265614116.3113519,143.1631719157953,160.05365546966098,93.68172544533289,155.6170383453369,217.55235124534093
2008-07-28,138.40899658203125,143.91014915836098,121.17205184286478,138.04225307694261,54431910,-21.10414231403368,1.912378026919889,-23.01652034095357,39.081306351375844,93859192.08160786,142.37080936016795,158.17151121856276,93.4401122776683,155.37516288757325,217.3102134974782
2008-08-04,144.6845703125,150.95250096494053,134.23803061092383,138.26741704159804,42961410,-19.45696566045939,2.847643744395345,-22.304609404854734,41.920637308699035,211024728.0404676,142.75643618555662,156.99873374847036,95.07122089937049,154.46215629577637,213.85309169218226
2008-08-11,138.41671752929688,152.9672619596003,130.05948403110912,143.56536715799524,37943910,-18.44471049110018,3.087919131003641,-21.532629622103823,39.91939611823316,-88209651.91925006,142.03314974284666,155.38290625115093,94.98921108888399,153.84046058654786,212.69171008421173
2008-08-18,135.35728454589844,139.16281376622086,125.73155023918615,139.16281376622086,36186890,-17.685494280265345,3.0777082734707832,-20.76320255373613,38.94216236196254,-103210793.86149074,140.9205055433553,153.64154784199854,96.05259255149068,151.88896980285645,207.72534705422223
2008-08-25,141.69989013671875,142.8937853256245,130.80564492772427,134.31269638962092,30143340,-16.383159831138272,3.5040341780782853,-19.887194009216557,42.10631300026283,93054613.2528348,141.05040297558253,152.60314282414814,95.13608553747935,150.51532096862792,205.8945563997765
2008-09-01,142.29678344726562,147.89314366191286,133.79032047533144,146.47540362853184,30800650,-15.128494231338237,3.8069598223026553,-18.935454053640893,42.408785335210204,43274672.38127534,141.25813305419638,151.70693766094098,95.19284413090887,148.5378444671631,201.88284480341733
2008-09-08,134.01414489746094,156.32495769424412,131.55174471866897,155.50415383937306,62092260,-14.633812927988288,3.4413129005220853,-18.075125828510373,39.33751494991485,-328433606.7532386,140.05080169474047,150.1684339423775,91.17456593649618,145.6067066192627,200.0388473020292
2008-09-15,154.08645629882812,168.11466864097105,95.88430815689789,122.29912468236724,144634350,-12.478264981061017,4.477488677959485,-16.955753659020502,48.980505286643826,1825952606.1051419,142.3900774620884,150.50913153859062,80.87838436167176,143.7552219390869,206.63205951650207
2008-09-22,150.35549926757812,153.41484648690422,135.20801989298553,148.9377596600781,49619910,-10.944869116519016,4.808707634001189,-15.753576750520205,47.470013277118085,485231033.9653859,143.71764776300336,150.4957722106765,80.08891225577847,142.60684623718262,205.12478021858678
2008-09-29,136.9242706298828,175.35260816361014,132.0740921062085,146.02768035099922,87584480,-10.690199779311996,4.050701576966569,-14.740901356278565,42.40070787316773,-622501106.0073062,142.5854182408166,149.31564163843356,73.25150588437006,140.9739475250244,208.69638916567877
2008-10-06,105.28617858886719,135.80498706085024,89.5417497104507,128.56703123641992,89316750,-12.892683284438078,1.4785744574723907,-14.371257741910469,33.362752323912986,-2091374740.205357,136.36887829882505,145.48699267760173,66.435393350239,138.49263191223145,210.5498704742239
2008-10-13,111.03176879882812,143.63988612513623,108.34551182865265,117.15045257998123,89894100,-14.013012928007953,0.2865958511220139,-14.299608779129967,36.029523341971036,-352795139.4729527,132.14602671549224,142.49088625336057,59.63620894493209,136.0162036895752,212.39619843421832
2008-10-20,90.58641052246094,114.91191964676533,89.16866492070426,113.27032307183327,68900040,-16.362040369626072,-1.6499452723968826,-14.71209509722919,31.238736038123726,-1056722381.8616711,125.2194240166537,137.97745358110842,55.026591137380535,133.18864555358886,211.35069996979718
2008-10-27,101.85375213623047,104.1669188269871,86.10932712042116,90.28794145409441,59635070,-17.117165212306787,-1.9240560920620773,-15.19310912024471,36.26813857364124,95711676.61348224,121.3251453699165,134.83626215111906,51.506067326918924,130.77042465209962,210.03478197728032
2008-11-03,89.3054428100586,111.89625183356264,85.45216333610527,103.1319226591087,51115890,-18.51472456279336,-2.657292354038921,-15.85743220875444,33.34312873179781,-395708107.26388973,115.98852827660684,130.87706046928773,47.66614906430644,128.15754585266114,208.64894264101585
2008-11-10,71.92791748046875,92.7809744669455,62.48360028164913,92.17653586047953,94968070,-20.7849257945915,-3.9419948686696493,-16.842930925921852,29.763238962449474,-1232109397.0394707,108.64509314391717,125.7510480354774,43.50526370835159,125.42761497497558,207.3499662415996
2008-11-17,28.484054565429688,74.11898283440685,23.04412855873556,70.71902944049505,247382600,-25.792315530167613,-7.159507683396608,-18.632807846771005,23.08909698775321,-7575540306.990451,95.28492004750258,117.29304860329934,32.562917537957674,120.68318939208984,208.803461246222
2008-11-24,62.63467025756836,64.07020664926736,39.66610528343384,46.23934616398072,189939900,-26.69728896544646,-6.451584894940364,-20.245704070506097,35.35987795420271,1799196250.6720161,89.84321174918021,112.54014613845318,26.608608729039076,117.87734508514404,209.146081441249
2008-12-01,58.252532958984375,63.163576690852814,44.879385410252794,59.68806997193946,143065720,-27.451643333538357,-5.764751410425806,-21.68689192311255,34.59710346467465,181776331.7168237,84.5780986174809,107.81948412284721,26.80061095894486,113.6934850692749,200.58635917960493
2008-12-08,58.17698287963867,67.99907089827897,52.66150037881498,62.181374916056164,92398740,-27.73584925978564,-4.839165869338469,-22.89668339044717,34.58325234556655,55938289.14664591,80.17791266117388,103.50274488430735,24.53355557783962,109.6892162322998,194.84487688675998
2008-12-15,53.03928756713867,62.936937439800595,52.208188736246434,58.479218192200484,77449130,-28.052284306591503,-4.124480732915465,-23.927803573676037,33.59815608478904,-246627258.38992012,75.65480847883468,99.1146181610753,22.066472418886306,105.42073078155518,188.77498914422404
2008-12-22,50.84818649291992,54.77701862660475,49.18598384839824,54.021473542099855,33023030,-28.155308040846123,-3.3820035737360676,-24.773304467110055,33.164283503147516,-130446950.46794538,71.52037148118222,94.9175371464531,19.043168564278844,100.72891159057617,182.41465461687352
2008-12-29,53.9459228515625,54.09702957018786,49.185986278290116,51.60373412675856,33167370,-27.668053558551662,-2.3157992731532815,-25.35225428539838,34.45302595555048,25013528.490385592,68.59129670957894,91.35478807733217,17.519139025881103,96.50537185668945,175.49160468749778
2009-01-05,50.99931335449219,57.345895724810866,50.31932135689486,53.794828965959866,59154470,-27.206053185482673,-1.4830391200674313,-25.723014065415242,33.7856770274193,-107865572.56731205,65.65929948373116,87.84561636230262,14.261943840178617,92.28747329711913,170.31300275405965
2009-01-12,26.444082260131836,49.488211086818154,25.38631781685607,49.41265771894541,214255150,-28.492868442765257,-2.215883501880011,-26.276984940885246,28.782359023501613,-3543345005.126998,59.12342994646461,82.50635252733125,6.470425175388897,86.5246829032898,166.5789406311907
2009-01-19,26.21742057800293,27.728511068006828,21.15526686005459,26.066310952567264,125673860,-29.194433254962576,-2.3339586512618595,-26.860474603700716,28.740050120292036,-1200105300.7138212,53.639095051721,77.61166279260705,1.795893878720122,80.72071475982666,159.6455356409332
2009-01-26,26.821855545043945,32.71510773625214,24.932992478491556,27.728510393424358,112975750,-29.36317516737642,-2.0021604509405613,-27.361014716435857,29.03960579897204,-354510771.08615106,49.16955513394149,73.1951578145581,-1.0150559312285452,75.3611002922058,151.73725651564015
2009-02-02,29.612159729003906,30.82391229146551,23.629141744051555,25.67397184586124,100150980,-28.93816892262835,-1.2617233649539905,-27.67644555767436,30.49222599445954,68130875.31907654,45.909989233118566,69.40533189407513,2.516567730779144,69.1373854637146,135.75820319665004
2009-02-09,26.431316375732422,31.05111530156984,24.68942223051061,30.748176435694965,89646640,-28.52914960893994,-0.6821632410124607,-27.846986367927478,29.744708786340638,-167390987.5517222,42.66354375688755,65.66846097943663,-1.8021299135956568,62.94117631912231,127.68448255184029
2009-02-16,14.768209457397461,25.068087718223417,12.193239892190972,24.61368242899577,122770630,-28.813964663108898,-0.7735826361451359,-28.040382026963762,27.119463888668314,-1010388318.5981351,38.0143213736392,61.242352151433224,-3.553867036140886,56.83337326049805,117.22061355713699
2009-02-23,11.360160827636719,22.34164962768555,10.602816772460939,17.873319991052266,331846820,-28.98061321831497,-0.7521849530809668,-28.228428265234005,26.38660587432489,-1090762839.6603515,33.57196128263878,56.904770297190055,-2.903614714571283,52.13707237243652,107.17775945944433
2009-03-02,7.800644874572754,12.117506376886713,7.346238096535637,11.360162228331292,307024050,-29.064864917728645,-0.669149321995711,-28.395715595732934,25.60823212073545,-1092158949.1863227,29.276741881294445,52.63484634739725,-3.0278050223963433,46.975516176223756,96.97883737484386
2009-03-09,13.48072624206543,14.313805154669346,7.497707324396378,7.72491072985742,346679040,-28.346538648150446,0.039341558065995486,-28.38588020621644,29.197465941301985,948723787.3407245,26.644072608089612,49.23014025128144,-4.044015702047922,43.12023196220398,90.28447962645589
2009-03-16,19.842411041259766,29.46067928646591,14.541003665528258,14.843940940951999,532258670,-26.953225106543467,1.1461240797383816,-28.09934918628185,33.09116696108181,2573615855.899171,25.510462346951307,46.674685537366514,-7.832936957471638,39.01966490745544,85.87226677238252
2009-03-23,19.842411041259766,25.371021012429363,19.236535045893415,25.06808229248675,283988480,-25.55443842743209,2.0359286070798106,-27.5903670345119,33.09116696108182,857871951.9663904,24.56578712933605,44.34144427683549,-8.259648166273365,35.5465133190155,79.35267480430437
2009-03-30,21.58431625366211,22.64459816669242,17.040249673943773,17.949063567695383,194640600,-24.02834886500297,2.849614535607145,-26.877963400610117,34.23958520017103,511987634.4455432,24.06887531672373,42.36256357916824,-7.072874373731544,33.02933325767517,73.13154088908189
2009-04-06,23.023263931274414,23.32620132947813,19.766684372675396,21.129903386851854,133021220,-22.444079463005348,3.547107150083818,-25.991186613089166,35.228605129506406,298269595.2099514,23.89460675248218,40.680885348916604,-0.21861330760900444,32.75629372596741,65.73120075954382
2009-04-13,27.643064498901367,33.92902105372046,23.629140642622115,23.932078046856862,465385770,-20.578538667293323,4.3301183566366745,-24.908657023929997,38.43023346160248,1532749494.677655,24.519349710218712,39.547161796741364,1.7338656486663737,31.00671343803406,60.27956122740174
