Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2013-05-21,28.053882598876953,29.634383922595227,27.973624504779643,28.516919847667506,17730200,,,,77.15653357991171,118371.68601649161,26.537204058146685,,20.57237919151681,24.666453742980956,28.760528294445102
2013-05-28,26.76972770690918,28.42431436313864,26.349907071440253,28.33170596952989,34428000,,,,64.42856277162164,-29434465.85177217,26.575957999607102,24.587760318409313,20.68808072800539,24.974527454376222,29.260974180747056
2013-06-04,27.11546516418457,27.45502776008375,26.331390684007392,26.806773608006896,23756900,,,,66.05228136282345,-4335721.818093574,26.665875860370015,24.807560739781078,21.06701451000824,25.188828659057616,29.310642808106994
2013-06-11,26.553640365600586,27.19571921629848,24.757056026432,26.73885713974241,20950100,,,,61.166207179559244,-9292097.747907411,26.64716994457511,24.959393750721905,21.138230634483165,25.388190460205077,29.63815028592699
2013-06-18,25.8621768951416,27.059901579975406,25.25714175816958,26.52895175331253,30651200,,,,55.704647487440006,-17226822.66645742,26.516337769669526,25.037896632845356,21.138127139969704,25.541050529479982,29.94397391899026
2013-06-25,25.68930435180664,27.15250125114766,25.35591700103152,26.022691702581756,29925800,1.4585166736469972,,,54.39690925435914,-9191173.660374723,26.37849886669238,25.09454078232025,21.23827502086321,25.729004764556883,30.219734508250557
2013-07-02,26.967281341552734,26.973454133399013,25.670778382010756,25.670778382010756,13505400,1.4028719904299614,,,61.578008912984046,8442669.071419688,26.476629279169106,25.257387787470904,21.49873628917837,25.927944087982176,30.35715188678598
2013-07-09,27.547632217407227,27.850150961186706,26.70181806193369,27.164855369366066,19906900,1.3895843798246084,,,64.32532714582746,10516214.257505089,26.65512976887546,25.45653947703059,21.74621782009828,26.16232385635376,30.578429892609236
2013-07-16,28.018957138061523,28.099953076969946,27.227672116369845,27.751041643442257,18532000,1.4009367084358573,,,66.42503609015968,9328467.03887865,26.882434330406475,25.67935840407676,22.01646455832637,26.393660163879396,30.770855769432423
2013-07-23,28.075029373168945,28.31802191613828,27.009597057162484,27.98779914781273,19529000,1.3983388911063948,,,66.6763197253931,3839512.132568111,27.08120017086689,25.88767761878043,22.20849443291353,26.645234203338624,31.08197397376372
2013-07-30,27.85696029663086,28.60463138349385,27.53920133252404,28.08749377979435,19436900,1.362972254430911,,,64.64981854128487,-1545887.1783193776,27.210493525160885,26.058919590767424,22.428517173556983,26.87091760635376,31.313318039150538
2013-08-06,28.06256675720215,28.162256062439187,27.551658770764764,27.676268619725672,18289600,1.33613255868309,,,65.70808335536753,1991677.5547366394,27.352505730501097,26.233149779153056,22.69156515179911,27.07140130996704,31.45123746813497
2013-08-13,27.022064208984375,28.180954159629938,26.43015777027194,28.112417299377398,19565600,1.2168746728839999,,,56.491373466547664,-12908145.2533609,27.297432143581645,26.301751033920997,22.689349186967313,27.164805030822755,31.640260874678198
2013-08-20,27.07190704345703,27.25259467728488,26.324235960926615,26.972217724238366,17231000,1.1135475562998067,-0.22864974211592948,1.3421972984157362,56.80394217566985,-3730153.8305880744,27.259844626894207,26.36872112170674,22.765582748071203,27.24081983566284,31.716056923254477
2013-08-27,26.54853057861328,26.84759845803701,26.33045861583041,26.80398454083648,13442300,0.9781524329337792,-0.2912358923855658,1.269388325319345,52.53595689329399,-5933640.245775452,27.141292285514055,26.384356726655138,22.930854217987644,27.300759029388427,31.67066384078921
2013-09-03,27.6824951171875,27.68872465770341,26.361611487269855,26.791521086269167,16751500,0.9513853059328774,-0.254402415509174,1.2057877214420514,59.615831268974055,10685857.896692198,27.231492757459627,26.497238325831866,23.100626184673473,27.32046709060669,31.54030799653991
2013-09-10,28.548547744750977,28.629546036428742,27.47688608396271,27.775956333729813,16127100,0.9886587316388571,-0.17370319184255556,1.1623619234814127,64.02893025686322,12873230.852216695,27.451001922008185,26.675613057911793,23.196018151317816,27.35168285369873,31.507347556079644
2013-09-17,29.3460636138916,30.168500901992847,28.57347216229603,28.610854162894984,32984500,1.0702142914067387,-0.07371810565973913,1.1439323970664779,67.54599638927543,21828185.074518196,27.766845537322087,26.907826149736124,23.266130384050165,27.442530345916747,31.61893030778333
2013-09-24,27.869415283203125,29.252606353674125,27.427044177941244,29.252606353674125,29204200,1.0041196148006506,-0.11185022581266191,1.1159698406133125,56.52565149882233,-21473493.761222206,27.783940494968927,26.99144259612456,23.163529848518817,27.461089420318604,31.758648992118392
2013-10-01,28.716777801513672,29.271299707163564,27.91926336433454,27.91926336433454,24082400,1.0084889480964279,-0.08598471401350771,1.0944736621099356,60.50751934627494,6446517.486900539,27.939413379393052,27.141471744419267,23.26205329986193,27.468921279907228,31.675789259952527
2013-10-08,28.866313934326172,28.94108032117418,27.613964476524,28.84139101311664,22535000,1.0123482716938739,-0.06570031233284945,1.0780485840267233,61.18319018901915,4395370.330919972,28.09389680521524,27.291458021802477,23.3527214026092,27.509542846679686,31.666364290750174
2013-10-15,30.396224975585938,30.773428804590214,28.761682244465376,28.95028295987341,29101700,1.1258794114596746,0.03826466194636091,1.0876147495133137,67.33983209931044,31147131.543259535,28.47761816694369,27.561437756914085,23.543445375779072,27.690867710113526,31.83829004444798
2013-10-22,31.068904876708984,31.414675680636307,30.012740305891963,30.421374822424,28657500,1.2556588502665171,0.13443528060256282,1.1212235696639543,69.62132850255996,23233926.69204232,28.909499285237906,27.866434897765817,23.699372616605093,27.888539695739745,32.0777067748744
2013-10-29,30.653980255126953,31.559267538262645,30.176191609840636,31.1066238966948,21560700,1.3099289951853734,0.15096434041713525,1.1589646547682382,66.53394833326632,1780598.704984974,29.200246113552748,28.108830146232002,24.062727700298083,28.093556690216065,32.12438568013405
2013-11-05,30.534534454345703,30.653981019097113,29.44064882421216,30.547108155612424,20322200,1.3279919337895585,0.13522182321705634,1.1927701105725022,65.63165546207976,-1024734.7334294877,29.422627503684907,28.319760955633196,24.384759722296415,28.327174568176268,32.26958941405612
2013-11-12,30.7231388092041,31.408390021030144,29.723552223112694,30.459098245951715,27350800,1.3420553591941982,0.11942819889735667,1.2226271602968415,66.40634379645486,3097408.414764227,29.639379387938106,28.52875033420458,24.653213412996095,28.578866291046143,32.50451916909619
2013-11-19,30.433942794799805,30.980885529936653,30.06931510410456,30.635117189291243,20784100,1.3147098667331676,0.07366616514906088,1.2410437015841067,64.02330156241173,-2974649.7837321553,29.771806622415056,28.694419243821557,24.88521228449187,28.752199363708495,32.61918644292512
2013-11-26,30.42137908935547,30.91802958812229,30.18877156896912,30.415093436669885,16513400,1.2773006540660532,0.02900556198555715,1.248295092080496,63.91599115995491,-1129862.92356705,29.880068700238457,28.844589665172332,25.091760860104262,28.89588670730591,32.70001255450755
2013-12-03,32.1942253112793,32.571429162457626,30.78600431514094,30.886591529150824,32995000,1.374858939291542,0.10125107776883668,1.2736078615227053,71.24109932643776,38620086.42039545,30.26576146874526,29.1358623300512,25.108858901889842,29.1046501159668,33.10044133004375
2013-12-10,33.552154541015625,34.43858013085981,31.88617862723713,32.21937333035515,49760400,1.5439504239424267,0.21627404993577715,1.3276763740066495,75.36609321262715,57920763.23571287,30.81349364745699,29.51988773970028,25.196118663585143,29.37850637435913,33.560894085133114
2013-12-17,33.05550765991211,34.21854753443751,32.703451192819145,33.58987681346411,43435800,1.6192160761142915,0.23323176168611348,1.385984314428178,71.33600043908422,4925418.013080236,31.187162649532844,29.827332950153487,25.388596088151925,29.638433742523194,33.88827139689447
2013-12-24,33.32583236694336,33.35726782013106,32.86690304902578,33.18123839539577,9401400,1.6812966511561172,0.23624986938235137,1.4450467817737658,72.20715411158724,3336093.1381491413,31.543607602434598,30.131550290743913,25.669794246724354,29.901597023010254,34.13339979929615
2013-12-31,31.678714752197266,33.357266692108375,31.452392926754126,33.3132599369598,24254200,1.5793812047714617,0.1074675383981567,1.471913666373305,60.201430330923785,-25520982.321666755,31.56612546072838,30.26608633087029,25.879515167485565,30.1344295501709,34.389343932856235
2014-01-07,31.326671600341797,32.470852428305335,31.20722259639881,31.96162814404894,36064200,1.4534510599657118,-0.014770085126074584,1.4682211450917864,57.98241456604251,-16971097.198652916,31.52621648399728,30.358311136911293,26.04196272799756,30.347167778015137,34.65237282803271
2014-01-14,31.720535278320312,32.24012833733612,31.448065452594452,31.644495501012564,24918300,1.369643620996925,-0.07886201927588932,1.4485056402728143,59.76909977999756,885909.7917637248,31.558602949717788,30.476765410077295,26.274761716577757,30.60576801300049,34.93677430942322
2014-01-21,29.673845291137695,32.26547274846151,29.414046342546463,31.847263638948004,41222900,1.1251053308501469,-0.25872024753813405,1.383825578388281,48.28023446432962,-55951694.5178323,31.24447667328777,30.406946269299944,26.145682239953043,30.705335521697997,35.264988803442954
2014-01-28,30.003341674804688,32.03102318154396,29.7688917332969,29.832258215585586,50754700,0.9469784010179865,-0.3494777418962358,1.2964561429142223,49.94826066672547,-7501571.436542043,31.037620840207257,30.371850217604706,26.037744245764696,30.778075218200684,35.518406190636675
2014-02-04,31.397361755371094,31.802897429829375,29.749872473588503,29.89561170552299,36438000,0.9078323695306416,-0.31089901870686454,1.2187313882375062,56.360750053171245,31363011.984938458,31.09757765940123,30.46102513393222,26.07534838298882,30.88064012527466,35.6859318675605
2014-02-11,32.14507293701172,32.2718034548544,31.074205016467378,31.308654903307016,22816800,0.9264632098405983,-0.23381454271752622,1.1602777525581245,59.36771432172931,21827921.654484697,31.27216020566965,30.607464073330437,26.397344415313746,31.094423007965087,35.79150160061643
2014-02-18,32.22111511230469,33.01951580240291,32.037358371921776,32.08804913634963,27842300,0.9365680792254416,-0.17896773866614635,1.115535817891588,59.672056681705754,8687433.25626785,31.43031935677549,30.74778155498037,26.635520329875195,31.269639873504637,35.90375941713408
2014-02-25,31.739545822143555,32.9244712884065,31.54945120241337,32.27181220769863,30101900,0.8953960753491401,-0.17611179403395827,1.0715078693830984,56.771950484061264,-6768289.324911652,31.481857101003506,30.83402192603804,26.77199628806462,31.413301467895508,36.054606647726395
2014-03-04,32.734371185302734,33.437723335950885,32.018345739837585,32.14507627082367,26924800,0.9322941517054879,-0.11137097414208852,1.0436651258475764,60.98982400674686,15600886.183688302,31.690609448386713,30.999269687713234,26.935938955498088,31.530208778381347,36.124478601264606
2014-03-11,32.9371337890625,33.070199737538246,32.18942643498434,32.74703923164237,21736200,0.966753260812176,-0.061529492028320476,1.0282827528404965,61.80777736474743,8138487.73312478,31.89836350516601,31.167779609569696,27.10752471194433,31.623620223999023,36.13971573605372
2014-03-18,32.54426956176758,34.679669724516444,32.537931707137325,33.00049840781322,41135500,0.9513944106607006,-0.061510673743836675,1.0129050844045373,59.2169642951801,-8060948.370218579,32.006014514599606,31.28747438802169,27.088239863932795,31.718134689331055,36.34802951472932
2014-03-25,32.569618225097656,33.16524848764956,32.246455299457516,32.74703949113791,25611500,0.9305411375522787,-0.06589115748180685,0.9964322950340856,59.33540654515784,-2254171.2628206625,32.09994846634928,31.398965156463078,27.23417490347433,31.819888877868653,36.40560285226298
2014-04-01,32.07537078857422,34.49591423403346,31.46073177004205,32.70902095580823,33259200,0.8641714997241294,-0.105808636247965,0.9699801359720944,55.9249927138711,-11710239.981487095,32.09585218672011,31.457783037516222,27.09923480253174,31.887500476837157,36.675766151142575
2014-04-08,29.673845291137695,32.233790716277056,28.831089215363313,31.90429226375367,46198900,0.6107497039125533,-0.2873843456476328,0.8981340495601862,42.994077743321164,-77868637.52950917,31.692184370789708,31.302658016092003,26.687560266086386,31.849495601654052,37.01143093722172
2014-04-15,31.60164451599121,31.614431231599188,29.894655783983673,30.316607643780486,27323900,0.5590243068529119,-0.2712877941658195,0.8303121010187314,52.490555492835014,9160449.65014692,31.677094394989957,31.328656842170197,26.564874349221927,31.90850887298584,37.25214339674976
2014-04-22,32.52227020263672,32.5925959279645,31.294774614861723,31.640008663479794,35041600,0.5855682892097853,-0.19579504944715687,0.7813633386569422,56.23967343761592,24560281.257487126,31.81795702959775,31.432449308297723,26.709110907789707,31.924911117553712,37.14071132731772
2014-04-29,32.83553695678711,33.353385563758344,32.16425018997677,32.567020786772886,23233300,0.6246816541884499,-0.12534534757479388,0.7500270017632438,57.469559649006605,13038907.405297223,31.98755368412931,31.5544569299055,26.877769948054443,31.889080238342284,36.900390528630126
2014-05-06,33.48124313354492,33.94155507584923,32.49669055746202,32.73323866611671,23106800,0.6997164738511188,-0.04024842232969994,0.7399648961808187,59.96706878507405,14293104.791837357,32.23650192569858,31.72200355630893,26.90959149522076,31.910367012023926,36.91114252882709
2014-05-13,34.593666076660156,34.65759721291778,33.19355126774284,33.53239311859451,27824100,0.8392707528227916,0.07944468531357829,0.7598260675092133,63.90014484838651,25399146.404967517,32.629362617525516,31.971713340687298,26.826931004596148,31.973758697509766,37.120586390423384
2014-05-20,34.491363525390625,34.76627171134259,33.84564804161854,34.433824546032874,16619100,0.9308829245332539,0.1368454856192325,0.7940374389140215,63.28438308614465,7332931.24845353,32.9396961021697,32.19081335674846,27.115200957600344,32.11439113616943,37.11358131473852
2014-05-27,34.61923599243164,35.1306923470234,34.36350659572762,34.651201557315574,18353800,1.0022511427651466,0.16657096308090014,0.8356801796842465,63.75453671446735,4008940.873202772,33.21961941721335,32.40198054246004,27.35429578929645,32.279019355773926,37.2037429222514
2014-06-03,34.421051025390625,35.41839290350257,34.312365161037086,34.56170245967756,21060800,1.0309351210146005,0.15620395306428314,0.8747311679503174,62.420419484089535,-1446309.0115040236,33.41985801857623,32.57755188880183,27.460435925829287,32.41404514312744,37.36765436042559
2014-06-10,34.523338317871094,34.97086356160678,33.43009985645444,33.97352179889438,26566500,1.0498194450145846,0.1400706216514137,0.9097488233631709,62.8524837389622,1329507.2332869074,33.60377140179204,32.746750708720896,27.899509982280367,32.65651979446411,37.413529606647856
2014-06-17,34.363502502441406,35.5590320461695,33.986303028582896,34.836601098344744,30368400,1.03990066577785,0.10412147393174331,0.9357791918461067,61.65950273211582,-2792802.907100979,33.73039325190027,32.88733782121833,28.235185354585152,32.874527835845946,37.513870317106736
2014-06-24,36.083274841308594,36.3773643424145,34.1397409367184,34.357110165110086,41005500,1.157468638812233,0.1773515575729011,0.9801170812393319,68.57166598610661,46082482.12524531,34.122540183468324,33.165245388182704,28.441791241463747,33.108823490142825,37.7758557388219
2014-07-01,36.697025299072266,37.25323386988819,35.91065834598106,36.07048859129267,21633500,1.2853499232754544,0.24418627362889778,1.0411636496465566,70.6081838371812,24212541.06043537,34.55162103606898,33.4723566847818,28.647642296738756,33.33642110824585,38.02519991975295
2014-07-08,35.066768646240234,36.4221314158283,34.344337409069084,36.23672767298602,72776800,1.2408449866799671,0.1597450696267284,1.0810999170532387,59.5668759514412,-71025727.89440566,34.63747897109752,33.611001203169494,28.58434540450722,33.478703784942624,38.37306216537803
2014-07-15,34.78520584106445,35.50667608897897,33.38091400126588,35.12017478478218,123577500,1.1693749124480561,0.07061999631585403,1.098754916132202,57.88333754049459,-46871794.335875295,34.66210011609201,33.713105954290796,28.62401710519528,33.63098678588867,38.63795646658207
2014-07-22,34.61772537231445,35.30698764300633,34.1603624283371,34.669257736923605,63595300,1.0866933649022883,-0.009649240983931051,1.0963426058862193,56.85401167071337,-22724578.54815635,34.65470432546242,33.79176851237981,28.800917659416577,33.72515449523926,38.64939133106194
2014-07-29,34.32784652709961,34.71434784408723,33.335823367565155,34.49532977584346,66381000,0.9864061663247625,-0.0879491516491655,1.074355317973928,55.02996641444956,-20403157.932189815,34.600228025735284,33.838383991920665,28.795790620223208,33.79469013214111,38.79358964405902
2014-08-05,34.34073257446289,34.55975065764657,33.09104014681431,33.992879891056646,71274000,0.8976204257323204,-0.14138791379328608,1.0390083395256065,55.09892987892685,-6188759.217549601,34.55697878385655,33.882066477359125,28.98656789684,33.88451328277588,38.782458668711755
2014-08-12,34.984893798828125,35.1652607167034,33.864036269981135,34.282747994837266,42993600,0.869215736035386,-0.13583408279217646,1.0050498188275625,58.52314627651338,16400286.938062893,34.62829795301848,33.977964505312954,29.049966986746988,34.0052770614624,38.960587136177814
2014-08-19,35.989810943603516,36.02201898232797,34.901163507895504,35.09441419755808,41702800,0.9172200877245942,-0.07026378488237461,0.9874838726069688,63.233727274654946,33405334.782780405,34.855216784782655,34.152907673859964,29.532838042932294,34.200999069213864,38.86916009549543
2014-08-26,35.609737396240234,36.034889743687565,35.58397244890627,35.86740652809951,35134700,0.9140584268626597,-0.05874035659544741,0.9727987834581071,60.43796293708703,2232598.2178970184,34.98097022002558,34.27958851928434,30.27240027910729,34.497793674468994,38.72318706983069
2014-09-02,35.79656219482422,36.04134772557083,35.31987729829847,35.70637869857967,41419500,0.9160681246286728,-0.04538452706354745,0.9614526516922203,61.34272539782143,5902992.569265233,35.116902215825355,34.41149927367911,30.665013490027313,34.707539558410645,38.750065626793976
2014-09-09,37.31680679321289,37.8579102497166,35.706380131870425,35.770796215397695,60432000,1.0284762247483883,0.053618858444934414,0.9748573663034539,67.79660941895868,63215278.56963789,35.48355297872328,34.66413471016031,30.77668399884461,34.94726638793945,39.11784877703429
2014-09-16,37.81925582885742,38.663120210482845,37.01404256836915,37.123552849599804,57515100,1.1449061268337886,0.13603900842426775,1.0088671184095208,69.60289093401727,40337363.876545146,35.872836787078974,34.938493068307885,30.956878602198312,35.19645233154297,39.43602606088763
2014-09-23,37.69685745239258,38.3281442390999,36.46004883107475,36.58888342082052,73554000,1.2133147992700728,0.16355814468844154,1.0497566545816313,68.59355559972612,7443861.170518305,36.17684023129791,35.17835084083699,31.104174684694996,35.40723304748535,39.7102914102757
2014-09-30,37.239505767822266,37.99962732337939,36.163739515879826,37.529380591407886,44437900,1.2166004931587509,0.13347507086169563,1.0831254222970552,64.8115685263284,-11067878.55900529,36.35395115405197,35.3575817040531,31.180690389904413,35.53952503204346,39.8983596741825
2014-10-07,34.5404167175293,37.71617703738003,34.51465176867283,37.10421465603826,60769200,0.9899984146361049,-0.07450160612876022,1.0645000207648652,47.99365360892861,-113036947.72971074,36.051695414631524,35.286523879137995,30.84100780966387,35.54197769165039,40.242947573636904
2014-10-14,35.310787200927734,36.2777626161991,33.78569445557016,34.778627031658026,248117000,0.8626331960688205,-0.16149345975683582,1.0241266558256563,51.83528521992662,89749026.24300984,35.928210712347564,35.28863373320667,30.616853008688704,35.576555252075195,40.53625749546168
2014-10-21,39.256568908691406,39.57456583992687,35.70666853023599,35.888381062370534,68702000,1.0677782670862115,0.034921289008444045,1.0328569780777674,65.77881024442118,210638405.33885646,36.48293707840487,35.633671574553176,30.384966268373695,35.81833114624023,41.25169602410677
2014-10-28,41.04773712158203,41.527980510787316,38.52322056269818,39.43178559067289,60856400,1.3592212625915536,0.261091427611029,1.0981298349805246,70.02150181960721,142882167.93359017,37.24373708560107,36.10445988299047,30.49158677211872,36.14455108642578,41.797515400732834
2014-11-04,41.398189544677734,41.57341092805553,39.788728976458444,41.02178218625712,37874700,1.6000264094869436,0.4015172596051353,1.1985091498818083,70.78469444834106,56476242.903878614,37.93614582878051,36.56478420139806,30.811528184128967,36.4962854385376,42.18104269294623
2014-11-11,42.209407806396484,42.44953075535295,40.96986350543191,41.33328855138124,26720100,1.8351700593057814,0.5093287275391782,1.3258413317666031,72.52812982859594,33275969.684593655,38.64835615838317,37.055621036615314,31.231528255749616,36.80259208679199,42.37365591783436
2014-11-18,43.98760986328125,44.169322422852254,42.04068109422746,42.04068109422746,34014900,2.140336672000167,0.6515962721868511,1.488740399813316,75.92027902423206,51415566.65801763,39.53823177586619,37.6584026737167,31.478147613252418,37.16712131500244,42.85609501675246
2014-11-25,44.850738525390625,45.103838807487335,43.57874596756505,43.89674286919777,19435600,2.4238895903534896,0.7481193524321388,1.6757702379213508,77.38027972311484,28322137.83620119,40.423649567453594,38.28382318255792,32.091485364722075,37.656319808959964,43.22115425319785
2014-12-02,45.05192947387695,45.921560211721776,44.31858810381863,44.70148170948836,29786700,2.6344731822149328,0.7669623554348655,1.8675108267800673,77.71939409304795,13435922.22891887,41.195029551857495,38.872354164411746,32.683240043334195,38.16965599060059,43.65607193786698
2014-12-09,42.585811614990234,45.064900011273146,42.06013762993953,44.26665726437067,41369000,2.572710489862253,0.5641597304657484,2.0085507593965044,64.87962119044961,-63535245.72655015,41.42682656237962,39.19526350794032,32.80292378046832,38.568060302734374,44.33319682500043
2014-12-16,43.46194076538086,44.53275258072196,42.05366347464474,42.25484453009393,47172300,2.5648929224961563,0.44507373047972143,2.119819192016435,66.96751392181066,6374269.50513107,41.766012262879826,39.566278921630804,33.094543797949115,39.02476501464844,44.95498623134776
2014-12-23,43.572265625,43.721532343112266,41.54745791483249,43.630676062972945,24859500,2.5383393423072036,0.334816120232615,2.2035232220745886,67.23168968761277,3953170.4001783743,42.06705448989986,39.914625591489,33.450315862858844,39.486341667175296,45.52236747149175
2014-12-30,41.9563102722168,43.58524184106537,41.45659832553185,43.332136580228536,22579600,2.3597001918823537,0.1249415758462118,2.234758616036142,59.70039599825946,-23007360.189076282,42.04859712028602,40.09216338981315,33.67477382620659,39.83491249084473,45.99505115548287
2015-01-06,42.676673889160156,44.31858279026311,41.33978210139778,42.58581762239285,36655700,2.2503144771816395,0.01244468891639805,2.2378697882652414,61.75701766203541,9934501.692701703,42.15327658176505,40.31690343323463,33.73042519131949,40.16925563812256,46.608086084925624
2015-01-13,41.88490676879883,42.877839141252636,40.14565109277925,42.650698557896106,37611800,2.0758078993425,-0.12964951113819323,2.2054574104806934,58.239000782133694,-16541690.487503564,42.108548279604015,40.45325154937065,33.701993046893605,40.48301410675049,47.26403516660737
2015-01-20,41.08128356933594,42.6897495413929,40.32935714226317,42.53936226059199,41048700,1.8513235970972133,-0.2833070507067843,2.1346306478039976,54.82524927416078,-27505688.581029426,41.93733749455934,40.507863029367634,33.72039081984059,40.747250175476076,47.77410953111156
2015-01-27,39.68859100341797,41.558597478987444,38.348202531352406,40.754364395748105,51001600,1.5432498952409617,-0.4731046020504288,2.0163544972913905,49.418962392549716,-56521595.64029106,41.562546412702446,40.43662198363288,33.680150305882506,40.86583938598633,48.05152846609015
2015-02-03,36.275489807128906,40.38165479607662,36.07933588939407,40.277039207002545,97350000,1.0120245360172433,-0.8034639690193177,1.815488505036561,39.213500299306745,-240350799.5192572,40.68137031177353,40.074784403067326,33.20497581511076,40.788651084899904,48.37232635468905
2015-02-10,37.95588684082031,37.98857875139636,36.35395828026514,36.56972937968625,56842700,0.7183380545721363,-0.8777203603715398,1.596058414943676,45.21236453602414,-16438063.528412074,40.22712306661466,39.890532441132805,33.2411782540958,40.80160255432129,48.362026854546784
2015-02-17,39.60359191894531,40.47321136807734,37.85781812928031,38.54435835561786,59353600,0.6114964807026411,-0.7876495473928282,1.3991460280954693,50.383007936460054,59718797.573862635,40.12320120866977,39.86558109137738,33.24245674695733,40.91980686187744,48.59715697679755
2015-02-24,39.531654357910156,40.080886845431394,39.270116622186826,39.78665471028921,40012800,0.5150814651872295,-0.7072516503265918,1.2223331155138213,50.1604289379512,17987317.029829215,40.024610066876505,39.836543984119366,33.85063188579577,41.169368743896484,48.4881056019972
2015-03-03,36.314735412597656,39.5251304863366,36.13165619134947,39.459744159378914,100641700,0.17705244639453355,-0.8362245352954303,1.0132769816899638,41.3609043300894,-209841688.6023616,39.4062976244967,39.53029976050879,33.7646397954895,41.21956615447998,48.674492513470454
2015-03-10,38.65549850463867,39.03473159526936,35.81779768529692,36.105492442115384,72977700,0.09692474446740817,-0.7330817897780446,0.8300065342454528,48.44767316594881,43935108.26724054,39.2811644378537,39.4542300860853,33.89161298464087,41.18951263427734,48.48741228391381
2015-03-17,39.544742584228516,40.36205291168256,38.38089347608857,38.39397074063582,58222800,0.10397892458332336,-0.5808220877297036,0.6848010123130269,50.87651043043053,49161222.88717589,39.32509412891616,39.46210073809775,33.97000333464747,41.11436290740967,48.25872248017187
2015-03-24,38.08011245727539,39.767039170376144,37.41318713071803,39.655886196399464,43055100,-0.00851583245697185,-0.5546534758159991,0.5461376433590273,46.952746997934575,-25652790.09026103,39.1175971836427,39.3419278441132,33.71872396706819,40.94845905303955,48.178194139010905
2015-03-31,37.66818618774414,38.45280433884543,36.83126149016002,37.92972390862301,46284000,-0.12941591907556926,-0.5404428499476772,0.411026930872108,45.880994434385904,-21261327.00274326,38.87602868432627,39.19638509138546,33.47038154632092,40.721397972106935,47.97241439789295
2015-04-07,40.01551055908203,40.754359727533696,37.78588828458006,38.086657859619514,63240900,-0.03541243687143947,-0.357151494194838,0.3217390573233985,52.53046146773898,91877494.88931385,39.0659423301189,39.26761339292429,33.12814674943625,40.522793006896975,47.917439264357704
2015-04-14,41.890098571777344,42.193362763055916,39.89250484331805,40.47925840677493,57106000,0.18818036002054583,-0.10684695784228215,0.295027317862828,57.06719908901428,101992646.99842364,39.53663503706198,39.49565558238977,32.863749989783244,40.37476100921631,47.88577202864937
