Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2017-02-27,16.446439743041992,16.71864597160003,16.267561867678037,16.58643227283311,21278944,1.5225002455609022,,,79.50223172339741,-3064970.2706715814,15.810370105028177,14.661227285972386,12.802245256337507,14.652469825744628,16.50269439515175
2017-03-06,16.456804275512695,16.581242634516972,16.192375185253713,16.36606947703616,18466481,1.4698205537236166,,,79.5648960086753,-894059.128927779,15.918109133442265,14.81736441549763,12.994863003166097,14.862975788116454,16.731088573066813
2017-03-13,16.640871047973633,16.78604709434795,16.29089065641016,16.41014373022109,19038381,1.4264805883639546,,,80.6937107790788,2038202.5193918308,16.038569452530826,14.975930209625979,13.24010775783063,15.061556673049926,16.88300558826922
2017-03-20,16.42828941345215,16.6927185300742,16.135343794058077,16.607167259848787,14825208,1.3593105068996696,,,75.50615013494249,-1421643.7927100472,16.103522779351046,15.102222314306516,13.39824668398501,15.252749109268189,17.107251534551366
2017-03-27,16.612354278564453,16.923447596427387,16.158678432082997,16.272744454977815,28560066,1.3058768937739345,,,76.89139655848783,3030721.8663556636,16.188328029219946,15.23353813728547,13.53888662960031,15.446274757385254,17.3536628851702
2017-04-03,16.817155838012695,16.84048880445656,16.472360736052018,16.58902204445249,32027453,1.2654686102408235,-0.18699513840033521,1.4524637486411587,78.35800545458247,5383088.83515541,16.29313266401874,15.37124402430523,13.805000240087278,15.613227844238281,17.421455448389285
2017-04-10,16.570878982543945,16.91826594980109,16.51643772825805,16.81975404295514,20832115,1.1997423869767374,-0.2021770893315371,1.4019194763082745,72.40692599428002,-1625948.9049237825,16.33942371710627,15.475560107630336,13.9551026936801,15.765274667739869,17.575446641799637
2017-04-17,16.700498580932617,16.858637020658698,16.52939777182952,16.581247249337586,17084658,1.144915229738423,-0.20560339725588128,1.3505186269943044,73.5457071911595,934354.7040706124,16.39960286107733,15.582076496613144,14.161201955214345,15.916543626785279,17.671885298356212
2017-04-24,17.397865295410156,17.56378079815104,16.830119880888205,16.850859318730816,27380634,1.1445424059375178,-0.16478097684542936,1.3093233827829471,78.6507373154623,13041013.416618204,16.565979933466135,15.739971174769408,14.294194382144305,16.086867094039917,17.87953980593553
2017-05-01,17.44452667236328,17.57674212242301,17.078992119963374,17.483413776723143,21478130,1.1349293643013016,-0.13951521478531648,1.2744445790866181,78.94353566297805,5015137.21899155,16.712404389948993,15.888193391951486,14.512607149549545,16.227506828308105,17.942406507066664
2017-05-08,16.837894439697266,17.6934000874653,16.837894439697266,17.4704498424618,42119967,1.0660717961479893,-0.16669822635090314,1.2327700224988924,66.22688639968227,-15362507.341022084,16.733319398240372,15.970776091755468,14.58389942140084,16.34235191345215,18.100804405503457
2017-05-15,16.83011817932129,17.35897643370336,16.58124495037167,16.85863468323309,20815724,0.9993542641899253,-0.18673260664717373,1.186086870837099,66.07994107870645,-5228748.106833004,16.749452528420527,16.045501490674237,14.666209467933484,16.47132568359375,18.276441899254017
2017-05-22,17.83598518371582,17.908574089642258,16.920854720076576,16.95974006083233,26820493,1.0159341438988108,-0.13612218155063083,1.1520563254494416,74.08869799696132,16242316.597918661,16.930541304303077,16.201195724851768,14.769777298605712,16.627001667022704,18.484226035439697
2017-05-29,17.693403244018555,18.074491967223164,17.281204482182908,17.835987544084002,58292079,1.0059724231946081,-0.11686712180386682,1.122839544998475,71.51124076694096,-126826.2625646079,17.057684960922323,16.33095290043149,14.883326176681468,16.757660722732545,18.631995268783623
2017-06-05,16.218303680419922,17.680440202273644,16.03683404135492,17.664886064504547,46182059,0.8690318230031693,-0.20304617759624466,1.072078000599414,51.53601031745098,-45457698.805512406,16.91778808083859,16.32115731608266,14.748778556811963,16.800435924530028,18.852093292248092
2017-06-12,16.104238510131836,16.412740118127743,15.754259781979261,16.153496224256976,32790342,0.7427394665566567,-0.2634708272342059,1.0062102937908626,50.3644675850167,-17646056.89786052,16.7821964857208,16.302294811217372,14.852865060343186,16.794862365722658,18.73685967110213
2017-06-19,16.49310302734375,16.679757961724036,16.104235497376468,16.202749145287104,35850451,0.6663487275051381,-0.2718892530285797,0.9382379805337178,54.187933064249926,3411959.9140094137,16.73401424265796,16.31888683001097,14.87256714855328,16.785399913787842,18.698232679022404
2017-06-26,15.842399597167969,16.682351191494444,15.624634630032883,16.537173372131384,24493341,0.5469967497441424,-0.31299298463166036,0.8599897343758027,47.582768285800825,-9487947.365440262,16.585411801742964,16.277453157589843,14.736204528286038,16.7384765625,18.740748596713964
2017-07-03,15.94609546661377,16.065348539695478,15.53649030255891,15.847583590510933,12405414,0.4555258194342606,-0.3235711319532337,0.7790969513874944,48.65682408523649,-2305055.6614366816,16.478859079221433,16.248639445331055,14.664004840272959,16.69855284690857,18.73310085354418
2017-07-10,15.865729331970215,16.070533673802473,15.82684399280781,15.95905766977867,14195228,0.3722584095112573,-0.3254708335009897,0.697729243012247,47.83868284701986,-1528895.6236415324,16.3766707880129,16.21534291373446,14.65765324053763,16.6591477394104,18.66064223828317
2017-07-17,16.495691299438477,16.601981993510936,15.808694726262994,15.891652457290688,18640011,0.3530315255290333,-0.2757581739865711,0.6287896995156044,54.3222650165998,7318700.127579516,16.39650753991716,16.239721034230463,14.60878534385856,16.661610317230224,18.714435290601887
2017-07-24,16.519025802612305,16.643464185937376,16.334962639385726,16.487917528213174,11290120,0.3358060180978093,-0.23438694513423608,0.5701929632320454,54.54763282807612,2615199.603175106,16.41692725036635,16.264008405394105,14.623951305620283,16.664721393585204,18.705491481550126
2017-07-31,16.692718505859375,16.754936810519716,16.443845287218007,16.591613100070315,10060445,0.33233922913752423,-0.190282987275617,0.5226222164131412,56.27691484313583,2036683.7930040169,16.462892459615187,16.301287544565,14.654153415709983,16.66731376647949,18.680474117249002
2017-08-07,16.342741012573242,16.796416842838234,16.262375036108523,16.646055489024647,9715168,0.297917309785273,-0.17976392530229462,0.4776812350875676,51.98518717788037,-1587832.164661096,16.442867218441528,16.30489219395702,14.653375935059,16.663036346435547,18.672696757812094
2017-08-14,17.320087432861328,17.667474264965563,16.82493279797811,16.82493279797811,18217054,0.345518457098823,-0.10573022239099572,0.4512486794898187,60.9428635423985,11340304.288509471,16.589070587511497,16.393170040818266,14.604767979566656,16.698423004150392,18.792078028734128
2017-08-21,18.598163604736328,18.821113872902675,17.130841836510974,17.307127931162547,21443923,0.4808300653476323,0.023665108686250824,0.45716495666138146,69.06933892966103,22051412.774718,16.923919423715635,16.58490861159375,14.495496772704762,16.78747339248657,19.07945001226838
2017-08-28,19.38107681274414,19.461442776464438,18.50742533311054,18.587789534921647,19080070,0.6438185036133,0.14932283756153475,0.4944956660517652,72.80246710223851,17309163.466715083,17.333445655220387,16.82805367256335,14.553178280943143,16.927983283996582,19.30278828705002
2017-09-04,19.25145721435547,19.531440474689592,19.160722404239703,19.279973717942475,24334777,0.753839010034163,0.20747467518591822,0.5463643348482448,71.26882150736623,3666878.4744931017,17.65311424840957,17.038784415327882,14.674504389371178,17.055531215667724,19.43655804196427
2017-09-11,19.95660400390625,20.140667177444158,19.407006252334476,19.47440810461166,31986118,0.8876976804986185,0.2730666765202989,0.6146310039783196,74.42517173039525,16258898.436759338,18.037029207659018,17.292507857812957,14.798552162915444,17.18346815109253,19.568384139269618
2017-09-18,19.96438217163086,20.073262906028873,19.624772312965362,19.917717992940446,18374549,0.9830769749488155,0.2947567767763968,0.6883201981724187,74.45850366617135,5514913.0282438155,18.358254701654324,17.524844754666688,14.931933849288242,17.30946092605591,19.686988002823576
2017-09-25,20.01622772216797,20.117333138068766,19.59366015241739,19.889197569588582,25842739,1.0507370133791518,0.28993345216538646,0.7608035612137654,74.69524215221712,2731525.0299758236,18.6345835384066,17.741486751840714,15.140625412729275,17.468377590179443,19.796129767629612
2017-10-02,20.490644454956055,20.526938028610726,20.02141271867217,20.02400448753697,23177794,1.1296180134728608,0.29505156180727643,0.8345664516655844,76.8131071626876,8241130.545135476,18.943927024498176,17.980543943415963,15.363704903044352,17.65140390396118,19.93910290487801
2017-10-09,20.915802001953125,20.988390904976303,20.4465703057194,20.513973909546063,17576384,1.2124619288227123,0.3023163817257023,0.91014554709701,78.5460267189344,7728865.052724196,19.272572854074003,18.23578377459311,15.59819104061583,17.80539474487305,20.012598449130266
2017-10-16,21.320226669311523,21.38762852085342,20.918396757616257,20.939137957364036,24959056,1.2958126971758546,0.30853372006307556,0.987278977112779,80.07175543409792,9305660.297827825,19.613848489946925,18.503996200220797,15.827751356801473,17.986735916137697,20.145720475473922
2017-10-23,21.74538230895996,21.77130704230371,21.28652122403089,21.3668871926328,18840621,1.3802644590521105,0.3143883855514651,1.0658760735006454,81.55667773677027,8442017.614361798,19.9691041264491,18.78585586185029,16.279872795887094,18.263089847564697,20.2463068992423
2017-10-30,20.96506118774414,21.74538628993672,20.858772228249215,21.72724038280152,21236185,1.3684530211196844,0.242061558095231,1.1263914630244534,71.08696512587564,-8233356.58824379,20.135096969998273,18.975351977145408,16.488693870936856,18.506130981445313,20.52356809195377
2017-11-06,21.408367156982422,21.473177231749734,20.910618946561037,20.998761987295715,18184272,1.378967578449533,0.20206089234006352,1.1769066861094695,73.19242812592107,2629678.686487096,20.347308667828965,19.186918514522542,16.73640170429262,18.751894187927245,20.76738667156187
2017-11-13,21.125791549682617,21.364295950555412,20.656559816391315,21.229490494165166,21850488,1.3489491053655307,0.1376339354048488,1.211315169960682,69.70784091035436,-3239717.048769031,20.477055814804576,19.355516169753855,17.046457685048924,19.01606378555298,20.985669886057035
2017-11-20,20.985801696777344,21.48614172541717,20.71618724857545,21.123200689838093,19361922,1.2988904375566719,0.07006021407679186,1.22883022347988,67.98112805718509,-2886887.424751929,20.561846795133373,19.497280128625462,17.26227856060133,19.26804909706116,21.273819633520986
2017-11-27,20.729150772094727,21.486142922493272,19.858090828647182,21.029873512206922,66312216,1.2243949353094443,-0.0035482305363485622,1.2279431658457929,64.81140801141056,-12308356.844352938,20.5897307912936,19.604399315014096,17.29779527067984,19.511220169067382,21.724645067454926
2017-12-04,20.026596069335938,20.80432751076993,19.069985022082854,20.78877337527586,39877266,1.0960320448921443,-0.10552889676291888,1.2015609416550632,56.97941135933139,-22780092.789093092,20.495875004300657,19.641112076259475,17.333182225958844,19.687765407562257,22.04234858916567
2017-12-11,20.996171951293945,21.040244359951405,19.987712995267543,20.08104135085184,27292620,1.060317519679895,-0.11299473758013456,1.1733122572600296,63.52952453539812,10048146.475265477,20.57925782879954,19.758943369740734,17.44543506067309,19.911622714996337,22.377810369319583
2017-12-18,21.27874183654785,21.97610722077418,21.042829255512512,21.123195215352723,28203385,1.0427938509477563,-0.10441472504981864,1.147208575997575,65.19282236155419,8662333.667236319,20.695838496757595,19.891099758158745,17.574409665280736,20.14092388153076,22.707438097780784
2017-12-25,21.07135009765625,21.229490281645266,20.895065770001487,21.20615731460648,17586004,1.000636719910453,-0.11725748486969767,1.1178942047801508,62.92453097871206,455983.2559356666,20.758423763574037,19.99373022246288,17.83339498056239,20.37735433578491,22.921313691007434
2018-01-01,22.139434814453125,22.206838420925603,21.128384241184776,21.136161309330152,15487257,1.041407700410204,-0.06118920349595758,1.1025969039061616,68.92180367640813,11179796.089848835,20.988592272053886,20.180313230462033,18.102749089010427,20.618321704864503,23.13389432071858
2018-01-08,22.48941421508789,22.639775557642587,21.618352669049642,22.059067860283758,17624844,1.0894014669445724,-0.01055634956927154,1.099957816513844,70.59997504649346,7838820.256217109,21.238729262559556,20.3811046204295,18.397638991697814,20.81288423538208,23.228129479066343
2018-01-15,22.940502166748047,23.0597534965922,22.279428385864872,22.613854691826326,11695259,1.1505728133139677,0.04049199744009879,1.1100808158738689,72.64992145505238,6130000.369702375,21.522358079924302,20.603660928805027,18.601664109292,20.990855503082276,23.380046896872553
2018-01-22,21.449848175048828,23.954145375810466,19.839942076597964,22.95864885530795,140515222,1.0664745718061326,-0.0348849952541892,1.1013595670603218,58.206592902112305,-137596384.2559671,21.51027309577839,20.6772424284784,18.150060873012272,21.100775051116944,24.051489229221616
2018-01-29,18.380393981933594,22.30534772007504,17.812650498740254,21.776489570039413,144861659,0.7435753350280585,-0.2862273856258106,1.0298027206538691,40.39710655561218,-342296279.1781085,20.98862657680426,20.47751647660494,17.530727283176727,21.02196455001831,24.513201816859894
2018-02-05,17.447118759155273,18.52298112879377,16.84048808613175,18.18855663994166,51530836,0.4076685039970691,-0.49770737332544,0.9053758773225091,36.71839168257016,-146160394.69127157,20.398375273862765,20.21400363160932,17.21976374511317,20.89610137939453,24.57243901367589
2018-02-12,18.09263801574707,18.318180049410486,17.377124810429148,17.519709097721123,29541025,0.19134225509410285,-0.5712268977827251,0.7625691528768279,40.73819576972997,-36007264.565784074,20.014085730843483,20.02953705631695,17.06097692179263,20.799921894073485,24.53886686635434
2018-02-19,18.608537673950195,18.701864276472193,17.843766610922888,17.950057346076363,20236341,0.06082972791745789,-0.5613915399674961,0.622221267884954,43.810225333237625,-5042473.918473436,19.779827721361272,19.905971892632884,16.914763478876356,20.705816555023194,24.496869631170032
2018-02-26,19.095911026000977,20.070668042196182,18.227444720540202,18.699268211154443,42829764,-0.0032381069196532053,-0.5003674998436858,0.4971293929240326,46.62516006703254,12235232.459324773,19.66584160546789,19.835531817273587,16.628558521718887,20.614822006225587,24.601085490732288
2018-03-05,20.345470428466797,20.698040886642712,18.735564230242026,18.992216326026337,32298971,0.04628314982255688,-0.36067699448118057,0.40696014430373745,53.110942197821345,30984732.755122162,19.77911307596771,19.879874305203433,16.35622318905159,20.56608419418335,24.77594519931511
2018-03-12,20.210660934448242,20.54767721635503,19.881419959041672,20.402501161585434,21622796,0.07380037823365981,-0.26652781285606214,0.34032819108972195,52.37155908309195,8384938.793023103,19.8510377190478,19.908638359920374,16.252266404469925,20.489348125457763,24.7264298464456
2018-03-19,18.961103439331055,20.495826959569243,18.922218098771644,20.10696298251873,23666670,-0.005161369809531635,-0.2763916487194029,0.2712302789098713,45.98170369529558,-16920263.65763569,19.702715339095008,19.826244018999564,16.04901929718276,20.38915023803711,24.729281178891462
2018-03-26,18.979251861572266,19.749206302024394,18.58779257638871,19.27738103997049,18806413,-0.06551943080636136,-0.26939976777298613,0.20388033696662475,46.084594299771176,-5412550.069900831,19.58213809284122,19.752592527049366,15.837735216345202,20.2676944732666,24.697653730188
2018-04-02,18.481502532958984,19.168499187094476,18.33373295595858,19.002581943577194,15292705,-0.15176834890344182,-0.28451894869605326,0.13275059979261145,43.63001702189966,-6878805.7875875905,19.39869883286085,19.642062962345857,15.693076931927303,20.13548002243042,24.57788311293354
2018-04-09,18.898883819580078,19.03887632159658,18.504832808618016,18.535942840813668,11910123,-0.1843173604581203,-0.2536543682005854,0.0693370077424651,46.21688273869143,1021106.3785077902,19.315396330647385,19.57743868906188,15.620618141298056,20.031134128570557,24.441650115843057
2018-04-16,18.839258193969727,19.935858148154487,18.63445386828734,19.495144751731246,34060992,-0.2124747002096683,-0.2254493663617067,0.01297466615203842,45.89287461295713,-1013569.845103523,19.236039974534442,19.513249080792995,15.575120684488649,19.936639499664306,24.298158314839963
2018-04-23,18.826297760009766,19.184055255654687,18.382990746258365,18.888517833790267,15315865,-0.23314781069888824,-0.19689798148074134,-0.036249829218146915,45.81768468487414,-470190.1196159591,19.167749605446996,19.453514183333585,15.655097465915953,19.876624584197998,24.098151702480045
2018-04-30,18.911849975585938,19.067396643912915,17.921536950731685,18.83666929145069,19609925,-0.23986305886301196,-0.16289058371589205,-0.07697247514711993,46.441476120464415,961718.3141497216,19.12509966713682,19.406412947877268,15.536882117855948,19.772408485412598,24.00793485296925
2018-05-07,19.267013549804688,19.549590373026508,18.416693073030302,18.92481194388012,20919770,-0.21405867405263734,-0.10966895912441393,-0.10438971492822341,49.06324820755495,5273866.29473936,19.1487519809148,19.394291261088348,15.413351398941394,19.67182207107544,23.930292743209485
2018-05-14,20.43101692199707,20.905433934888094,18.802965057572123,19.362931581762226,35756023,-0.09854717849579586,0.004674029145942046,-0.10322120764173791,56.567268260823965,29504709.663705386,19.36246280442851,19.484441318558673,15.123515818542995,19.639805412292482,24.15609500604197
2018-05-21,21.2631893157959,21.499101934273188,20.3506506377363,20.511382582926664,36745535,0.059460448337489424,0.13014532478338187,-0.07068487644589244,60.991755022178666,30220649.769480877,19.679250556323076,19.63911505744887,15.077759097620003,19.59599313735962,24.114227177099238
2018-05-28,21.99685287475586,22.26387379841333,20.718779508302003,21.206158941777833,38960800,0.24110385357019837,0.24943098401287264,-0.008327130442674281,64.43188557230604,29129629.381778456,20.065517609395208,19.844135737214692,14.974580320375642,19.571365070343017,24.16814982031039
2018-06-04,22.89902114868164,22.98975596259372,21.501696557270176,22.188691488462222,32459672,0.4526372800506451,0.3687715283946555,0.08386575165598958,68.15138387193505,29232600.634217493,20.537768199276282,20.10977794690747,14.86634612528289,19.569291019439696,24.272235913596504
2018-06-11,22.91457748413086,23.15567367538893,22.357202655385073,22.891244514774172,22335445,0.6144512987244326,0.4244684376547544,0.1899828610696782,68.2131109870111,9975838.661290882,20.93390308008538,20.35367355883994,15.436942432618288,19.642527484893797,23.848112537169307
2018-06-18,23.01567840576172,23.55490545976459,22.507559622271135,22.681253926298833,29698519,0.7422914005650476,0.4418468315962955,0.3004445689687521,68.63852751385812,5326977.981744686,21.28086563436477,20.585152241180964,16.185509361385897,19.874291706085206,23.563074050784515
2018-06-25,21.926855087280273,23.013086331655916,21.649463594141476,22.950868024784576,16626424,0.7471341626346444,0.3573516749327138,0.3897824877019306,59.41587563419421,-10293166.108858135,21.38853054318402,20.701822053885255,16.45693791244841,20.098278522491455,23.7396191325345
2018-07-02,24.197834014892578,24.674842851309815,23.347513532168456,24.547814454140735,91951851,0.923574712183779,0.42703377958547867,0.4965409325983003,68.82475844913226,135782755.28101158,21.85674778846878,21.00582309397285,16.491157833648458,20.403538322448732,24.315918811249006
2018-07-09,24.60225486755371,24.926310557842775,24.057842435490198,24.47522471276904,31530024,1.0835480345535444,0.46960568156419535,0.6139423529893491,70.15186033700434,53761851.22067452,22.3143323016496,21.318556291675534,16.78928812480814,20.703224182128906,24.61716023944967
2018-07-16,24.451892852783203,24.799279740055017,24.3870810116943,24.687805487673508,23193828,1.1845404422455594,0.4564784714049682,0.7280619708405912,68.97619702655088,15595636.601344433,22.670592393505203,21.591020340467505,17.27174090514154,20.971023273468017,24.670305641794492
2018-07-23,24.283384323120117,24.529665800461846,24.011178108814097,24.40263740839206,22135191,1.2367242357377393,0.4069298119177184,0.8297944238200209,67.60873579071969,2711899.8743004296,22.939391048441024,21.82513894765469,17.68523494458715,21.167918968200684,24.650602991814218
2018-07-30,24.133024215698242,24.257460845294577,23.868595056373806,24.2082048996514,24602377,1.2515207122607777,0.3373810307526053,0.9141396815081724,66.34481977179006,-1562177.4076021677,23.138329909650558,22.02582462313674,17.919073307234708,21.364037132263185,24.809000957291662
2018-08-06,24.506332397460938,24.672247880103612,24.07339426231481,24.07339426231481,14311033,1.2786306190532244,0.29159275003604157,0.9870378690171828,67.94697288626891,3040891.336383231,23.366330324285624,22.241520951338845,18.342548041592522,21.64129858016968,24.940049118746835
2018-08-13,24.63077163696289,24.895200787065015,24.29634710539271,24.493372643003536,19056910,1.2952260623516985,0.24655055466761255,1.048675507684086,68.4855359278401,2594582.037232521,23.57707054306517,22.449281880523547,18.709508036956557,21.92387456893921,25.13824110092186
2018-08-20,24.716320037841797,24.90038319842193,24.519296271054714,24.64114112182164,33268884,1.3002921531844116,0.2012933164002606,1.098998836784151,68.8727467845421,2762260.5625613937,23.766945458861276,22.64641563333383,19.089300807765998,22.23561544418335,25.3819300806007
2018-08-27,24.931495666503906,25.172593622698855,24.48041155492,24.88742502013625,20949345,1.3066081758875399,0.16608747128271095,1.140520704604829,69.87534192182751,3925945.8411434097,23.96103716013505,22.845118244913838,19.370710158241003,22.53724603652954,25.70378191481808
2018-09-03,24.9548282623291,25.089633730434684,24.648920225721348,24.90557055465533,17473050,1.2985277947562466,0.12640567212113418,1.1721221226351124,69.98822559418703,1580443.0227034227,24.126669010500724,23.028571289906473,19.805592277932043,22.84302453994751,25.88045680196298
2018-09-10,25.574417114257812,25.670337220620816,24.910751675632905,25.04296535248454,30500961,1.3268248655934904,0.12376219436670244,1.203062671226788,72.89301975467401,13125517.946709398,24.367960361126904,23.249949187676158,20.149220090305707,23.180430507659914,26.21164092501412
2018-09-17,24.939273834228516,25.608122961817916,24.58151806166617,25.54590464319445,30275765,1.283207723647756,0.06411604193677434,1.2190916817109816,65.85624792398916,-8444459.809427656,24.46317927331051,23.39684698302854,20.468479502192256,23.48180170059204,26.495123898991825
2018-09-24,25.177772521972656,25.2425843569362,24.425965807851593,24.861495700696715,31063240,1.2534368356909695,0.027476123183990397,1.2259607125069791,67.13906977776092,2124208.0482449797,24.582278148087532,23.551710073371506,20.811459263437396,23.77733964920044,26.743220034963482
2018-10-01,25.136295318603516,25.37739324635867,24.796685509464787,25.19333008953404,30637433,1.2125191626846572,-0.010753239857857588,1.2232724025425148,66.66993965134368,-139100.67675128672,24.67461434317353,23.68950009469603,21.27498735433103,24.012603569030762,26.750219783730493
2018-10-08,24.498558044433594,25.17259241023147,23.560094527437315,24.970381571919233,44553303,1.1157696458634838,-0.08600220534322478,1.2017718512067086,59.756129046784615,-18988568.23257483,24.645271626716873,23.7598529598906,21.367148802824325,24.174372005462647,26.98159520810097
2018-10-15,24.311901092529297,25.131111513259246,24.19783330579576,24.887423564118386,32430454,1.0123634055142006,-0.1515267565540066,1.1638901620682072,57.86470792953429,-10365102.539199952,24.589709871018947,23.807857145337447,21.574673626110172,24.29012441635132,27.005575206592464
2018-10-22,22.935314178466797,24.731875079963213,22.81346933192083,24.428558847983155,28689055,0.809997014312323,-0.28311451820470745,1.0931115325170304,46.24030580317814,-29783685.972946208,24.313977255593592,23.731983843870434,21.511936326191606,24.291939067840577,27.071941809489548
2018-10-29,23.637868881225586,23.964516371609562,22.230173492393256,23.30603609053955,22321548,0.6982613620031479,-0.3158801364111059,1.0141414984142538,51.58583269025412,526843.6891886238,24.20129252653226,23.72379993407523,21.407720117164477,24.328103637695314,27.24848715822615
2018-11-05,25.41887092590332,25.768849555754688,23.22048198430626,23.762302592218532,23126128,0.7448360270115302,-0.2154443771221789,0.9602804041337091,61.922323536102496,27634068.732048877,24.404222259760772,23.8711974116255,21.30272648307831,24.448263263702394,27.59380004432648
2018-11-12,27.083219528198242,27.796141001305795,24.923717433126193,25.413688629967634,108410091,0.9056065387879286,-0.043739092276624425,0.949345631064553,68.65686015863056,129499478.53102648,24.850721804500353,24.150503682631822,21.334613391640303,24.706081485748292,28.07754957985628
2018-11-19,26.94063377380371,27.19209876463131,26.352148997023644,27.080624520783637,39639242,1.0098716768514926,0.048420836629551545,0.961450840221941,67.55453851043845,39398498.694210574,25.199040466050914,24.393123690559815,21.75795907904914,24.84322147369385,27.928483868338557
2018-11-26,27.345054626464844,27.759843344994003,27.08062549697043,27.20247034375441,67620280,1.112313870967121,0.12069042459614387,0.9916234463709771,69.07133614562038,31364200.427926555,25.556709492786567,24.649813337160253,21.90248784966904,24.980361461639404,28.05823507360977
