Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-08-13,31.536291122436523,33.26385965414563,27.608515655010766,33.24756145656985,11099000,-0.6820097390733721,,,42.2404629102816,-3953919.095215638,32.71721964642353,33.3720275810694,27.868361328892448,33.63256969451904,39.396778060145635
2007-08-20,31.98448371887207,32.359332973088925,30.566571480509488,31.454803127235994,6856900,-0.6970015493425876,-0.3803395753552263,-0.31666197398736134,44.15666921184269,730834.8445940546,32.59509699183162,33.25137159305225,27.601851715541727,33.50464658737182,39.40744145920192
2007-08-27,30.990314483642578,32.123012869126796,30.0694895724375,31.845952817253924,6443000,-0.7801111795793076,-0.37075936447355706,-0.4093518151057506,40.914220147241856,-4026676.64019106,32.32763324046678,33.05475793136445,27.421101382920106,33.38223142623902,39.34336146955793
2007-09-03,30.102081298828125,31.234782734084614,29.55610565991526,31.12069534924471,7189600,-0.9071916148259902,-0.3982718397761916,-0.5089197750497986,38.21428140044334,-5599586.417091682,31.95670791686034,32.798003441578686,27.184769655660723,33.22230653762817,39.25984341959562
2007-09-10,30.045047760009766,30.31396343839766,29.25460514447368,30.289514580366948,6461900,-1.0009673764227074,-0.393638081098327,-0.6073292953243804,38.0406948458341,-2112225.488690798,31.638097890718576,32.55861599100748,27.05188146256917,33.00106477737427,38.950248092179365
2007-09-17,31.99263572692871,32.595656744469586,29.564259672493414,29.825024677764045,12698100,-0.9076682364217916,-0.24027115287792888,-0.6673970835438627,46.90938686200786,15783036.012258707,31.697187530086932,32.509400315870195,26.740461812604238,32.93485565185547,39.129249491106705
2007-09-24,31.805194854736328,33.12532051786036,31.397749353205757,32.359320985502904,9350900,-0.8391793702549677,-0.13742582936888392,-0.7017535408860838,46.22363183911388,4092518.1028970685,31.715188750861834,32.4481650583803,26.59007151478971,32.78781719207764,38.98556286936557
2007-10-01,32.231258392333984,33.19656025188271,31.55227355865923,31.658621219964505,6510400,-0.7419687299996127,-0.03217215129082307,-0.7097965787087896,48.08154642825601,3213402.071082877,31.80120035777386,32.42930360915888,26.513266870061553,32.69334468841553,38.8734225067695
2007-10-08,33.82645034790039,35.15987603670984,32.116721472508424,32.22306911067161,7885700,-0.5300992834295783,0.14375783622336913,-0.6738571196529475,54.42959742639562,9457270.826367632,32.13874202279495,32.55079462991901,26.219911325118677,32.653053283691406,39.08619524226414
2007-10-15,32.108543395996094,33.72828610238966,31.904030380734973,33.67102270776623,6409700,-0.49510469571688276,0.14300193914885173,-0.6381066348657345,47.669804404269385,-4188421.850958104,32.13370891832847,32.51233800088224,25.974665959875555,32.484235763549805,38.99380556722406
2007-10-22,34.42363739013672,35.58526999316473,32.63210111052451,32.92660039597426,19256100,-0.2773652021562114,0.28859314616761844,-0.5659583483238299,55.66140667345324,28323647.023394823,32.51536366362985,32.67853794777393,25.83127238219348,32.476240158081055,39.121207933968634
2007-10-29,33.46651077270508,35.18441890809911,33.00022133250896,34.5790621109348,10343900,-0.17996270571825335,0.30879651408446124,-0.4887592198027146,52.1177425724235,2840934.3290975112,32.673888181809055,32.747057323854904,25.63414774917409,32.43378658294678,39.23342541671947
2007-11-05,31.151430130004883,33.58104310875312,31.020538778611083,33.58104310875312,6574400,-0.28627814917208383,0.16198485650450467,-0.4482630056765885,44.704165942571656,-9199866.00854627,32.42014517317503,32.60830713308534,25.258942880093066,32.269085788726805,39.279228697360544
2007-11-12,32.72208786010742,32.9511414765293,30.570609709531347,31.05326063029279,7830200,-0.24101666173687875,0.16579707515176778,-0.4068137368886465,49.910032702139674,5132420.769317176,32.47046895433043,32.61820110934813,24.987229260504307,32.15398874282837,39.32074822515243
2007-11-19,31.159603118896484,32.86114978253927,30.881465293415715,32.07582055316568,5940000,-0.32745141120204835,0.06348986054927852,-0.39094127175132687,45.33730588540569,-4476632.6520895865,32.25199131509144,32.491366501482766,24.598102060933286,31.972583484649657,39.34706490836603
2007-11-26,33.18019104003906,33.20473160202962,30.578785367932852,31.16778070005181,8112300,-0.2302528034132223,0.1285507746704837,-0.358803578083706,51.52276441362183,9435532.71109343,32.40669126924938,32.551264287444184,24.49827859810955,31.953732395172118,39.409186192234685
2007-12-03,34.40727615356445,34.65269118586057,32.38668625043759,32.72208752272062,7662800,-0.05358895288818388,0.2441717001564177,-0.2977606530446016,54.86312945699807,9413782.775646051,32.74012208330189,32.71265662362856,24.41438170466722,32.04472093582153,39.67506016697584
2007-12-10,33.73646926879883,35.96156881206201,33.245636146730874,34.52179851936231,7673800,0.03192193580840552,0.26374607108240566,-0.23182413527400017,52.72430824995316,-293830.9896609513,32.90617994755138,32.80168381016511,24.485331392715626,32.169805240631106,39.85427908854658
2007-12-17,35.3643913269043,35.89612643140755,33.18837290151707,33.32744337895282,8350900,0.2284165918633363,0.3681925817098692,-0.1397759898465329,57.095661426285844,8965132.546801655,33.3158818441102,33.02452794205547,24.74728506472966,32.456552505493164,40.16581994625667
2007-12-24,34.85720443725586,35.904310245523554,34.46453975915548,34.930829259438525,3449200,0.3393030053604775,0.38326319616560833,-0.04396019080513082,55.37762861971946,1822118.1690836248,33.57276894296781,33.183891115551155,25.362723195827417,32.554555130004886,39.74638706418236
2007-12-31,31.82538414001465,35.39619587106426,31.603747096299113,34.62457304328817,6811000,0.1804585135300485,0.17953496346814346,0.0009235500619050388,46.39125300177087,-13159112.639978716,33.28153814247562,33.065760074200156,25.656612130361776,32.56900978088379,39.4814074314058
2008-01-07,28.295604705810547,31.97312984767782,27.4911463745953,31.915668761976324,20852900,-0.22762665303748264,-0.18284016247951013,-0.0447864905579725,38.54823057594387,-53457129.25566937,32.45054923636477,32.65096395520976,25.06878488263324,32.38456583023071,39.70034677782819
2008-01-14,28.082172393798828,28.84558746527381,26.27624423405807,28.84558746527381,16478200,-0.5617834021265082,-0.41359752925482857,-0.14818587287167967,38.12847729492182,-20163696.634417463,31.722486429270447,32.25367773247838,24.846004787962087,32.23915872573853,39.632312663514966
2008-01-21,30.183616638183594,31.86641213205582,26.440420238740913,26.94115519502841,15717300,-0.6495484549704003,-0.4010900656789764,-0.2484583892914238,44.53273487165431,15298120.870039962,31.46600813075597,32.07367241993101,24.287984332058024,32.2432354927063,40.19848665335457
2008-01-28,34.353660583496094,34.46858585800162,29.9619750780395,30.388830989165097,15625900,-0.378254908655407,-0.10383721549118652,-0.2744176931642205,54.57971009950625,48539833.41338572,31.94728353954599,32.271932260241016,23.98632710032662,32.45866613388061,40.931005167434606
2008-02-04,31.18508529663086,34.3700823998849,30.117943831408795,34.18128126732555,13009400,-0.41415622820235853,-0.11179082803051044,-0.3023654001718481,47.534194235462984,-11300897.753501143,31.820250499060137,32.17742382862274,23.762838354336736,32.41828861236572,41.073738870394706
2008-02-11,31.718660354614258,33.286533993185266,30.914201940564723,31.17688211121785,10662000,-0.39499992147605667,-0.07410761704336682,-0.32089230443268985,48.734313812531056,25685.594312281348,31.803318808319155,32.137531352622005,23.661797496135744,32.41396188735962,41.16612627858349
2008-02-18,30.659730911254883,32.12910035283582,29.773186067373555,32.12910035283582,9840600,-0.45996299947726627,-0.11125655603566109,-0.3487064434416052,46.46282814143801,-6938438.855444083,31.612720825475108,32.00902696641617,23.476476983245973,32.33538551330567,41.19429404336536
2008-02-25,28.738882064819336,31.767918056439044,28.58291667243859,30.626900334518517,8113000,-0.6588483617354406,-0.24811353463506836,-0.41073482710037224,42.58537570046417,-12702044.079235755,31.133747698699146,31.724666540190363,23.200821546122064,32.08100709915161,40.96119265218116
2008-03-03,27.228473663330078,29.937368783735007,27.080718765198228,28.911273096125726,10741800,-0.9276504028059698,-0.413532460564478,-0.5141179422414918,39.7745615922887,-15050351.337823458,30.482868692804303,31.33369324655034,22.816683551783054,31.83700361251831,40.85732367325356
2008-03-10,26.42400550842285,27.860538953981052,25.750888795855765,27.17100277485734,15444600,-1.1918528757990607,-0.5421879468460551,-0.6496649289530056,38.32366060950904,-13299909.689461254,29.806391495407397,30.906763878017518,22.621763423553865,31.437022018432618,40.25228061331137
2008-03-17,28.65483856201172,28.935202575924393,24.91940148685692,25.851199995684052,15252800,-1.2073085540595052,-0.4461149000851996,-0.7611936539743056,44.38246595276129,18250997.03669976,29.614466006508117,30.71094428532136,22.106439285997602,31.19643840789795,40.2864375297983
2008-03-24,26.71702766418457,29.924719528763244,26.411923554594928,28.943444014868483,14245000,-1.3602424071778607,-0.479239002562844,-0.8810034046150167,40.64714862668509,-12319078.480798565,29.13155961612086,30.363647187831205,21.74187541610264,30.974718284606933,40.20756115311123
2008-03-31,28.17656707763672,29.669093499587156,26.453156917781627,27.02212951452622,11237600,-1.3481305450758008,-0.37370171236862726,-0.9744288327071735,44.440013101802755,6828120.58147372,28.97239419304017,30.173466308683857,21.389288654757973,30.7474422454834,40.10559583620882
2008-04-07,26.576845169067383,28.885723458046147,26.469646338531124,28.564130112035254,6648100,-1.4508910270745794,-0.3811697554939246,-1.0697212715806548,41.32305137770227,-4814033.95308196,28.573136022378037,29.860716644369383,21.094691862707798,30.518304347991943,39.94191683327609
2008-04-14,28.613609313964844,28.98467979634615,25.669787156937623,26.80773401490853,8068500,-1.3523900936963429,-0.2261350576925505,-1.1262550360037924,46.4709259169941,9351076.351042788,28.579881570975836,29.752272528682035,20.763020815607323,30.289975261688234,39.81692970776915
2008-04-21,25.950153350830078,28.745547549623588,24.828698769644895,28.712562804953837,16425100,-1.472274566385721,-0.27681562430554285,-1.1954589420801782,41.360724339664436,-26047994.90970896,28.141593534284876,29.421653469738388,20.092538098787244,29.867119121551514,39.641700144315784
2008-04-28,26.395435333251953,27.854977197435645,25.62855892409697,25.62855892409697,12033300,-1.5139020199931963,-0.25475446233041454,-1.2591475576627817,42.49915148963338,-5110523.850518223,27.85056716744606,29.158504066565655,19.79891356080877,29.50006742477417,39.20122128873957
2008-05-05,25.36469078063965,26.832479033895158,25.117309889704803,26.552114967848606,8968200,-1.611488313825749,-0.2818726049303737,-1.3296157088953753,40.53727437525388,-7866123.481331188,27.436254436311657,28.82860725909383,19.447816191350558,29.000082397460936,38.55234860357132
2008-05-12,25.34819984436035,26.13157035088551,24.770980878372892,25.75225359239141,12438400,-1.6708957889381963,-0.27302406403425694,-1.3978717249039394,40.50505777217737,-2758788.401654667,27.088245337653106,28.52596313607353,18.984243113784103,28.52463216781616,38.06502122184822
2008-05-19,22.453853607177734,26.238767056157823,22.16524334422904,25.645055728537194,16638200,-1.9292865785145032,-0.42513188288845116,-1.504154695626052,35.21518710019854,-33024070.5095461,26.31584671590721,27.997953611821725,18.47350534656771,28.056055641174318,37.63860593578093
2008-05-26,24.50710105895996,24.911154699172,22.701228955873333,23.501090051052383,13894400,-1.9459515134704155,-0.3534374542754908,-1.5925140591949247,41.09253779238384,8011070.759513278,26.014389106416,27.694401215920703,18.58778252138842,27.866630458831786,37.14547839627515
2008-06-02,22.594036102294922,25.348199791341322,22.486838811326997,24.53184610954126,15388800,-2.0894411711502308,-0.39754168956424474,-1.691899481585986,37.664007208816926,-16956159.08358021,25.44433027239582,27.2508912060402,18.269573044493434,27.592223644256592,36.91487424401975
2008-06-09,22.023569107055664,23.076257973025015,21.658857692668747,22.927057777094937,10741500,-2.2235578863754384,-0.4253267238315619,-1.7982311625438765,36.68118731359808,-9737167.180768397,24.874203411505796,26.796341458302415,18.462859409880835,27.184221267700195,35.905583125519556
2008-06-16,20.631031036376953,21.907519885850657,20.340921371477567,21.83291980602536,18835200,-2.4143810519607207,-0.49291991153347525,-1.9214611404272455,34.32647497214845,-20731544.439487904,24.16700801565099,26.260227508569766,18.20032238918248,26.49808979034424,34.795857191505995
2008-06-23,18.608549118041992,21.012325666362155,18.550525589841246,20.69734712290464,17999800,-2.6977096560675236,-0.6209988125122226,-2.076710843555301,31.19439202637157,-31180028.168926388,23.240598199382823,25.594864170263005,17.84004635404632,25.869262981414796,33.898479608783276
2008-06-30,17.879127502441406,19.16390582798174,17.58901616564329,18.56710500234457,8490300,-2.9471351054746933,-0.6963394095355135,-2.2507956959391797,30.126727837109886,-14522014.951597901,22.34701974989259,24.923930546974173,17.267686069979987,25.17728633880615,33.086886607632316
2008-07-07,16.528034210205078,19.56176545730565,16.097011886982937,18.517365942257722,14943600,-3.216747841507999,-0.7727617164550553,-2.4439861250529438,28.201335587587653,-18300803.46510783,21.377188826611338,24.193852604646427,16.394775342198432,24.470701503753663,32.54662766530889
2008-07-14,19.98450469970703,20.838258947921908,15.881505487502764,16.89274901276855,18255900,-3.115594956428435,-0.5372870651003927,-2.578307891328042,38.9506443678296,35967051.917829864,21.14507480546062,23.827822352043,15.691293662480014,24.032982635498048,32.37467160851608
2008-07-21,21.55109977722168,23.83054302288936,18.293567904092644,19.545189657794953,28458600,-2.875868217417029,-0.23804826087118958,-2.6378199565458393,43.10806052691562,41711085.754582204,21.212745634087465,23.629846475971583,15.0053762031356,23.749113941192626,32.492851679249654
2008-07-28,20.921142578125,22.181053298571104,20.18343242384102,21.277564835446647,13085500,-2.705527691710195,-0.05416618813148455,-2.6513615035787104,41.87320102847084,8408158.632341001,21.16414512476039,23.39430700659362,14.74703744912999,23.473970794677733,32.200904140225475
2008-08-04,24.02118492126465,24.12894129622962,20.995742644377184,21.56767607040133,16856800,-2.2939409653736433,0.2859364305640537,-2.579877395937697,49.53438511194487,37640582.05733795,21.640318424177764,23.448818129608494,14.636555122737064,23.24228811264038,31.848021102543697
2008-08-11,24.220121383666992,25.15676627335102,22.744700866540356,23.523854917682538,18420800,-1.9294613797573703,0.5203328129442615,-2.449794192701632,49.989906325652264,14989906.543526713,22.070285584092638,23.515887977787493,14.676819393814831,23.1174427986145,31.55806620341417
2008-08-18,22.321969985961914,24.34445858862625,20.937725977155758,24.34445858862625,12647900,-1.77333177170107,0.5411699368004497,-2.3145017085015196,45.74688059917964,-11008450.5275138,22.112232984404184,23.412069021976574,14.35547013478135,22.82471294403076,31.293955753280173
2008-08-25,22.529186248779297,22.852452208589707,21.01232058823791,22.023563834939132,8083800,-1.6142690233786325,0.5601861480983095,-2.174455171476942,46.28290374294205,-2552753.6255958276,22.18172519513337,23.335296606915943,14.239479013641429,22.622329998016358,31.005180982391288
2008-09-01,23.7310791015625,24.783767966587366,22.73641376455354,23.30834732144587,14398200,-1.3753734912985358,0.639265344142725,-2.0146388354412608,49.405316483336506,10685811.2400968,22.439950846204894,23.369712476015643,14.154399141261381,22.37820348739624,30.602007833531104
2008-09-08,22.943632125854492,24.319586801002252,21.41847727950144,23.507276514417036,18765300,-1.235347138115074,0.6234333578609494,-1.8587804959760235,47.458900317192565,-6289182.075470053,22.523897726146494,23.33266201078424,14.156433968784281,22.22787742614746,30.299320883510642
2008-09-15,21.620952606201172,23.79638271792314,19.39551143736574,22.087711344187376,21423600,-1.2170747474380939,0.5133645988303437,-1.7304393462684375,44.30171177794756,-20987431.996653266,22.373406872822272,23.18381771473354,13.591541881348935,21.98915328979492,30.386764698240906
2008-09-22,17.903547286987305,22.079374936761297,17.42011822358802,22.079374936761297,13880300,-1.4854341278143508,0.19600417476326948,-1.6814383025776203,36.87659012607499,-41394944.700407244,21.628430275183113,22.72466376449474,12.776871571318882,21.616096115112306,30.45532065890573
2008-09-29,15.94482135772705,17.78685337868287,15.869807975301406,17.27841892040502,16637200,-1.8350108204397095,-0.12285801428967136,-1.7121528061500382,33.674034657466215,-35523458.25366154,20.681162122273772,22.135112250862765,12.205730171111222,21.14592719078064,30.08612421045006
2008-10-06,11.668977737426758,15.378046297017654,10.602099995430113,15.303031312952433,33738400,-2.4290768277292294,-0.5735392172633529,-1.8555376104658765,27.96466295775498,-108014567.6839801,19.179131391465937,21.225013597520505,11.476106730068448,20.60668339729309,29.73726006451773
2008-10-13,15.73645305633545,16.26155807087582,12.327444409348852,12.36911949882354,29436900,-2.5423604054051765,-0.5494582359514397,-1.9929021694537368,38.62503197917043,43817720.248795465,18.605351668944188,20.747747463504414,10.717282443719004,20.168150997161867,29.61901955060473
2008-10-20,13.035918235778809,17.32010127520163,11.885690086014248,16.00317356638848,18507100,-2.8175698561597393,-0.6597341493648017,-2.1578357067949376,34.9291029992049,-18713471.902084045,17.677112763416623,20.07715361761523,9.853419019017242,19.69024510383606,29.527071188654876
2008-10-27,11.302241325378418,14.177811326129664,9.793608515017311,12.269099570743016,29372700,-3.1393797508152304,-0.7852352352162342,-2.354144515598996,32.761772124880174,-40186338.491439715,16.614634190410257,19.31411776611638,8.872332250319968,19.1541787147522,29.43602517918443
2008-11-03,10.001981735229492,12.91922640800476,9.69358739377958,11.685649042205114,15484800,-3.459458014493773,-0.8842507991158213,-2.5752072153779517,31.198213757402538,-26818285.96483863,15.51252544788013,18.504366806908823,8.109431093465531,18.622726249694825,29.13602140592412
2008-11-10,8.68505573272705,10.635442641653436,8.268306420388464,10.635442641653436,16778300,-3.7758614860712463,-0.9605234165546355,-2.815338069516611,29.65454549399748,-23669948.353470687,14.37461382868795,17.65051367002345,7.627456002488174,18.126551580429076,28.62564715836998
2008-11-17,5.534428596496582,8.718392243148628,4.97598467233146,8.685052342969483,26092600,-4.23205826257829,-1.1333761544493433,-3.098682108128947,26.301598349402095,-62695351.86102831,12.901249623322723,16.59694105493416,6.685093370919123,17.509316635131835,28.333539899344547
2008-11-24,7.851556777954102,8.143281602280886,5.834490127446119,6.192894377909722,26809300,-4.3564066711489815,-1.0061796504160272,-3.3502270207329543,32.35895924787842,20515272.41642328,12.05963414909462,15.836472856935895,6.379654583987335,17.075492763519286,27.771330943051236
2008-12-01,7.7098612785339355,7.884895998815017,6.918037846742812,7.50148664938437,23371100,-4.415488322590889,-0.8522090414863479,-3.563279281104541,32.18475199671549,4630704.3478086665,11.334672004001172,15.129810980553117,6.36440670918072,16.46176059246063,26.559114475740543
2008-12-08,8.368327140808105,10.12700915885157,7.476483762234896,7.484818145344998,22827500,-4.358931219207655,-0.6365215504824908,-3.722409668725164,33.96391162124836,11564321.096645297,10.840281193468995,14.541855864053552,6.138235535687048,15.802621960639954,25.46700838559286
2008-12-15,10.60210132598877,11.23555959283441,8.059930698030962,8.368325052979976,20660000,-4.086752855981789,-0.29147454980529997,-3.795278306176489,39.73967892851429,34621290.14277011,10.800584548888958,14.199268512917486,5.445582270069238,15.286669898033143,25.127757525997048
2008-12-22,10.493746757507324,10.868820941949195,10.12700695436129,10.335381589594125,7042000,-3.8355786867693666,-0.032240304474301595,-3.803338382295065,39.55893422768464,11031741.466759145,10.749444916992019,13.877049229838343,5.139108071458875,14.610297989845275,24.081487908231676
2008-12-29,12.46914005279541,12.652509981554742,10.026988711431144,10.260368909810754,6952000,-3.4374982777991114,0.2926720835967629,-3.7301703613958743,44.51364645980818,12832536.614814898,11.036060772959251,13.754622344878088,4.519540625418356,14.022748923301696,23.52595722118504
2009-01-05,10.110337257385254,12.919227206181635,10.010317529239863,11.79400387349523,18684800,-3.274604752709278,0.36445248694927734,-3.6390572396585554,40.26866059569085,-25104993.442848157,10.881773520363586,13.43772798944393,3.983632429168832,13.412167286872863,22.840702144576895
2009-01-12,8.209959983825684,10.293706091914835,7.576500976193927,10.285370916709825,18687000,-3.2612612349005197,0.30223680380642914,-3.563498038706949,37.19143792338273,-32043231.221621178,10.436471264273935,12.983139467216258,3.136110091615784,12.696205973625183,22.256301855634582
2009-01-19,7.85989236831665,8.37666142570346,7.243102775409337,8.26830650796145,13366600,-3.241567163382692,0.2575447002594058,-3.499111863642098,36.63604906554208,-13800552.933515755,10.007041448281054,12.537639719485858,2.510704215080583,11.90264663696289,21.294589058845197
2009-01-26,5.4094038009643555,8.860087064903118,5.292714149714768,8.051593487637852,54119700,-3.384676968410986,0.09154791618489,-3.476224884595876,32.92907803584662,-93013321.72352925,9.240768507061606,11.917793117875293,1.5340532897829462,11.025935220718384,20.517817151653823
2009-02-02,6.117879390716553,6.459613663813959,5.067671042988318,5.376065406390517,35179100,-3.4017116464624824,0.0596105905067148,-3.461322236969197,34.97755347071953,-14388751.494875407,8.720286987670764,11.413452793774534,1.2102389279684793,10.250781559944153,19.291324191919827
2009-02-09,5.7678093910217285,6.5763027201363755,5.2760451737844365,6.4929529538528605,27636900,-3.4042177714475716,0.04568357241730059,-3.4499013438648722,34.41818354060331,-11246150.21466906,8.228207388229258,10.922527280491682,1.107301908193401,9.643994665145874,18.180687422098345
2009-02-16,4.950982570648193,5.51776157161064,4.6092482139223385,5.4510817359024895,19278600,-3.4325467294406433,0.013883691539383403,-3.4464304209800267,33.08850514339656,-14246901.764391843,7.682003251965748,10.403262523113987,0.6888866890274343,9.09430272579193,17.499718762556427
2009-02-23,5.000990867614746,6.126213733339455,4.584241628646851,5.01766082127574,28595500,-3.4116351744983904,0.027836197185309164,-3.4394713716836995,33.25850609374341,-3795625.750859243,7.235167854573914,9.933499770461879,0.9255997341774842,8.760903382301331,16.596207030425177
2009-03-02,4.942646026611328,5.359395282065867,4.500892038397631,4.834291522249875,21085300,-3.361026733589508,0.06275571047535333,-3.4237824440648614,33.15267476010588,-2085354.2342926604,6.853080883246817,9.49951248838792,0.9460209461584022,8.221213030815125,15.496405115471848
2009-03-09,6.14288330078125,6.826351755353594,4.7426060889677215,4.784280771778487,22158700,-3.1873285231591426,0.1891631367245754,-3.376491659883718,37.55477661977281,17035347.046668477,6.734714619502556,9.2076316894656,1.103969027828752,7.876561284065247,14.649153540301741
2009-03-16,6.567969799041748,7.476483501982995,6.292915293824748,6.401269821904402,17449600,-2.981007315431846,0.3163874755614975,-3.2973947909933434,39.084794997675004,10623508.588920418,6.706923816092422,8.978095872907005,1.3248458429985082,7.639847707748413,13.954849572498318
2009-03-23,7.343122959136963,7.909901462244673,6.6763239253005136,6.818018749798992,22329900,-2.7235524724990823,0.4590738547954092,-3.1826263272944915,41.88125459356496,15080564.562713565,6.812957006599846,8.83592431518787,1.4744590068472192,7.506904768943786,13.539350531040354
2009-03-30,8.410001754760742,8.65171633862415,6.292915152854459,7.0180589044446835,21179600,-2.405698062316824,0.6215426119821341,-3.027240674298958,45.58398280988662,20090898.947433453,7.0791311312933285,8.798887570802904,1.4619565632731977,7.493152070045471,13.524347576817744
