Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-05-21,56.444644927978516,58.869399749446636,55.80009116870984,57.67236720173318,35956289,,,,49.384004145996535,-12012070.467748128,56.104462937125916,,48.39849713380868,56.53532600402832,64.67215487424797
2007-05-28,56.352561950683594,57.089196444538274,55.18622496753034,56.905040717424626,26430402,,,,49.03646776435287,-5626550.227423815,56.14581277271886,56.592502940784804,48.68847164718292,56.596492004394534,64.50451236160615
2007-06-04,54.90998458862305,56.99711164481411,53.95849312485845,56.59810470133183,32169648,,,,43.83228511561984,-32813654.042645503,55.93984140870289,56.44619699711856,48.690054656445426,56.39268398284912,64.09531330925282
2007-06-11,56.3218994140625,56.47536549042309,54.050603801006915,54.72585337845294,34249944,,,,49.48325250693318,21300784.455165528,56.00351774292949,56.43538851163542,48.87114708960466,56.39568748474121,63.92022787987776
2007-06-18,55.0649299621582,56.66547303636761,54.9418072424952,56.480797670441376,30378504,,,,45.130105783858845,-18356306.19664648,55.84708644613428,56.31621820298523,49.181795400905926,56.11085681915283,63.03991823739973
2007-06-25,54.48011016845703,55.52661541625502,54.20308843526104,55.1264825944912,26776402,-0.6938074986997194,,,43.2248193388002,-16558348.661348592,55.6192570665214,56.156556634765394,48.92785294573828,55.83964099884033,62.75142905194238
2007-07-02,54.91102981567383,55.40350325729077,54.26465152531017,54.326215788427014,17008509,-0.7040420213022784,,,45.06517018587137,-633249.0884737214,55.50121919138014,56.048249954844394,48.81651944108841,55.637417221069335,62.45831500105026
2007-07-09,55.09572219848633,55.71131854746636,54.04921072883914,55.18806281264277,41250093,-0.6893039555237692,,,45.87496990821278,4867968.948780244,55.43363635923117,55.96542145429152,48.62521588981216,55.46126308441162,62.29731027901108
2007-07-16,55.249595642089844,56.41922351504109,54.75712227691156,55.52661154693735,32702338,-0.6576269175406253,,,46.58148432532991,4977337.224224152,55.402962906374285,55.90317573149138,48.77220093359064,55.3708589553833,61.96951697717596
2007-07-23,52.1716423034668,55.64975062855534,52.1716423034668,55.403510968949874,41758962,-0.8708491408053547,,,36.35787194422561,-84028978.59548058,54.864409472556375,55.57869456383707,48.45003468771191,55.15257740020752,61.855120112703126
2007-07-30,50.32484817504883,52.78722707999188,50.32484817504883,52.63332803536759,40431342,-1.1753019910340754,,,31.842082792006174,-77788569.53826606,54.10781592297178,55.121838356116356,48.13431801097709,54.88480892181396,61.63529983265084
2007-08-06,51.12512969970703,53.033471037809036,49.278346822665405,50.478751335957924,41181274,-1.3365995498897192,,,35.576220981066975,-3958448.016697213,53.610701552427656,54.77429847295033,48.08467827751799,54.71704998016357,61.34942168280916
2007-08-13,50.201744079589844,52.54100666967089,48.04716271382573,51.709952778338845,34301794,-1.5214007688328124,,,33.308673390082575,-22435338.221447084,53.042541973621354,54.37668504744072,47.37469441567086,54.51539993286133,61.6561054500518
2007-08-20,51.5252685546875,51.5252685546875,49.86316667782299,50.07862422095271,22487198,-1.5432698481242255,-0.521914104596161,-1.0213557435280645,39.28239253129766,12363125.212429013,52.78966307046571,54.128735787201315,47.19094557693573,54.39220371246338,61.59346184799102
2007-08-27,52.1716423034668,52.5717752151487,49.586140400224885,51.52526392313322,21733210,-1.4912540431294161,-0.3759186396810812,-1.115335403448335,42.01410043539321,13486226.01794814,52.68665960929923,53.95855374513744,46.83177727058851,54.27830581665039,61.724834362712265
2007-09-03,52.72566223144531,54.6032268627967,51.956167101618135,52.540986885713714,22286902,-1.3893112495981086,-0.21918067691981902,-1.1701305726782896,44.326150428460295,12727000.566585537,52.69316004632357,53.85134578742509,46.64010666612962,54.11998100280762,61.59985533948562
2007-09-10,52.23320770263672,53.71063423837824,51.89462739958522,53.24893699369727,24609647,-1.3328930546896771,-0.13020998560911012,-1.202683069080567,42.69650695897013,-3837087.889492035,52.61650132237576,53.710638127878276,46.63287611133846,54.0352502822876,61.43762445323674
2007-09-17,55.22444534301758,55.56400055432536,51.4893088892644,52.23016191927548,25872456,-1.0348838531248745,0.1342393727645541,-1.1691232258894286,53.80586345040944,50314746.86103439,53.051158659149394,53.84227353789039,46.43180079523471,54.02181339263916,61.61182599004361
2007-09-24,57.20004653930664,58.28046051315694,55.5022589777006,55.56399575388887,31418553,-0.6320094960339588,0.4296909838843759,-1.0617004799183347,59.40378035450486,58151936.215325676,53.74263997250893,54.134253798883115,46.358000527760645,54.070325469970705,61.782650412180764
2007-10-01,58.06440353393555,58.43483017419728,56.95311778727486,57.107462706206874,19688831,-0.24021325092355994,0.6571897831958199,-0.8974030341193798,61.596527923968,30729431.265719526,54.46293389941337,54.47600594975724,46.61113719488257,54.08992595672608,61.56871471856958
2007-10-08,59.05220031738281,59.3917614480694,56.33574040126561,58.03352857707325,18491256,0.14828569592993546,0.8365509840394523,-0.6882652881095168,63.9902942717371,22420212.554373145,55.22781163574162,54.87393589476816,46.74350809444274,54.22030372619629,61.697099357949845
2007-10-15,57.72483825683594,60.009134737564985,57.3852829549759,59.73131623369086,24235151,0.34508891503443095,0.8266833625151582,-0.4815944474807272,58.69579680427046,-13972475.79455872,55.64398273925734,55.121840447991445,46.70398986391318,54.288917541503906,61.87384521909463
2007-10-22,59.39175796508789,60.74998493055681,55.903573707312994,57.16919839336626,29932320,0.6283204860448421,0.8879319468204555,-0.25961146077561337,62.85251014076576,28605690.81628316,56.26861194356243,55.493137623391135,46.6569096272432,54.51300621032715,62.369102793411095
2007-10-29,55.40965270996094,59.11391766095532,54.88488135641397,59.11391766095532,22921955,0.5254043975551852,0.6280126866646388,-0.10260828910945365,49.926377227503934,-51316528.0367613,56.12545207129552,55.485878065701556,46.29898005414946,54.46739387512207,62.63580769609468
2007-11-05,50.871944427490234,55.56401694349237,50.34717289095627,54.79229238215559,27013159,0.07680219289975554,0.14352838560736736,-0.06672619270761182,39.86520629719995,-98824066.23225245,55.24986746399464,55.08466644498753,45.565354038616505,54.25774459838867,62.95013515816083
2007-11-12,51.273231506347656,52.63145829044126,50.16195186888526,50.16195186888526,19530019,-0.243530504661031,-0.14144344956273533,-0.10208705509829566,40.99758462973165,-27716592.561057523,54.58709480438681,54.75323731988842,45.23311318942674,54.0974006652832,62.96168814113967
2007-11-19,48.495025634765625,50.96453768537879,46.642893053274136,50.96453768537879,19798565,-0.7133513998600804,-0.48901147580942783,-0.22433992405065262,35.95025536345465,-45908523.874951504,53.57174994278328,54.209044999442966,44.38858997221739,53.776600456237794,63.1646109402582
2007-11-26,49.29762649536133,50.3163040128448,45.902050306082614,48.402428394894685,33549635,-1.0092901932607106,-0.6279602153680464,-0.3813299778926642,38.313000574522974,2648469.324130643,52.859396034879616,53.78196512952283,43.68586330384089,53.48669567108154,63.28752803832219
2007-12-03,50.31629943847656,50.53238111626802,46.98245743491854,48.68024537520816,28070996,-1.1483875294570112,-0.6136460412514775,-0.5347414882055337,41.27407412470648,19946265.849040862,52.43554660214577,53.480602895518814,43.15602512717724,53.24003086090088,63.32403659462452
2007-12-10,49.39023208618164,51.5510547763638,49.26675850132821,50.34716693348203,22368362,-1.3181542052416688,-0.626730173628908,-0.6914240316127608,39.421477238406645,-7160984.565329274,51.927994182818416,53.12491847731558,43.196026423820925,53.10096035003662,63.00589427625232
2007-12-17,50.47227096557617,50.81287878383971,48.95500467528069,49.23368433058118,20719778,-1.349824092411943,-0.5267200486393457,-0.8231040437725972,42.659995061602544,12559408.723839216,51.685373646611374,52.894253476294764,43.29407328280489,53.108331489562985,62.92258969632108
2007-12-24,50.41033935546875,51.494102712617526,49.97683635018273,50.37937819448189,9467508,-1.3641944846774336,-0.43287235272386915,-0.9313221319535645,42.51988353415723,3795577.565183141,51.472867931420936,52.67826094404902,43.59401244349931,53.07259197235108,62.551171501202845
2007-12-31,46.66362762451172,50.193588655024065,46.106265356536085,50.16262749354238,26182165,-1.6587899502076198,-0.581974254603244,-1.0768156956043757,35.025157584351575,-64132823.97650735,50.6713278802694,52.15524935104578,43.44557211428227,52.89568614959717,62.345800184912065
2008-01-07,45.332149505615234,47.22098772911443,44.434176516910675,46.849412900820596,28627260,-1.976909552911529,-0.7200750858457226,-1.2568344670658065,32.811749388417034,-46788654.8548095,49.78146481782704,51.561936321008346,42.96720976152778,52.58603019714356,62.20485063275933
2008-01-14,41.27579116821289,46.323018796069924,40.594569616043145,45.6108331591592,32168880,-2.527203814960515,-1.016295478315767,-1.5109083366447482,27.177050635132964,-102588554.68020017,48.36385254289136,50.66748891641744,42.010995049999636,52.04123764038086,62.07148023076208
2008-01-21,33.22499465942383,38.2412543883527,29.199597153834183,37.80775143515016,96882895,-3.57177478091414,-1.648693155415513,-1.923081625498627,19.88003003501546,-554185833.4449849,45.840709562313435,49.15075028537452,39.621591533418545,51.06620426177979,62.51081699014103
2008-01-28,39.294044494628906,40.1610531879768,33.19402541071442,33.34884578277112,48666790,-3.8653261231587237,-1.5537955981280773,-2.3115305250306464,34.21879133854849,12178838.071311742,44.74959871769935,48.293645434005334,38.20198023224774,50.41924610137939,62.636511970511044
2008-02-04,34.866127014160156,38.98441792181009,34.61840846632165,38.736699373971575,37471540,-4.404491376941493,-1.6743686815286773,-2.730122695412816,30.000276226648005,-106554311.96695207,43.10235343377615,47.12603513662749,37.09392266131793,49.401330184936526,61.70873770855512
2008-02-11,34.92805099487305,36.90978452971527,34.74226356729306,35.299625850033024,32052591,-4.771780857917371,-1.6333265300036435,-3.138454327913727,30.130003024902134,-34194887.97106258,41.73996969395897,46.06534086343146,36.11359701525383,48.28773040771485,60.46186380017586
2008-02-18,35.17576599121094,35.795059353896036,34.370688126080644,35.299625248141346,23595028,-4.985403262302661,-1.4775591475111471,-3.507844114791514,30.68341511985293,-7501734.473945909,40.645935743500964,45.11842130932533,34.97776631198364,47.14329853057861,59.30883074917358
2008-02-25,30.87169075012207,34.74226252940367,30.438184817407976,34.46358285734245,42951120,-5.439302564032673,-1.5451667593929268,-3.894135804639746,26.72288354260502,-125743812.93733989,39.01689491127115,43.87957517374244,33.31650681457074,45.73427305221558,58.15203928986042
2008-03-03,30.40721893310547,31.27422782521555,29.385386711479292,31.11940449569946,43066098,-5.7699872039075615,-1.500681119414252,-4.2693060844933095,26.32794372492441,-55249930.17236332,37.58194891491021,42.708065935426184,32.060877448712134,44.368392086029054,56.675906723345975
2008-03-10,29.5711727142334,32.17219926669461,29.41635231405707,30.50011264709093,26978974,-6.030008916951381,-1.4085622659664576,-4.6214466509849235,25.594691967272027,-33453756.19195304,36.246819548130745,41.56572739445291,30.883432826760355,42.87736282348633,54.871292820212304
2008-03-17,28.78601837158203,30.497621241800907,27.945779632233428,28.972738417730024,29771527,-6.227644976818858,-1.2849586606671473,-4.942686316151711,24.893508424589232,-26734747.871592633,35.003352685372626,40.45444834898588,29.84550635970737,41.54618110656738,53.24685585342739
2008-03-24,28.661540985107422,32.20922194689743,28.56817949147976,29.190581617971382,38641063,-6.321447550544121,-1.1030089875139275,-5.218438563030194,24.777614304361208,-12118208.312424699,33.94638406866176,39.42897814343123,28.971356427155996,40.435660934448244,51.89996544174049
2008-03-31,30.093059539794922,30.528738638315772,28.319217756353048,28.661538306605657,29303574,-6.208705094820537,-0.792213225432274,-5.416491869388263,28.878408407281395,23926337.162297234,33.30416331385062,38.61715913441938,27.95134565976735,39.37665233612061,50.80195901247386
2008-04-07,28.13250732421875,31.05778982111388,27.69682514037415,31.02667029440402,32465850,-6.206016964714742,-0.6316200762611821,-5.57439688845356,26.729225621333903,-34458550.37794336,32.44222064891198,37.70545028135846,27.12362581009008,38.358526420593265,49.593427031096454
2008-04-14,28.78601837158203,29.3150589917738,27.54122002168523,28.163619196633633,20902288,-6.081055104418091,-0.4053265727716244,-5.675728531646467,28.635739934586066,-2379599.3772018254,31.83285360269032,36.929847506595294,26.494107614402157,37.3329460144043,48.171784414406446
2008-04-21,28.754905700683594,29.937468232312185,27.94578628691306,28.63042759803301,29299617,-5.916332662212689,-0.19248330445297768,-5.723849357759711,28.59758877432059,-1400926.0198481183,31.3198622856892,36.21898300173341,25.649774187905063,36.25487632751465,46.859978467124236
2008-04-28,31.213380813598633,31.586820892799402,28.288099214314368,28.63041977635418,33424317,-5.523736350483464,0.16009040582099843,-5.683826756304462,35.8684263357581,54314925.66717267,31.302115373674106,35.78371324624344,24.588767813758494,35.3460337638855,46.10329971401251
2008-05-05,30.373144149780273,32.27146731099879,30.18642407954854,31.08890490844109,19840445,-5.220225511336583,0.37088099597430446,-5.591106507310887,34.57266528619636,6991195.678743128,31.147286836358468,35.31322897698577,23.549736104535015,34.341077423095705,45.132418741656394
2008-05-12,31.337860107421875,31.68018068284499,30.217539826019713,30.497621364687625,18588795,-4.845984971095259,0.5960972289725035,-5.442082200067762,37.37020404491116,14285670.00613332,31.17904904820237,34.967544727458474,22.604305967974096,33.38745346069336,44.17060095341262
2008-05-19,28.3192195892334,32.30258251244975,28.319219589233402,31.27562079522477,25712184,-4.7383549028859555,0.5629818377454461,-5.301336740631402,32.66388524376565,-46982003.62030053,30.702410805040873,34.3894294980476,21.735192227567627,32.470233058929445,43.20527389029127
2008-05-26,29.03497886657715,29.470657972505066,28.070256231596705,28.505938274159202,16416376,-4.542933398228605,0.6067226739222367,-5.149656072150842,34.761848100859964,-7827218.925191324,30.424505481963585,33.92382509531104,21.12829511631003,31.65537452697754,42.18245393764505
2008-06-02,27.79018783569336,29.315068202229295,27.727948779634147,28.94162799260271,28887026,-4.437353630396871,0.5698419534031771,-5.007195583800048,32.845227453506446,-26581280.224201653,29.985452540918548,33.39046533360516,21.0752144132988,30.981094360351562,40.88697430740433
2008-06-09,28.412588119506836,28.692669754047742,27.447868036400127,28.008028368846194,30095263,-4.254416141445041,0.6022235538840057,-4.856639695329047,34.78148111317687,3627106.747026926,29.723308470683264,32.95760644542269,22.459302930812612,30.740474033355714,39.021645135898815
2008-06-16,24.848899841308594,28.823472711180788,23.816137451607315,28.44792275128941,53774669,-4.346888499741386,0.4078009564701297,-4.754689456211516,29.531215225301754,-126548402.80385128,28.910907032454155,32.25250152332581,22.03099957579993,30.018216800689697,38.00543402557946
2008-06-23,23.0024471282959,23.878729942453536,22.533009642744805,23.784842445343315,41303377,-4.517096535345047,0.19007433669317564,-4.707170872038223,27.237090114704753,-93025955.94677454,27.926163715094447,31.448148967236254,21.79177745596824,29.425032806396484,37.05828815682473
2008-06-30,22.094863891601562,23.6909510820028,22.094863891601562,22.87725908096648,27859517,-4.671373328157205,0.028638035104814108,-4.7000113632620195,26.161298785084558,-47865205.72332543,26.954280411178967,30.634819830224544,21.23583316660781,28.78337345123291,36.33091373585801
2008-07-07,21.875795364379883,23.096334285461346,21.187287554576525,22.220050007588153,32378257,-4.756485987624217,-0.04517969948975775,-4.711306288134459,25.89542920365908,-20683773.291105174,26.107866236712454,29.873165528846748,20.498133309805848,28.11837491989136,35.73861652997687
2008-07-14,23.346698760986328,23.565770557544827,20.71784901518917,22.626895648331555,29277501,-4.651627703572803,0.04774286764932523,-4.699370571222128,30.96822344196398,21814992.67966401,25.647671657424766,29.305646679467582,20.405332655066157,27.74212532043457,35.07891798580299
2008-07-21,22.689489364624023,23.847436225545128,21.87579717541099,23.40929405033606,22568584,-4.56889073539535,0.10438386866142313,-4.673274604056773,29.980698013944025,-2616526.085039974,25.15464127529131,28.730328652089884,20.0070264861824,27.356238842010498,34.7054511978386
2008-07-28,27.571632385253906,27.72811199255548,21.93838128852491,23.065030917225606,49519777,-4.062542491042024,0.48858569041179933,-4.551128181453823,44.21251095787969,160302913.7474521,25.557473126951745,28.629572454973715,19.45196690702447,27.256261825561523,35.06055674409858
2008-08-04,30.13789176940918,31.421021044246523,28.41661899022152,29.918821493846824,59406704,-3.414818274752335,0.9090479253611905,-4.3238662001135255,49.96898439478922,155069645.66364044,26.320876234027985,28.760730656228972,19.32492851950206,27.323855495452882,35.322782471403706
2008-08-11,32.32860565185547,32.86063523740425,29.85623269823313,30.044007672354695,32704020,-2.6936689263558335,1.304157819006154,-3.9978267453619876,54.30379035543509,99453315.6384142,27.322164470332567,29.07098065584867,19.60377774027644,27.507208728790282,35.41063971730412
2008-08-18,31.264562606811523,32.391213032659714,29.668473026912782,32.391213032659714,22890191,-2.18284972050618,1.4519816198846458,-3.634831340390826,51.94944859771038,16913672.857286397,27.979230826412394,29.261726912454133,19.58537002505964,27.565783882141112,35.546197739222585
2008-08-25,29.480680465698242,30.920289473491746,29.16772416856224,30.857698804709717,19817662,-1.9000634511628505,1.3878143113823804,-3.287877762545231,48.17822888126829,-17930357.927850742,28.229472432960034,29.280766351866667,19.842397618507185,27.633192539215088,35.42398745992299
2008-09-01,28.354040145874023,30.48215903151502,27.19609466863063,29.91883396529714,21127248,-1.7467285539577553,1.2329193668699805,-2.9796479208277358,45.91136763102832,-21845325.60510064,28.2502337184457,29.200181464389047,19.593964898302406,27.611593627929686,35.62922235755697
2008-09-08,25.443519592285156,29.73105165772933,24.535940049128996,28.82347211457317,35759159,-1.838866914508344,0.9126248050555135,-2.7514917195638575,40.597145856600136,-76666953.36740175,27.782448030752274,28.873515214640886,18.947881143402302,27.446024322509764,35.94416750161723
2008-09-15,23.70842170715332,25.471599030869275,20.528407054256526,25.34565694457441,38865183,-2.028511707320508,0.57838400979468,-2.606895717115188,37.78898088574984,-70512249.0081751,27.103443643485782,28.424376648772405,18.32596264336088,27.0707763671875,35.815590091014116
2008-09-22,24.02326774597168,25.440104709147807,22.82682714855035,23.64544455579138,29990352,-2.128860944093013,0.3824278184177401,-2.511288762510753,38.61868310918544,-17209187.31607953,26.5900809939001,28.041671526789735,17.92923367379837,26.75328254699707,35.57733142019577
2008-09-29,21.158105850219727,23.67692740932169,20.87473848052892,23.39356003963088,31349907,-2.4117815407229912,0.07960577743020991,-2.491387318153201,34.154531940320574,-65618101.75320479,25.684751803286705,27.44310059839234,17.16736269964564,26.244294834136962,35.32122696862828
2008-10-06,14.735119819641113,20.55990120756406,12.594119872180528,20.370989491186716,49463402,-3.1183332409126017,-0.5015567382075203,-2.6167765027050813,26.702618824471937,-233674527.29833108,23.85981313934577,26.33805879154441,15.801064252942599,25.565089845657347,35.3291154383721
2008-10-13,17.694730758666992,19.017113740118706,15.64818747220902,16.655716726173967,41611454,-3.400268506712507,-0.6267936032059405,-2.7734749035065667,33.86315060595566,4210967.198671073,22.83229940923264,25.58646504955507,14.801813020611707,24.99807744026184,35.19434185991197
2008-10-20,15.774129867553711,19.36345262683129,14.357291037110318,17.978100061086515,29663426,-3.735618788818762,-0.769715108249756,-2.965903680569006,31.69899027237653,-36577412.53982489,21.655937818952818,24.733218511989737,13.688153797135854,24.39727454185486,35.106395286573864
2008-10-27,16.907604217529297,18.3874129978514,14.64066238027641,15.427795437207195,35084824,-3.865366853276395,-0.7195705381659114,-3.1457963151104837,34.364971002754494,14319361.204996927,20.86454888538223,24.05273031247144,12.737612267047872,23.822025346755982,34.90643842646409
2008-11-03,15.08145523071289,16.844631367704803,14.042441013218898,16.813146583570724,39254669,-4.068647257674122,-0.7382807540509106,-3.3303665036232117,32.18527325273866,-43016795.613109946,19.90069994293734,23.272619435796784,12.570565844807543,23.333653116226195,34.09674038764484
2008-11-10,12.845999717712402,15.585218978665765,12.279263955428938,15.585218978665765,30810587,-4.35987311677011,-0.8236052905175186,-3.5362678262525917,29.701704561807208,-60256062.916324094,18.72491657206652,22.365956851615532,11.914233750577417,22.825830745697022,33.73742774081663
2008-11-17,10.327173233032227,12.877480838099645,9.445584685329257,12.657084443949563,41252492,-4.739288388437803,-0.9624164497481686,-3.7768719386896343,27.15871222259332,-89357267.24454607,17.32529268222747,21.319106102173507,11.050477873293573,22.237446212768553,33.42441455224353
2008-11-24,13.570158958435059,13.947982230482726,10.327174140215874,10.51608577623971,30780902,-4.723842365200156,-0.7575763412084173,-3.9662660239917384,34.88826576813648,36762261.45250029,16.699437061595404,20.645284611413643,10.378431713011484,21.822164392471315,33.26589707193115
2008-12-01,13.727583885192871,14.136893406973831,12.625598882357723,13.349760625426695,31242275,-4.6453497048002355,-0.5432669446467973,-4.102082760153438,35.24747430873856,15532962.386581723,16.20412819886165,20.043745417829232,10.097970021882741,21.34120864868164,32.58444727548054
2008-12-08,13.19233226776123,14.105405536600799,12.121833649003667,13.570156969997633,22195399,-4.573612282745842,-0.3772236180739226,-4.196388664671919,34.54956475480309,-2742428.0139998375,15.702162210344913,19.44797036130158,9.621322241420152,20.8663507938385,32.11137934625685
2008-12-15,14.178951263427734,14.370128060071682,13.000028185244753,13.35051797684927,28451947,-4.386582162875175,-0.15215479856260483,-4.2344273643125705,37.02480210486358,17800011.577931117,15.448293719192051,18.98979478757342,9.614632809709388,20.19671673774719,30.778800665784996
2008-12-22,12.904435157775879,14.147083890192043,12.522080949966057,14.147083890192043,12324552,-4.291729853309128,-0.0458419911972463,-4.245887862111882,35.1742160872871,-4538556.153318818,15.024317292289357,18.4606330806345,9.081837730957364,19.335043907165527,29.58825008337369
2008-12-29,14.87993335723877,15.07111014750851,12.49022197550301,12.872575556042486,17363291,-4.010917163483315,0.1879765589028537,-4.198893722386169,40.16626294057745,21354581.3537272,15.00025330311426,18.149267887295746,8.272931271301378,18.462610292434693,28.65228931356801
2009-01-05,14.210809707641602,15.13483104418637,13.76473018252283,14.72061380537483,21652394,-3.798576148761633,0.32025405889962855,-4.1188302076612615,39.06883561783286,-2540558.81262148,14.868679370535483,17.806793262977997,7.6231394979553855,17.609922647476196,27.596705796997007
2009-01-12,14.465713500976562,15.134833655797378,12.840711061723745,14.242674451612139,28800792,-3.568589283072493,0.4401927396710148,-4.008782022743508,39.74424559509868,4047434.4836936374,14.801518392275662,17.51626458802135,6.84279852634565,16.859174299240113,26.875550072134576
2009-01-19,14.656888008117676,15.45345712614991,13.382375615230039,15.3260064882065,19359629,-3.332482071115928,0.5410399613020638,-3.8735220324179918,40.27892563335637,3816523.182904415,14.777413328249331,17.267623146290596,6.340188347252511,16.174316692352296,26.00844503745208
2009-01-26,14.11522102355957,15.772085430942234,14.01963266345358,14.656888898614673,16490117,-3.1527306864866027,0.5766330767451113,-3.729363763231714,39.21708861619475,-4682593.572632097,14.66704794413437,16.993501222574857,6.290172244982983,15.607901763916015,24.925631282849046
2009-02-02,12.362771034240723,14.784344664485607,10.960807432697054,13.892185325610544,44997132,-3.1157678550960526,0.4908767265085294,-3.606644581604582,35.918027138705554,-54131013.51939655,14.283001792485429,16.590829032284933,5.8908379230609835,15.040619230270385,24.19040053747979
2009-02-09,12.33090591430664,13.414241105916723,11.661787274246683,12.840710843008186,32675944,-3.0538429927181863,0.4422412711091166,-3.496084263827303,35.85895709103664,-18737819.756145082,13.957652479455632,16.22040093506943,5.435343390816843,14.456001138687133,23.476658886557424
2009-02-16,11.502470970153809,12.171590254798323,11.151980560591042,11.757373769546506,22309066,-3.036610711554351,0.36757884181836165,-3.4041895533727127,34.280511292850996,-18567013.14925626,13.548455561238661,15.810146155511552,5.248002233572624,13.973219394683838,22.698436555795052
2009-02-23,11.215709686279297,12.522084908851458,10.8333561092693,11.693651657541793,24379543,-3.0113799303070987,0.31424769845249134,-3.32562762875959,33.72708772358246,-10849743.750387996,13.159664582078769,15.410629940795703,6.1033203036730885,13.797248888015748,21.49117747235841
2009-03-02,9.877469062805176,11.534335170852266,9.495115576850257,10.960804941919887,28020557,-3.0640487419682163,0.20926310943309945,-3.2733118514013158,31.195997569586595,-28615413.029977433,12.612631995533171,14.929485516622615,6.048873367851336,13.406385803222657,20.763898238593978
2009-03-09,11.948554039001465,12.267182256954861,9.62256887479185,9.750020312309605,29012492,-2.9051807901318583,0.2945048490155662,-3.1996856391474244,38.84506788269917,30519753.19215087,12.50195233611122,14.670274083785994,6.211826807557416,13.215107011795045,20.218387216032674
2009-03-16,12.617671012878418,13.382377982540467,11.502472095984885,12.076003074913249,21917848,-2.6942272710888933,0.4043666944468254,-3.0985939655357186,41.1224378155411,19950320.48248698,12.521238782239088,14.491786860228816,6.277356856977783,13.0006103515625,19.723863846147218
2009-03-23,13.924051284790039,14.497581732990978,12.776988885023927,12.968165701090907,21564254,-2.394034181531355,0.563647827203491,-2.957682008734846,45.39772307165227,25430850.83022317,12.755040865997579,14.442418549321095,6.367274532311317,12.942740154266357,19.518205776221397
2009-03-30,14.529448509216309,14.848077636366403,12.936307383559928,13.573564134495419,24302239,-2.083263929000344,0.699534463787602,-2.782798392787946,47.307232392502065,18285288.968703616,13.0507754732007,14.44998637192068,6.660574687451065,13.026912593841553,19.393250500232043
2009-04-06,15.612776756286621,15.612776756286621,13.54169455488318,14.210813258051257,15199432,-1.7296227150972179,0.8425405421525825,-2.5721632572498003,50.6341494847182,17072412.33958415,13.477775687048354,14.55109857925685,7.1289769563188266,13.291192770004272,19.45340858368972
