Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-07-23,20.19520378112793,21.80238351218025,20.19520378112793,21.467857941531207,60654400,-0.609940772998872,,,32.01872238179716,-62004300.72716547,22.15048950561975,22.67469105621778,19.39793434749197,22.605148220062254,25.81236209263254
2007-07-30,19.962491989135742,20.90061928061211,19.911584652750935,20.333378587500597,56073100,-0.7444206648391081,,,30.9710972225346,-29367347.96475991,21.785823252872415,22.438847659080214,19.413489990516435,22.48338441848755,25.553278846458664
2007-08-06,20.187929153442383,20.900615074406076,18.966181067743022,20.129750739222548,67513700,-0.8233153856257793,,,33.24959004210596,357615.3983128574,21.519507569634076,22.243115615111705,19.187714028474787,22.320754528045654,25.453795027616522
2007-08-13,19.540699005126953,20.653361628523612,18.89346242471721,20.35519700774958,64513400,-0.9273758723114334,,,30.170533957916124,-27717473.167450808,21.189706142216224,22.008122866417377,18.97784270283983,22.157624912261962,25.337407121684095
2007-08-20,21.962377548217773,21.99873854469808,20.50791549567575,20.835168625247846,64931000,-0.8051540237153212,-0.19841052885879007,-0.6067434948565311,49.146203984702304,95588848.59846976,21.31848470988315,22.004145012660892,18.68585079842714,22.119200134277342,25.552549470127545
2007-08-27,22.587799072265625,22.75506329051687,21.031524859152615,21.94783627223551,52548200,-0.6503294449913035,-0.03486876010781792,-0.6154606848834856,52.71959544764893,53772799.75280413,21.530037103613566,22.054897539583042,18.55956439527815,22.121098804473878,25.682633213669604
2007-09-03,21.402400970458984,22.565970435698848,20.798799509758922,22.36234532848004,38243200,-0.6161786470469046,-0.0005743697307352136,-0.6156042773161694,46.1066242367104,-12298011.2070731,21.50876441475447,21.9981587074853,18.320378738184132,22.03186502456665,25.743351310949166
2007-09-10,22.398714065551758,22.57325072478524,21.227873108157194,21.373318474741037,46117900,-0.5029223772876605,0.09014552002280707,-0.5930678973104676,51.601669094583514,26532574.723094977,21.657089356554017,22.032989608186732,18.26336546034151,22.033052253723145,25.80273904710478
2007-09-17,22.267812728881836,23.656822372127436,22.15872697461111,22.34053471561834,55718300,-0.41889979533271315,0.13933448158220363,-0.5582342769149168,50.86781143220776,3981791.609714522,21.75887658527532,22.053409009986307,18.1293930141754,22.04219980239868,25.955006590621963
2007-09-24,20.377017974853516,22.420537200099332,20.355200540126667,22.173278488195326,79964100,-0.4991289802154846,0.04728423735954579,-0.5464132175750304,41.65312321026804,-99469869.9904925,21.528566816871688,21.9076358764965,17.88651013475954,21.94157705307007,25.9966439713806
2007-10-01,21.300601959228516,21.438774884931043,20.384290504635118,20.486102426117696,43737200,-0.48262230887474544,0.05103272696022798,-0.5336550358349734,46.729363446876285,-6226638.369226668,21.49057267393116,21.854850318473197,17.828376648705678,21.82185831069946,25.815339972693245
2007-10-08,21.038787841796875,23.06776110804997,20.78425677741344,21.191505648177312,35072200,-0.4850752189427858,0.0388638535137501,-0.5239390724565359,45.52034900902339,-8197144.182666213,21.415275201908784,21.783888363979607,17.547779479662353,21.70863094329834,25.869482406934324
2007-10-15,19.002544403076172,21.031519450328954,18.91527746451133,20.89334517933781,57227300,-0.6439044658861484,-0.09597231474368995,-0.5479321511424584,37.412898620073186,-80418190.82135625,21.01315340210335,21.542032367379306,17.14077530637431,21.474371719360352,25.807968132346396
2007-10-22,19.801410675048828,20.19525156062885,18.904330512685934,19.057489929682365,45621300,-0.6972781679677595,-0.11947681346024086,-0.5778013545075187,41.79298913283385,-2509185.03808799,20.811196280927597,21.39067395935057,16.952274330727533,21.302177238464356,25.65208014620118
2007-10-29,18.962677001953125,20.020211468114912,18.75116955228329,19.90351818246731,45597100,-0.7980565105525237,-0.176204124836004,-0.6218523857165197,38.728463940634434,-26332277.123037387,20.503109734431852,21.179543789142095,16.664919583608352,21.106177711486815,25.547435839365278
2007-11-05,17.445663452148438,18.707410512765584,17.380023302997834,18.634476859143387,75679400,-0.9889345662879414,-0.29366574445713733,-0.6952688218308041,33.88830451402222,-85315209.20173836,19.993535354051286,20.854858542446998,16.31559588885223,20.852822017669677,25.390048146487125
2007-11-12,18.240636825561523,18.583423179208264,17.606115865898996,17.73739616038736,62207200,-1.0637963116056675,-0.29482199181989066,-0.7689743197857768,38.24398922153376,4530308.68914222,19.70138559930299,20.62753491489174,16.061513154981668,20.651907444000244,25.24230173301882
2007-11-19,16.24225425720215,17.67174697473778,16.081800027740773,17.576934250041226,70547000,-1.269740774939045,-0.4006131641226145,-0.8691276108164305,32.45536484657197,-92476493.80365181,19.12486370895285,20.24620616204917,15.494513560396566,20.335842418670655,25.177171276944744
2007-11-26,17.803035736083984,18.007249675520224,15.870301684293112,16.278728172071936,80857800,-1.29211650972033,-0.3383911191231195,-0.9537253905972105,40.083319147314725,53308739.84087054,18.90455904680804,20.033756559791332,15.142288609484646,20.110509300231932,25.07872999097922
2007-12-03,18.29169273376465,18.44485356422183,17.241451609938256,17.803039003124734,39972000,-1.2559411965890277,-0.24177264479345384,-1.0141685517955739,42.28108822979325,30791311.621151183,18.80241466130081,19.88227274883249,14.937847129536923,19.95058755874634,24.963327987955754
2007-12-10,16.570459365844727,18.40838042435191,16.461059600929808,18.306274162577118,50171800,-1.3505923601340264,-0.26913904667076194,-1.0814533134632645,37.11664671702891,-47307813.652019426,18.430422112058128,19.594288976398772,14.705588744917296,19.76935033798218,24.83311193104706
2007-12-17,17.029932022094727,17.080985128088244,15.323292070093373,16.497519072315477,48013300,-1.3727047993344144,-0.23300118869691988,-1.1397036106374945,39.249835364401434,-1062072.226454394,18.19700709706423,19.371301415154946,14.443661982045189,19.622722339630126,24.801782697215064
2007-12-24,16.526697158813477,17.21956454696287,16.526697158813477,16.82572378542281,22147300,-1.414530092082689,-0.2198611851561556,-1.1946689069265335,37.739794049110635,-7784219.733850683,17.918622107355773,19.12394452329917,14.446835375090792,19.43966073989868,24.43248610470657
2007-12-31,15.374361038208008,16.665282583461405,15.286840343998353,16.461068557701704,43173600,-1.523103443975561,-0.26274762963922194,-1.2603558143363391,34.46955290114962,-35761739.068998404,17.494578595831147,18.797893785465156,14.29573702139635,19.231343841552736,24.166950661709123
2008-01-07,14.812766075134277,15.739020146569025,14.54291340304292,15.469166083384126,73535400,-1.6356103299034892,-0.30020361245371996,-1.3354067174497692,32.97011188692007,-39451986.52140747,17.047609842381668,18.45136094108856,14.127546367148929,18.87386326789856,23.62018016864819
2008-01-14,16.183916091918945,16.84760968451588,14.674195471591988,15.009688324511885,77823800,-1.5957378280248413,-0.20826488846005753,-1.3874729395647838,39.849921027824934,57988074.27702859,16.903660883971213,18.25419182376946,13.739870850897645,18.553669118881224,23.367467386864803
2008-01-21,18.09151268005371,19.189742952232603,15.411830927654977,15.411830927654977,100494400,-1.394140694701477,-0.005334204109354479,-1.3888064905921225,47.866851179121156,147131207.8034431,17.1016361833183,18.240045811272438,13.275989567066745,18.388124704360962,23.50025984165518
2008-01-28,18.70652961730957,19.672973836616066,17.76937361769977,17.886518117650997,77996700,-1.1712453993000693,0.17404887303364247,-1.3452942723337118,50.172667751148445,81023263.63452376,17.369118422316845,18.28060962049306,13.007646954311397,18.203515481948852,23.399384009586306
2008-02-04,17.28614616394043,18.757775001204053,17.169001704936846,18.691881068455526,65570900,-1.0965717493335383,0.19897801840013885,-1.2955497677336771,45.200381619424974,-35082793.04350713,17.355289712587442,18.19413453731457,12.744961941251695,17.95443215370178,23.163902366151866
2008-02-11,17.08114242553711,18.135443938418568,16.72970905340065,17.38864697527453,50436200,-1.0419237833425505,0.20290078751290141,-1.244824570855452,44.514683329078586,-18587337.38174074,17.309598498079055,18.097352614551315,12.679108430029089,17.789638376235963,22.900168322442838
2008-02-18,17.27151107788086,17.439906144262682,16.619894536202544,17.25686766433302,47706000,-0.9720485467427871,0.21822081929013204,-1.190269366032919,45.34386222983711,-141294.50810628943,17.30325059471269,18.025540307014754,12.513915681264313,17.58818383216858,22.66245198307284
2008-02-25,17.549726486206055,18.801710239116932,16.832216080885654,16.876144918881934,79829300,-0.8840316929393346,0.2449901384748676,-1.1290218314142022,46.599843406577506,14759396.027840912,17.344329909961587,17.984165192161825,12.386564139345559,17.413730764389037,22.440897389432514
2008-03-03,16.400239944458008,18.010978382165405,16.107378791185425,17.527757130147613,68825600,-0.8966951163046879,0.18586137208761144,-1.0825564883922993,42.277124209569074,-47822935.27587594,17.18698158237766,17.84643256192671,12.289435534360486,17.28361554145813,22.277795548555773
2008-03-10,15.463086128234863,16.641852587591895,15.199510360105993,16.392920228019587,89067100,-0.9711565630696448,0.08911994025812375,-1.0602765033277686,39.093181437784025,-71587360.20191094,16.89966567335386,17.63918504595351,12.049806130088342,17.066699314117432,22.083592498146523
2008-03-17,17.007930755615234,17.08114640766378,14.826112982697564,14.884685225041917,77363800,-0.895192523301656,0.13206718402089024,-1.0272597073225462,46.27588141780036,55814247.12184937,16.917709853730756,17.58429336853279,11.804170091401257,16.968962001800538,22.13375391219982
2008-03-24,16.59792137145996,18.24526689241728,16.553992548579952,17.293467816675225,54885300,-0.8581822148314124,0.13526199399290717,-0.9934442088243196,44.76693826850172,3602423.672498174,16.86441177335229,17.498521890526458,11.745489890634527,16.926574897766113,22.107659904897698
2008-03-31,17.762054443359375,18.377063853991356,16.40756939859912,16.583286173569284,49506400,-0.7265403638290557,0.21352307599621112,-0.9400634398252669,49.774601171017075,39622166.231286824,17.01401888502014,17.521437764685842,11.59680056227456,16.902645778656005,22.20849099503745
2008-04-07,17.564367294311523,18.172054816333713,16.956679772289334,17.89383702163118,65762300,-0.6308924142346832,0.24733682047246697,-0.8782292347071502,48.96277603262534,4540481.009209257,17.105743619902036,17.52517076726199,11.804425477196483,16.968751430511475,22.133077383826468
2008-04-14,18.194011688232422,18.479551058242183,17.35203558441696,17.520430525885704,40765400,-0.4985368620262065,0.30375389814475495,-0.8022907601709615,51.66674873278538,18625297.387031745,17.287121631290432,17.583330847346378,11.975389152414186,16.988300228118895,22.001211303823602
2008-04-21,19.113826751708984,19.135863318202283,17.65935451677571,18.254365630865838,44552000,-0.31578259968210176,0.3892065283910878,-0.7049891280731896,55.38537367823505,33528166.267682455,17.591572484693526,17.71641744772574,11.975529826239955,17.029406929016112,22.083284031792267
2008-04-28,19.19462776184082,19.965939731368255,18.40127922819525,19.09178672634544,64148200,-0.16255473407797183,0.43394751519617425,-0.5965022492741461,55.707751422945336,14631548.327986846,17.858748364218076,17.844957475040093,12.164137294077124,17.160615348815917,22.15709340355471
2008-05-05,17.77688217163086,19.231353967190543,17.461011737007507,19.216661993230446,54482500,-0.15374845074017074,0.3542030388271803,-0.507951489567351,49.01529418586442,-46617699.969747186,17.845103998786875,17.839037883439293,12.199587425725708,17.197962856292726,22.196338286859742
2008-05-12,18.283750534057617,18.54085458462175,17.75485185374904,17.857692913532954,60706700,-0.10466287846437439,0.32263088888238134,-0.4272937673467557,51.269295815338694,4974303.754972573,17.918211754665332,17.87770854871045,12.273469793079418,17.285815525054932,22.298161257030447
2008-05-19,17.115760803222656,18.14417676999129,16.910078730752158,17.622622798146736,70826300,-0.15818575189365447,0.21528641236248103,-0.3734721642561355,46.20066080954411,-53491492.79703327,17.784469929424887,17.811452223015863,12.361255346753788,17.372885513305665,22.384515679857543
2008-05-26,17.629972457885742,18.004609540748334,16.99088533980148,17.22595281616759,40605800,-0.15729720732075236,0.17293996554830654,-0.3302371728690589,48.6094802683802,-3910513.8610655367,17.75872035083503,17.795671373874114,12.52947304727825,17.513745832443238,22.498018617608224
2008-06-02,17.277368545532227,18.232324561283146,17.262676569633552,17.835651019746464,51749900,-0.18293644082236682,0.11784058563735367,-0.3007770264597205,47.05369055416333,-13468316.089623978,17.67849504995123,17.750601562713953,12.764710603150057,17.5684184551239,22.372126307097744
2008-06-09,17.73281478881836,17.747506769853242,16.77051244870444,17.409599612677525,62628600,-0.16460751956209307,0.10893560551810194,-0.273543125080195,49.31043888580984,14526535.031638604,17.68754833976242,17.74905488672303,13.166913364102616,17.550483560562135,21.934053757021655
2008-06-16,16.770509719848633,17.857690919646757,16.675014660869476,17.652008823044206,47886500,-0.22513646117556263,0.03872533112370591,-0.26386179229926854,44.950848710851105,-25878769.44626634,17.53470856977679,17.663964002646996,13.178250963250417,17.453682565689085,21.729114168127754
2008-06-23,15.330729484558105,16.843968261785527,15.249925002879989,16.807238315066293,68967200,-0.3848480272357797,-0.09678898794920893,-0.2880590392865708,39.34586887171025,-74824664.11097468,17.167378722240343,17.46107404455231,13.079689634885554,17.35591173171997,21.632133828554387
2008-06-30,14.853255271911621,15.609875630394308,14.654919093447361,15.257276423008177,56367300,-0.5436815500611871,-0.20449800861969303,-0.3391835414414941,37.66841013334611,-42884176.16133035,16.78169148051889,17.234307194757466,13.035912029414924,17.244517374038697,21.45312271866247
2008-07-07,13.883605003356934,15.389499538799258,13.670576867791734,15.05893694779607,75393100,-0.739278986232911,-0.3200763558331335,-0.4192026303997775,34.45575328926311,-63031351.82855706,16.298677067658566,16.942941786809595,12.73168006624662,17.0751220703125,21.41856407437838
2008-07-14,14.640225410461426,15.088321060201414,13.222481352389593,14.103980669657382,83996700,-0.8237428255587389,-0.3236321561271691,-0.5001106694315698,38.83912547598813,21358627.62343691,16.02226845812571,16.742705580170625,12.601753180022307,16.92964701652527,21.25754085302823
2008-07-21,14.745516777038574,16.1108427173532,14.28056865854806,14.804557830301652,54549700,-0.8721315043285625,-0.2976166679175941,-0.5745148364109683,39.44602365318914,10948617.514061287,15.809476511277854,16.569036988593925,12.530015851477561,16.846910858154295,21.16380586483103
2008-07-28,14.981679916381836,15.64589347755069,14.361748197724,14.686474671223257,50028700,-0.8812648169860431,-0.24539998446005973,-0.6358648325259834,40.863455303778075,11526162.404195255,15.67151041212852,16.431005938836353,12.529675083033792,16.822840547561647,21.1160060120895
2008-08-04,16.811952590942383,16.89313314073203,14.752893692492515,14.9300168115555,54893400,-0.7323729845791132,-0.07720652164250374,-0.6551664629366094,50.52848207161548,70821980.8238797,15.861584108597496,16.46413173467166,12.537095271309154,16.813041639328002,21.08898800734685
2008-08-11,18.081335067749023,18.29535970952877,16.553646983167187,16.738150402225852,101242300,-0.5061124284514555,0.11924322758812311,-0.6253556560395787,55.91048382676999,109284127.96236053,16.231542601789418,16.604758111461,12.60370019874497,16.887212324142457,21.170724449539943
2008-08-18,18.347023010253906,18.79721045858243,17.51306665106987,18.642228240547098,79757500,-0.3018806192233967,0.25878002945294565,-0.5606606486763424,56.96576150465927,50555113.370342314,16.584122669866833,16.75625940700821,12.735751224271647,16.916460752487183,21.09717028070272
2008-08-25,18.184663772583008,18.406068808200136,17.490931654205852,18.280606376978746,46852200,-0.15138144156007982,0.32742336569301006,-0.4788048072530899,56.08238121463387,11780446.139977794,16.85087952031953,16.88046848227558,12.811801731692734,16.947475576400755,21.08314942110878
2008-09-01,19.003854751586914,19.99279332505816,18.295362201568476,18.656988783263248,89700400,0.033604732330982046,0.40992763166725754,-0.3763228993362755,59.49534424738155,52914654.375353925,17.20970872553076,17.065110766563524,12.750201773062972,16.98796772956848,21.22573368607399
2008-09-08,18.760313034057617,21.02601543832608,18.192042004133995,19.926374917360107,134890200,0.15872613062128949,0.428039223966052,-0.2693130933447625,58.05098482731043,-4262709.198795598,17.468142776951904,17.2125196593891,12.528906392265576,16.970292043685912,21.41167769510625
2008-09-15,18.841493606567383,20.214198374616412,16.066561433916608,17.97801736824879,143378200,0.2614228144891584,0.42458872626713673,-0.16316591177797835,58.41340229070962,6338779.841347919,17.697034581887817,17.354169567839385,12.123803218872885,16.952635335922242,21.781467452971597
2008-09-22,18.051809310913086,18.72340288263833,17.158813662636646,18.664361859675004,73659500,0.2759092433421131,0.3512601240960731,-0.07535088075396004,53.56545161357507,-36665573.636715814,17.75616370339203,17.414833893324058,12.15069891877484,16.96638169288635,21.782064466997863
2008-09-29,15.882051467895508,18.037051026979093,15.756589111770298,17.6828034635585,96667500,0.1110286489167649,0.14910362373657995,-0.038074974819815054,43.00451973972036,-152051902.0721731,17.44381166414261,17.281548465025924,11.804231345226222,16.846296739578246,21.888362133930272
2008-10-06,13.210444450378418,15.653269311131368,11.631095642374609,15.40972485562004,145685100,-0.23253623584995253,-0.15556900882410998,-0.07696722702584255,34.09174885104419,-310159524.3625104,16.73825046184858,16.927539420273966,11.177372924251692,16.651030921936034,22.124688919620375
2008-10-13,14.251046180725098,15.52781113321721,12.457672409311266,13.948460633280336,117217000,-0.41605005327941313,-0.27126626100285645,-0.14478379227655666,39.36321541240732,-22069032.77013898,16.323716414994667,16.6948008777045,10.6999644319498,16.482084608078004,22.264204784206207
2008-10-20,12.75036907196045,15.02616136402574,12.565043948321014,14.18107783876535,84534500,-0.6747995080526152,-0.42401257262084685,-0.2507869354317684,35.01391203670234,-91929003.62395643,15.728158524488965,16.3518068076398,10.249894044662941,16.255734634399413,22.261575224135886
2008-10-27,16.086223602294922,16.52359106986322,12.409371887233789,12.542806221599532,101642800,-0.6037253632692963,-0.2823507422700223,-0.32137462099927394,48.6074828455173,195400728.69593498,15.787836037456625,16.328712615870682,9.696980756114675,16.17340507507324,22.649829394031805
2008-11-03,14.573966979980469,16.15293775693705,14.003165284501575,15.997263924570793,74131500,-0.6617962867915566,-0.2723373326338261,-0.38945895415773046,44.103569984596746,-9603658.299424253,15.585524527877265,16.17612603883675,9.442089187072538,16.063577938079835,22.68506668908713
2008-11-10,13.513915061950684,15.070647234076924,13.076547418021901,14.863082473153673,75513600,-0.7843141572368264,-0.3158841624632767,-0.4684299947735497,41.22030614445258,-56566777.111364074,15.240256283556167,15.944629432151006,9.291239982369744,15.972737216949463,22.654234451529184
2008-11-17,12.713312149047852,14.826020328666761,11.749621393252303,13.269287911372855,112553200,-0.9352316481336391,-0.3734413226880715,-0.5617903254455676,39.13918604764793,-78929205.55481139,14.81909892780478,15.66364532057682,8.866026466456429,15.865740060806274,22.86545365515612
2008-11-24,15.315278053283691,16.308621474382353,12.513159854583376,12.987593440757875,67979900,-0.8352497053572474,-0.21876750392934374,-0.6164822014279037,48.27872469762969,91611186.13063751,14.901795448717934,15.633352514725242,8.62612927663405,15.937323713302613,23.248518149971176
2008-12-01,16.560651779174805,17.005432321566214,13.684405308583834,14.92237708771543,112882600,-0.6480517070384764,-0.025255604488458205,-0.6227961025500182,51.994586180175574,124257744.81039663,15.178271503794079,15.71398723337303,8.503872499294134,16.033345031738282,23.56281756418243
2008-12-08,16.301204681396484,17.591067924225335,15.381991844458188,17.035092315389498,91578600,-0.514698038582571,0.0864784511739577,-0.6011764897565287,51.169806659592496,25579380.27773109,15.36542703339448,15.76504962015768,8.524836591367727,16.111129426956175,23.697422262544624
2008-12-15,16.708919525146484,17.383503092169768,15.975030540968746,16.35309409181459,95239600,-0.37182890295663107,0.18347806943991818,-0.5553069723965492,52.44640846819608,34413525.84778536,15.58934244868648,15.847125264069751,8.592549481099812,16.19749140739441,23.802433333689006
2008-12-22,15.663686752319336,16.501357526751168,15.433883878643709,16.442053513740706,28919900,-0.33903742070649123,0.1730156413520464,-0.5120530620585376,48.9157409169654,-8680842.895327443,15.601733165958622,15.831174089134933,8.66491675942917,16.140078115463258,23.615239471497347
2008-12-29,16.78304100036621,16.84975815105714,15.448700814384246,15.552482420384212,31435900,-0.22018919778077262,0.23349109142221203,-0.45368028920298464,52.59613278813567,20564991.17234202,15.798617805026554,15.913945124894177,8.651100364513333,16.075163412094117,23.4992264596749
2009-01-05,15.708160400390625,17.175935276193925,15.56731288788868,16.619959815912186,57735900,-0.21031067556886462,0.19469569090729605,-0.4050063664761607,48.949183127277735,-34517802.163972944,15.783541570920566,15.896050801024304,8.470485446901264,15.943220281600953,23.41595511630064
2009-01-12,15.596968650817871,15.782293840600865,14.388647621638118,15.66368441833428,68518000,-0.20904438690073945,0.156769583660337,-0.36581397056107645,48.57397123957233,-16585024.91947495,15.752446084236784,15.870043657528093,8.26932433106774,15.813835525512696,23.35834671995765
2009-01-19,14.925576210021973,15.707215746073501,14.560811661143632,15.275453482108906,53061900,-0.2592283795245205,0.08526847282924477,-0.34449685235376526,46.267764565149754,-29278580.67600357,15.614634438534315,15.787916053397128,8.164669224121283,15.609921598434449,23.055173972747614
2009-01-26,13.600509643554688,15.588104655929005,13.511178908451452,15.141453820140555,81222600,-0.40129546873969346,-0.04543889310874255,-0.3558565756309509,42.026780262464264,-81509761.35969834,15.278946972704379,15.59770680036735,8.020236207603318,15.351931428909301,22.683626650215285
2009-02-02,14.322599411010742,14.44915050360766,13.399521437895032,13.399521437895032,89360000,-0.45042582250164465,-0.07565539749655498,-0.37477042500508967,44.98614441646843,15847373.960015912,15.119555712422105,15.486827896945037,8.258992679073561,15.12598671913147,21.99298075918938
2009-02-09,13.250633239746094,14.471479117872363,13.109194912415473,14.292819057141093,77913300,-0.5692981780285393,-0.15562220241875968,-0.41367597560977964,41.591819005926276,-50397823.27439065,14.80806863364277,15.29237618762339,8.06699323628629,14.88592791557312,21.70486259485995
2009-02-16,11.806464195251465,13.042198145211819,11.575695111113754,12.960311745736094,96157100,-0.7711484296058373,-0.2859779631968461,-0.4851704664089912,37.4879965092173,-109377345.91037986,14.30780122724422,14.989253405678005,7.956256183230654,14.682148551940918,21.40804092065118
2009-02-23,11.79157543182373,12.141451208524364,11.09926680527945,11.970235493534519,117048200,-0.9216929049372045,-0.34921795082257057,-0.5724749541146339,37.44697395827262,-37620917.27642138,13.888430261340805,14.711194451429808,8.366628445644317,14.611205101013184,20.85578175638205
2009-03-02,9.967752456665039,11.836240193795946,9.796536030274822,11.508696744517074,111682300,-1.1746273847116218,-0.4817219444775902,-0.6929054402340316,32.72314460868286,-148332802.1978508,13.234983960561511,14.298721234493742,8.307028943499038,14.397040414810181,20.487051886121325
2009-03-09,11.828797340393066,11.843685325016727,9.677429962405787,9.826313358302546,94054000,-1.2109499364345098,-0.41443559696038246,-0.7965143394741273,40.913861715657156,67248209.59682031,13.00061952386677,14.08394524370238,8.305179664884736,14.350961828231812,20.396743991578887
2009-03-16,12.677430152893066,13.339961253507365,11.478917559769528,11.91812398508075,102932100,-1.157910572411879,-0.2891169863502012,-0.8687935860616778,44.2471362062189,80650441.54529427,12.946754628704488,13.961639583632007,8.472716315748382,14.180522155761718,19.888327995775054
2009-03-23,14.002496719360352,14.493812294084288,12.640212367650514,12.908203197450515,96501600,-0.9974566372068772,-0.10293044091615944,-0.8945261962907177,49.07768192816548,112130843.028831,13.122711643813798,13.965192378043167,8.488568684617631,14.151948642730712,19.81532860084379
2009-03-30,14.233271598815918,14.828805381249833,13.138976321279863,13.66006944580794,78322600,-0.841968445312407,0.042046200782648646,-0.8840146460950556,49.8919585475924,49426873.39204137,13.307804969647485,13.988503614632103,8.57017712487365,14.187916469573974,19.805655814274296
