Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-07-02,8.366426467895508,8.627748346634508,8.300581568697469,8.526923279784288,120400059,0.334493554268942,,,62.1739065057867,4383957.296922568,8.229032166180016,7.953464867810739,7.0724602628282724,8.042762565612794,9.013064868397315
2007-07-09,8.40942668914795,8.513503772950584,8.142989165376411,8.513503772950584,146466706,0.3258541027486679,,,62.999958163060725,5660052.941718381,8.259097920008005,7.9931137218400625,7.0902191000425985,8.087128257751464,9.084037415460331
2007-07-16,8.130500793457031,8.446895282819574,8.109685269693582,8.41775333928762,129337721,0.29312136583010506,,,54.661261178842665,-22163742.13712524,8.237665065582842,8.005060423719799,7.152902079270807,8.123240351676941,9.093578624083074
2007-07-23,8.167966842651367,8.659210783012186,8.159640424706005,8.217923773350446,238721039,0.2671243893671873,,,55.51303532253627,-1425291.2517770892,8.226048695094264,8.019226199279066,7.159559815395748,8.160107636451722,9.160655457507696
2007-07-30,8.211679458618164,8.509339437350091,8.082623660492187,8.207516249659136,179970923,0.24719928156747084,,,56.538944393041234,4769569.477600284,8.223653822348247,8.035961265308552,7.164693634917471,8.194789457321168,9.224885279724864
2007-08-06,8.090950012207031,8.48228011210845,7.949405630481595,8.21584260846616,177763419,0.2191405172634715,,,52.90980733734656,-12717662.952813404,8.201536520658046,8.040742895473638,7.169112533167313,8.204121088981628,9.239129644795943
2007-08-13,8.128418922424316,8.24290403654661,7.603870263914453,8.159641944218471,187261926,0.197648799979798,,,53.89883872679957,438445.8773354627,8.189350254285758,8.048366897817177,7.115770906758346,8.209735560417176,9.303700214076006
2007-08-20,8.401102066040039,8.417754381981931,7.945244720009012,8.253312827762972,119625519,0.20031065345076904,-0.06968114033370804,0.2699917937844771,60.41487563162976,21892723.67750006,8.224642222911472,8.079039521140905,7.102363654631505,8.230610680580138,9.358857706528772
2007-08-27,8.299104690551758,8.407344982553226,8.074298213287504,8.344898417633413,108867621,0.1919768659209744,-0.06241194229080216,0.25438880821177656,57.16039082850421,-105233.18593524024,8.237052634184852,8.098175622828805,7.1072722271624595,8.245969247817992,9.384666268473525
2007-09-03,8.061809539794922,8.411508639859784,8.04307562188732,8.307431551776565,115049907,0.16433024695924026,-0.07204684900202907,0.23637709596126932,50.363106699699095,-18235601.07939505,8.20784545178653,8.095013354738903,7.077929440143118,8.23886604309082,9.399802646038522
2007-09-10,8.41775131225586,8.51350248824729,8.018095875393948,8.14298793658445,132675921,0.1691912966076501,-0.05374863948289538,0.22293993609054547,58.36161329845805,25404734.629286528,8.242829761864753,8.123077524957768,7.07696782045417,8.262214398384094,9.447460976314018
2007-09-17,8.85279369354248,8.898587940932748,8.322000844842755,8.390691690270458,198774503,0.20577594088943663,-0.013731196160887083,0.2195071370503237,65.64774280565682,66118466.95921858,8.344490417144375,8.1865311048347,7.06428462236854,8.298672842979432,9.533061063590324
2007-09-24,8.807003021240234,8.94438423400627,8.761208757993675,8.856959969243668,159831691,0.2284412816001815,0.007147315639886215,0.2212939659602953,64.3709424481958,17160288.59567629,8.421575851160352,8.240485184522138,7.101327654981564,8.331710124015808,9.562092593050053
2007-10-01,8.771613121032715,8.846548248916255,8.686269971458639,8.829896465526723,113379284,0.24077258178036232,0.015582892656053615,0.2251896891243087,63.34551236986128,3045108.500985421,8.479915396139079,8.286670222479579,7.151970310661601,8.347442603111267,9.542914895560934
2007-10-08,8.90248966217041,8.961432810025231,8.73618659712154,8.841441344934157,99047381,0.25813030364441936,0.02635249161608852,0.23177781202833084,65.53224807980354,9657021.92301346,8.550344440477634,8.340219738974433,7.179452086620435,8.37321674823761,9.566981409854785
2007-10-15,8.708823204040527,8.99301267174407,8.639354714744872,8.843549842284553,152461248,0.25333882635211324,0.017248811459025903,0.23609001489308734,59.84294121355449,-16465412.6271433,8.576757567738117,8.372272214197572,7.182515695804109,8.391673970222474,9.600832244640838
2007-10-22,8.727766036987305,8.873017941783969,8.491994505613674,8.626721094970033,161296035,0.2482088769552977,0.009695089649768257,0.23851378730552944,60.2068460745911,-3451534.9783927323,8.601925645946315,8.403184720527115,7.206496129252707,8.413856148719788,9.62121616818687
2007-10-29,8.508834838867188,8.837231147300056,8.37621289495595,8.776182832761268,145075712,0.22389649764102515,-0.011693831731603432,0.23559032937262858,54.10437470497535,-22324911.29032362,8.586410511433128,8.412371687339295,7.207633921966651,8.424886202812194,9.642138483657739
2007-11-05,8.25201416015625,8.5025219398229,8.12149787709564,8.416212630557752,168818605,0.18180969050172457,-0.0430245110967232,0.22483420159844777,47.96290427676394,-36345709.57353032,8.530677786220316,8.398427554540769,7.220769075301897,8.437787294387817,9.654805513473738
2007-11-12,8.325693130493164,8.534098578421569,8.12781300081635,8.220437821542944,168904798,0.15264131569864503,-0.05775430871984222,0.21039562441848725,49.726022645177196,-3818748.790107132,8.496513676932459,8.392102822014891,7.232173773869513,8.42710838317871,9.622042992487907
2007-11-19,7.9215087890625,8.313058514029642,7.868881160722112,8.313058514029642,147824202,0.09580647269664944,-0.09167132137747025,0.18747779407411969,41.432640908865054,-41105068.08529135,8.400679528954132,8.351181601758162,7.190481111152761,8.40486249923706,9.61924388732136
2007-11-26,8.043603897094727,8.159384452860227,7.631003595755323,7.921507835309775,203684426,0.05992571859000151,-0.10204166038729454,0.16196737897729604,44.446762503922244,2877558.636204252,8.34116692364423,8.324435714396124,7.1485100341204895,8.386571359634399,9.624632685148308
2007-12-03,8.09834098815918,8.247803790454684,7.938352868517012,8.102551327741256,142702177,0.03549759407751374,-0.10117582791982585,0.1366734219973396,45.79362610748351,6166587.583764557,8.300695934396723,8.304775303418998,7.151065907533845,8.384963369369506,9.618860831205168
2007-12-10,8.660402297973633,8.84144101023066,7.953086676925798,8.104654613783712,264134028,0.060791018742929026,-0.06070592260352846,0.12149694134645748,57.25395004041629,101028541.02408648,8.360646994992875,8.335699389902011,7.121741028737503,8.40958514213562,9.697429255533738
2007-12-17,8.731975555419922,8.771972707230441,8.342530946591312,8.639350768135493,172594521,0.08562457690963399,-0.0286978915494588,0.11432246845909279,58.45838051611328,41911615.064930126,8.422535088397384,8.37015818690357,7.147346936010408,8.435599946975708,9.72385295794101
2007-12-24,8.93406867980957,9.007746435073104,8.651983893406745,8.740398369261795,89204500,0.12022667853674385,0.004723368062120842,0.115503310474623,61.736716222466505,25988949.098054305,8.507790686966082,8.419193881938876,7.216069660384608,8.477755880355835,9.73944210032706
2007-12-31,8.60777473449707,8.923540563529976,8.578303427235358,8.923540563529976,99049235,0.11993733598562883,0.0035472204088046466,0.11639011557682419,54.28747853931948,-12883127.412871871,8.524454694887913,8.435592216943936,7.282527728996938,8.501723670959473,9.720919612922007
2008-01-07,8.041500091552734,8.828808802742175,7.818358568424117,8.643559788040244,292940296,0.07317092986614071,-0.034575348568546785,0.1077462784346875,44.29776745522797,-114884150.151896,8.443962260998717,8.401323336475137,7.183856544420802,8.483743572235108,9.783630600049413
2008-01-14,7.699963569641113,8.284230596966845,7.550697901213036,8.194671842100373,219267773,0.008451647769701864,-0.0794357045319885,0.08788735230169037,39.56846412018109,-88220018.42244992,8.319962479105783,8.340335530663484,7.093826599402057,8.453786516189576,9.813746432977094
2008-01-21,7.518710136413574,7.940917867095977,7.1050315774309984,7.3246651529638305,256410871,-0.05680962088548469,-0.11575757854974006,0.05894795766425536,37.29296822684324,-60390239.93122573,8.186420421990416,8.26888984420697,6.996553638479112,8.426631546020507,9.856709453561903
2008-01-28,8.162688255310059,8.252247029483831,7.390772223428823,7.516581746899733,219637168,-0.055921367516631904,-0.09189546014470981,0.03597409262807791,48.60236736739315,74164273.54851882,8.182465060877023,8.259654923433327,6.928890256651572,8.413878393173217,9.898866529694862
2008-02-04,7.755405426025391,8.2095986588091,7.676507731907469,8.164819279425522,173215080,-0.08707796031853832,-0.09844164235729298,0.011363682038754663,43.285286588658536,-22310260.72194046,8.111288455068419,8.215807141050028,6.880545268653972,8.359008979797363,9.837472690940753
2008-02-11,8.07738971710205,8.27783200292051,7.629593888761971,7.768197385081132,179081460,-0.0848106982931931,-0.0769395042655582,-0.00787119402763489,48.117641374491726,31004191.054735363,8.105638665407357,8.203770843315422,6.77430520772517,8.322528314590453,9.870751421455736
2008-02-18,7.459007263183594,8.154157378511952,7.026137223903552,8.154157378511952,354859936,-0.1313975041609261,-0.09882104810663297,-0.032576456054293136,40.908496595658995,-135958041.6624393,7.99786676503673,8.139008792869175,6.563513633260097,8.256898021697998,9.950282410135898
2008-02-25,7.427017688751221,7.7959163086827505,7.164737204417826,7.409958808595189,198357841,-0.1689516058164502,-0.10910011980972564,-0.05985148600672455,40.56987158087538,-49549602.50008932,7.902725252322478,8.077096522945876,6.4288501008849535,8.183124423027039,9.937398745169125
2008-03-03,7.465403079986572,7.599741743862206,7.303343388991047,7.409961564238738,148255562,-0.19338687811677424,-0.10682831368803974,-0.0865585644287345,41.19884682626902,-12722635.666571828,7.829838223599827,8.023905788775501,6.3752680350014606,8.12095341682434,9.86663879864722
2008-03-10,7.469667434692383,7.723418287029879,7.305475326597358,7.476064718634809,172326147,-0.2099873067160889,-0.09874299382988352,-0.11124431288620537,41.27320611210319,-3750972.011594843,7.76980975878192,7.975711149290014,6.306825176247381,8.058048486709595,9.809271797171808
2008-03-17,7.857757091522217,7.955845542833839,7.307607392948115,7.307607392948115,181811547,-0.18964160371526795,-0.06271783266325004,-0.1269237710520179,47.749190854148836,45789129.9180892,7.78446764757197,7.96545427470151,6.246188304248891,8.025494599342347,9.804800894435802
2008-03-24,8.030479431152344,8.186141840296816,7.868419737532307,7.874817022007872,143758332,-0.1577616599838425,-0.024670311145459672,-0.13309134883838283,50.37217631287746,31816560.268939435,7.825469611502032,7.971108636132017,6.243954399748237,8.01441786289215,9.784881326036064
2008-03-31,8.205330848693848,8.446287623985889,8.036873917951882,8.041138773070065,153578042,-0.11703838118828891,0.012842374120075162,-0.12988075530836407,52.947269907645975,28507745.654278897,7.8887798177006685,7.991475785050437,6.236507893374023,8.008399748802185,9.780291604230348
2008-04-07,7.953713417053223,8.367392055256584,7.934522642430569,8.282097090973236,127358738,-0.10387095353132914,0.02080784142162795,-0.12467879495295708,49.00652815745468,-11861203.816941211,7.899602084259428,7.988192100876767,6.241709508315314,8.01000998020172,9.778310452088128
2008-04-14,8.108573913574219,8.236114867313297,8.002650172416898,8.043722821731938,135491408,-0.08001733437925651,0.03572916845896046,-0.11574650283821697,51.40382122830908,10034443.205825504,7.9344307224785595,7.99866008458959,6.281854920166014,8.013258481025696,9.744662041885379
2008-04-21,8.33988094329834,8.434995852094842,8.00481589379006,8.09776902567256,151756086,-0.04196488014389388,0.05902529815545848,-0.10099017829935236,54.820329493023586,26746314.065420687,8.002005759281857,8.028331463607742,6.275822562467905,8.025335478782655,9.774848395097404
2008-04-28,8.674943923950195,8.696561142031536,8.236116962643681,8.344202507147257,147550664,0.015055199324915947,0.09283630209941465,-0.0777811027744987,59.28562704780336,41874614.873140514,8.114162120059914,8.084558634072303,6.340736166854283,8.026062560081481,9.71138895330868
2008-05-05,8.342042922973633,8.668460872759807,8.279353028653635,8.659814310796898,135774610,0.03300127633140981,0.08862590328472682,-0.055624626953317005,53.61575677641754,-16174797.42642142,8.152142253878868,8.106948572237638,6.3263171650333545,8.006565928459167,9.68681469188498
2008-05-12,8.66197395324707,8.698723060815944,8.33339376156105,8.346363874260906,130547459,0.0722070738217706,0.10226536062007009,-0.030058286798299486,57.79338837678254,22452522.896159086,8.237114203773569,8.155211648847153,6.311277415066949,7.992961192131043,9.674644969195136
2008-05-19,8.329070091247559,8.79816137729305,8.290159753696658,8.668458614413982,123863113,0.07554456065531845,0.08448227796289434,-0.0089377173075759,52.49521090837354,-20005498.152601585,8.252440185019234,8.170329774273275,6.274506727251147,7.979025959968567,9.683545192685987
2008-05-26,8.625228881835938,8.763578271116405,8.28151664017681,8.34852955737161,118369969,0.10092369676095636,0.08788913125482581,0.013034565506130552,56.33065372667115,16702371.856482074,8.314571634488685,8.20988621840916,6.382951457272075,8.008212399482726,9.633473341693378
2008-06-02,8.25989818572998,8.62738937884412,8.24260451463657,8.575508365563884,152752131,0.09051431827389145,0.06198380221420871,0.028530516059682733,50.87407002668524,-31635904.281104866,8.305459393028901,8.21423508513271,6.463260362808459,8.03620913028717,9.609157897765883
2008-06-09,7.92915153503418,8.378787269825855,7.767023803306964,8.303127843654154,193867893,0.05494297190203845,0.021129964673884574,0.03381300722815388,46.48398107741136,-53292738.95183621,8.242741416696447,8.1894452112111,6.517400856211402,8.0567312002182,9.596061544225
2008-06-16,7.442767143249512,7.855653774128616,7.438443591556863,7.771347245636932,187930546,-0.0123523418012077,-0.03693227922348926,0.02457993742228156,40.89518943555418,-78701902.52659245,8.109412371121959,8.124516683562266,6.537019829995028,8.020735144615173,9.504450459235319
2008-06-23,7.081765651702881,7.620031776289784,7.081765651702881,7.460065182894357,225013932,-0.09373366278266904,-0.09465088016396048,0.0009172173812914408,37.3096852172786,-80387544.22271226,7.938137917885446,8.033842680791885,6.502561561626112,7.987053155899048,9.471544750171983
2008-06-30,7.04285192489624,7.315227543394068,6.945575269227576,7.079601029278561,154128694,-0.15952999602870133,-0.1283577707279942,-0.031172225300707117,36.9337783457015,-30794329.335157633,7.788923585720578,7.947669571583568,6.492622548014628,7.935326266288757,9.378029984562886
2008-07-07,7.04285192489624,7.1876865661791385,6.9390899404884285,7.066630917703358,172916518,-0.20926182411572114,-0.14247167905201122,-0.06679014506370992,36.9337783457015,-10264776.445052546,7.664578308916522,7.868989776219453,6.603728310437914,7.91451849937439,9.225308688310866
2008-07-14,7.057788372039795,7.246758014787283,6.8863972619970415,7.231376313137128,184408839,-0.244649245504462,-0.14228728035260163,-0.10236196515186034,37.21537392932885,-1585316.8973323246,7.5634466527704,7.798450523682092,6.625889597323546,7.896057033538819,9.166224469754091
2008-07-21,6.899581432342529,7.37420239843807,6.849043217178531,7.07536732471951,195888844,-0.2822069042264257,-0.14387595125965227,-0.13833095296677342,35.41177634139408,-21189088.652494155,7.452802449365755,7.720287994000391,6.563284390983085,7.867765951156616,9.172247511330147
2008-07-28,6.6886396408081055,6.961107216341329,6.63150926216308,6.919358541670196,210211480,-0.32524365264408406,-0.14953015974184852,-0.17571349290223554,33.10784290103721,-36624620.345699854,7.325441981272814,7.630579441548889,6.537484752227013,7.8287145614624025,9.119944370697791
2008-08-04,6.805098533630371,6.897385993157072,6.530433541574189,6.695232536807898,189969506,-0.3459652543684619,-0.13620140917298112,-0.2097638451954808,35.599046503972886,2540885.44393521,7.238718073332407,7.558798493034235,6.527044679077847,7.77608163356781,9.025118588057772
2008-08-11,6.9567155838012695,7.0204375900759395,6.730391371400653,6.805100313168013,157518266,-0.346162696111894,-0.10911908073313054,-0.23704361537876345,38.79486392169524,16768598.373948354,7.1917176584105516,7.506443457448761,6.47910726622519,7.722393441200256,8.965679616175322
2008-08-18,6.849045753479004,7.070975171042742,6.662273971326421,6.980885082859877,120490620,-0.35096155920026995,-0.09113435505720519,-0.25982720414306476,37.37640155452227,-3059270.2825669376,7.134605674255294,7.449278439712261,6.412359060432032,7.6545791864395145,8.896799312446998
2008-08-25,7.029224872589111,7.209405576749802,6.646891263317806,6.8182824212238105,149996357,-0.3363485272271056,-0.06121705846723269,-0.27513146875987293,41.24775786323775,16997717.555134483,7.11704220731093,7.4127520425711175,6.3466878981179295,7.608354759216309,8.870021620314688
2008-09-01,6.921555995941162,7.284113667185412,6.816084774287484,7.147880144606639,134524092,-0.3296555091205926,-0.04361923228857573,-0.2860362768320169,39.66958983369488,-3990132.7267720867,7.084461172082635,7.370039342864165,6.259492885840599,7.549003863334656,8.838514840828713
2008-09-08,6.930344581604004,7.2731262819310265,6.734783315855814,7.059986481676208,199510117,-0.31995384982049835,-0.027134058390785143,-0.2928197914297132,39.87181930671328,-161103.07301863632,7.058775073669531,7.331805015798064,6.172791616590317,7.478527045249939,8.78426247390956
2008-09-15,6.68644380569458,6.851242821014944,6.044826838747124,6.752363744760118,307262401,-0.328163109132908,-0.028274654162555812,-0.2998884549703522,36.24113234237299,-50014726.36546789,6.996719862340372,7.275686649702109,6.009605576157182,7.379102039337158,8.748598502517133
2008-09-22,6.591957092285156,6.712810002433602,6.211821492036875,6.693034081771047,179110058,-0.3383925161125223,-0.030803248913736092,-0.3075892671987862,34.914734691366064,-27953922.60115015,6.929259400664503,7.216231905578896,5.906291642357734,7.291597747802735,8.676903853247737
2008-09-29,6.178861618041992,6.591957480307594,5.943748497320485,6.510656961594163,266109700,-0.37550416891523675,-0.05433192137316045,-0.3211722475420763,29.78259066751858,-82603782.68185411,6.804193103560752,7.126025793619165,5.739704073037647,7.16744213104248,8.595180189047314
2008-10-06,4.926390171051025,6.112942816391729,4.592397410171246,6.0382338947503165,400576199,-0.5002132525643326,-0.14323280401780497,-0.3569804485465276,20.124109441145333,-362008095.28839904,6.491225948142464,6.934753130787153,5.407800689386668,6.997308135032654,8.586815580678639
2008-10-13,5.673758029937744,6.396158766340365,5.1622450843683,5.220575617320537,320837109,-0.5326002751979955,-0.14049586132117425,-0.3921044138768212,33.89945951026846,39186197.040356845,6.354981295108344,6.825101382887206,5.112071102139296,6.849734592437744,8.587398082736192
2008-10-20,5.5369062423706055,6.095532557659003,5.160001603970629,5.761253620908456,288253204,-0.5628221560394344,-0.13657419373009055,-0.42624796230934386,32.784507099715164,-13236578.479451107,6.218635452985388,6.713084414146632,4.893309591549204,6.713584995269775,8.533860398990347
2008-10-27,6.0057902336120605,6.349042639657594,5.384347134923477,5.516712408503329,274476322,-0.542682488952476,-0.09314762131450566,-0.4495348676379703,40.05876743782996,81386176.08060616,6.1831612497565,6.651580572361017,4.7442017207458145,6.61741693019867,8.490632139651526
2008-11-03,6.057393550872803,6.710245477158242,5.772471516802022,6.028227999939864,216667437,-0.5166026277330333,-0.05365420807605037,-0.46294841965698297,40.817881192310885,34582564.35459064,6.162199966609218,6.599912135709869,4.607873138595142,6.548148250579834,8.488423362564525
2008-11-10,6.203221321105957,6.503847137688778,5.77696020916182,6.232386313550782,217745968,-0.4786494940783115,-0.012560859537062763,-0.4660886345412487,43.01419882393818,32696460.778663393,6.169036859025341,6.565417282266051,4.5356528014742885,6.504221034049988,8.472789266625687
2008-11-17,5.651322841644287,6.176296426399002,5.231792003392101,6.129183637550772,301771510,-0.48748552739331164,-0.017117514281650315,-0.4703680131116613,37.362893336045396,-100132671.41634695,6.082751189461832,6.485930809168506,4.375809790779586,6.43464457988739,8.493479368995194
2008-11-24,6.407375335693359,6.443270957749749,5.738818666702706,5.781444363799466,203472320,-0.4285410750248735,0.033461550469430335,-0.4620026254943038,47.53251172243693,69179612.86518496,6.136855213833753,6.479099898431537,4.2625332377572285,6.402870750427246,8.543208263097263
2008-12-01,6.315392971038818,6.649671318114932,6.0349580590737215,6.281740328361131,281651475,-0.38481348958016337,0.06175130873131235,-0.4465647983114757,46.54245615745795,5788558.502435427,6.166611506701264,6.464864513440865,4.187260591769536,6.365750980377197,8.54424136898486
2008-12-08,6.322127342224121,6.876266851187875,6.120214199813828,6.48365774284182,267039148,-0.3456314316063622,0.0807466933640908,-0.426378124970453,46.63010422059547,3128413.3299044706,6.19253081262174,6.452452585508976,4.123753866746438,6.3368782758712765,8.550002684996116
2008-12-15,6.308661937713623,6.472435780165817,5.960922895076521,6.203218621316795,264225913,-0.3120685816265132,0.09144763467515188,-0.40351621630166506,46.46605425055238,-1329134.7571656194,6.211886000137054,6.4399490509180755,4.077467741955057,6.317879390716553,8.55829103947805
2008-12-22,6.2682785987854,6.427565897661124,6.176296007841825,6.313148404073499,80963262,-0.285438027264763,0.09446255122952169,-0.37990057849428466,45.94401136346694,-2622756.1524422,6.221284766578445,6.425021185515234,4.067979129477346,6.291038393974304,8.514097658471261
2008-12-29,6.600316047668457,6.609289671699003,6.129185205872804,6.286228442103064,106398494,-0.23483345995061544,0.11605369483493538,-0.3508871547855508,50.83499288354494,22677937.62435874,6.2844566467601135,6.44026421700682,4.021650415598069,6.273218417167664,8.524786418737259
2009-01-05,5.98560094833374,6.481410150426952,5.965410156587335,6.461218792128223,190743781,-0.24154694408217914,0.08747216856269735,-0.3290191126448765,43.06609827047566,-70609408.98181006,6.234647363689051,6.4007282806004655,3.9445474716360858,6.230046176910401,8.515544882184717
2009-01-12,5.770994186401367,6.164418957689259,5.466776056958268,6.114097365967223,235427722,-0.26117375232707296,0.054276288254242855,-0.3154500405813158,40.72605947046053,-57219390.38562663,6.157371834141104,6.34596879414837,3.861366649231849,6.167134642601013,8.472902635970177
2009-01-19,5.974569320678711,6.020316066149751,5.663488909893505,5.7595578263046825,180897060,-0.2573349303848289,0.046492088157189526,-0.30382701854201843,43.84319669011796,5477632.058042262,6.126904748564039,6.313673187759704,3.8306975759649786,6.119785308837891,8.408873041710802
2009-01-26,5.631463527679443,6.201014549589418,5.546831761292551,5.926532442565867,277477034,-0.2787649772461469,0.020049633036697267,-0.2988146102828442,40.02296756052685,-61643441.17375573,6.04433121174994,6.25435060862229,3.748377549935502,6.054841256141662,8.361304962347823
2009-02-02,5.965419769287109,6.0340401779695005,5.581144094348153,5.711523217424088,204796319,-0.26573770719732526,0.026461522468415155,-0.2921992296657404,45.0424692943182,25047525.600964513,6.031179304672802,6.229226187810535,3.7772195970004585,6.018790054321289,8.26036051164212
2009-02-09,5.533109664916992,5.999729692916405,5.379856886906457,5.974569185647292,199350972,-0.28698908278179136,0.00416811750715923,-0.2911572002889506,40.33635189543176,-49105117.8074147,5.948167698046834,6.168694316254575,3.706444581290068,5.965847682952881,8.225250784615694
2009-02-16,5.393580913543701,5.475925863148075,5.203730506780958,5.4027300314818,178179021,-0.3114989887449058,-0.01627343076476412,-0.29522555798014166,38.9228443220612,-32942436.816501833,5.855736567296312,6.101293150801456,3.7150050197928146,5.926583647727966,8.138162275663118
2009-02-23,5.437044620513916,5.583435231118417,5.100802892536738,5.4439063193655635,286762379,-0.3236848701970745,-0.022767449773546222,-0.30091742042352826,39.6325077056056,-2671641.5982088186,5.7859545761659135,6.043532409037322,3.9061125226593187,5.952116370201111,7.998120217742903
2009-03-02,5.164844989776611,5.462201404495476,4.9040867764042755,5.2151671556079355,298569811,-0.3512574274027793,-0.04027200558340083,-0.3109854218193785,36.75242447596946,-55070942.068407506,5.682436311767696,5.967124807362478,4.017414965730983,5.926670718193054,7.835926470655125
2009-03-09,5.55141019821167,5.6612031120366355,4.94526116996648,5.052766659216034,244521351,-0.33801981397194236,-0.021627513722051073,-0.3163923002498913,43.07870143001842,44658650.65462224,5.660598626175025,5.9309757109145815,4.051078515265768,5.927395915985107,7.803713316704446
2009-03-16,5.793867111206055,6.00430372437884,5.503372984111583,5.604016732402623,243223831,-0.3044550945610851,0.009549764551045004,-0.3140048591121301,46.68102407718875,54200416.37215938,5.6828100403468635,5.919053223983406,4.1100470738154975,5.916799759864807,7.723552445914116
2009-03-23,5.947122573852539,6.166708403510213,5.855627900529368,5.933398603907053,221930734,-0.26246286900458493,0.041233592086036164,-0.3036964610906211,48.88312967339179,40741537.000482365,5.726862129264476,5.9214940370155045,4.189273425172294,5.911286211013794,7.633298996855293
2009-03-30,6.136969566345215,6.196440839299754,5.665774806944963,5.830464085996819,205044835,-0.21142745791099316,0.07381520254370233,-0.2852426604546955,51.55244946728912,39531942.50076541,5.795213368777933,5.940231039565914,4.215393971860082,5.9079736232757565,7.600553274691431
