Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-01-01,34.23601531982422,35.224383683674326,34.14678680209607,34.68215267189598,9134200,,,,,,,,,,
2007-01-08,34.9429817199707,35.19693705196852,34.10561223497476,34.393888048778756,13795100,,,,,9752672.186660767,,,,,
2007-01-15,35.958797454833984,36.19216253908586,34.88806569508917,35.19006649070971,14135700,,,,,12823735.051091513,,,,,
2007-01-22,35.663665771484375,36.06862282725359,35.21752832860018,35.93821390424776,15008000,,,,,1321687.4812232135,,,,,
2007-01-29,35.53324890136719,35.97252372091551,35.15574726696062,35.69797564955558,13830000,,,,,-761881.0487393975,,,,,
2007-02-05,33.254520416259766,35.17634973159728,33.117246332674505,35.00475778168705,18999300,,,,,-29116791.087647427,,,,,
2007-02-12,33.19274139404297,33.73497248914646,32.96623880306876,33.59083328657882,10192300,,,,,-10125377.247975983,,,,,
2007-02-19,32.86330795288086,33.8089642481227,32.86330795288086,33.58808106431636,8341700,,,,,-5207149.04008664,,,,,
2007-02-26,31.54490852355957,33.07038374878922,31.33783087952839,32.973747690450345,18584800,,,,,-18070509.48939574,,,,,
2007-03-05,31.93145179748535,32.46295273551451,30.999601110776386,31.06172466543265,14350500,,,,,-2325443.661483965,,,,,
2007-03-12,31.44137954711914,32.33181662901982,30.64067710830527,31.945269625299453,18236800,,,,,-6733380.964146999,33.68754716352983,,,,
2007-03-19,33.21533966064453,33.32578125240282,31.22739100899533,31.5587157842702,14455900,,,,,14851666.34869213,33.608845913048945,,,,
2007-03-26,32.345611572265625,33.27056086543337,31.97287022282448,33.22224283492824,13154500,,,,,-2676669.9761561705,33.39830685625173,,,,
2007-04-02,32.269683837890625,32.9737499830572,32.214461724637424,32.545789137886054,7735800,,,,,-1283797.8371041403,33.21020301985821,,,,
2007-04-09,31.234291076660156,32.366318000457376,31.09623843477717,32.26278049389649,16650300,,,,33.764116488387124,-11920999.340578496,32.880884362658534,,,,
2007-04-16,32.58030319213867,32.75286835456193,31.434470618973638,31.434470618973638,17195500,,,,45.083815393930294,11456567.774281044,32.830787500905224,,,,
2007-04-23,33.60188674926758,33.684717285297715,32.64242492141808,32.64242492141808,13696100,,,,51.81461258841468,13146662.96262249,32.95930404229895,,,,
2007-04-30,33.09799575805664,33.94701596626516,33.001359696930734,33.574274616377956,14444900,,,,48.64742772329208,-470215.66508774925,32.98241932825857,,,,
2007-05-07,33.677818298339844,33.80206542803044,32.58030374149658,33.097999237495564,11121000,,,,52.26332827755653,4142065.758630418,33.098319156605456,,,,
2007-05-14,33.947021484375,33.99533952279208,32.56650008243421,33.53976756547704,11837700,,,,53.886816583004446,3505186.2897623857,33.23976954456705,,,33.32664852142334,
2007-05-21,34.73230743408203,34.906142803969814,33.77273544959665,34.00915165874473,12707100,,,,58.337944143346654,7820866.82426894,33.48852585948621,,29.47263802562108,33.35146312713623,37.230288228651375
2007-05-28,35.142555236816406,35.70578007711953,34.614094283734545,35.70578007711953,8393200,,,,60.48390631475231,4902483.513363084,33.76419742237458,33.47308332269842,29.482562555004687,33.36144180297852,37.240321050952346
2007-06-04,34.07172775268555,36.05344963239622,33.79359013859565,35.253808633792296,16979800,,,,52.83405124432779,-10487463.172242416,33.815452477426405,33.52513936008861,29.24484467242668,33.26708831787109,37.289331963315504
2007-06-11,34.56541442871094,35.21903693021197,33.863120902276286,34.071722755993356,18358900,,,,55.62087009091888,2546541.82024089,33.94044613597383,33.61559806170794,29.114208875895667,33.21217575073242,37.31014262556918
2007-06-18,34.29423904418945,35.08692784834077,33.265134048228354,34.5028409422529,38364200,,,,53.74249830113607,-6086770.51782579,33.99941162067643,33.67461032105416,28.901505781113155,33.15022525787354,37.39894473463392
2007-06-25,33.911800384521484,34.1134500270555,33.27903981684198,33.79359096725374,24801500,0.36999510435320104,,,51.12048465531891,-8352291.784445348,33.984809747983945,33.695235543964365,29.14449028072802,33.18308925628662,37.22168823184522
2007-07-02,33.480682373046875,33.7240507504456,33.04261664121279,33.44591318840445,11801600,0.30462530698316215,,,48.261965142466835,-6176018.810960949,33.90078851882777,33.676578746493284,29.143819821093565,33.197486305236815,37.251152789380065
2007-07-09,33.18864822387695,33.54327386090007,32.020474335772356,33.54327386090007,17187800,0.2266419688593686,,,46.37045066306882,-5404955.969722172,33.7820984696693,33.634150005396215,29.07351535016049,33.21375331878662,37.353991287412754
2007-07-16,32.58369445800781,33.22340719484928,32.31946401550013,33.091293299853746,14091000,0.11470267739549911,,,42.64210213552771,-7484587.666482098,33.58236446772572,33.542806044753746,29.24974610036965,33.26569261550903,37.281639130648415
2007-07-23,30.817527770996094,32.73667134200167,30.741039799703717,32.57674050065396,22149000,-0.11519698955171975,,,34.03755954266597,-28574079.855909072,33.121558351604115,33.30582532529656,29.114207911411217,33.20999641418457,37.305784916957926
2007-07-30,30.323837280273438,31.5198252740478,30.296022989135242,30.734088790753006,22237400,-0.3333877422369369,,,32.08841009772857,-16843621.897567023,32.655271506382334,33.04652201703368,29.128431383439228,33.15411930084228,37.17980721824534
2007-08-06,33.14692687988281,33.20255547115794,30.059611682078202,30.393375272177305,25308200,-0.27533189389057355,,,49.79359398446971,42017003.50403364,32.73721406863242,33.05525287467274,28.968327712550305,33.1506986618042,37.33306961105809
2007-08-13,31.359901428222656,33.32771919909219,28.995741856465227,33.299904901743695,25890300,-0.36926359410616527,,,42.27949231879442,-16838748.866066746,32.507661961897455,32.90783100976404,28.463899200345445,33.10141315460205,37.738927108858654
2007-08-20,31.881406784057617,31.9092210807229,30.581118918904874,31.290367568765642,14261200,-0.3970471075519839,-0.34435129980241186,-0.052695807749572054,44.89299597480047,-654721.5015998865,32.40328609892415,32.81857672926783,28.359163262144058,33.0819993019104,37.80483534167674
2007-08-27,31.951642990112305,32.407195010915096,31.138659860718903,31.909591170592794,11336100,-0.4086871759219619,-0.2847930945379119,-0.12389408138405003,45.2525332747693,312562.6031043998,32.32801224745551,32.743191186732574,28.395262520139266,33.117866897583006,37.840471275026744
2007-09-03,31.341901779174805,32.547357689013076,31.201731741234237,32.37915578230127,11001400,-0.4617898084128669,-0.2703165816230535,-0.1914732267898134,42.650965146955365,-4367817.104303742,32.16366050274206,32.62133993390147,28.359285149009516,33.055946826934814,37.75260850486011
2007-09-10,31.215742111206055,31.734367661351033,30.577971119419875,31.306850343232288,12085500,-0.5081958921862864,-0.2533781323171783,-0.25481775986910804,42.11151312502103,-2472407.479592133,32.00567410415273,32.49911403627578,28.23218054979062,32.936639595031735,37.64109864027285
2007-09-17,34.48870849609375,35.252632459164154,30.844300574349408,30.977463324544907,26022300,-0.2776711933033553,-0.018282746747397827,-0.2593884465559575,57.22641428737085,55955939.611778006,32.41951316947623,32.67212225017299,27.782314844370433,33.0061752319336,38.23003561949676
2007-09-24,33.942047119140625,35.18254760561067,33.82991161788735,34.6428946703539,12838400,-0.1375046451229167,0.09750704114643263,-0.23501168626934935,54.65933666974327,13973141.589342672,32.67326882775363,32.78255049964844,27.775895140232045,33.01938667297363,38.26287820571522
2007-10-01,35.60306167602539,35.75023904745603,33.85094247274145,34.00512981815739,12041300,0.10638204126706796,0.27311498202913387,-0.1667329407620659,60.46281003820142,17991563.585658576,33.161567635798924,33.027812341072526,27.788128579661063,33.102188682556154,38.416248785451245
2007-10-08,35.20355987548828,36.51414358971567,35.05638258280655,35.33671990122123,12557000,0.2643799335096304,0.34489029941735705,-0.08051036590772664,58.522578477171834,2652825.1223232048,33.501899675747154,33.21700777884781,27.763038153850978,33.12575130462646,38.488464455401946
2007-10-15,33.11505126953125,35.3717815449077,33.037957600717036,35.25263605487075,17788300,0.2185499040676646,0.239248215980313,-0.02069831191264839,49.567586132431494,-23883070.049455903,33.437424941377834,33.20814199542898,27.47534223286587,33.02437610626221,38.57340997965855
2007-10-22,33.40940856933594,34.68495384273266,33.058984719402794,33.29026574364914,19268900,0.20363408264805116,0.17946591564855963,0.024168166999491522,50.71231699931274,-4179729.1003476074,33.43275554603752,33.225643436638286,27.537309829269,32.99126014709473,38.44521046492046
2007-10-29,32.309059143066406,33.815881892665836,32.03572912651587,33.60562823943621,15753500,0.10185011923913123,0.06214556179171177,0.039704557447419464,46.466385140719844,-12949479.49127391,33.245472812209,33.14594045458856,27.360856554254628,32.8784423828125,38.39602821137038
2007-11-05,30.760194778442383,32.40017795174278,30.739170210041383,32.22496608567873,22666200,-0.10261196800838945,-0.11385322036464714,0.01124125235625768,41.23311491242131,-27721072.804718666,32.83125980658123,32.93848430883672,27.208272249728925,32.701740169525145,38.19520808932137
