Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-04-30,28.77168846130371,29.241431126396662,28.191035716276023,29.130521046461922,69465200,,,,62.95545663089998,3921737.8679679446,27.737243840398055,,,,
2007-05-07,29.26750373840332,29.3523188675895,28.39326256716541,28.784712797781843,58748500,,,,65.21118429989534,20726181.827113584,27.992287156732267,,,,
2007-05-14,29.495861053466797,29.717683602946437,28.608570855548233,29.33928189429344,99379200,,,,66.23108806648084,22038038.79914203,28.24288280618802,,,27.12855997085571,
2007-05-21,28.282360076904297,31.133432638987003,27.949627512292338,29.502385287636564,131776600,,,,56.715583141091194,-99261342.25900994,28.2494623513074,,22.52162678162319,27.284336185455324,32.04704558928746
2007-05-28,27.90396499633789,29.339287503327384,27.49294026956233,28.314989723113452,95284200,,,,54.105230194071,-57123829.11014036,28.191879458812483,27.21625111319802,22.58057635955208,27.390946006774904,32.201315653997725
2007-06-04,27.403440475463867,28.18882739489559,26.820945946693833,27.796135183517826,119357800,,,,50.77617228415054,-58868946.808431804,28.060472961587713,27.232528449047226,22.65992504715399,27.4969220161438,32.33391898513361
2007-06-11,27.900827407836914,28.319699377442788,26.83401114378366,27.226702991120696,106704000,,,,53.81717160873405,15759134.551811792,28.033865369295913,27.29064140198546,22.86193170374233,27.671999835968016,32.482067968193704
2007-06-18,28.136457443237305,28.790945843904908,27.61941100750787,27.783033107674772,86186000,,,,55.22829671689927,18791718.33794931,28.050964048286144,27.364190622963886,22.990796658335668,27.8692666053772,32.74773655241873
2007-06-25,28.398242950439453,28.646949168590208,27.684850703732216,27.985914680261118,83179000,0.7348782494776351,,,56.807341904697026,20780610.581694774,28.108843865311698,27.454108216657414,23.21457774671935,28.043195819854738,32.871813892990126
2007-07-02,28.522600173950195,28.79748405057459,28.21498988629227,28.535687742354057,39320000,0.716905651064728,,,57.572841540408355,10186687.54619318,28.17780325008478,27.54702056076983,23.704465150532158,28.08674325942993,32.4690213683277
2007-07-09,29.68104362487793,29.759584019062043,27.99900888122673,28.48333132532978,76355200,0.7870661338515319,,,63.9775179886381,62364350.104915954,28.428343312550304,27.732587783735756,23.686904276031456,28.16056776046753,32.6342312449036
2007-07-16,28.142993927001953,29.831574761025813,27.907377764424254,29.58286853422997,109303500,0.7103723352487847,,,52.61998122926268,-91288026.73288588,28.380785081625582,27.76827527445456,23.912651743921025,28.283682441711427,32.65471313950183
2007-07-23,27.272537231445312,28.915304923294368,27.030377162118924,28.162642076908043,141071600,0.5727510491167749,,,47.482483164294834,-112293821.42622074,28.19607710659554,27.725167618540713,23.86583345173689,28.33757839202881,32.80932333232073
2007-07-30,26.68349266052246,28.30662361073957,26.546050694215698,27.423065259710242,106378500,0.4114117161577724,,,44.328430042790636,-79205725.73401797,27.943979698916692,27.63458718740869,23.91423369260425,28.24686965942383,32.57950562624341
2007-08-06,24.79854965209961,27.377233942057657,24.458215596182733,26.93218190714125,152537100,0.1299519792227386,,,36.07125358216215,-218084402.02473757,27.41974135778051,27.387975227816597,23.49987317015688,28.098123455047606,32.69637373993833
2007-08-13,24.569486618041992,25.950457062788313,23.05761803933727,24.968724803111694,175716900,-0.11031867755115954,,,35.21284934527932,-99528298.17437847,26.944698901157423,27.142889261749243,23.04275536415375,27.934987545013428,32.82721972587311
2007-08-20,25.021087646484375,25.19125600423464,23.986997420956794,24.477863650607958,97601300,-0.2612825724407024,-0.6714754462349362,0.41019287379423375,38.32884809035605,-3791534.4199171364,26.624097025378582,26.958384773465344,22.8641151216639,27.77355537414551,32.68299562662712
2007-08-27,26.107547760009766,26.172998112764425,24.778936807536102,25.23053300650272,70918800,-0.28991236624740324,-0.5600841920333096,0.27017182578590637,45.162174515078824,50103120.1927506,26.53800548115045,26.88439894620834,22.754386814871697,27.690911293029785,32.627435771187876
2007-09-03,24.890565872192383,26.42775058787336,24.726336746610812,26.210969445193232,66899800,-0.40612044798740143,-0.5410338190186462,0.13491337103124482,39.83745534508373,-37576189.86815336,26.26343221299077,26.711022157163473,22.48812276495885,27.51838550567627,32.5486482463937
2007-09-10,25.902233123779297,26.105878261429005,24.09571167972435,24.818319254970707,112817600,-0.41183571192505397,-0.437399266365039,0.02556355443998505,45.58136700004264,63563850.92570343,26.20323236478886,26.64069267599963,22.38205757587948,27.35762424468994,32.3331909135004
2007-09-17,26.82192039489746,26.900749727597564,25.435825223062572,25.69859050070934,97806900,-0.33825483199299455,-0.2910547091463837,-0.04720012284661087,50.23304643753814,81155790.94691925,26.30634703647363,26.656451608077703,22.222389808397015,27.260135841369628,32.29788187434224
2007-09-24,27.761301040649414,28.286836450857187,26.78249647631147,26.93358702966771,87440000,-0.2018148907099615,-0.1236918142906805,-0.078123076419281,54.51026707093861,81811559.42534027,26.548839370502925,26.75252547177959,22.065287122391076,27.184825706481934,32.30436429057279
2007-10-01,28.483917236328125,28.510194513800908,26.986147503527036,27.62335519363781,77033000,-0.034973019215158274,0.03452004576329819,-0.06949306497845646,57.53380039519876,64380715.40959218,26.87135234814046,26.90308127739251,21.95244979210279,27.134228515625,32.31600723914721
2007-10-08,27.695600509643555,28.345948970030847,27.143790530082043,28.221133226859838,73490000,0.03325643488958718,0.08219959989443491,-0.04894316500484773,53.3665621238119,-17162025.692835316,27.00872704172431,26.971995993240427,22.19966357680704,27.104890537261962,32.010117497716884
2007-10-15,26.480310440063477,27.590498650282367,26.362065245372936,27.511669355801367,102688500,-0.010612647187329571,0.030664414254014533,-0.041277061441344104,47.63803468207477,-88918218.10432768,26.92065760811417,26.92924072774678,22.205402644417482,27.03370780944824,31.862012974479
2007-10-22,27.150381088256836,27.590514279870472,26.309525615688585,26.454048159055215,75058000,0.008590860410997436,0.03989433748187323,-0.031303477070875795,50.77551005005379,3890035.7732888795,26.958944854804614,26.948470324312872,22.20578359266012,27.021054840087892,31.836326087515666
2007-10-29,27.15693473815918,28.0831871255721,26.927014910266607,27.308025268765462,71140800,0.024061240311741727,0.04429177390609402,-0.02023053359435229,50.806556999327306,1607499.855744731,26.99194316869704,26.966597664647338,22.218016361929273,26.983860206604003,31.749704051278734
2007-11-05,25.02852439880371,27.820420276887983,24.04314938300926,27.005845000489995,125235000,-0.1338800132224307,-0.09091958370246273,-0.04296042951996798,41.62443836284625,-177165145.94753984,26.664706707048154,26.798069554573978,21.67175930108534,26.828463554382324,31.985167807679307
2007-11-12,27.170066833496094,27.327725390127796,24.496416879704597,25.297853305447177,137561000,-0.08526216848630952,-0.033841391173073235,-0.051420777313236285,51.18406175424484,137340097.25663263,26.74893339478948,26.83041714404547,21.32996898840339,26.767054748535156,32.204140508666924
2007-11-19,26.62484359741211,27.807296130630462,26.36207831687196,27.406576383921944,69178000,-0.0896932073295389,-0.03061794401304209,-0.059075263316496804,48.984671645285175,20635063.73499897,26.728251761893247,26.812541183468657,21.10567261215506,26.672166919708253,32.238661227261446
2007-11-26,26.789064407348633,27.610210349270194,25.67887599600856,26.61169658318095,100376400,-0.07904243859548643,-0.0159737402231917,-0.06306869837229473,49.6859577725019,17867617.04934129,26.73838720280248,26.810499724675616,20.935459768964648,26.52756795883179,32.11967614869893
2007-12-03,26.35551643371582,27.032142829914658,25.783999191516155,26.683975022142775,82227400,-0.10438207422361145,-0.03305070068105338,-0.07133137354255807,47.81711988519305,-17810476.08161605,26.674575407954702,26.77093596024433,20.9474938980308,26.43819408416748,31.928894270304163
2007-12-10,25.96172332763672,27.40550537162853,25.941943768894706,26.594613879944074,87074700,-0.15445922086479413,-0.06650227785778884,-0.0879569430070053,46.12026241243404,-28796436.409809314,26.555766727901705,26.70056964436541,20.94515812660661,26.37265338897705,31.800148651347488
2007-12-17,26.34410285949707,26.34410285949707,24.88713477804972,25.876027550687457,94120900,-0.16143002300375642,-0.05877846399740089,-0.10265155900635553,48.04811778228053,14394458.316913534,26.520489416500936,26.66957253263773,20.973729361816822,26.355683898925783,31.737638436034743
2007-12-24,26.086986541748047,26.686914617449737,25.777132722853747,26.344098214922496,26700800,-0.18556252269940288,-0.06632877095443787,-0.119233751744965,46.83462904931325,221345.18766909558,26.448238937375454,26.61891288125602,21.339536673991084,26.420105743408204,31.500674812825324
2007-12-31,24.412458419799805,26.23861351640189,24.326756214874845,25.869428597011545,80122000,-0.33593567010697356,-0.17336153468960686,-0.1625741354173667,39.786930865856434,-89370579.72860168,26.108942184446178,26.427047275912003,21.478832522367576,26.412254333496094,31.345676144624612
2008-01-07,25.467281341552734,25.75735559747978,23.588383901570143,24.4256466007023,137193500,-0.36577564460147727,-0.16256120734728846,-0.2032144372541888,45.36428988248973,66686372.4341398,26.001998710630605,26.343589368576417,21.35643524022622,26.43456401824951,31.512692796272802
2008-01-14,25.282682418823242,26.75283806183605,25.051941855059006,25.777128639646776,130430200,-0.3997119985730109,-0.15719804905505763,-0.24251394951795324,44.58594847811807,6177274.537118461,25.882112661996047,26.25133659033701,21.26916673793459,26.393320751190185,31.51747476444578
2008-01-21,26.370464324951172,27.029725933074953,23.186229550569262,24.61023703840474,141416700,-0.33497056260804925,-0.07396529047207678,-0.26100527213597247,50.02706724849242,104612776.50192055,25.963504605821903,26.261695523781725,21.021849279386053,26.467315673828125,31.912782068270197
2008-01-28,27.820844650268555,28.124104433136107,26.106762696244445,26.2056529586457,97156300,-0.1647300319821703,0.07702019212304176,-0.24175022410521205,56.2021881869676,128813316.16772902,26.273061279896346,26.397273708693625,21.116703582432468,26.563246250152588,32.00978891787271
2008-02-04,27.636255264282227,28.01862834054474,25.67824929978199,27.715368496195794,101936700,-0.044198512772972265,0.15804136906579183,-0.2022398818387641,55.26618013026806,30393483.48092799,26.500260277293997,26.505011235266547,21.026102145467544,26.603962993621828,32.18182384177611
2008-02-11,27.820844650268555,27.952697495175617,26.50891274151325,27.6428436868766,96840200,0.06546377965220884,0.21416292919277838,-0.14869914954056954,56.05436267518924,22048276.531504806,26.720357672789756,26.619431532223246,21.038162609081,26.606940174102782,32.175717739124565
2008-02-18,28.65810203552246,29.56788121625912,27.504394256506366,28.05158006681464,80306500,0.21742526707507182,0.29289953329251306,-0.07547426621744127,59.536834627471734,52174232.316430144,27.04331506657854,26.79670722816231,20.965955856618884,26.6156494140625,32.265342971506115
2008-02-25,27.946107864379883,29.264631491025852,27.761515361412403,28.5921841396503,81380900,0.27720837585283675,0.28214611365622244,-0.004937737803385668,55.50843127660465,-21237073.522747975,27.193780532878762,26.896655109572535,20.9540328108506,26.628174781799316,32.302316752748034
2008-03-03,26.61406898498535,27.857467953848296,26.124644161470517,27.784715376557685,89364800,0.2146284122842559,0.17565292007011324,0.03897549221414265,48.8491229318337,-86437283.20712693,27.097161941563193,26.872082403086694,20.88753147230088,26.63486270904541,32.38219394578994
2008-03-10,25.946063995361328,26.951366814894996,25.039969670226586,26.51485398089798,113938600,0.10986447114473918,0.05671118314447722,0.053153288000261964,45.87670497069088,-79553463.27622615,26.905312283862884,26.79155906328449,20.732754345583125,26.574646854400633,32.41653936321814
2008-03-17,25.311141967773438,26.580996831916277,24.41166017751692,25.5293971687454,103917200,-0.024116607118529032,-0.0618159160950328,0.03769930897650377,43.18684334538686,-70504033.97557962,26.63961723118131,26.662827141935704,20.48849004119976,26.482357215881347,32.47622439056293
2008-03-24,26.54793357849121,27.34159429182124,25.364056494947622,25.364056494947622,84696900,-0.0301512652205993,-0.054280459357682456,0.024129194137083157,49.40939376995043,46333598.92400825,26.624336622399632,26.652836397288358,20.82648328565877,26.558327674865723,32.29017206407268
2008-03-31,27.81117057800293,28.21461484280618,26.289989311136424,26.640521694598817,98024100,0.06623537315302386,0.03368494321275256,0.0325504299402713,54.84891510509718,97996312.95056054,26.82214228166685,26.753561108654843,20.99454091969713,26.590382862091065,32.186224804485
2008-04-07,27.381269454956055,28.280748617931675,27.23576432252928,27.850850989453477,70523200,0.10670304442032119,0.059322091584039914,0.04738095283628128,52.76949534168491,12453435.729613937,26.915330143881718,26.80814444311582,21.09239724032774,26.628204154968262,32.16401106960878
2008-04-14,28.141855239868164,28.439478190644675,26.88522864755595,27.268829599574882,78569600,0.1978660056692263,0.12038804226635601,0.07747796340287029,55.95128644348074,43990425.83402496,27.11975099321279,26.92411929500733,21.216599503479657,26.69584369659424,32.17508788970882
2008-04-21,28.598217010498047,29.047955364943252,27.28206304095762,27.963287080445784,85558500,0.30344002247380075,0.18076964725674438,0.12267037521705638,57.788767398776095,40693894.312966205,27.366161996093666,27.069693009397827,21.251072229480698,26.80797872543335,32.364885221386004
2008-04-28,29.319141387939453,29.696129904820733,28.32706581236164,28.558549104138333,72078700,0.44020633899723194,0.25402877102414045,0.18617756797309148,60.5858597926757,48206826.053845994,27.691658561401297,27.265297216227534,21.433117759037042,26.975849628448486,32.51858149785993
2008-05-05,28.915695190429688,29.570463618349596,28.690824639138956,29.15379371802911,58254700,0.5101590972812247,0.2591852234465065,0.25097387383471814,58.25924631758519,400517.2165672388,27.895664666239362,27.40881008354946,21.648296740919182,27.104429244995117,32.560561749071056
2008-05-12,31.018901824951172,31.051970510990508,28.750355145542375,28.90908584772279,89218400,0.726928777923888,0.3807639232713359,0.3461648546525521,65.66221960447969,125229992.93978348,28.416204192691332,27.722731104540916,21.686117484451515,27.351025009155272,33.01593253385903
2008-05-19,31.587682723999023,31.98451443670707,30.205390763505157,30.833705749725723,115811000,0.9338513199135647,0.4701491722088101,0.46370214770475465,67.34874733726645,85657387.44634831,28.94478394790928,28.058813854059014,22.06478874391025,27.709786224365235,33.35478370482022
2008-05-26,32.10354995727539,32.73847739827278,31.34957330571882,31.766243019698578,81510300,1.1264797424185353,0.5302220757710245,0.5962576666475108,68.84342847297114,56584791.11180055,29.4712449494703,28.410530036947396,22.51361231519973,28.041599655151366,33.569586995103
2008-06-02,31.28006362915039,32.77306626124298,30.92174238994384,32.25549282545665,115297800,1.1988708536199404,0.4820905495779436,0.7167803040419968,63.82098195310976,-44435844.2713269,29.772714729416982,28.66005469713896,22.790917226037774,28.341468715667723,33.89202020529767
2008-06-09,33.17121505737305,33.17784951351738,30.722688143263284,31.45260235132209,125188800,1.3927862728682037,0.5408047750609655,0.8519814978072382,69.35096964779227,143022037.187878,30.339131450742993,29.052329511072358,23.33920501449661,28.68150625228882,34.023807490081026
2008-06-16,32.202415466308594,33.721961371005754,31.77773945637564,32.773074803881755,126534900,1.4515589413924026,0.47966195486813157,0.971896986524271,63.95769521211588,-34050627.18762831,30.649678786670595,29.326250028918988,23.569251528637842,28.90058479309082,34.2319180575438
2008-06-23,30.291366577148438,32.51428067179449,29.73397880723838,32.4280175857469,121464400,1.3286155772388462,0.28537487257166005,1.043240704667186,54.88966252632082,-166099813.5242127,30.58996008508357,29.4101732070259,23.636018670712147,29.03334035873413,34.43066204675611
2008-06-30,29.893239974975586,30.94829562262267,29.29604024105974,30.331187459021418,84192600,1.1853921233584366,0.11372113495300029,1.0716709884054363,53.19748676362242,-77712813.68546958,30.473840066732237,29.452179012934568,23.70836784276242,29.136960124969484,34.56555240717655
2008-07-07,32.0697021484375,32.51428400037255,29.69416753095248,30.503707656886004,122659300,1.233292187593161,0.12929695935017982,1.1039952282429812,60.38710880725333,152071279.88705474,30.73981708034978,29.679789720369605,23.76545342195807,29.307540130615234,34.849626839272396
2008-07-14,29.98613929748535,32.68681602903076,29.86669883745841,32.38158042285926,133881400,1.090555974167284,-0.010751403260558012,1.101307377427842,52.13103776653964,-135276447.68662506,30.614204116539042,29.706428814031845,23.66990483431951,29.40954170227051,35.14917857022151
2008-07-21,36.130672454833984,36.528805568481694,28.327242164682538,30.185203445088142,229770700,1.4564598084036824,0.2841219447806722,1.1723378636230102,66.62337830317271,896130307.2625953,31.53361550625487,30.26505869584073,23.188720052678473,29.88537187576294,36.58202369884741
2008-07-28,36.8075065612793,37.15919095134848,35.30123191003486,36.10413524987194,112471200,1.7805312333662542,0.4865546957945952,1.293976537571659,67.78050592587074,349459665.1894198,32.412597348758936,30.833967205878867,23.739807896477593,30.42844400405884,37.117080111640085
2008-08-04,37.06629943847656,37.15919702603855,34.80356986367749,36.124047054770486,105519800,2.034786838758748,0.5926482409496712,1.442138597809077,68.23398411192662,134691736.82532662,33.18821436371188,31.37590913914823,24.29962219381849,31.016201877593993,37.73278156136949
2008-08-11,37.40470504760742,37.743120514004744,35.70600085359986,37.086198011231005,88227700,2.2377968136407063,0.6365265726653033,1.601270240975403,68.85135585578588,64801744.64891869,33.890962811027805,31.900152261622942,24.84146066682074,31.559040451049803,38.27662023527887
2008-08-18,36.76769256591797,37.64358758667331,35.911703444776016,37.45115545284716,61304800,2.320532444269393,0.5754097626351917,1.7451226816342011,66.24154215384944,-4434033.642010827,34.37041777017617,32.32341663590947,25.318197974682363,32.00686655044556,38.69553512620875
2008-08-25,34.936275482177734,36.535447678588994,34.650945782582994,36.402735778338354,58769900,2.212813043417782,0.3741522894268645,1.8386607539909174,59.28396179598739,-73232810.46047373,34.464727388843095,32.55062175297628,25.535183902853557,32.38461685180664,39.23404980075972
2008-09-01,31.72663688659668,35.63340115799656,31.10768026623661,35.48032559179339,107279000,1.84716071269375,0.006799966962265813,1.8403607457314841,49.476053379743846,-253962149.41705123,34.008378971802024,32.47897089503023,25.268702282889297,32.563855934143064,39.859009585396834
2008-09-08,31.893020629882812,32.77819962521713,30.26908637462347,32.14592927695849,132869500,1.5529034791100713,-0.22996581329713028,1.7828692924072016,49.93841652145573,-69915833.28664586,33.65581924814882,32.42801869806089,25.321959324867333,32.7285961151123,40.13523290535727
2008-09-15,32.43877410888672,32.778202089568055,25.170996812677167,30.96791275563752,158679600,1.3481990468028329,-0.3477361964834951,1.695935243286328,51.5060474632216,34428018.06908354,33.45297839160514,32.42895395117618,24.54221978324993,32.88457775115967,41.2269357190694
2008-09-22,30.508695602416992,32.43878424781569,29.630173160213165,32.21915236783369,96363100,1.0184876130340115,-0.5419581042018533,1.5604457172358648,46.017861462325,-112516226.06150074,32.96226459340712,32.261974964327564,24.332523987590513,32.964227771759035,41.59593155592756
2008-09-29,27.200916290283203,30.328988975825787,25.290796330908897,29.94962723397106,159231600,0.4846915575402626,-0.8606033277564817,1.3452948852967443,38.45524004566141,-388640736.899142,32.002039876219804,31.82188290571501,23.704182124948122,32.77332849502564,41.842474865103156
2008-10-06,25.94304084777832,28.711718303795866,23.97302088729438,26.48878958630614,188944700,-0.03939161591010887,-1.1077492009654826,1.0683575850553737,36.030307346189446,-287992844.38068223,30.99220670481289,31.310679248503128,22.978013969642145,32.4910964012146,42.00417883278705
2008-10-13,26.455509185791016,28.685091963262625,23.766697076826542,26.974635346057536,160273300,-0.40866851839117757,-1.1816208827572412,0.7729523643660635,37.75249393420105,-41240953.67435402,30.23609045164258,30.888490547397726,22.166188311985607,32.20869436264038,42.25120041329515
2008-10-20,23.287498474121094,26.954662559571254,21.437275465828627,26.661822695136305,147036800,-0.946049640999405,-1.375201604292375,0.4291519632929698,32.01453514107361,-324289756.1645633,29.07799178872233,30.22753471493889,21.21665057086762,31.809066104888917,42.40148163891021
2008-10-27,25.463830947875977,26.675129006530437,22.528768336243306,22.788333838079716,121970400,-1.1826829768630205,-1.2894679521247923,0.10678497526177175,38.88637610646874,68868842.84972726,28.47563164858127,29.813299604759507,20.577601470387812,31.42369689941406,42.26979232844031
2008-11-03,23.733409881591797,25.876472391888445,21.943089066623074,25.430554507219053,153235600,-1.492640883731962,-1.279540687194987,-0.21310019653697504,35.788843229914654,-153818459.27988827,27.685261354083025,29.28461354187536,19.855776979556687,31.000246620178224,42.14471626079976
2008-11-10,21.923126220703125,24.33906352839476,20.512166715265252,24.032912392671125,126209900,-1.8628853377459613,-1.319828112967189,-0.5430572247787724,32.841560753869075,-203589966.30155823,26.72490549851971,28.644484209599515,19.280375719448408,30.581834602355958,41.88329348526351
2008-11-17,20.079561233520508,21.796673143349103,18.74181106536801,21.450588257478366,142611300,-2.278798452116277,-1.3885929818700036,-0.8902054702462734,30.121105936689123,-243138788.404917,25.617348121019845,27.899708298636124,18.560332816309828,30.0911506652832,41.62196851425658
2008-11-24,22.342430114746094,22.36239572797401,20.39903129935351,20.63197318598473,71700800,-2.3981733352189956,-1.2063742919781777,-1.1917990432408179,37.017516847054345,27120076.584347323,25.071528453307554,27.416466717428296,18.15456151087024,29.604787063598632,41.05501261632702
2008-12-01,21.230958938598633,21.77670879921004,19.527158180159585,21.743429402615376,115717100,-2.553035421955464,-1.0889891029717167,-1.4640463189837472,35.18094426320289,-76704121.96346645,24.431433534189402,26.878596475790935,17.717529281473784,29.1670280456543,40.61652680983481
2008-12-08,22.575363159179688,23.260878603446525,21.09119425678299,21.50383414063489,110195900,-2.5380257751988715,-0.8591835649720996,-1.678842210226772,39.115739999413464,73197181.37932974,24.122088471687785,26.504402274346482,17.94454567526141,28.489262580871582,39.033979486481755
2008-12-15,23.425901412963867,24.328699632409574,21.98142681288486,22.670228984247313,106862600,-2.4294935043589447,-0.6005210353057382,-1.8289724690532065,41.533831835424614,84992879.9256681,24.0060572952338,26.236706547269733,17.202068351113972,27.82018232345581,38.43829629579765
2008-12-22,23.024660110473633,23.39915448070708,22.583292929964376,23.345654191659076,43770000,-2.348782415958123,-0.4158479575239331,-1.9329344584341899,40.712364036928264,16622738.768557668,23.84249109777377,25.957398161461377,16.72693918661806,27.118100357055663,37.509261527493265
2008-12-29,24.776752471923828,24.830252758189957,22.496355066028197,23.024658913252978,54901600,-2.119012429933438,-0.1488623771993982,-1.9701500527340396,45.75740875324766,69669362.25044858,23.998201326798778,25.854733318892897,16.051024853070352,26.486702728271485,36.92238060347262
2009-01-05,23.40584945678711,25.218130331049906,22.409427886028425,24.475830125826178,82150600,-2.02420470499699,-0.04324372181035985,-1.98096098318663,42.695992269924,-51857216.073377475,23.89947601513017,25.64178689610109,15.22140995214518,25.81861057281494,36.4158111934847
2009-01-12,24.087963104248047,24.328709392683646,22.26230715165827,23.399163207584632,98125800,-1.872443664237963,0.0868138551589337,-1.9592575193968966,44.67927022697638,27336226.20755581,23.930890529983152,25.50667178376605,14.686546014595134,25.276194953918456,35.865843893241774
2009-01-19,24.455764770507812,24.883756967858744,22.797293730255586,23.880649298679472,93505300,-1.7028638707309582,0.2051149189327508,-1.907978789663709,45.76916978944014,32039678.83193145,24.018369570070597,25.415288565221854,14.688891056914212,24.912651348114014,35.13641163931382
2009-01-26,23.104907989501953,24.790128828745193,22.583292926534114,24.248449881870307,138848300,-1.6583570079697445,0.19969742535517154,-1.858054433324916,42.46042540777867,-114362885.44678009,23.866125973309156,25.2143859064636,14.294827027152557,24.473245716094972,34.65166440503739
2009-02-02,24.2885799407959,24.495889775603203,22.108493748485074,22.844105012194724,129215900,-1.5101643301137848,0.27831208256890494,-1.7884764126826898,46.13497236627679,63845195.84520883,23.93653496789028,25.133881039883804,14.670288706213928,24.06573600769043,33.46118330916693
2009-02-09,23.86058235168457,24.67644388046152,22.683601534658735,24.23507671183536,107253300,-1.410991363630231,0.30198803924196715,-1.712979402872198,45.01554903083462,-9321037.26775306,23.923876198522663,25.023159414823002,14.460248354947272,23.73333034515381,33.00641233536035
2009-02-16,22.78392219543457,23.766968680309706,22.35592993158108,23.539597471258148,88604200,-1.4030994922271027,0.24790392851607645,-1.6510034207431792,42.239033749013345,-66704753.633521855,23.73388386467465,24.82844313487618,14.796385677915527,23.512480640411376,32.22857560290723
2009-02-23,22.355928421020508,23.653280202045448,21.847685728759433,22.623424843372117,116780300,-1.4150686178078011,0.18874784234830244,-1.6038164601561036,41.152417089674366,-55555745.460644975,23.50422462406563,24.61344185541047,15.056995498059958,23.333125019073485,31.60925454008701
2009-03-02,22.594486236572266,23.817262232683053,21.9293486038676,22.124187185085734,134226400,-1.3892897466625342,0.1716213707948555,-1.5609111174573898,42.04732176393192,2828589.3620359823,23.352601559483404,24.437880497250628,15.318516539242115,23.14007387161255,30.961631203982986
2009-03-09,24.690675735473633,24.838484682461097,22.057004887226583,22.372775051803576,124972600,-1.1860428676857921,0.2998945998172782,-1.4859374675030703,49.33776697081928,175587030.96761265,23.57561392214844,24.45986269187872,15.799061497085958,23.210232734680176,30.621403972274393
2009-03-16,24.898954391479492,25.933609441552246,24.012105741174746,24.778020251626646,115414500,-0.9966728803424552,0.3914116697284922,-1.3880845500709473,50.01067654424548,74554594.9515964,23.796170667036954,24.498044578800528,16.104546214752578,23.18198890686035,30.259431598968124
2009-03-23,26.16203498840332,26.672646266794192,25.10722275429089,25.42299545111357,104438800,-0.7361894195029812,0.521516104454373,-1.2577055239573542,54.00086175765329,112794612.88120434,24.190481387264683,24.64273939702686,16.549931187585756,23.30342016220093,30.056909136816103
2009-03-30,27.673702239990234,27.90213300711746,25.073624510426683,25.61782789876823,119147400,-0.40312847234257987,0.6836616412918195,-1.0867901136343994,58.29175344796161,157672352.7548859,24.771018196052275,24.906301383371503,16.98721823601592,23.590948963165282,30.194679690314643
2009-04-06,27.982759475708008,28.217907681215515,26.20906026860467,27.17653302937435,70345200,-0.11293509069420793,0.7790840183521531,-0.8920191090463611,59.131131984875935,67051246.29030459,25.30630840932823,25.173819478357288,17.558248309533937,23.98610887527466,30.413969441015382
