Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2008-03-10,50.61181640625,51.94120892427062,49.386876623227124,50.811224197262135,15378800,-0.08496051302039831,-0.36948067103507454,0.2845201580146762,43.96842385257493,-10091731.416790832,52.11673937071062,52.34892700940227,44.675613103902265,53.010895347595216,61.34617759128817
2008-03-17,51.532894134521484,52.46346742060885,49.51031962514726,49.51031962514726,13170200,-0.12972178350693753,-0.331393553217291,0.2016717697103535,47.51479732009707,4723274.792323791,52.01943183134576,52.27796762897785,44.495195319500375,52.89314918518066,61.29110305086095
2008-03-24,53.593441009521484,54.25813715601399,51.7512864296332,51.7512864296332,13787800,0.0010612656390236452,-0.1604884032570639,0.16154966889608754,54.45903753547992,20514697.06619126,52.28176669437505,52.39235661859034,44.37365163061166,52.86561126708985,61.35757090356803
2008-03-31,55.02730178833008,56.6510573438127,53.24211827192675,53.707406794494375,14260100,0.21789657976786714,0.04507752869742368,0.17281905107044346,58.56714578588307,20469564.41665604,52.73935587670089,52.62148228552424,44.18563763456181,52.88412780761719,61.58261798067257
2008-04-07,51.71329879760742,55.283664519592286,51.580360303481804,55.16971413408265,12116800,0.1209337345431507,-0.04150825322183421,0.16244198776498492,47.82834832201881,-19946886.15310684,52.56834636351865,52.54250980831408,43.74456395060525,52.75356178283691,61.762559615068575
2008-04-14,53.85932159423828,53.97326836652763,50.07055609816748,51.79876390414993,14349900,0.21478023292119275,0.04187059612496627,0.17290963679622648,53.74319320302582,13881179.635213166,52.78350890197192,52.65701518100314,43.38040477696492,52.709880638122556,62.03935649928019
2008-04-21,53.14715576171875,53.97327632160727,50.63080698928774,53.66941580251487,18620700,0.22904810417968946,0.04491077390677037,0.1841373302729191,51.65045727474373,-4213624.333326568,52.84411671192972,52.699636101065366,43.04093479325869,52.619672012329104,62.198409231399516
2008-04-28,55.691978454589844,56.499107107200345,53.0331940458209,53.0331940458209,13769400,0.44062219984851936,0.2051878956604802,0.23543430418803915,57.95137540339227,21955912.947037302,53.31876033570641,52.95983978398054,42.984909489700556,52.684716415405276,62.38452334111
2008-05-05,53.42252731323242,55.84392105204484,53.09018099966761,55.71097890431577,11439900,0.42032520711781984,0.14791272234382458,0.27241248477399527,51.50508896756312,-9989558.425664078,53.33605483196074,53.00007348217636,42.804966224707414,52.58026390075683,62.35556157680625
2008-05-12,55.017791748046875,55.42610496521102,53.46050581388725,53.46050581388725,9931200,0.5268905357371665,0.20358244077053694,0.32330809496662954,55.27149201035503,7232073.961464838,53.6163443179751,53.17552724442598,42.70336278474463,52.56839370727539,62.433424629806154
2008-05-19,54.98929977416992,56.8504459923905,54.52401140846357,55.07476075471588,13587900,0.6021045755058765,0.22303718443139753,0.37906739107447895,55.18904819781926,2152593.925926512,53.8451702273409,53.3332465948385,42.870960609458876,52.661925315856934,62.45289002225499
2008-05-26,56.043331146240234,56.20475547024163,54.381592265433106,54.979819276768595,6928400,0.7382536383330489,0.28734899780685597,0.45090464052619295,57.70259122862371,5586031.947476805,54.21153038049079,53.56890612104735,43.2731023782641,52.85326328277588,62.433424187287656
2008-06-02,54.998809814453125,56.68903818515785,54.65696941521397,55.93888087369529,10695100,0.7531863461225186,0.2418253644770605,0.5113609816454581,54.4434990426639,-5585496.081238607,54.342743619484516,53.693245572647854,43.869429202760664,53.133384704589844,62.397340206419024
2008-06-09,55.748966217041016,56.356687302185335,53.973280492203074,55.40712220107149,9859800,0.8161439772623353,0.2438263964935018,0.5723175807688335,56.35028494174203,3069096.038411187,54.5771140524106,53.87200388955161,44.68225719875022,53.47048072814941,62.2587042575486
2008-06-16,54.6474723815918,56.75550812448976,54.41008109963675,55.60653518918016,9790000,0.7683005164698002,0.15678634856077334,0.6115141679090269,52.85220585930544,-6166051.086561505,54.58884044060747,53.93943593233771,44.96617740354847,53.71594352722168,62.465709650894894
2008-06-23,52.52992630004883,54.95131590104161,51.80825862039345,54.5714921410186,14056700,0.5531397071620319,-0.04669956859759605,0.5998392757596279,46.83322386657516,-21899157.03180387,54.245688083847696,53.81686987735607,45.512652066552626,53.711195182800296,61.909738299047966
2008-06-30,53.897315979003906,54.88486459810535,52.1026384364332,52.387507255169204,13209900,0.4873423556590595,-0.0899975360804548,0.5773398917395143,50.73483497268809,4742334.9360845005,54.18762606637373,53.82386519054285,45.41247295027654,53.689355087280276,61.966237224284015
2008-07-07,54.26763153076172,56.81246556716591,53.716882190176136,53.792849115347536,13553600,0.4597788068364608,-0.09404886792244282,0.5538276747589036,51.7671468906955,4926850.886897959,54.2009603104384,53.86245356795319,45.347901652565355,53.73588314056396,62.12386462856257
2008-07-14,53.11866760253906,55.122250437968475,52.15011081668821,54.94183438246513,20309200,0.34128854716751533,-0.17003130207311057,0.5113198492406259,48.37983994133628,-13914075.17840706,54.020578192455176,53.7977765274824,45.24724663224402,53.73635711669922,62.22546760115441
2008-07-21,55.83442687988281,56.89793877238727,52.95724580022464,53.25161228380057,19403100,0.461206735680328,-0.04009049084823835,0.5012972265285663,55.75009077252489,30491407.496683322,54.32288630702645,53.974876558125914,45.33603194488797,53.98466873168945,62.633305518490936
2008-07-28,57.163818359375,58.502704973041496,54.7804079876354,55.79644233023251,15472900,0.6559521383130402,0.12372392942757904,0.5322282088854612,58.84754550033138,23876830.114250887,54.79637498241787,54.252175845191054,45.488437339889835,54.312268829345705,63.136100318801574
2008-08-04,57.9234733581543,58.065909577628545,56.39467290798527,57.2112995053901,14426700,0.8616544663374412,0.26354100596158403,0.5981134603758572,60.54704226824233,15265153.218676485,55.31755804504061,54.571419107187864,46.00025296994422,54.631797790527344,63.26334261111047
2008-08-11,59.537715911865234,59.60418516056778,57.733541275447166,57.94244669839939,9018000,1.1417693205974615,0.43492468817728336,0.7068446324201781,63.95365603573818,14793210.639135651,56.020917689511386,55.003271003246766,46.42565658551719,54.929011535644534,63.43236648577188
2008-08-18,58.189353942871094,59.58521593751665,56.36619050866802,59.58521593751665,10469200,1.240659270760645,0.42705171067237346,0.8136075600882715,59.34425595196729,-4479777.204150419,56.382323731738005,55.28032169364889,46.612246239699836,55.08711414337158,63.56198204704332
2008-08-25,57.50566864013672,58.588172366432765,56.36618969897636,57.80952920813899,6978000,1.2494595862457487,0.34868162092598176,0.900777965319767,57.09712838344732,-4673763.096370452,56.569547883137794,55.47383012377827,47.12406296412441,55.376732635498044,63.629402306871675
2008-09-01,53.53647232055664,58.72109602254953,53.25160356307513,57.79052281621512,10399600,0.9254845191949741,0.019765243100165697,0.9057192760948084,46.16727574786201,-29076623.728860136,56.06403528937427,55.305364227845956,46.8729034717732,55.36059017181397,63.848276871854736
2008-09-08,55.56855010986328,55.69199458715974,53.042707087701466,54.81839281119745,10525000,0.8232141390948158,-0.06600410959999414,0.8892182486948099,51.30645606715314,4566204.578681547,55.98145442612244,55.32824995671703,47.09795046410961,55.48165988922119,63.865369314332774
2008-09-15,54.10622024536133,56.9739073499871,51.39046341544339,54.0682367711085,18451100,0.617053320604839,-0.2177319424719768,0.8347852630768158,47.77209064717735,-16465661.51571414,55.66891539599558,55.22198650355567,46.70103292267355,55.40237197875977,64.10371103484599
2008-09-22,53.764366149902344,54.058732586762254,50.01358389420934,53.716888627132114,12491800,0.4212289529694857,-0.3308450480858641,0.7520740010553498,46.95771181008392,-8335469.165007741,55.35149052164671,55.09523690758582,46.51729041969082,55.41946392059326,64.3216374214957
2008-09-29,48.019493103027344,53.574445902632156,47.58269415112831,53.16613635876296,20654800,-0.19527549781142994,-0.7578795990934238,0.5626041012819939,35.886256319050005,-81884625.59406507,54.12949095187682,54.47995483762422,45.54066133542054,55.069548988342284,64.59843664126403
2008-10-06,38.94165802001953,48.5037806481075,32.84545262093398,47.2313634370721,29524700,-1.400224228004376,-1.570262663429096,0.1700384354247199,25.610692680503536,-205975113.5148755,51.59818546323394,53.12879859261512,42.738495231226025,54.26716690063476,65.7958385700435
2008-10-13,41.163631439208984,48.09545717634361,37.745199707108675,40.47044958995595,28292200,-2.151063966334114,-1.856881921407067,-0.2941820449270468,30.83138201855513,-26748693.59136395,49.85909312589645,52.08834927492764,40.7154461062105,53.5231819152832,66.3309177243559
2008-10-20,35.55171203613281,42.55950269915956,33.320235751363285,40.983224955572275,31439300,-3.162489651409544,-2.2946460851859976,-0.8678435662235463,25.88944385846893,-126539442.98987645,47.474529610935846,50.65038081938027,38.66201149061663,52.55082702636719,66.43964256211774
2008-10-27,38.55232620239258,39.387944170655736,32.23772298461035,35.029441958780204,38375000,-3.679512181708205,-2.2493348923877265,-1.430177289320478,32.1516454913826,34585898.09018684,45.987495709511975,49.598376070076995,37.087157333474735,51.69099502563476,66.29483271779479
2008-11-03,35.827091217041016,41.90430937868414,35.17189259422994,38.52385627820343,18413800,-4.260052713603201,-2.2639003394261783,-1.9961523741770228,29.69726488251906,-21925988.618782118,44.29409496076682,48.40087303937822,35.48808981130702,50.749975967407224,66.01186212350743
2008-11-10,32.32320785522461,37.15649600123565,31.145745137365903,36.53927702761297,27972700,-4.945856615448136,-2.35976339301689,-2.586093222431246,26.858373455483836,-72650714.94964856,42.29894710984312,47.00281519727791,34.04759985158257,49.73964004516601,65.43168023874946
2008-11-17,28.23056983947754,32.38016829035378,25.30590941934392,32.01933616231471,35694300,-5.753282572674578,-2.533751480194666,-3.2195310924799125,23.975424146764595,-121606137.73353663,39.95421756478219,45.370446035730055,32.12045763820559,48.4563027381897,64.7921478381738
2008-11-24,33.88047790527344,34.42172964017612,28.65787064952258,28.77181742994871,21383000,-5.869611866418985,-2.1200646191512584,-3.749547247267727,34.43786708448232,40005943.536096916,38.94192762153073,44.371318372212095,30.63676349337486,47.436945056915285,64.23712662045571
2008-12-01,32.2567138671875,33.22527029133125,29.702384329018525,32.67452102920365,27532500,-6.023393921633918,-1.819077339492953,-4.204316582140965,33.030956591372416,-16468874.407035077,37.82772532914019,43.31787450220996,29.41277271336108,46.393847370147704,63.37492202693433
2008-12-08,28.923749923706055,33.927958062893914,27.081595070856185,33.04486229584293,30323300,-6.34111323763122,-1.7094373243922032,-4.631675913239016,30.295090380370688,-72867268.50059229,36.343729428234504,42.066211495383534,27.63138836257098,45.048313522338866,62.46523868210675
2008-12-15,30.889354705810547,32.418155252872715,27.879234769389257,29.360555969900254,33189100,-6.36097484745973,-1.3834391473765706,-4.977535700083159,33.77864051225163,19202012.948965363,35.434666974497176,41.09431090498588,26.195171655181156,43.73459033966064,61.27400902414013
2008-12-22,31.164730072021484,31.506574129050488,30.00626116153151,30.813391956654485,9359600,-6.28207893024917,-1.0436345841328087,-5.238444346116362,34.274213990384744,8118939.834713716,34.72301082408456,40.23086909342376,24.882873046193158,42.396653175354004,59.910433304514854
2008-12-29,33.576622009277344,33.74754401448433,30.55700474702492,31.145734085902706,11145900,-5.956273610599425,-0.5742634115864504,-5.382010199012974,38.607736445206896,20628117.507211294,34.53194602161669,39.65223891219364,23.386834043712945,41.09859848022461,58.810362916736274
2009-01-05,32.09529495239258,34.37425230736247,31.60152073807234,33.44367908040224,19917400,-5.751303810732459,-0.2954348893755876,-5.455868921356871,36.9944210041365,-12793416.512793986,34.12583751007934,38.99511335047181,22.149075173122792,39.79389553070068,57.438715888278566
2009-01-12,36.93809509277344,37.46035533242869,32.095309433950035,32.56059806852204,30022600,-5.138852773305075,0.2536129184414371,-5.392465691746512,45.075045580811796,92664495.49213426,34.59454710719503,38.816242197628476,20.649234838867677,38.76551685333252,56.881798867797364
2009-01-19,32.940399169921875,37.46032931187322,32.123776545097236,36.55824209417981,23410100,-4.919354310211325,0.3784891052281498,-5.297843415439475,40.46177671390075,-31502809.051653486,34.31885578431617,38.30529932565399,19.6393721352407,37.735713195800784,55.83205425636087
2009-01-26,34.11787033081055,36.13094709243479,32.68402516950848,33.139819551671486,20074400,-4.597392238711301,0.5603609413825392,-5.15775318009384,42.333832917216895,5257081.697544539,34.2853582087319,37.94117506523283,18.447192982767852,36.66317920684814,54.87916543092843
2009-02-02,37.98260498046875,38.201004524430026,33.70956192016602,33.7570394519309,32759700,-3.9844528973785884,0.9386402261722013,-4.92309312355079,48.10187912759346,86157392.36745341,34.901566004021376,37.94477766655769,17.804812419065183,35.856998443603516,53.909184468141845
2009-02-09,37.90664291381836,38.30546220107524,35.475758200267684,38.01109567053573,22221900,-3.4648825481199026,1.1665684603447097,-4.631451008464612,48.00025123268029,27593783.156552263,35.402412155654204,37.9414616011021,17.20136610981265,35.06411228179932,52.92685845378598
2009-02-16,35.143402099609375,37.33689874359552,34.39324843759627,36.976062998102265,16874600,-3.2387553873199977,1.114156496915692,-4.35291188423569,44.331096653872905,-21887794.576783195,35.35924381298007,37.69815207923317,16.957803188024542,34.42030773162842,51.8828122752323
2009-02-23,34.43122482299805,36.18792222172734,33.7190510829923,35.40927922243863,23913400,-3.0814932020660493,1.0171349457357124,-4.098628147801762,43.410080701663915,-18649651.58327262,35.2045739813164,37.4140714482562,18.71070006143924,34.194786071777344,49.67887208211545
2009-03-02,32.43710708618164,34.71606220473183,31.639473156919003,33.908930606691456,25004600,-3.082240275791854,0.8131102976079263,-3.89535057339978,40.850862726672275,-39457961.43575721,34.74332949879394,36.98129193851059,19.365424107001182,33.758459854125974,48.151495601250765
2009-03-09,32.940399169921875,33.177790352351614,30.405063080277213,31.962348657447983,31615100,-3.007551688403545,0.7102391079969883,-3.7177907964005334,41.783719829527854,-2544900.7741484847,34.4428411106486,36.62990995863331,20.20483941504892,33.62789421081543,47.05094900658193
2009-03-16,31.630006790161133,33.766527725129535,31.459084825579463,33.272753563260544,29070500,-3.0192936210186545,0.5587977403055033,-3.578091361324158,40.01423372930135,-26244141.375272598,33.97403539056736,36.19513577007052,20.585140187411646,33.281778240203856,45.978416292996066
2009-03-23,34.754085540771484,35.76062597619635,31.95287104463657,32.304209161161616,25523300,-2.7448709770528055,0.6665763074170821,-3.4114472844698875,45.89681803607651,44409818.99187792,34.104043748934714,36.069827054479305,20.92175954336102,33.22812795639038,45.53449636941974
2009-03-30,33.73802947998047,34.47869233995134,32.08578908482554,34.17483195412281,26251900,-2.579639805267419,0.665445983361975,-3.2450857886293942,44.37270819919866,-2978995.070893798,34.043041370775676,35.867062048001145,21.49386878578738,33.29886903762817,45.10386928946896
2009-04-06,35.26682662963867,35.29531240685865,33.500635995974484,33.500635995974484,10747100,-2.298832250701949,0.7570028303419565,-3.0558350810439054,47.213090524612,9960425.541096516,34.247005580586176,35.81486766379572,22.63761899431429,33.65068187713623,44.66374475995816
2009-04-13,35.770103454589844,35.950523080713666,33.91845503501918,34.88701154341884,16095000,-2.0124813743288925,0.8346829653720107,-2.847164339700903,48.151658018591036,8720302.178758247,34.50085522625346,35.81097512386477,23.35596403503073,33.745163154602054,44.13436227417338
