Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-07-30,3.967841386795044,4.377114052045214,3.845058703275637,4.3434092537726805,6151370400,0.47316140215140656,,,67.20396810690268,-1387977436.533549,3.8544316797810843,3.4805581623194324,2.7312498651664487,3.450742542743683,4.170235220320917
2007-08-06,3.7616987228393555,4.130044645443655,3.6202592340101707,3.9994382929836423,5219348400,0.4336505142504721,,,59.53651650851359,-1179946067.7037566,3.838976186957463,3.5050051675820346,2.723681284151956,3.498109817504883,4.272538350857809
2007-08-13,3.673225164413452,3.8926077230744385,3.359048201281022,3.8616110053088697,5546522800,0.39069508443370804,,,56.55421597338469,-720462428.5721889,3.8113510165334614,3.5196329933934623,2.7082733225849838,3.541971302032471,4.375669281479958
2007-08-20,4.0716633796691895,4.073769979533879,3.6262780245271484,3.7304022374462007,4946802000,0.38437242486053336,-0.05581101802493199,0.44018344288546535,65.04597014533944,1073842497.2116115,3.854736410389416,3.5676356356783083,2.7127422771269982,3.603091335296631,4.493440393466264
2007-08-27,4.167360782623291,4.202570692780938,3.8107519582103033,4.0141848964252125,5366135600,0.3826724425262018,-0.046008800287410834,0.42868124281361264,66.72806942483626,700297659.6169035,3.906840472428395,3.619785648456133,2.7502086696309784,3.6756770968437196,4.60114552405646
2007-09-03,3.9654324054718018,4.388849318011081,3.9121671325184577,4.2112974706500115,6976902800,0.36087136140857323,-0.05424790512403155,0.4151192665326048,60.15036266310923,-705790553.426153,3.916605794602296,3.649841888196626,2.7522851522517304,3.73706796169281,4.721850771133889
2007-09-10,4.177292823791504,4.195047651542006,4.025019330500781,4.1225224206411815,4745977600,0.35657879434295925,-0.04683237775171645,0.4034111720946757,64.14396953094679,435059681.972573,3.9600536328004976,3.6957071869440066,2.8284066380805095,3.795585012435913,4.762763386791317
2007-09-17,4.3379902839660645,4.353037020323049,4.1408779975102945,4.182708237981049,4715062800,0.36197126660641255,-0.03315192439061054,0.3951231909970231,66.8571267691874,650152305.006559,4.023043074661425,3.7515578910328813,2.875563289184229,3.8607977747917177,4.846032260399206
2007-09-24,4.618464946746826,4.664508410188562,4.4132270974221965,4.4156342390032375,4493280400,0.3844451565320117,-0.008542427572009126,0.39298758410402085,70.98398730982929,1056884971.648457,4.122280053342325,3.8269411132688766,2.9314469529965326,3.928102099895477,4.924757246794422
2007-10-01,4.858611583709717,4.862523841539875,4.602214653066356,4.65337374238961,3922086000,0.41682876034503913,0.01907294099281459,0.39775581935222454,73.97234288761742,980212165.7356429,4.245001975070224,3.9166515889593847,3.0023776827932918,4.005487751960755,5.008597821128218
2007-10-08,5.033154487609863,5.172487428628058,4.610640717649129,4.920003176056708,5239973200,0.45137399486471574,0.04289454040999291,0.40847945445472283,75.91398781516979,936470814.369843,4.376360727160164,4.0137387975376875,3.0212764674153867,4.086183750629425,5.151091033843464
2007-10-15,5.1285505294799805,5.255244240202048,4.920302521303819,5.055122089820461,5388829600,0.4809054270180355,0.05794077805065012,0.4229646489673854,76.92708262057351,654872280.8916323,4.501725694213467,4.1106789481413655,3.092101665816832,4.164457142353058,5.236812618889283
2007-10-22,5.55828857421875,5.675653094629281,5.1147087702538805,5.126445543729282,6413624000,0.532843282820818,0.08790290708274606,0.444940375738072,80.83729339791837,2055742918.5969746,4.677819507547681,4.2365580460611385,3.14238821450065,4.255053973197937,5.367719731895223
2007-10-29,5.653685569763184,5.721396123292714,5.416848702085082,5.580858584521018,4120429600,0.5750730637032282,0.1041061503721249,0.4709669133311033,81.58343600608322,947298708.9938931,4.840463851250265,4.359786526383056,3.24660228330504,4.35642431974411,5.46624635618318
2007-11-05,4.976579189300537,5.798436261196826,4.971764102357557,5.5760438527405976,6169990400,0.5475913509821329,0.06129955012082361,0.48629180086130924,62.871268185612095,-2469393675.1575527,4.86314974092531,4.413420670984577,3.207480373643071,4.420177698135376,5.632875022627681
2007-11-12,5.0072736740112305,5.343720153223142,4.532998580984308,4.973869418761453,7828584400,0.5222683001834723,0.02878119945773039,0.49348710072574187,63.28240321775967,-662934982.2710693,4.887170396439631,4.465060062552111,3.18135917814095,4.486910247802735,5.79246131746452
2007-11-19,5.162256240844727,5.186631407814157,4.878172601671783,4.9985469365195145,4381638800,0.5088398093030504,0.0122821668618468,0.4965576424412036,65.3676774280733,231740091.35046995,4.933018037173814,4.525685817186252,3.2575111991800374,4.545953905582428,5.834396611984818
2007-11-26,5.483654975891113,5.648567643502343,5.116212587151308,5.223947719137325,6012426000,0.5181588131548187,0.017280936570892136,0.5008778765839266,69.26581069850378,1365504104.4234946,5.024790860293364,4.608987483160589,3.2854080161620844,4.612897098064423,5.940386179966761
2007-12-03,5.847187042236328,5.867951700154499,5.326266142294611,5.4728221175063485,4593548400,0.5485547922553407,0.03814153253713126,0.5104132597182094,72.97158442528246,1568436129.2803352,5.161856890617192,4.716657010036741,3.3169611496033746,4.688958728313446,6.060956307023519
2007-12-10,5.729520320892334,5.923323109567054,5.590186986341689,5.825820030385774,4597894000,0.5567314500501839,0.03705455226557952,0.5196768977846044,70.02833838448508,162132635.04863006,5.256467462329716,4.804732080545923,3.403690975599355,4.758986604213715,6.114282232828074
2007-12-17,5.835448265075684,5.835448265075684,5.374715266943933,5.739450320686357,4842793200,0.565243237886409,0.03645307208144366,0.5287901658049653,71.15622755705327,396035630.2036134,5.352964262787377,4.894359574852859,3.507769672109062,4.852366948127747,6.196964224146432
2007-12-24,6.013603687286377,6.107795988805262,5.861932103771214,5.86915392874029,2679110000,0.5796823277021232,0.04071372951772634,0.5389685981843969,72.99676472347566,450210525.5337982,5.463070833537211,4.991685149847079,3.6559805734869983,4.964962196350098,6.273943819213198
2007-12-31,5.418351650238037,6.033765691884158,5.383443486369674,6.003672211636316,3916410400,0.5369044455116949,-0.0016513221381616594,0.5385557676498566,59.36608611989995,-1404097337.1669362,5.455617636320682,5.028786584663684,3.725722495220068,5.052218520641327,6.378714546062587
2008-01-07,5.196865081787109,5.525186621164859,5.064753933975946,5.454466230450213,8125152000,0.4796019973605823,-0.0471630162314195,0.5267650135920018,55.233272425659564,-1667773802.137107,5.412492210565087,5.043402106152678,3.7800414704986363,5.108478605747223,6.4369157409958095
2008-01-14,4.855901718139648,5.399391958685178,4.715665989649697,5.342214433927665,9139776800,0.40204201042859555,-0.09977840253072501,0.5018204129593206,49.51825277362808,-2633477294.522387,5.31972712849418,5.027097724586328,3.770682432104727,5.142905652523041,6.515128872941355
2008-01-21,3.9124691486358643,4.814374151037098,3.7960070557442,4.455658642210404,9368329600,0.2614343853741321,-0.1923088220681508,0.4537432074422829,37.84866837442198,-6770083942.498367,5.085184131851128,4.9301735005906355,3.6805523977275065,5.140257489681244,6.599962581634982
2008-01-28,4.025018215179443,4.112289222401084,3.8053343758509928,3.8567951963834566,6174296800,0.1572706800514716,-0.23717802191264908,0.3944487019641207,39.675095855867106,-1793420419.897451,4.908489812405848,4.851464345337489,3.6613377272249203,5.132643759250641,6.603949791276362
2008-02-04,3.7761449813842773,4.089719402140762,3.5290757176012284,4.038861264748023,7052852800,0.05401554549249177,-0.2723465251773032,0.32636207066979495,37.08022732060435,-1767984329.1773446,4.719765673902253,4.757958313689384,3.5809727628368138,5.1045514941215515,6.62813022540629
2008-02-11,3.7505648136138916,3.942261414622447,3.7201707874185144,3.8522819022050845,5251344000,-0.029538496909959022,-0.2847204540638032,0.2551819571538442,36.81371523689584,-678881616.7524539,4.558232197187526,4.6703588789002115,3.5532418810329514,5.061156487464904,6.5690710938968575
2008-02-18,3.594980478286743,3.8143625412426334,3.4869440294069505,3.7914912917927386,4440478000,-0.10707573070538423,-0.28980615028738277,0.1827304195819985,35.15850894272789,-686873084.3607016,4.3976902440373955,4.576847713629475,3.4799939272574782,4.997974932193756,6.515955937130034
2008-02-25,3.762301206588745,3.9783733329713304,3.4740044095290528,3.5687989884481386,7110535600,-0.15325651696881515,-0.26878954924065096,0.1155330322718358,38.36786747088851,564202302.0193077,4.291792071129287,4.506017582582455,3.4250729313369206,4.9344322681427,6.44379160494848
2008-03-03,3.6789417266845703,3.836933096575187,3.551044238053713,3.744847001191249,7304424400,-0.1943412907348705,-0.24789945840536504,0.05355816767049454,37.37534491370879,-217861245.3158068,4.189650347055168,4.434097942939161,3.359950420253663,4.86195182800293,6.363953235752197
2008-03-10,3.8101494312286377,3.9211940934061187,3.592271296477155,3.670816150100436,5641904800,-0.2138487890126255,-0.21392556534649604,7.6776333870536e-05,40.00603283233265,420887170.27083474,4.126400194417413,4.379841550616507,3.3073466922211225,4.774544870853424,6.241743049485725
2008-03-17,4.010573387145996,4.041268349665991,3.687970315453262,3.687970315453262,4197043200,-0.210707182473155,-0.16862716704562042,-0.042080015427534576,43.88384580233469,701087724.2903109,4.107095726538844,4.347731275532115,3.217878491139499,4.692389261722565,6.16690003230563
2008-03-24,4.303687572479248,4.385843005735862,4.021710399109828,4.032844486960361,5015836000,-0.182462260200853,-0.11230579581865473,-0.07015646438219826,49.06869329652542,1213837696.7002351,4.139861034195579,4.343901388310127,3.2519442913358447,4.6587446808815,6.065545070427156
2008-03-31,4.60672664642334,4.655778710687419,4.288938314058219,4.311508619980996,4751586000,-0.1340796484170328,-0.05113854722786762,-0.08294110118916517,53.819359490069246,1364556713.0372193,4.217671969566872,4.366755758580841,3.2984991162978954,4.638717329502105,5.978935542706315
2008-04-07,4.427971839904785,4.805646276939399,4.4057020690208555,4.698512631380992,5211858400,-0.10890471322700623,-0.02077088963027285,-0.08813382359673338,50.808765950013985,-166244255.5836628,4.252721947956525,4.372078896087271,3.2480620859844733,4.602003109455109,5.955944132925744
2008-04-14,4.846274375915527,4.8829882074228586,4.349729799378702,4.416838464548047,4069931600,-0.054570818530520704,0.02685040405297015,-0.08142122258349085,56.88653240103972,1079560387.9189508,4.351647352616359,4.413313285637554,3.2160575532317255,4.570134079456329,5.9242106056809325
2008-04-21,5.107786178588867,5.149013739490115,4.757495953659237,4.881481588159799,6671456400,0.009481702240159429,0.07272233985892022,-0.0632406376187608,60.19748022430394,1522963189.0533772,4.477670490278443,4.473702232850712,3.201612675853704,4.5331640362739565,5.8647153966942085
2008-04-28,5.445137023925781,5.474628628586503,5.089731446118738,5.108389506685903,4759874000,0.08646842609317851,0.11976725096955144,-0.03329882487637294,64.03455300130429,1578152741.4159248,4.638914912553,4.558174823378979,3.1796293521190164,4.518944871425629,5.858260390732241
2008-05-05,5.520670413970947,5.663615053214399,5.433097651892658,5.474626961559387,4502719200,0.15182572032814345,0.1480996361636131,0.0037260841645303418,64.85158133550613,752788010.8702803,4.785874162789325,4.641870092126108,3.1984227990852814,4.503205978870392,5.807989158655503
2008-05-12,5.646160125732422,5.785192501966316,5.50261360694734,5.573634911040855,4197600400,0.21131194529288422,0.1660686889026831,0.045243256390201124,66.2243859709741,602099779.8139937,4.929255156613174,4.729199660265787,3.178515945314174,4.4848338007926944,5.791151656271214
2008-05-19,5.452057361602783,5.678361592582025,5.176099161117605,5.653384136384579,5186980400,0.2400258674823501,0.15582608887371918,0.08419977860863093,62.17904375565843,-470504895.4795079,5.016388857444776,4.792056851686396,3.2024101969899204,4.486519086360931,5.7706279757319425
2008-05-26,5.6801676750183105,5.703942166706748,5.472221331786258,5.499606335081941,2791255600,0.27798402676385425,0.15502739852417866,0.1229566282396756,64.8931513364752,267641161.33272785,5.1270186603736985,4.869283879802214,3.257857508964223,4.510684216022492,5.76351092308076
2008-06-02,5.586575508117676,5.716279068812894,5.4872667746267485,5.675652184322428,3879212400,0.2970893744052807,0.13930619693248408,0.15778317747279663,62.898735419206,-152828875.811632,5.203611468331028,4.931657064873125,3.3625982496905245,4.547217905521393,5.731837561352261
2008-06-09,5.187231540679932,5.620880022820177,4.974771572417529,5.560994421190694,6645175600,0.27681581889392426,0.09522611313690207,0.18158970575702219,55.11514255875429,-1820083484.220205,5.200881480389179,4.953880932334586,3.488404301091648,4.610956025123596,5.733507749155544
2008-06-16,5.27450704574585,5.487268910008229,5.087926417024356,5.155035094051188,4443171600,0.2647395314313812,0.06651986053948719,0.198219670891894,56.3854235014191,-348174464.4170399,5.213152407948624,4.981761463935566,3.5370205956549015,4.673430466651917,5.809840337648932
2008-06-23,5.118620872497559,5.3816389406218885,4.939864807542582,5.258555705083735,3824038400,0.23982571368529193,0.03328483423471834,0.2065408794505736,53.47439968355758,-513467963.1593583,5.197397152040113,4.9936622820713925,3.621974822929599,4.74055426120758,5.859133699485562
2008-06-30,5.1195220947265625,5.340108367355838,4.935349502693722,5.1216286945342056,3156358800,0.21764517661263216,0.008883437729646837,0.20876173888298533,53.48934965306881,-169259600.57760474,5.184417975821188,5.004606613606625,3.6630224513665057,4.8090021252632145,5.954981799159923
2008-07-07,5.1935529708862305,5.444232768703321,5.146005602282331,5.211008059989132,4375218400,0.20369257299735732,-0.004055332708502418,0.20774790570585974,54.77491279352746,159514300.83539882,5.185940474998696,5.021036731630939,3.7433572516753184,4.888930749893189,6.034504248111059
2008-07-14,4.969958782196045,5.395783419596523,4.9654450396735035,5.3939785654563,4299828400,0.17260318960842547,-0.02811577287794742,0.2007189624863729,50.25669434130882,-587772994.7915461,5.149943526198254,5.016595170810514,3.8148447119835716,4.949313628673553,6.083782545363535
2008-07-21,4.878774642944336,5.066859537517801,4.409615103981338,5.022621734381315,5775086800,0.13900447425390272,-0.04937159058597615,0.18837606483987887,48.49970900338805,-546988544.238453,5.104748712322602,5.004610777083021,3.8191330215443116,5.009305274486541,6.199477527428771
2008-07-28,4.714462757110596,4.8893065406428375,4.6238813671109416,4.885394283467291,3372104400,0.0979890969808146,-0.07230957428725143,0.17029867126806603,45.41836573824542,-551714070.207653,5.0397010531206,4.979380514476723,3.8738733313479696,5.054520940780639,6.235168550213309
2008-08-04,5.102370738983154,5.105380570242812,4.601612925932571,4.712658462494845,3458677600,0.09568208374551279,-0.05969327001804259,0.15537535376355538,53.00872898706956,710527741.7733319,5.05014600076436,4.990075316607717,3.9058927574252005,5.109110808372497,6.312328859319794
2008-08-11,5.288650035858154,5.43039052693871,5.105981309997347,5.118019026109186,3989482000,0.10764408755693733,-0.038185012965294446,0.14582910052223177,56.16149891193678,732281181.8280897,5.089896673279992,5.016038335672973,3.9622283551892927,5.158358931541443,6.354489507893593
2008-08-18,5.320247650146484,5.350942617466682,5.17038091363759,5.28353302184859,2654526000,0.11830992202413704,-0.022015342798475807,0.14032526482261284,56.692279219693674,300011519.7202591,5.128288502757742,5.042491319540235,4.025846209295466,5.1940349817276,6.362223754159734
2008-08-25,5.101767539978027,5.303996310645497,5.087021742340965,5.300986480397561,2438430400,0.10788947104312996,-0.025948635023586297,0.13383810606671626,52.00375558069834,-255161855.04665676,5.123868342294456,5.047645773491348,4.084543739316081,5.227724766731262,6.370905794146442
2008-09-01,4.820391654968262,5.221238656525579,4.744254727775549,5.18813574951818,3045868000,0.0760498508601577,-0.04623060416524685,0.12228045502540455,46.65259869187199,-656409821.0975021,5.073288894406757,5.027884545793688,4.091690775162837,5.226430630683899,6.36117048620496
2008-09-08,4.48214054107666,4.962133558804684,4.393665348383429,4.952503387195693,5028310000,0.023254619684309752,-0.07922066827287584,0.10247528795718559,41.16839077072168,-1352690912.69402,4.974764168851741,4.980428545383512,4.0338659295986705,5.195148348808289,6.356430768017907
2008-09-15,4.240489482879639,4.4445243644113575,3.631696014014632,4.274194688373516,6428055200,-0.03765118282740598,-0.11210117662767326,0.07444999380026728,37.753841607999156,-1486461198.3839178,4.852385054523057,4.9160860182092625,3.9038014508572245,5.134915971755982,6.366030492654739
2008-09-22,3.859203577041626,4.220627984863242,3.7015131045115286,4.211298754426858,5316589600,-0.11535630055639778,-0.15184503548533204,0.036488734928934265,33.09029000865374,-1846914187.1979442,4.686854808276152,4.824183197238164,3.7744592624538025,5.051842629909515,6.329225997365228
2008-09-29,2.9211864471435547,3.60160277065955,2.84835966128585,3.5997971130033566,9448986400,-0.24974935414726218,-0.22899047126095715,-0.020758882886305025,24.931174574614086,-6524512131.315254,4.392576748087386,4.658705218969068,3.528970825413839,4.915593945980072,6.302217066546305
2008-10-06,2.9130609035491943,3.054500657537712,2.557955899977521,2.7674079487751464,10030613600,-0.35284510212885944,-0.26566897539404355,-0.08717612673481591,24.87395906664839,-2229173502.4950743,4.145990773997688,4.5069100611064705,3.402878653596794,4.788644123077392,6.174409592557991
2008-10-13,2.93111515045166,3.5028939718891547,2.5847384513406597,3.146285017451014,8846994800,-0.4281568724227478,-0.2727845965503455,-0.1553722758724023,25.284252719701936,-636573948.5223374,3.943511503406683,4.369884416701705,3.165485420051782,4.65119149684906,6.136897573646339
2008-10-20,2.900420665740967,3.046976005202001,2.711733531469974,3.002738414192375,9257127600,-0.4847311029441941,-0.2634870616574334,-0.22124404128676067,25.033930733879547,-401619823.8962042,3.769663030462397,4.242104960096424,3.015243151001065,4.516883754730225,6.018524358459385
2008-10-27,3.2377707958221436,3.376201527727364,2.76439822281524,2.8609986917759755,8091728400,-0.496620519865413,-0.22030118286292183,-0.27631933700249117,32.89706363683862,1685957144.2489667,3.6810143246890217,4.154771554507357,2.922915885581754,4.419410717487335,5.915905549392917
2008-11-03,2.9563939571380615,3.3641626108437324,2.880558179764246,3.1878139474441145,6127402400,-0.5227221126204782,-0.1971222204943896,-0.3255998921260886,30.064515893049077,-587420363.021849,3.5602442634305285,4.050564806910027,2.7943709404370223,4.303505063056946,5.812639185676869
2008-11-10,2.7156455516815186,3.02139640537385,2.58865090431329,3.014475122760615,6786690400,-0.5564201323069291,-0.18465619214467244,-0.37176394016225667,27.854595089092115,-1285063382.4254348,3.4194778114723605,3.934484871672766,2.675576469199032,4.183356297016144,5.691136124833256
2008-11-17,2.4851293563842773,2.755971286775432,2.38160742866274,2.662681415763992,6830208000,-0.5948695008336218,-0.17848444853709206,-0.4163850522965297,25.892083621857708,-1478003501.640998,3.2637530689576804,3.8084539572998537,2.548416083264332,4.05163666009903,5.554857236933728
2008-11-24,2.788773775100708,2.866415425131322,2.5531407410853815,2.564275225015294,3875160800,-0.5939921635613881,-0.14208568901188662,-0.45190647454950145,32.62583803110223,291779465.15213287,3.1845898533148516,3.7197861153694936,2.4196908142595124,3.9313977003097533,5.443104586359994
2008-12-01,2.828798770904541,2.8959076360636846,2.60309700418627,2.7475457893440245,5546335200,-0.5833427724314242,-0.10514903830553818,-0.478193734125886,33.483805342240395,245254517.12181184,3.1252913395797997,3.642308954981237,2.3332619759017783,3.8243396997451784,5.3154174235885785
2008-12-08,2.9572980403900146,3.1176967707952787,2.7845606524895503,2.927505500267848,5408477200,-0.5581007975138772,-0.06392565071039297,-0.49417514680348423,36.288893779393185,545075085.1931639,3.0972924563815023,3.582742788495044,2.285804393058672,3.728265869617462,5.1707273461762515
2008-12-15,2.7084248065948486,2.903430810873442,2.6488387066843373,2.8886850084876388,4938460800,-0.5518173338497285,-0.04611374963699544,-0.5057035842127331,33.35501281199735,-637675444.4467204,3.03248118141706,3.5067151378950276,2.1790473715068175,3.627963972091675,5.076880572676533
2008-12-22,2.5823307037353516,2.70932553224146,2.544412921283765,2.70902458948802,2059430800,-0.5506646644395463,-0.03596886418145062,-0.5146958002580957,31.945777579898962,-385679867.56705105,2.9574561018034418,3.4263338827507086,2.1038736247473095,3.5019619703292846,4.90005031591126
2008-12-29,2.73099422454834,2.739722172256993,2.549529855561375,2.6036985787843654,3007158000,-0.53162699683749,-0.013544957263515456,-0.5180820395739746,35.41057706614242,169476508.09161246,2.9197124555942584,3.365869564646155,1.9966649548708095,3.374079179763794,4.751493404656779
2009-01-05,2.725877046585083,2.924193705192431,2.7096263384099997,2.8038196144049854,4444314000,-0.5110612259117229,0.005616650929801459,-0.5166778768415243,35.34387366685414,41330605.58880827,2.887406554092729,3.3102180413364968,1.8618455752497383,3.244360649585724,4.626875723921709
2009-01-12,2.4776062965393066,2.73821724961236,2.40899331725494,2.7222672742737317,5317037600,-0.5089294569460496,0.006198735916379761,-0.5151281928624294,32.176936980443855,-866266406.786127,2.819106511167159,3.237817020049785,1.7162378093950168,3.1131525874137878,4.510067365432558
2009-01-19,2.6590702533721924,2.708424283712096,2.353319314274054,2.4655681975768626,4182483200,-0.4869837444541263,0.02251555872664246,-0.5094993031807687,36.645349287490546,217224498.31067085,2.792433801534665,3.1874912142517338,1.6264535832120122,3.0050865173339845,4.383719451455956
2009-01-26,2.712336301803589,2.858891656501433,2.6572641606260134,2.674116759764251,3415890800,-0.4599909943994982,0.03960664702501643,-0.4995976414245146,37.93789854726138,193708835.9629981,2.7790842182461524,3.146173395777982,1.5929894784302339,2.916596305370331,4.240203132310429
2009-02-02,3.0009331703186035,3.0093593674669945,2.675320105818946,2.681338961565216,3402434000,-0.4105787933708904,0.07121507844289937,-0.4817938718137898,44.539892572806124,719190810.4736762,2.8160590435915607,3.1335438109554277,1.6084724526142788,2.854618489742279,4.100764526870279
2009-02-09,2.984081983566284,3.099640645418283,2.8820641454517544,3.0093605852407452,3665211200,-0.3685308240623839,0.09061043820112474,-0.45914126226350865,44.24393736968476,198554831.21263048,2.8440628669206816,3.1205471303128935,1.6129263547007486,2.810862410068512,4.008798465436275
2009-02-16,2.744535446166992,2.9202816081888616,2.678329039718601,2.9151659827733716,3036138000,-0.3504966023845819,0.0869157279031414,-0.4374123302877233,40.15884298190219,-418679286.2400642,2.8274749634617335,3.0878504621262937,1.7098574504381352,2.802029860019684,3.894202269601233
2009-02-23,2.6876583099365234,2.7962958335317305,2.6033963462674596,2.758077107569433,3763667600,-0.33691017059973705,0.08040172775038906,-0.4173118983501261,39.23259376188217,-282270851.95428896,2.8041721878741988,3.0530511445445745,1.7441341113018891,2.79075973033905,3.837385349376211
2009-03-02,2.5669848918914795,2.791783649500093,2.4776064432869878,2.651848593575354,3954720000,-0.3320524676995369,0.0682075445204714,-0.4002600122200083,37.26856471252086,-412243337.1921605,2.764640971877079,3.0107845138790883,1.8165243455241888,2.7725532174110414,3.728582089297894
2009-03-09,2.886878490447998,2.925098235404813,2.484828856039468,2.5332794533225913,3758554800,-0.2989439237453042,0.08105287077976331,-0.3799967945250675,45.11279950735411,664143967.8318638,2.785013891638899,3.0000100770589935,1.8000932009145427,2.771876108646393,3.7436590163782433
2009-03-16,3.057208776473999,3.1140857823418657,2.834215097648743,2.9049354776824745,3575695200,-0.2560098118047822,0.0991895861762283,-0.3551993979810105,48.78505651113698,627414113.382487,2.830379705778082,3.0049838770081245,1.8408549929799851,2.7628480076789854,3.6848410223779857
