Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-07-30,60.028587341308594,62.099462531505516,59.025337519485255,61.69709395842802,69236936,2.717347809794312,,,64.20750638905722,-71209987.16643746,58.34378191081955,56.06734641539537,49.799202367942115,55.79280261993408,61.78640287192604
2007-08-06,60.43095779418945,61.48248923413591,58.853658493556004,60.071506266430646,43541318,2.7003064712033336,,,65.15704225057259,-12056835.827019481,58.69164455804787,56.4467908831166,50.09235781665091,56.27507286071777,62.45778790478463
2007-08-13,59.70780563354492,61.34990531874786,55.8313764072065,60.83305009363283,57936790,2.5984949199344527,,,61.9748724718504,-31950355.188545477,58.86100473729738,56.73035738315385,49.865937527348045,56.74175910949707,63.61758069164609
2007-08-20,60.96765899658203,60.97304259280657,58.18954718554648,59.70781584530099,41795754,2.589616680294448,0.09047154502147725,2.4991451352729706,65.16664738038702,24454229.09553265,59.21211378051149,57.098818393017176,50.133340094284485,57.21104907989502,64.28875806550556
2007-08-27,62.82514572143555,63.18048472487497,60.100872867454484,60.8384731648857,34118325,2.7013250725272613,0.16174394980343232,2.539581122723829,69.26313418745069,50400966.87300277,59.8142857706655,57.596759899836165,50.46924053974384,57.81569976806641,65.16215899638897
2007-09-03,62.211368560791016,64.00960203189169,62.09292080978916,62.63669858890065,30246450,2.709099280720629,0.13561452639743976,2.5734847543231893,66.48096652979811,4423935.4906164035,60.21379956901975,57.99803021818006,51.065662176541444,58.3990140914917,65.73236600644195
2007-09-10,61.9852409362793,63.41198027690607,61.72681105700861,62.53440228144626,33693019,2.666278587398587,0.07423506646031797,2.592043520938269,65.43807473289063,-3604636.4025266683,60.50903979689634,58.344744193666955,51.77956159033387,58.79493160247803,65.81030161462219
2007-09-17,62.873565673828125,63.58424761062996,61.5383522262331,61.753708956711975,39828332,2.67320818180945,0.06493172869694464,2.6082764531125053,67.58905506244317,22385449.57976284,60.90312744305164,58.738554757159235,52.04153785087757,59.18743495941162,66.33333206794566
2007-09-24,63.42272186279297,63.799599333976616,62.34055469930988,62.93816818310308,34548752,2.6919807716292894,0.06696345481342725,2.625017316815862,68.8785143721994,20110257.18112863,61.32305984634186,59.14587363591,52.46496038822195,59.526700019836426,66.58843965145091
2007-10-01,62.61513900756836,64.39183737159414,61.915228572422436,63.320433038633475,35072171,2.611588233645378,-0.010743266536387797,2.6223315001817658,64.79589109669838,-12179036.93636095,61.53840637321294,59.447548885619426,52.610684287,59.76064491271973,66.91060553843946
2007-10-08,63.42813491821289,65.39326839456707,62.3890318107079,62.5074795539637,36696086,2.583695312328828,-0.0309089502823503,2.6146042626111785,66.92151810569366,15829499.590986371,61.85336113071293,59.793686801497124,52.86652197546887,60.11061592102051,67.35470986657215
2007-10-15,60.4508171081543,64.57491081907519,60.19238722735478,63.50351040782409,56440905,2.29489122887297,-0.25577042699056696,2.550661655863537,54.05045126240805,-106751841.2512213,61.61960379361983,59.8508285672934,52.574143503669475,60.275241661071775,67.97633981847407
2007-10-22,61.23149108886719,61.80757043326375,59.740139954997765,59.745523552865656,34269679,2.104743603784968,-0.3567344416628555,2.4614780454478233,56.4174115659497,-17748315.935285136,61.554918342827726,59.97088617786504,52.96555568568572,60.57198143005371,68.1784071744217
2007-10-29,61.694480895996094,62.58821362963623,60.98918689988421,61.322991313156756,31426756,1.9687155219766126,-0.3942100187769686,2.362925540753581,57.80560781771088,3784073.1543230843,61.57817876835579,60.12076397944166,53.240072021156436,60.83768520355225,68.43529838594806
2007-11-05,53.97393798828125,61.97446167459407,53.44631110034523,61.97446167459407,65603342,1.2238215447651655,-0.9112831967907327,2.135104741555898,36.77192540741415,-336400920.1488865,60.310805305010035,59.58625737151467,52.06558446231547,60.734796142578126,69.40400782284078
2007-11-12,56.61834716796875,57.49904198178288,54.40850825166403,55.051471691686764,52407425,0.8372184881242504,-1.0383090027453183,1.8755274908695687,44.25403820856698,-19742522.8804394,59.69539561550316,59.32817822338025,51.77136158429771,60.74240093231201,69.71344028032631
2007-11-19,56.21854782104492,56.942551913434656,54.75432293113731,56.37523456596696,29100242,0.49289057860112706,-1.1061095298147534,1.5990001084158805,43.41751618962212,-14337012.791430037,59.11592098309346,59.05777557969892,51.738153916384476,60.62861709594726,69.51908027551005
2007-11-26,56.829071044921875,58.99568417808771,54.840755369325926,56.33198889216898,48712115,0.2662037205820127,-1.0662371102670942,1.332440830849107,45.123426707376495,15047580.730633244,58.734779326731534,58.863975185370485,51.167928348950774,60.556894874572755,69.94586140019474
2007-12-03,58.817405700683594,59.43335163179884,56.50491034581778,57.029001853999006,33128912,0.24417998703142985,-0.8706086750541417,1.1147886620855716,50.371253820241314,48930102.80173126,58.748550389056874,58.85992566496294,51.23839820107317,60.41800670623779,69.59761521140241
2007-12-10,57.147865295410156,59.649467683535875,56.24555940124246,59.09836274789833,38415082,0.09095953682575697,-0.8190633002078518,0.9100228370336088,46.36214205917692,-26446986.780017797,58.48176954011575,58.71105085021922,50.806418952932205,60.17391452789307,69.54141010285393
2007-12-17,60.00066375732422,60.06009338271053,56.19152357823395,56.931739978823,45481859,0.19745211511558125,-0.5700565775344221,0.7675086926500033,53.21443775649298,77684722.67345557,58.73491857631716,58.82319110301096,50.685856054864544,60.17251834869385,69.65918064252315
2007-12-24,59.48196029663086,60.61659466237251,58.95246195965517,60.08169794493157,17300735,0.23725825092704156,-0.4242003533783695,0.661458604305411,51.91577394096169,19912273.479792707,58.85942552970278,58.880475380717044,50.78311088566599,60.125068473815915,69.46702606196584
2007-12-31,54.64085006713867,59.43333596541915,54.28965348563029,59.16859108997882,35354068,-0.12044383477476828,-0.6255219512641434,0.5050781164893752,41.68974514056951,-107464535.67271069,58.15632961927543,58.511812309971106,50.5786964224268,59.871720695495604,69.1647449685644
2008-01-07,52.77140808105469,54.57061704929256,52.431016845565935,54.165389182672314,55021168,-0.5484514525504096,-0.8428236552318278,0.2943722026814182,38.53331786104858,-104394099.61262393,57.258842696238645,58.01264672484795,50.25493320450354,59.461908149719235,68.66888309493493
2008-01-14,55.86735534667969,57.661161942292175,54.057336356531565,56.73724086146458,81720109,-0.6305647449737677,-0.7399495581241488,0.10938481315038107,45.84580177689971,133869398.79920998,57.02692813797882,57.826099648485496,49.6355223851932,59.11401863098145,68.5925148767697
2008-01-21,56.472469329833984,58.23926175760447,53.21984602317677,53.246863795545295,60426060,-0.6394413971339077,-0.599060968227431,-0.040380428906476695,47.16875448494161,68999568.83501703,56.93451833662135,57.70839266425493,48.88316724679657,58.827073669433595,68.77098009207063
2008-01-28,58.93623733520508,59.1091363747398,56.02940861387622,56.42923360048375,40801846,-0.44256905982653194,-0.3217509047360442,-0.12081815509048774,52.280352809283684,90017378.10159136,57.26813816971864,57.815161766076685,48.52153328559794,58.67462348937988,68.82771369316183
2008-02-04,55.79708480834961,58.89301659779316,54.354475704255805,58.71471916386747,42511009,-0.5336975548496667,-0.3303035198073432,-0.20339403504232356,46.15312195645921,-58959901.51381992,57.02296260949046,57.63967681323086,47.78732930534115,58.32079944610596,68.85426958687077
2008-02-11,57.5778923034668,59.08025567326974,55.79349738344285,55.8911263528533,35493814,-0.45695378290858457,-0.2028477982930088,-0.25410598461557576,49.75096876099752,22485132.829723597,57.115450891819854,57.634304247164415,47.220930779100826,58.02855796813965,68.83618515717848
2008-02-18,58.61381149291992,59.44363601045004,56.69382433589914,58.00093396759287,32732059,-0.3089820173242046,-0.04390082616690305,-0.26508119115730155,51.76977667261958,30100222.962182444,57.365177658669865,57.71947879027359,46.979883972061515,57.828491592407225,68.67709921275294
2008-02-25,61.75410842895508,63.25646679052022,58.26667475624824,58.26667475624824,56867568,0.0609794579293208,0.2608485192692979,-0.19986906133997712,57.36210409169394,129087440.68750808,58.096666120384064,58.07031615015894,46.59834933003671,57.74479026794434,68.89123120585197
2008-03-03,61.79754638671875,63.137201081560114,60.63687531747092,61.75415956472829,41323798,0.3536055282438042,0.4427796716670251,-0.08917414342322087,57.43562366175141,44225827.82394171,58.713479498106516,58.3944231272511,46.94801546810961,57.81212673187256,68.67623799563552
2008-03-10,62.49716567993164,63.999528736542395,61.11954832028857,61.352769665478206,50829952,0.6346513613875828,0.579060403848643,0.055590957538939875,58.671662704324675,38449686.002837345,59.34409386174404,58.751183349223325,46.88941670696465,57.87541046142578,68.8614042158869
2008-03-17,64.17851257324219,64.27071384488004,61.287685443607835,61.287685443607835,41818138,0.9817360100533534,0.7409160420115308,0.2408199680418226,61.56062865136988,59690426.274500266,60.1498303136604,59.22312502087714,46.806018040098934,57.99961204528809,69.19320605047724
2008-03-24,62.139217376708984,64.97038397500674,61.94396376160349,64.30869621793524,43405653,1.0798017332440821,0.6711854121618076,0.4086163210822745,56.41002386809632,-39114484.352024585,60.481394824168504,59.476698269210345,48.03954156364716,58.40787601470947,68.77621046577178
2008-03-31,62.78461456298828,64.20019956366447,61.4720861794643,61.91140342366138,44325609,1.195813095524116,0.6297574195534731,0.5660556759706429,57.61856785986355,6033587.4351359885,60.86526478063847,59.764343164321474,48.467403524793355,58.71618938446045,68.96497524412754
2008-04-07,62.91478729248047,64.66121833029345,62.52428449524403,63.11546420463031,40783227,1.2834618381756684,0.5739249297640203,0.7095369084116481,57.87226848269417,5550438.462438315,61.206851865945474,60.038294827639646,48.80990977045232,59.051001358032224,69.29209294561213
2008-04-14,67.47069549560547,67.79611814387053,62.66530864297023,63.023271391915706,70286180,1.7009404323750346,0.7931228191707091,0.9078176132043254,65.62752761660724,215328402.1730263,62.25082580422214,60.68459053789755,49.195608889165726,59.583082580566405,69.97055627196708
2008-04-21,66.75474548339844,67.7418554376323,66.19610600052945,67.0476235951374,33758290,1.9515280430118622,0.8349683438460294,1.1165596991658329,63.644709104090595,55663301.965949774,63.00147908408485,61.21243009837589,49.799879655633205,59.97994956970215,70.1600194837711
2008-04-28,66.80899810791016,67.48695572808728,65.35544959484159,66.49984555496015,37767190,2.129945576457466,0.8107087018333066,1.3192368746241594,63.734125633495054,19920413.440605085,63.636065588055736,61.69908818616148,50.47379661861536,60.46300621032715,70.45221580203895
2008-05-05,67.2862777709961,67.8883041242438,65.50730679912633,66.32628442118501,40766176,2.283532100554666,0.7714361807444052,1.5120959198102608,64.55993825377728,19611382.311256383,64.24443428521246,62.1849307587558,51.061213191202825,60.827286911010745,70.59336063081867
2008-05-12,69.60896301269531,70.1589950769223,67.28902901851806,67.43062117291409,42727531,2.5631256973982275,0.8408238220703732,1.7223018753278543,68.33842569198617,72698864.54904936,65.1385224064596,62.830498780837495,51.38627563652471,61.33363704681396,71.28099845710321
2008-05-19,67.63758087158203,69.82136877753243,66.99496615165971,69.53273887847517,32917201,2.5957098466609523,0.6987263770664782,1.896983469594474,62.27010846446714,-19028633.27487437,65.55503215064667,63.24850591916311,52.390997804516054,61.98347358703613,71.57594936955621
2008-05-26,70.48576354980469,70.79072999756316,67.52865985721054,67.53410537620731,34600843,2.8188634553527976,0.7375039886066586,2.081359466746139,66.85012371758441,59356803.36470964,66.376820717173,63.877832669653685,53.118880040136574,62.869191360473636,72.6195026808107
2008-06-02,68.04055786132812,70.45307448912462,67.93164315334164,69.97383847442539,36933528,2.766515960456786,0.5481251949685175,2.2183907654882686,60.10452116469978,-40421114.05250238,66.65411024119886,64.23980877327756,54.07788518558517,63.477851486206056,72.87781778682695
2008-06-09,68.69952392578125,69.00993590881413,66.90783508628405,68.2801928651317,32743566,2.7465428119281796,0.4225216371519287,2.324021174776251,61.23963324935666,910894.5312866401,66.9950125219626,64.62761009088658,55.126835152167175,64.08920421600342,73.05157327983967
2008-06-16,66.84246826171875,69.23864827298772,66.63552554133607,68.32374475813374,36994822,2.551453507977101,0.1819458665606799,2.369507641416421,56.37192556216887,-45497330.98029377,66.96958847858862,64.82020645356764,55.59363745287464,64.4845157623291,73.37539407178356
2008-06-23,65.37751770019531,68.52522192909305,64.40270936494606,66.984045087909,43835454,2.2526672164069765,-0.09347234000755567,2.346139556414532,52.80611046510435,-57976958.9613878,66.70424334885641,64.86866830110048,56.14154645748727,64.96353740692139,73.78552835635551
2008-06-30,65.09979248046875,65.77508015282245,63.498710277038064,65.36664023870452,34221772,1.97074925287491,-0.3003122428316978,2.2710614957066078,52.132847951818206,-25661819.08588415,66.4368348707918,64.88876605582817,56.66919972844374,65.33963241577149,74.01006510309924
2008-07-07,66.50483703613281,67.80095312990836,65.1433747144549,65.1433747144549,49524021,1.8394980009540518,-0.34525079580204476,2.1847487967560966,55.24192252225444,37835031.02513375,66.44816856501531,65.029293967159,57.07104865937109,65.73418369293213,74.39731872649318
2008-07-14,70.73624420166016,70.79614923437046,65.29583375675423,67.26178707232796,62281664,2.0532510332979683,-0.1051982107665026,2.158449244064471,63.02988358881069,188304396.56208885,67.16284783778946,65.52555050928954,57.443576931504694,66.18329048156738,74.92300403163007
2008-07-21,69.99563598632812,71.3026387652158,69.30401161815729,70.70359691138849,48064015,2.1382426279762825,-0.016165292870550907,2.1544079208468334,61.02830767381873,39037062.60680164,67.63497919587924,65.91425359424943,57.928736204039765,66.59319496154785,75.25765371905594
2008-07-28,68.96634674072266,70.52386030223526,68.68860797411853,69.53816082585267,30019468,2.098355503040878,-0.04484193424476457,2.1431974372856426,58.25929843206087,-7586789.511864459,67.85687378668648,66.17965299829059,58.40890447029989,66.91665401458741,75.42440355887493
2008-08-04,70.14810943603516,70.77982866161341,68.75396985600256,69.03715418657266,35996939,2.1374636913581213,-0.004586996742017124,2.1420506881001384,60.47660065991411,25830963.266471613,68.23874639491126,66.52473616679012,58.85095975278874,67.21513385772705,75.57930796266537
2008-08-11,69.08189392089844,70.21357634595749,68.01034549972003,70.21357634595749,34229513,2.058691220127301,-0.06668757437827022,2.125378794505571,57.50838322350351,-15720370.801958801,68.37927098257579,66.74709771062564,59.32157198507308,67.56226768493653,75.80296338479998
2008-08-18,68.30008697509766,69.4317735552815,66.45221994126778,69.15295304592945,36042441,1.911147661861179,-0.17138490611551394,2.082532567976693,55.36270377313792,-24025610.74559617,68.3660736479961,66.88214025536234,59.559629571206514,67.83804130554199,76.11645303987747
2008-08-25,66.55065155029297,68.58440117764042,66.42491242564259,68.05409794644663,31896305,1.634215294154174,-0.3586538190580151,1.9928691132121892,50.79558095403849,-45208887.50678198,68.06350329837892,66.8533151505737,59.73803954655487,68.01983451843262,76.30162949031036
2008-09-01,62.50504684448242,67.79170748483835,61.870866760436904,67.17392759435715,43944134,1.0758956529611936,-0.7335787682007966,1.8094744211619902,42.138446999949174,-133590026.03770682,67.13709388939617,66.47520486308751,59.37125243047355,67.77155208587646,76.17185174127938
2008-09-08,65.04176330566406,65.57753343463744,62.8713360485518,64.51145554427299,48935855,0.8285639634260633,-0.7847283661887416,1.613292329614805,48.11021887742246,38227583.93442964,66.78787212544083,66.35055777113766,59.056592748629015,67.68590297698975,76.31521320535049
2008-09-15,64.97614288330078,67.79168294243088,60.471274425780244,63.06813222781321,69357227,0.6201085722521782,-0.7945470058901014,1.4146555781422796,47.972289952561944,9708360.958352564,66.48591725175082,66.2310434330649,58.18661462988779,67.59426021575928,77.00190580163076
2008-09-22,65.28775787353516,66.69279440880506,62.401146238221784,64.75745464882468,36328208,0.47458023283546424,-0.7520602762454522,1.2266405090809165,48.72407814162912,10783063.10688575,66.28622402204822,66.14901860180144,57.80009100819488,67.49433422088623,77.18857743357758
2008-09-29,56.55138397216797,64.74652133060515,56.32723499096568,64.20528461085138,65698317,-0.3417647344272723,-1.254724194806551,0.9129594603792788,33.92396705959677,-379049020.29940355,64.6637506804015,65.31444167748549,56.234041219672015,66.84145526885986,77.44886931804771
2008-10-06,47.97354507446289,56.31082536313175,45.65550817554214,55.332219864473124,90843949,-1.6617285412514562,-2.059750401304588,0.39802186005313184,25.676960888754287,-645846179.6686921,61.8820497460784,63.80653762504875,54.04041845420309,65.8582534790039,77.67608850380472
2008-10-13,49.63005447387695,54.123983328159014,46.11472647783734,49.444172665738655,78500836,-2.544807941616263,-2.3542638413355155,-0.1905441002807471,29.253753754122847,-128590478.09232286,59.84005053404483,62.57379995972946,52.285554993911354,64.81546802520752,77.3453810565037
2008-10-20,44.86824417114258,51.013230670119285,43.0914484142817,50.411855658371735,60989018,-3.587538117714324,-2.7175952139468613,-0.8699429037674624,25.460589458268387,-236475582.20814243,57.34474947356112,61.03418641289582,50.3217900304959,63.656852340698244,76.9919146509006
2008-10-27,50.827369689941406,51.49435002030988,43.19533464200739,43.884186255425,63321807,-3.8882364978560346,-2.414634875270858,-1.473601622585177,36.548659931060584,172736536.59072202,56.258519509624506,60.14663713263892,48.49864513533804,62.76324462890625,77.02784412247446
2008-11-03,47.16442108154297,51.80596638358616,46.06007200126224,50.646945649616704,49178004,-4.371717037977703,-2.3184923323140207,-2.0532247056636823,33.27233972055384,-62512155.34683451,54.742836438277585,59.017748780369715,47.043327028728406,61.77934226989746,76.51535751106651
2008-11-10,44.16249084472656,48.434152439792605,41.45215599859138,48.37367786759216,60871343,-4.940162414081421,-2.3095501667341907,-2.63061224734723,30.83293321246867,-142658401.8538266,52.97944550601908,57.72598722074858,45.55365310439684,60.718590927124026,75.88352874985122
2008-11-17,41.16626739501953,44.530818201037974,38.20854221991851,43.65119509669488,76788429,-5.568242429363458,-2.350104145612983,-3.2181382837504753,28.58061045997424,-200936328.37525117,51.01058248751916,56.286011583728666,43.75009093432412,59.521914672851565,75.29373841137901
2008-11-24,44.86067581176758,45.30048515458472,41.232237765274455,41.639063381665615,41517623,-5.702161514309786,-1.9872185844474481,-3.714942929862338,34.89571766369099,35276594.44463113,49.985598041560564,55.29250412529727,42.452924306587015,58.4397066116333,74.42648891667959
2008-12-01,44.305423736572266,44.805707734386345,41.402670949255445,44.503339297612264,53820884,-5.786395589547588,-1.6571621277482,-4.129233461799388,34.40334354700861,-8163906.871687081,49.03890232406252,54.33710583062553,41.43772987559824,57.11816558837891,72.79860130115958
2008-12-08,45.1905403137207,47.213669866643315,42.91452230874627,45.393953165526376,52075214,-5.7158415273597,-1.2692864524482488,-4.446555074911451,35.954678082726694,28007121.156072564,48.39750865567222,53.54175230741642,39.85239703034209,55.87791080474854,71.90342457915499
2008-12-15,45.916236877441406,47.977847729647934,43.9810680745909,45.3609755239179,52433993,-5.537536008854602,-0.8727847471545207,-4.664751261700081,37.264689511610186,34703152.74686112,47.98396335930042,52.878664009157724,38.37566243813698,54.725405311584474,71.07514818503196
2008-12-22,44.712257385253906,45.87775302863118,43.93709125718233,45.7787974241698,19847013,-5.430776077677763,-0.6128198527821453,-4.817956224895617,35.95084059498915,-4362546.839832099,47.43867903029267,52.16854169403566,37.11087681340068,53.45361270904541,69.79634860469014
2008-12-29,48.0328369140625,48.15378609103245,43.805156884163544,44.92667444838565,27261793,-5.020353535823105,-0.16191784874198945,-4.858435687081116,42.02224036334711,58895785.55633424,47.537705344254306,51.8089151914293,35.73661420896417,52.401159858703615,69.06570550844306
2009-01-05,46.56496047973633,49.704110566496475,46.31756487515565,47.51055141519663,42982651,-4.758680963195793,0.07980377910825798,-4.838484742304051,40.20778679470397,-22430218.473066095,47.37558120016798,51.352919129542954,34.58880907259703,51.31440353393555,68.03999799527406
2009-01-12,46.685916900634766,47.609518819317074,45.14108161608852,46.4934985546125,50396280,-4.489787911599073,0.27895746456398296,-4.768745376163056,40.43601772214945,-3412903.720758361,47.26063715024578,50.94709284876833,33.54923007242951,50.321166801452634,67.09310353047576
2009-01-19,49.19832229614258,50.358320546225166,44.94865000170315,46.597937715218684,64129737,-4.027531239491616,0.5929713093371527,-4.620502548828768,45.121731328555576,106275630.26061188,47.58358467456191,50.795025844192175,32.96056937199444,49.65583057403565,66.35109177607686
2009-01-26,50.385799407958984,52.19452140230241,49.21480675545261,49.35224774316384,53156988,-3.5247390203509497,0.8766108227822551,-4.401349843133205,47.23454835624975,77507014.47560355,48.05062046346142,50.759440936693636,32.239214299708465,48.92303237915039,65.60685045859232
2009-02-02,52.854248046875,53.38201853768862,49.30827264961627,49.80855669357053,56127836,-2.8937322447534086,1.2060940787038366,-4.099826323457245,51.421421656736136,118201458.41153541,48.85122506069702,50.94159807670941,32.12011895217392,48.316937637329104,64.51375632248428
2009-02-09,51.870460510253906,53.606106144018554,50.9639429052593,53.02571520052835,51393013,-2.4448554890755005,1.3239766675053959,-3.7688321565808964,49.72785690356441,5693949.031307913,49.3544309689565,51.02236872310459,31.696676823783456,47.64607276916504,63.59546871454662
2009-02-16,49.079017639160156,51.12420700717068,48.277526117933434,50.704113865150454,44370797,-2.287989023613676,1.184674506373777,-3.472663529987453,45.18086311022706,-80674380.30316266,49.30852874732378,50.85338167232682,32.12819678067042,47.27245445251465,62.41671212435888
2009-02-23,50.869972229003906,51.5609114645259,45.795684028611156,49.360950598840866,81384762,-1.9961458252886501,1.1812141637590425,-3.1773599890476927,48.43841534308186,70279481.93043992,49.5687693276038,50.85482432942918,33.04261539250413,47.4172758102417,61.791936227979264
2009-03-02,47.431827545166016,50.798096521025336,46.32631800064382,50.39458924265674,77909846,-2.01901359824285,0.9266771126438744,-2.9456907108867245,43.138722146267206,-155150387.9188725,49.212612363864174,50.557172435145425,33.452544439362825,47.30736446380615,61.16218448824948
2009-03-09,49.946861267089844,50.107163168882295,45.88964836420797,46.81827454636654,64675853,-1.8132917719054333,0.9059191511850333,-2.7192109230904666,47.65078673978062,56724504.88650142,49.33498718106845,50.50410189879277,34.26211541183467,47.56129531860351,60.860475225372355
2009-03-16,51.135292053222656,52.511652181799356,49.42175529917999,50.65992228408807,66244121,-1.53664581366575,0.9460520875397735,-2.4826979012055235,49.68263534151319,71392536.82663858,49.63503799309415,50.55898799917797,35.0588793043512,47.576691436767575,60.09450356918395
2009-03-23,52.041778564453125,55.198004332326896,51.26792300632678,51.79304164103806,63754432,-1.2300764572981393,1.0020971551259077,-2.232173612424047,51.23731505468049,62325867.36831963,50.03616142165398,50.687926309201906,35.555224493979665,47.82055931091308,60.0858941278465
2009-03-30,56.50254440307617,56.7457587300557,50.74284748568171,50.85339584335064,67898474,-0.6200242569798178,1.2897194843553834,-1.9097437413352012,58.098313367366465,222694751.33199662,51.113891918557684,51.19354527388663,36.31908995142123,48.437561988830566,60.5560340262399
2009-04-06,56.21509552001953,56.62966166121007,54.45733702228633,55.77289340055085,34399906,-0.15792772310554426,1.4014528145837257,-1.55938053768927,57.536516710351485,67639440.73936327,51.96409251880133,51.63020181702863,37.69402405900059,49.190003395080566,60.68598273116054
2009-04-13,55.9774169921875,56.40303755600684,53.307613669622505,55.4301892926569,43630542,0.18695335646297906,1.3970671153217993,-1.2101137588588202,57.04532649971801,15633118.252405353,52.63297993103236,52.00822052791201,38.40568019899871,49.74584045410156,61.08600070920441
