Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-10-01,37.87776184082031,38.89418716877161,36.99632917646849,38.80683754917834,45151700,-0.9616175039446944,-0.13553147812927024,-0.8260860258154241,37.51146049246574,-29782881.136127494,39.26302309503778,40.046523337683254,35.20805208776457,40.28462657928467,45.36120107080477
2007-10-08,39.457984924316406,39.68826973150425,37.86187935657892,37.87776138078357,44272400,-0.8815308526305685,-0.04435586145211545,-0.8371749911784531,46.251258604401976,36712551.91580581,39.295516733250885,39.99534608434701,34.92416813890643,40.09722347259522,45.270278806284004
2007-10-15,37.67924118041992,39.505631582412775,37.61571308265982,39.505631582412775,52431700,-0.9506330529359772,-0.09076644940601919,-0.859866603529958,39.54642607350974,-49937521.59930293,39.026137474445726,39.79394565791857,34.48027534185564,39.78911876678467,45.0979621917137
2007-10-22,38.108062744140625,39.24359919083985,37.32191886499287,37.51250020906095,34220000,-0.9597315403663487,-0.07989194946911249,-0.8798395908972362,41.739175079751355,-6862991.259419339,38.87312501939488,39.64734714367701,34.257139200900674,39.56359996795654,44.87006073501241
2007-10-29,38.8624153137207,39.40239191802685,37.63952997261401,38.29861719219645,33578600,-0.895746600006369,-0.012725607287306206,-0.8830209927190628,45.48514466789322,14599071.708794627,38.871340068449186,39.579092201941684,33.99628313953711,39.406371116638184,44.816459093739255
2007-11-05,41.030277252197266,41.46702543301568,38.51303497679583,38.51303497679583,45739900,-0.6624731547745526,0.17643827035560822,-0.8389114251301608,54.53265594976976,70971549.42274761,39.2311629324072,39.705282206311736,33.82515808637026,39.42106170654297,45.016965326715685
2007-11-12,42.419921875,42.72167433052958,40.87940160163086,40.87940160163086,48551000,-0.3613046661810415,0.3820854071592955,-0.743390073340337,59.20638253731863,68636273.86204624,39.76262275617267,39.94133782967593,33.913301383355645,39.5115873336792,45.10987328400276
2007-11-19,42.93606185913086,43.23781420718373,42.102275425823606,42.28491412803865,26892600,-0.08005545654114599,0.5306676934393528,-0.6107231499804988,60.81741836968644,32132322.045507114,40.291529273332365,40.201748614845926,34.02764934837398,39.55327587127685,45.07890239417973
2007-11-26,43.674564361572266,43.674564361572266,42.2531550853455,42.9360669400326,35371200,0.20012068176511377,0.6486750653964901,-0.4485543836313763,63.065023225901285,28125253.824739352,40.85536845470568,40.50373259282213,34.129291476321,39.63347816467285,45.1376648530247
2007-12-03,44.98481369018555,45.254802094542676,42.80108492909279,43.11871638592138,42458800,0.5218726376293148,0.7763416170085529,-0.25446897937923807,66.71327377661306,46462827.40406351,41.543609327285665,40.893391818679824,34.368311261813425,39.845102310180664,45.321893358547904
2007-12-10,45.04833984375,46.326814288118086,43.7619259001764,44.984814762544744,52026800,0.7730778501989448,0.8220374636625463,-0.048959613463601476,66.88406562448277,17690984.125532564,42.127731080029726,41.254691646946796,34.59025812493534,40.146854400634766,45.70345067633419
2007-12-17,46.842960357666016,47.12088821292971,44.66717147222155,44.76246058985675,34602100,1.104241657735976,0.9225610169596619,0.18168064077631402,71.35545715493987,47295420.36489309,42.91360262630244,41.74062805657456,35.022635862976635,40.60305461883545,46.183473374694266
2007-12-24,46.27915573120117,47.21617390261359,46.120341556401414,46.660315203255784,13533900,1.3061406631511545,0.8995680178998724,0.4065726452512821,68.23819101191567,10678156.498889334,43.47452814378556,42.135282636976875,35.67418124924674,41.031859397888184,46.389537546529624
2007-12-31,44.46864700317383,46.509440025091735,44.42100093373483,46.056812967572895,23208200,1.3050108040394761,0.7187505270305552,0.5862602770089209,59.28194875540331,-24453046.941573016,43.64021462035028,42.3381838862114,35.91915574449999,41.27802505493164,46.63689436536329
2008-01-07,44.397193908691406,45.643904355443865,43.73016386470007,44.103383957524734,36166300,1.2835537068389726,0.5578347438640414,0.7257189629749312,58.953089552634175,-9873811.681177417,43.766377835073804,42.51722823599227,36.16452859293716,41.52816219329834,46.891795793659526
2008-01-14,43.1981201171875,44.86569334855659,42.17375223231304,44.66717258152758,38692600,1.1564625879797035,0.34459490000381776,0.8118676879758857,53.58139739766058,-34221458.9504885,43.67166821542609,42.576436225661425,36.17683725029054,41.702463912963864,47.22809057563719
2008-01-21,39.70415496826172,42.070522240867724,38.21127789328282,40.89527961730957,55967600,0.7649898466459817,-0.037502273063923175,0.8024921197099049,41.667383185847314,-141773048.8961752,43.01041600756536,42.32667263806145,35.6718000759165,41.73462390899658,47.79744774207666
2008-01-28,39.78356170654297,41.4670200429789,39.16417786398229,39.62474751145625,48696500,0.45589704157053035,-0.2772760625114997,0.7331731040820301,41.983117611871364,-44679796.14491648,42.472606957394966,42.105532557059846,35.498292829315375,41.74216766357422,47.98604249783307
2008-02-04,38.27480697631836,39.88679474000924,37.790415788619576,39.63268838403393,30769800,0.08817840337018623,-0.515995760569475,0.6041741639396613,37.796979574736596,-45842652.91368228,41.772973627215535,41.77242598482146,35.2290989350581,41.67427368164063,48.11944842822316
2008-02-11,37.909507751464844,38.63212285528587,34.93963725218752,38.27478505027877,59982500,-0.2300658057878593,-0.6673919757820165,0.4373261699941572,36.83920372278175,-29888591.474411428,41.12906264792375,41.436520051486106,34.89796596873926,41.646877670288085,48.39578937183691
2008-02-18,37.60776901245117,38.51302309116127,37.123377928078135,38.266856286050995,21157600,-0.5008509311089284,-0.7505416808824685,0.24969074977354005,36.02711537093279,-14218908.854507586,40.54218037534499,41.10358517852655,34.9606982517038,41.63337802886963,48.306057806035454
2008-02-25,36.90898513793945,39.370644766434154,36.781931952733636,37.560133090767636,37447000,-0.7630402593858108,-0.8101848073274807,0.04714454794166989,34.14963420234244,-22184542.78406275,39.9366478357774,40.73883734891029,34.71889989656867,41.50592803955078,48.29295618253289
2008-03-03,35.90048599243164,37.61570487843037,35.84490043360834,36.71045088709573,36524100,-1.04021370757048,-0.86988660440972,-0.1703271031607601,31.59089854299683,-31951196.688315514,39.263954195219775,40.3181111439991,34.6478292454089,41.41699028015137,48.186151314893834
2008-03-10,29.531944274902344,36.31341349936858,27.530854846575284,35.860786453231206,122531800,-1.7535499227024474,-1.2665782556333498,-0.4869716670690976,20.92733373680011,-530882985.5787427,37.64195254183354,39.3801835901646,33.18989157290504,40.98818435668945,48.78647714047386
2008-03-17,28.04701805114746,29.15873572972133,26.657372467523615,28.47582370109912,68114900,-2.4109037510090516,-1.5391456671519632,-0.8717580838570884,19.292135883269538,-244391396.01854187,36.04279679338586,38.3946909345979,32.48236523048149,40.44741449356079,48.41246375664009
2008-03-24,27.31645965576172,28.586991394974845,26.847950508954387,28.054957175800162,51964400,-2.9567280326360645,-1.6679759590231809,-1.2887520736128837,18.525208482179348,-106772484.46030253,34.588407270448506,37.431366475568666,31.978916786189625,39.761723613739015,47.5445304412884
2008-03-31,28.98403549194336,29.293727441296962,26.8638348976383,27.316462058876162,49837500,-3.21764724033919,-1.5431161333810448,-1.674531106958145,25.778254713774746,19814379.00370083,33.654345307364316,36.69681595525342,31.218979494822804,39.089929294586184,46.960879094349565
2008-04-07,28.508621215820312,30.463772956288185,28.39735303380803,29.200078687177623,40306300,-3.4233275619587076,-1.39903716400045,-2.0242903979582576,25.09243294038063,-6170000.623898632,32.79672462544032,35.98479902138968,30.357975291489268,38.36855726242065,46.379139233352035
2008-04-14,29.605403900146484,30.280962239498518,28.238388306920687,28.492716366335305,41283600,-3.457968197390038,-1.146942239545424,-2.3110259578446137,29.736721727978384,28129424.876465756,32.26483783789135,35.43006901084679,29.561342569965323,37.66509923934937,45.768855908733414
2008-04-21,27.014440536499023,30.280967707980256,26.553468950669018,29.438506995964293,74838400,-3.652387787521622,-1.0730894637416064,-2.579298323780016,25.685331546696396,-119892560.10384083,31.389771620992626,34.69827523046873,28.471756673501794,36.76658058166504,45.061404489828284
2008-04-28,26.60116195678711,27.30851233151119,25.68716806002159,27.022392397503523,73794900,-3.79605626720263,-0.9734063547380911,-2.822649912464539,25.09795628892062,-60296087.67593543,30.591670010291708,33.99417842406164,27.690929396621463,35.844221687316896,43.99751397801233
2008-05-05,26.1799259185791,27.046232064167487,25.830225495635624,26.672689326336865,44232700,-3.8989600162433433,-0.8610480830230438,-3.0379119332202995,24.483389177585547,-32520300.763474043,29.856379328339607,33.31467820619359,26.84343420049356,34.81106996536255,42.778705730231536
2008-05-12,25.687164306640625,26.37067226426754,25.027500178668777,26.37067226426754,55235700,-3.9744586374840765,-0.7492373634110212,-3.2252212740730553,23.750726798661823,-28985455.300191425,29.161510158056444,32.65141612797159,25.776733668357547,33.78147039413452,41.786207119911495
2008-05-19,27.618478775024414,28.429151033823295,25.790493735849477,25.893815512553683,73934700,-3.8342520311493757,-0.48722460566105585,-3.34702742548832,32.301619300329854,85532285.45034614,28.90433826088444,32.21376940162836,24.836193111576208,32.93896198272705,41.041730853877894
2008-05-26,27.18931007385254,28.00793213332199,27.030354128102864,27.570802524552263,44721600,-3.7149440504262223,-0.2943332999503214,-3.420610750475901,31.45739428760977,15715354.4925633,28.618500229712456,31.77685989486525,24.116223292662962,32.078567790985105,40.040912289307244
2008-06-02,26.251449584960938,27.3561877093642,26.21966085002936,27.19723493921706,54305600,-3.6539486737549787,-0.1866703386232622,-3.4672783351317165,29.634638696293397,-28715599.54618007,28.223991788920536,31.296389433134443,23.502201904587942,31.23123426437378,38.960266624159615
2008-06-09,24.431415557861328,26.426303622231295,23.843281463667335,26.25940137962483,63964400,-3.7097077321002097,-0.19394351757479456,-3.515764214525415,26.433619499960052,-87183456.1974002,27.591895750410668,30.699435183110698,23.09913794386903,30.46759729385376,37.83605664383849
2008-06-16,21.554330825805664,24.43141976947669,21.403322926048038,24.359889791481777,105913800,-3.940628765188805,-0.33989164053071175,-3.6007371246580933,22.327859489220284,-232209803.32846487,26.585634929643167,29.904208717258086,22.078888200167363,29.556135749816896,37.03338329946643
2008-06-23,20.67212677001953,21.69738716200747,20.57675296996908,21.641753076942674,70443600,-4.147017604506814,-0.4370243838789767,-3.7099932206278377,21.238522362712832,-118833687.52560565,25.60005023637256,29.101418982715604,21.34511590375511,28.676001739501952,36.0068875752488
2008-06-30,18.248062133789062,21.69739121057621,18.057316014011505,20.70392088928764,77431000,-4.454831479745781,-0.5958706072943545,-3.858960872451427,18.559149716350525,-164743061.7405095,24.374718885941977,28.157648821939386,20.36990518385137,27.692929458618163,35.015953733384954
2008-07-07,17.61223602294922,19.146153944121476,17.119475752303003,18.04936221619166,84605200,-4.695950057737942,-0.6695913482292122,-4.02635870950873,17.920535403032606,-90777150.7620546,23.247638408776517,27.240656404635896,19.27457358006597,26.693152809143065,34.11173203822016
2008-07-14,18.995145797729492,19.305109463671112,16.849251541066558,17.63607958676779,77581900,-4.721027935296473,-0.5557353806301935,-4.165292554666279,24.042507729659228,41266794.98333226,22.53888964026868,26.52365548229621,18.39880984671987,25.79746084213257,33.19611183754527
2008-07-21,21.81661033630371,22.357056954240967,18.883885325200033,19.177951711262825,88888200,-4.461800862667793,-0.23720664640121125,-4.224594216266582,34.737616620524314,180952201.12623933,22.418509756274517,26.114347208731644,17.439260986280637,25.093267059326173,32.74727313237171
2008-07-28,22.3570499420166,23.024661954920667,21.156939423209213,21.8324978627227,54942800,-4.164744004025284,0.04788016979303844,-4.212624173818322,36.579662310838714,80112910.48792125,22.4082664538982,25.787625707278163,18.117741687798627,24.734522342681885,31.351302997565142
2008-08-04,24.638059616088867,24.78906750270823,21.856343207820768,22.81007515416446,52026300,-3.7025847931511677,0.4080315045337235,-4.110616297684891,43.79088427176915,105819299.23343103,22.779898647596646,25.687663438479095,17.938570892919383,24.564074420928954,31.189577948938524
2008-08-11,26.235559463500977,26.307089438508683,24.0340306728794,24.693694818905325,39701200,-3.170863659559931,0.7518021104999684,-3.9226657700598992,48.23056857973649,77554873.7058621,23.355842116914033,25.735306571089694,17.804423201365026,24.51002941131592,31.215635621266813
2008-08-18,24.328096389770508,26.617052358103784,23.7240663846802,26.42630476414678,40785400,-2.870300125909285,0.8418925153204917,-3.7121926412297768,43.78366747812333,-26012805.062930398,23.517884495723447,25.612940468366286,17.502162231791644,24.277232456207276,31.05230268062291
2008-08-25,24.20094108581543,24.43937339057676,22.905454753109506,24.264523134812823,31393600,-2.612249346003807,0.8799546361807757,-3.492203982184583,43.49576520802881,-11332176.854472894,23.631727260738778,25.490157913361866,17.366653418043335,24.061848449707032,30.75704348137073
2008-09-01,22.02324867248535,24.948025450306403,21.641756444747482,24.23272714431906,42392800,-2.5540226386397613,0.7505450748358573,-3.3045677134756186,38.79126361003308,-65323044.911370516,23.363647496029877,25.188687544589996,16.797991395713115,23.682740688323975,30.567489980934834
2008-09-08,23.533321380615234,23.867127411401093,22.428581543822787,22.77828346081634,46895500,-2.3588361118383148,0.7565852813098433,-3.115421393148158,43.365647300988776,25436061.4856131,23.391926476794104,25.044742660766104,16.906478440678253,23.508684730529787,30.11089102038132
2008-09-15,21.292055130004883,23.843286004888622,19.789927080874495,22.873659586419326,66494500,-2.357821341750956,0.606080041117762,-2.963901382868718,38.73822467534122,-90875898.63893564,23.041947918995902,24.718422005917304,16.27622090146046,23.243229389190674,30.21023787692089
2008-09-22,20.513164520263672,21.85633614799666,19.853500617160723,21.458948218033086,28154900,-2.3922902589353683,0.4572888991466799,-2.849579158082048,37.2505969324853,-44911691.03178043,22.620484019207197,24.352747441947425,15.874858487199077,22.959891319274902,30.044924151350727
2008-09-29,19.16204833984375,20.66417437675348,16.69029468891627,20.076040364863346,44100800,-2.49981460150439,0.2798116452621269,-2.779626246766517,34.75715271028122,-54694099.97690207,22.044078072646624,23.90138230263406,15.153996548523466,22.63363552093506,30.11327449334665
2008-10-06,13.789374351501465,19.066690505073062,11.532208679955913,18.891840198316963,77001100,-2.984158782342135,-0.16362602846049423,-2.8205327538816407,27.013723280389183,-294032571.3547961,20.66829411912243,23.02207726340514,13.729363387441543,21.94218029975891,30.154997212076275
2008-10-13,19.384584426879883,20.06809221104176,14.170854756110915,14.353652855995906,81408400,-2.883281666930216,-0.05019913043885982,-2.8330825364913563,41.604519200868864,205653876.1486922,20.454342503748673,22.7057735384899,12.543956126944735,21.55194401741028,30.55993190787582
2008-10-20,18.208322525024414,20.65623314752166,16.89694210510005,19.56739060815715,59852700,-2.8652218374315126,-0.025711440752124837,-2.8395103966793878,39.80305158132836,21616324.894107535,20.080005840627965,22.314690841666817,11.748385146484893,21.149787664413452,30.551190182342012
2008-10-27,18.860042572021484,19.225640484211922,15.895527126709844,17.731460085388463,62208900,-2.7664312340759913,0.05846333008271731,-2.8248945641587087,41.31913872515916,34233966.45245988,19.876678629193552,22.014286644306353,11.357752817352186,20.87121901512146,30.384685212890737
2008-11-03,17.826826095581055,19.464064247016598,17.349960187769412,18.82029610522409,46177300,-2.7399267340226032,0.06797426410888452,-2.8079009981314877,39.6156795665556,-20396109.314201806,19.535036540258137,21.65015964006937,11.308476498468174,20.68484377861023,30.061211058752285
2008-11-10,15.911422729492188,18.06526588851467,14.194705952171404,17.89836358434639,48635400,-2.8407325739078324,-0.02626526062107537,-2.814467313286757,36.603014025228916,-68902975.68545292,18.93110090513048,21.151139039149616,10.657952434796076,20.446808576583862,30.23566471837165
2008-11-17,13.630411148071289,15.919367389381064,12.072649809038202,15.680933626457199,61241200,-3.0692995253397157,-0.20386576964236713,-2.8654337556973486,33.350370970644555,-116095582.86855999,18.047652612287283,20.49716270079498,10.396073527943464,20.215926027297975,30.035778526652486
2008-11-24,16.698246002197266,16.992312309567833,13.733731520244772,13.964215800406965,40022400,-2.968670857610036,-0.08258968153014967,-2.886081176079886,40.95056182394393,43156214.820994325,17.822751510605613,20.166822118308225,10.150090581454155,20.170226526260375,30.190362471066596
2008-12-01,17.016155242919922,17.834775126581086,15.140483265090273,17.222797199453275,44143300,-2.8306394450848593,0.044353384796021356,-2.8749928298808807,41.69256633670203,23741113.59765973,17.688318799324666,19.892851085665765,10.01537596288074,20.0712769985199,30.12717803415906
2008-12-08,18.70903778076172,19.042842424136456,16.046536452601543,17.469185465731,45130300,-2.5551924157847665,0.2558403312768913,-2.811032747061658,45.61182241395558,58847235.730927676,17.858438629564176,19.789910798282804,9.931527183729543,19.9158983707428,29.900269557756054
2008-12-15,21.053619384765625,21.395373361312444,17.88246282560202,18.796455066838647,58299600,-2.1232351860617626,0.5502380487999163,-2.673473234861679,50.56762918677687,110741191.69749999,18.390968755431086,19.899798501455223,9.619577455267144,19.85072684288025,30.081876230493354
2008-12-22,20.902616500854492,21.315900548923448,19.869407896597625,21.037728535187977,18123300,-1.7726565588009038,0.7206533408486204,-2.493309899649524,50.25005080234339,35089283.52184225,18.809576713001654,19.98700006662038,9.655740045889672,19.66395468711853,29.672169328347387
2008-12-29,21.927873611450195,22.031193841646612,19.932985337465556,20.99003753278891,21865000,-1.3959985877791965,0.8778490494962621,-2.2738476372754586,52.43431097157152,26641258.98939745,19.329292862743078,20.155771679214276,9.466583292504367,19.44857039451599,29.430557496527612
2009-01-05,21.02182960510254,21.99145595458889,20.465485698202794,21.776866031991975,36208600,-1.1572643877667943,0.8932665996069318,-2.050530987373726,50.33125575238767,-12990637.009027343,19.61138231980299,20.231081064074125,9.506322310826594,19.283257055282593,29.060191799738593
2009-01-12,20.266794204711914,21.292056286236726,18.891831667584484,21.125152486863097,44806100,-1.0172644694091346,0.8266132143716733,-1.843877683780808,48.58254462039572,-26883673.43863737,19.720617633954475,20.23418655456437,9.179669069593668,19.086549711227416,28.993430352861164
2009-01-19,22.28553009033203,22.706760595261123,18.963364628953336,20.195267393206684,50444700,-0.7349464060947248,0.8871450221488666,-1.6220914282435914,53.258592670718166,58928459.60668163,20.148103043350737,20.412564253326778,9.127214096373674,19.09966378211975,29.07211346786583
2009-01-26,22.51599884033203,24.04196846997178,21.98349898217872,22.380886890773294,61503700,-0.48699661112081927,0.9080758536982179,-1.3950724648190371,53.775435435084894,29092607.108477212,20.54275234284762,20.59547160871854,9.044159357027915,19.04879765510559,29.053435953183268
2009-02-02,23.000822067260742,24.04197839304892,22.094776230882186,22.253732066293217,63236500,-0.24850877517691217,0.9172509517137,-1.1657597268906121,54.905076231474716,30136551.695944026,20.952430630249808,20.804632518156993,9.445521218167816,19.134236001968382,28.82295078576895
2009-02-09,23.016714096069336,23.604849717696958,21.856341769750873,23.541267693185194,65378700,-0.05755958203753053,0.8865601158824654,-0.944119697919996,54.94394504746614,10738184.021226948,21.296477874553062,20.99698743797546,9.608847834391579,19.259413480758667,28.909979127125755
2009-02-16,22.23784065246582,23.358475121362794,21.649706368612588,22.404744464809784,48936700,0.030568081838769245,0.7797502238070122,-0.749182141968243,52.55313791320409,-21830936.02465246,21.453371670871856,21.10488771749636,10.102404090285734,19.413203096389772,28.72400210249381
2009-02-23,15.617347717285156,21.379473577254313,15.434549605547085,21.141041389414646,112062600,-0.4288648724245654,0.2562538156349421,-0.6851186880595075,37.58303796119024,-501883413.07353526,20.480701011940738,20.62771032617365,10.317785050520284,19.504601764678956,28.691418478837626
2009-03-02,14.22649097442627,15.29943894379768,12.859476715826737,15.251752805312176,143058500,-0.8948836522900052,-0.16781197138439818,-0.727071680905607,35.307570450292616,-299943723.9233638,19.438332672354996,20.07108255645649,10.588007406609883,19.246697092056273,27.905386777502663
2009-03-09,16.976415634155273,17.230743708448777,13.622459985643719,14.043691806139147,75491800,-1.0304327673367943,-0.2426888691449498,-0.7877438981918445,42.69501506173199,38416600.31043206,19.028013165988376,19.801981084952036,10.54906316000891,19.185101747512817,27.821140335016725
2009-03-16,16.396224975585938,18.192418562839837,16.09421082222077,17.19100081865857,54436000,-1.1711724083865427,-0.3067428081557585,-0.8644296002307842,41.61525331201703,-8249972.356442889,18.589381800921302,19.505828379789765,10.610658122719585,19.06191086769104,27.513163612662495
2009-03-23,16.753877639770508,17.54070568003354,16.324699397770164,16.849251424612184,52272800,-1.2395611179533965,-0.3001052141780898,-0.9394559037753067,42.57929257494455,9713680.004110508,18.283464440729503,19.266528315440265,10.691725366476629,19.008263444900514,27.3248015233244
2009-03-30,16.324705123901367,17.29433161631396,15.7763090795122,16.253175139158632,55773900,-1.3132519473078332,-0.29903683482602106,-1.0142151124818122,41.68972393973008,-12719856.653852405,17.95700455459148,19.010717603132534,11.065270096128312,19.02892756462097,26.99258503311363
2009-04-06,18.9910945892334,19.412941055802158,16.11775589247606,16.18143091675808,59109000,-1.143317660282026,-0.10328203824017113,-1.040035622041855,48.84094062036217,100831791.05292322,18.129352893698467,19.009011254097825,11.416034130738932,19.296961736679076,27.17788934261922
