Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2011-09-12,15.898457527160645,16.13060749291187,12.880522255909503,13.54701390925949,26322800,-3.937360965190127,,,32.25469355132911,37062340.43203789,17.507878028068365,20.332698590253358,15.224474879459969,21.517208194732667,27.809941510005366
2011-09-19,14.572962760925293,15.531513799878194,14.250950893833656,15.524024952501422,17453000,-3.90474981849459,,,29.298801564178863,-3068459.9593910966,17.01872548354452,19.831851996398743,14.738086256511696,20.963421201705934,27.18875614690017
2011-09-26,15.09716796875,15.254430879024133,14.378255888500636,14.805110114692612,11215000,-3.792884261701591,,,31.954642953340663,2896487.6173723605,16.698465897745436,19.420140341820595,14.16258184441146,20.42273907661438,26.682896308817302
2011-10-03,13.928936958312988,15.344296195396128,13.05276185241592,15.04474945584831,17092300,-3.7552087720359353,,,29.312031234775247,-12346340.727337569,16.236877741173362,18.94264439542863,13.357924200014734,19.82252206802368,26.287119936032624
2011-10-10,16.51251983642578,16.594895678752174,14.093679321312294,14.220986792020936,13671000,-3.476798756841184,,,40.943743537613535,19431327.44200747,16.2828180903821,18.731329216384903,12.606436561215737,19.347365283966063,26.08829400671639
2011-10-17,17.45610237121582,17.508522871722086,15.808594601176564,16.43764346395475,14287100,-3.14377807256756,,,44.53354739671558,15464481.169201668,16.478365470521055,18.620439925500634,12.124540815108945,18.94185390472412,25.759166994339296
2011-10-24,17.0592041015625,17.635831056501,15.97334553190466,17.426149046833025,11629500,-2.8786993007293162,0.773822800684631,-3.6525221014139473,43.340165710235674,2077674.7717783647,16.575171909027965,18.484680288636447,11.718279859229492,18.525483417510987,25.332686975792484
2011-10-31,17.605873107910156,19.200960074278743,16.849516846934502,16.984313210246178,19097600,-2.5946018886604634,0.8463361702027874,-3.4409380588632508,45.506218102334365,7652602.267676121,16.746955442174997,18.40826227292112,11.216913500036206,18.11061086654663,25.004308233057053
2011-11-07,19.86745262145996,20.114578806142482,17.48605406269134,17.48605406269134,21651100,-2.1620394320992915,1.0231189014111677,-3.185158333510459,53.43685483741656,35194656.89310416,17.267038305389157,18.53514839018537,10.896023876538884,17.896434688568114,24.896845500597344
2011-11-14,18.871458053588867,20.039690735884975,18.444602458342104,19.770098029066205,14622700,-1.8779511546567562,1.0457657430829626,-2.9237168977397188,49.98664961107222,2022132.452628959,17.534441596755777,18.564392708742197,10.588238923484809,17.60212936401367,24.616019804542532
2011-11-21,17.568429946899414,19.09612025272614,17.38870192768768,18.482049163331553,7600400,-1.7379189782236502,0.9486383356128547,-2.686557313836505,45.81864862358699,-5928312.397178693,17.540106321779717,18.47778725119065,10.141539586060905,17.21384153366089,24.286143481260876
2011-11-28,16.812076568603516,18.519493617654998,16.1380946509764,17.867979668417394,17022000,-1.6687376966290302,0.81425569376598,-2.48299339039501,43.548756620278645,-10559202.269294754,17.418768029583685,18.33294284400916,9.513613618182376,16.810576343536376,24.107539068890375
2011-12-05,15.861013412475586,17.995286010432316,15.823569181565007,17.77811375620504,14351900,-1.6713871699810063,0.6492849763312032,-2.3206721463122095,40.81091370321218,-12619442.96338654,17.15914226006567,18.117992458658417,8.963570273725695,16.30771188735962,23.651853500993546
2011-12-12,16.153074264526367,16.40020052091621,14.872511325511267,15.7861293037264,18678600,-1.6311175193668959,0.5516437015562508,-2.1827612209231466,42.0164661833877,-569622.4337183656,16.99146426080912,17.94713000699476,9.454079020864558,16.11637649536133,22.7786739698581
2011-12-19,16.070697784423828,16.639837323823443,15.681287723446468,16.22796072095541,8415000,-1.587550332604856,0.47616871065463284,-2.0637190432594887,41.75812121823086,-652006.1979480328,16.838003181411572,17.78396198764077,9.908267398710283,16.096531772613524,22.284796146516765
2011-12-26,16.497547149658203,16.737184457361014,15.591416973012052,16.03324879472074,4937300,-1.5012740935263835,0.44995595978648417,-1.9512300533128677,43.690181613284246,1187653.5146651086,16.78126050945268,17.672099827816197,10.323888538762725,16.126860904693604,21.929833270624485
2012-01-02,16.72969627380371,16.95435590156179,15.464110085610477,16.47508126722398,9850100,-1.398051194390316,0.4425430871380416,-1.8405942815283576,44.76340302720451,1920345.896718814,16.77266647017785,17.590151692684678,10.719664900056964,16.241811990737915,21.763959081418868
2012-01-09,17.897930145263672,18.047704193013633,15.224473819890486,16.57992338145803,20087000,-1.208053899687016,0.5060323054730733,-1.7140862051600894,49.93459180310176,16284324.482917095,16.96021041602549,17.6169150363872,10.659755463909594,16.406562757492065,22.153370051074535
2012-01-16,18.347253799438477,18.571913478703284,17.643317947603258,17.91291070540215,7292200,-1.0095851419689232,0.5636008505529331,-1.5731859925218563,51.803521465428055,7612480.128288039,17.19138431326099,17.6804227549134,10.99899258968819,16.6256064414978,22.252220293307413
2012-01-23,19.2608699798584,20.241887351476027,18.294831728147578,18.294831728147578,18664000,-0.7697033699116353,0.6427860980881768,-1.4124894679998121,55.445488926802796,13905314.970334295,17.536298591027226,17.81785294838688,11.240876574817579,16.90343623161316,22.565995888408743
2012-01-30,19.815034866333008,19.84499025421224,18.182504792405535,19.20845254529362,16032500,-0.5287833767016892,0.7069648730384983,-1.2357482497401875,57.54127802167291,10558204.01838088,17.916087970244856,17.99152094125176,11.674845408055544,17.099265098571777,22.52368478908801
2012-02-06,20.84098243713379,21.94181714630399,20.52645803046353,21.70966862158471,33935800,-0.2521604034197438,0.7868702770563549,-1.0390306804760987,61.18178832605491,26730302.38824773,18.403570381393013,18.239300201763243,11.91635504486937,17.412666082382202,22.908977119895034
2012-02-13,18.781599044799805,21.11806654719928,18.46707460079125,21.065644616238213,16033000,-0.1968406761238377,0.6737520034818089,-0.8705926796056466,51.614965884328214,-13101961.823444603,18.466575158627478,18.286456622896857,11.834354055289182,17.596887636184693,23.359421217080204
2012-02-20,21.60706901550293,21.679793006715254,20.201074420764108,20.346522403188757,7238300,0.07413780504584011,0.7557843877211894,-0.6816465826753493,60.695747999759256,9267078.918145418,18.989990801440054,18.575205526601735,12.127261715308391,17.98079423904419,23.834326762779988
2012-02-27,20.936397552490234,22.116141333725864,20.90407662845061,21.445465591789024,10371100,0.23209715016584553,0.7309949862729559,-0.4988978361071103,57.91716536749164,-1548040.9006521697,19.314391926615084,18.780526572331173,12.566539703386201,18.20198812484741,23.83743654630862
2012-03-05,20.702064514160156,21.106086056627436,20.192996507568257,20.904075285393798,8641500,0.334516256245891,0.666731273882401,-0.33221501763651007,56.936403750999865,-1866006.2673703034,19.54567069120593,18.94761682814239,12.846863618756371,18.36428623199463,23.881708845232886
2012-03-12,20.55661392211914,20.976795102014684,19.926339840446307,20.62933791389753,11266600,0.3993440983253258,0.5852472927694687,-0.18590319444414294,56.29913222135494,-1714491.182649639,19.714161229691467,19.08752961892298,13.1135386492384,18.53915672302246,23.964774796806523
2012-03-19,20.24147605895996,20.572773557895264,19.498076454739838,20.45964803373775,10721200,0.42044501003497103,0.48507856358329116,-0.06463355354832015,54.866253074137134,-2823934.4332180107,19.802047034569547,19.187872787621846,13.43683071541921,18.670936870574952,23.90504302573069
2012-03-26,19.99099349975586,20.863680308740772,18.54459661745497,20.39501519912333,24511400,0.4122041525486395,0.38147016487756774,0.030733987671071786,53.69644402377435,-5034430.27885628,19.833538112100598,19.257709371285674,13.489423917158806,18.677113914489745,23.864803911820683
2012-04-02,21.784841537475586,22.091898782805007,19.885941459191745,19.95866546249503,19681100,0.5441491458170624,0.4107321265167925,0.13341701930026992,60.23528001750186,21858458.31715838,20.158755349663096,19.477459994432625,13.543462734442587,18.822783088684083,24.102103442925582
2012-04-09,21.817163467407227,22.762573945977003,21.122245915625374,21.647475158001825,28307500,0.6439021104997771,0.4083880729596057,0.23551403754017136,60.3439455767937,7896121.460079405,20.435156702620453,19.68091247034346,13.765962954671002,19.035219764709474,24.304476574747945
2012-04-16,21.801008224487305,22.641374010164654,21.72828420298752,21.849491932967364,10440200,0.713429489542488,0.38233236160185324,0.33109712794063473,60.25531364113841,2519597.84193809,20.662798622931597,19.865268622877707,14.23565591139041,19.284666347503663,24.333676783616916
2012-04-23,22.003013610839844,22.27774839272903,20.976798486796106,21.59091143800606,10568400,0.7758866465124186,0.35583161485742704,0.42005503165499153,61.02615311470334,2263115.097398146,20.88616778758297,20.051159491396156,14.67337095974878,19.591766357421875,24.51016175509497
2012-04-30,21.566669464111328,22.544400816098374,20.88791317793032,22.124218059658737,13268900,0.7811702233565327,0.288892153361233,0.49227806999529977,58.39172086221041,-3105499.5332179517,20.999584733671032,20.182942967284433,14.924730953313562,19.862446117401124,24.800161281488684
2012-05-07,21.21112823486328,21.615149725051154,20.976795030768873,21.469701741988374,7189500,0.7480452897945931,0.20461377583943463,0.5434315139551584,56.26053939741607,-2739275.622858539,21.03484198386974,20.272350381856505,15.229781711749736,20.119467639923094,25.00915356809645
2012-05-14,19.902103424072266,21.243456559805036,19.71625385716005,21.08184730261696,9920400,0.6091443422422813,0.05257026262969822,0.5565740796125831,49.14810140205944,-9570458.362933641,20.846052223903495,20.240154994223094,15.342794242726036,20.289695453643798,25.23659666456156
2012-05-21,21.02528190612793,21.5505096147384,19.65968863076478,19.86978002245295,11976900,0.5829752811360294,0.02112096121875695,0.5618543199172724,54.46705193716878,5777978.120177108,20.875923837607566,20.308426899606122,15.497487249138905,20.50447473526001,25.511462221381116
2012-05-28,19.99099349975586,21.44547254221103,19.635453972770758,21.243461692527294,7807200,0.47332152527511084,-0.07082623571372926,0.5441477609888401,49.34825240135138,-3457271.590759649,20.728435447965616,20.28082399527132,15.754122187415941,20.609127902984618,25.464133618553294
2012-06-04,20.807109832763672,21.243453846712036,19.46575840956077,20.096032582635107,9109300,0.4471197827149034,-0.07762238261914933,0.5247421653340527,53.09415365998685,3803741.8112588273,20.74154784543196,20.326587981140218,15.749750003174515,20.732120704650878,25.71449140612724
2012-06-11,21.5989933013916,21.655556076008143,21.001041547813855,21.340419736733118,18609200,0.4846661610244887,-0.032060803447651276,0.51672696447214,56.45892048953129,11092125.833346855,20.884455421425237,20.437231922031646,16.031447576263773,20.84902687072754,25.666606165191304
2012-06-18,21.21112823486328,22.431273320177016,21.194967005363043,21.291932841144792,19991600,0.47761877506507133,-0.03128655152565496,0.5089053265907263,54.400496047392714,-1471986.8982227594,20.938900890331578,20.504527253582225,16.165179116739196,20.918831539154052,25.672483961568908
2012-06-25,24.588756561279297,25.364477348345282,20.516217805522267,21.2030548823329,35381900,0.7360948061207644,0.18175158362403043,0.554343222496734,66.0190833455694,79180609.48887162,21.547210168822865,20.85967762816458,15.944346233518669,21.106220245361328,26.268094257203987
2012-07-02,22.956506729125977,24.64531710661455,22.722175007251614,24.59683494712676,11422800,0.8000080084442409,0.19653182875800557,0.6034761796862353,58.28970568691516,13963627.574476577,21.782092928873382,21.042010593465573,16.26226909479174,21.314965629577635,26.36766216436353
2012-07-09,22.75448989868164,23.263557832568868,22.164618900817082,23.03730524626125,19250100,0.824850251614432,0.1770992575425574,0.6477509940718746,57.39407756509873,2061979.7330011856,21.94415909050809,21.190921837397408,16.589528393475227,21.372336673736573,26.15514495399792
2012-07-16,22.23734474182129,23.279719457821155,22.003011521372304,22.65752749083478,11209000,0.7936597999712838,0.11672704471952722,0.6769327552517566,55.0617195176922,-3177126.797831392,21.99302336572696,21.281915133434268,16.64487926826574,21.437384033203124,26.229888798140507
2012-07-23,22.067657470703125,22.25350856211511,21.00104078463764,21.79292268293232,11741100,0.7466419737802319,0.05576737482278016,0.6908745989574517,54.28223525637001,-2387252.4118941147,22.005462383222987,21.350240554066342,16.662252181830148,21.505663681030274,26.3490751802304
2012-07-30,21.493946075439453,22.366632533661754,21.089924538462096,22.01917376526605,8748100,0.6555297539368041,-0.028275876016518153,0.6838056299533223,51.62141009621275,-4141673.90856879,21.920209665259065,21.362736686359657,16.675180879451467,21.55253028869629,26.42987969794111
2012-08-06,21.986848831176758,22.463594314520922,19.320307603336246,21.154565544933646,19869400,0.6159949895150234,-0.0542485123506391,0.6702435018656625,53.7203552278641,5148563.3737082705,21.931316192912014,21.417007307648102,16.45216107685792,21.63979892730713,26.82743677775634
2012-08-13,23.441328048706055,23.651419417539962,21.623231265063886,21.95452877789666,10934200,0.694027405232319,0.01902712269332507,0.6750002825389939,59.32793045959948,12318565.564775314,22.182984835544357,21.59303519817488,16.66831213512689,21.812315654754638,26.956319174382386
2012-08-20,22.722169876098633,23.76454454640588,22.520159125761133,23.303960282231536,6641400,0.6898860259397814,0.011908594720629995,0.6779774312191514,55.73215540754071,922043.7965551508,22.27284900897007,21.691220822342164,16.859414337503317,21.85918207168579,26.858949805868264
2012-08-27,23.06962776184082,23.328202824628825,22.617124099096397,22.778733320686428,6535900,0.7064968447191937,0.022815530800033734,0.68368131391916,57.08547407040608,1821314.595799959,22.405645467781863,21.811082295342047,17.061424947947877,21.92180528640747,26.78218562486706
2012-09-03,23.683744430541992,23.9746404593977,22.883781892408805,23.215079462507802,6623600,0.760449136767896,0.06141425827898883,0.6990348784889072,59.44533242571173,3318880.309806041,22.618661961575217,21.97392248101161,17.128896444278848,22.015942096710205,26.902987749141563
2012-09-10,25.178619384765625,25.720008248417056,23.352442046795424,23.635257400861637,9426900,0.9133026481199842,0.1714142157048616,0.7418884324151226,64.55482122750934,10500984.573915856,23.045321532106954,22.252591776990222,17.12768428862183,22.174722385406493,27.221760482191158
2012-09-17,26.30988121032715,26.89975223089737,24.863483499406502,25.178619776463524,12803300,1.1128947738894048,0.29680507317942584,0.816089700709979,67.85538262739406,13156251.212113187,23.58941481181032,22.60539955380213,17.307877711934204,22.411882972717287,27.51588823350037
2012-09-24,26.867433547973633,27.109845865753094,25.219024855169536,26.148275669503963,12012700,1.3010649190322425,0.38798017465781076,0.9130847443744318,69.36927537477038,8850556.381668344,24.13575126783754,22.97601120546922,17.402823030144525,22.6946982383728,27.986573446601078
2012-10-01,25.825056076049805,27.732038236492084,24.410980687197746,26.85935331366918,13737500,1.3505121014376122,0.3499418856505443,1.000570215787068,63.36121354331756,-6596254.88647961,24.41730206920625,23.22375423769362,17.429892435745998,22.99084587097168,28.55179930619736
2012-10-08,24.984695434570312,25.938185101783986,24.19281348022435,25.88970448326575,14374400,1.3068250039854732,0.2450038305587241,1.061821173426749,58.92993957185124,-10251871.632081745,24.511867630100262,23.376879559161157,17.649680516530218,23.1888165473938,28.72795257825738
2012-10-15,24.281692504882812,26.479570539187872,24.128165438419273,25.07357584788849,17071700,1.201624622656329,0.11184275938366395,1.089781863272665,55.4370765870592,-11418260.620524645,24.473505109230686,23.45555894574565,17.783007487087314,23.403351497650146,29.023695508212978
2012-10-22,25.477598190307617,25.517999726746215,23.91807484074847,24.16856775735139,21125600,1.2009088273165993,0.0889015712351473,1.112007256081452,59.801980516713044,13036729.891831953,24.640853956076842,23.631388445272776,18.043197487637542,23.636875915527344,29.230554343417147
2012-10-29,24.782678604125977,24.936207204010195,22.560560378113188,23.94231315341205,9914300,1.1312272676562642,0.015376009259849832,1.1158512583964144,56.34813530865332,-247517.53824310843,24.664491397418367,23.731500632999143,17.89209301743177,23.796060180664064,29.70002734389636
2012-11-05,28.628284454345703,29.979835211957035,26.80281612735105,26.8554734490663,48323100,1.3705139509295812,0.20373015402653327,1.166783796903048,67.5256006230421,123805224.86108755,25.325123573572924,24.15730792181189,17.668823284453325,24.166917991638183,30.66501269882304
2012-11-12,26.767715454101562,28.95301566424696,26.039282608701903,28.54930331299967,17554800,1.3939494212703423,0.1817324994938354,1.2122169217765069,59.57709399835806,19493797.163371958,25.56555555366103,24.384299881141427,18.06795020218613,24.275865936279295,30.483781670372462
2012-11-19,27.6102352142334,27.829642684177198,27.118762950264212,27.180196774017094,8899800,1.4636346347812257,0.20113417040377501,1.2625004643774507,61.771530382207644,11496770.628604863,25.90633549708976,24.66481599706247,18.4298188568346,24.50855236053467,30.587285864234737
2012-11-26,27.864749908447266,28.14559121449628,26.51319903065359,27.390828949029878,13689600,1.5218548815457709,0.2074835337346561,1.3143713478111148,62.434962870319794,6155059.781475059,26.232737898982677,24.943071119791583,18.605313869509246,24.76406536102295,30.922816852536656
2012-12-03,29.6287841796875,29.865744656264127,27.93495986572449,28.698498621156002,15438700,1.690846642026667,0.30118023537244154,1.3896664066542255,66.74293234223819,20207950.529422756,26.798745612433482,25.35052442934775,18.86624281969735,25.13363733291626,31.401031846135165
2012-12-10,26.98712158203125,29.8218659838601,26.61851692761151,29.549799487873067,35882900,1.593247766897786,0.16286508819484835,1.4303826787029377,56.325739391352926,-56457693.04048538,26.830141607366443,25.492837225233274,18.81958383344809,25.379610538482666,31.939637243517243
2012-12-17,29.09771728515625,30.032133401260253,28.172645544084165,28.901490756257914,31429000,1.666991350827896,0.18928693769996663,1.4777044131279293,61.49653766320658,25403377.22218195,27.20807088699808,25.806305056530928,18.93452682032953,25.759799098968507,32.585071377607484
2012-12-24,28.16330337524414,29.66771401034297,28.13527203020984,29.09771956454628,10289600,1.6312304696311095,0.1228208452025441,1.5084096244285654,58.21064499214638,2057962.1624395577,27.367276301705758,26.01126143207121,19.484976257190628,26.068621826171874,32.65226739515312
2012-12-31,29.84525489807129,30.200332281430732,27.901669210125476,28.17264899016814,16603000,1.7187959352479751,0.16830904865552765,1.5504868865924475,62.13280009452755,19302948.14314595,27.780272734433346,26.34465216824513,19.76460136183451,26.388818168640135,33.01303497544576
2013-01-07,31.02261734008789,31.592611770126606,29.564926841850262,29.88262848001046,14508800,1.86173458960727,0.2489981624118578,1.612736427195412,64.63495771506976,17822393.51353563,28.320663502042436,26.751431748405373,20.062128808889234,26.803840541839598,33.54555227478996
2013-01-14,34.52667236328125,34.788307706049586,30.789008314525805,30.789008314525805,23401400,2.2320329720568175,0.49543723588912414,1.7365957361676934,70.81576506656607,60607326.6510166,29.354998312248906,27.4275396279598,20.141747939062554,27.37669277191162,34.61163760476069
2013-01-21,35.26485824584961,35.57321364464907,34.087492195307334,34.56404630869811,15777900,2.555603137291321,0.6552059208989021,1.900397216392419,71.92880668144986,27967124.24138908,30.339974967849024,28.109045594732827,20.66157419747501,27.955748462677,35.249922727878996
2013-01-28,35.713382720947266,35.93764057775676,33.97536829035906,35.227485945174216,20596300,2.815768573738783,0.7322970858770912,2.083471487861692,72.6122838357718,15481004.511432268,31.23554292669873,28.770292301360172,21.249106451417678,28.482486629486083,35.715866807554484
2013-02-04,34.778968811035156,37.00287658997771,34.14356557004741,35.526500987339986,18925100,2.912973221176273,0.6636013866516648,2.249371834524608,68.85120444326493,-6628916.28717435,31.82611390742147,29.292785910897127,21.54910448818717,28.905941009521484,36.2627775308558
2013-02-11,33.90060043334961,35.1994376851844,33.49880139744939,34.732229835487686,38451400,2.8858651601660377,0.5091946605131437,2.376670499652894,65.42083745379145,-24725967.987550143,32.171861661742824,29.69346543458865,21.929290540883247,29.257599353790283,36.58590816669732
2013-02-18,33.41472244262695,34.11553460728747,32.844731542895666,33.90061930453338,19356000,2.7929798007395092,0.33304744086929183,2.4599323598702174,63.535113699266894,-14511758.921468537,32.379005125223514,30.017053000505026,22.616312031947487,29.637082672119142,36.6578533122908
2013-02-25,34.536006927490234,35.18075610732457,32.611112671091426,33.48946223516084,31089000,2.7778247367250266,0.25431390148384736,2.5235108352411793,65.97271430720298,18402489.25945352,32.7385054256013,30.410005515895044,22.970236834392452,30.114648246765135,37.25905965913782
2013-03-04,34.8070068359375,35.04061090866191,33.900621893121894,34.32110993692889,25367600,2.755913215031697,0.1859219038324138,2.569991311199283,66.55463215470373,10717241.271502411,33.083255660657336,30.792353456768303,23.678214963729477,30.64091396331787,37.60361296290627
2013-03-11,35.43305587768555,36.24600042995155,34.8069988179669,34.8069988179669,20847100,2.75728088410051,0.1498316583209811,2.6074492257795288,67.91952649825808,12273285.075984608,33.47488903016204,31.19589279771763,24.200126339200338,31.138686847686767,38.077247356173196
2013-03-18,36.731903076171875,37.16173368405015,34.92847947734019,35.255523730179085,14729300,2.830542157647905,0.17847434549470087,2.652067812153204,70.6001881317587,16845168.38577132,34.01772470449701,31.67728499584409,24.900155103625302,31.736148071289062,38.57214103895282
2013-03-25,37.96533203125,38.23631002612271,36.67583664909039,36.74124549935432,11704800,2.9540768936511306,0.24160726519834075,2.71246962845279,72.91477967672547,15239748.950856065,34.67565925895585,32.224071694575045,25.912509967090326,32.203000450134276,38.49349093317822
2013-04-01,35.02192306518555,38.77827707994895,34.13422685286196,37.84386076476946,29980600,2.782396818940235,0.05594175238995591,2.726455066550279,60.644783828274804,-53750194.91504261,34.73336989332746,32.46736311810639,26.06567277191324,32.61571083068848,39.165748889463714
2013-04-08,35.80682373046875,36.15255668036355,33.498814883179925,35.04060283366705,22418600,2.6787945705262004,-0.038128396819263166,2.7169229673454636,62.45897777734034,-6185815.601868862,34.912278866184344,32.75775099744225,26.236730012658803,33.02554025650024,39.81435050034168
2013-04-15,35.19011306762695,35.975022798539314,33.21849436470931,35.56388096406706,20637300,2.5179008521343604,-0.1592176921688826,2.677118544303243,60.11415719259683,-10546767.175466297,34.958584566424776,32.96926074267571,26.434377733119693,33.39180841445923,40.349239095798765
2013-04-22,35.741416931152344,36.021741056925116,34.39585898873423,35.21814261573242,19157700,2.407129149035839,-0.21599151621392298,2.623120665249762,61.50541820106432,3525553.625684818,35.089056627212706,33.210317802543244,26.79627627263683,33.69744005203247,40.59860383142811
2013-04-29,38.311058044433594,39.0866250767878,36.03108416599003,37.843850019501474,26036900,2.497896146823983,-0.10017961474062353,2.5980757615646066,67.24110247818392,45778843.676823325,35.62605686341619,33.65386043227284,27.34119423234892,34.263636875152585,41.18607951795625
2013-05-06,38.05877685546875,39.058602047671506,37.199115539169924,38.37647855160428,13325700,2.520418843443437,-0.062125534496935586,2.5825443779403727,66.19823500494978,13018398.932415232,36.03151019542495,34.03689664298553,27.967076007473658,34.71168985366821,41.456303699862765
2013-05-13,36.52631759643555,38.36711805619211,36.17123855712163,37.80646637866796,12027100,2.3870946467016907,-0.15635978499094572,2.5434544316926364,60.10059449956686,-7947894.192073747,36.11397809559338,34.25336803024206,28.28571109069263,35.129840564727786,41.97397003876294
2013-05-20,35.06863021850586,36.4982890766813,34.26503191386788,36.42353408810379,21258400,2.1391522556110374,-0.3234417408652792,2.4625939964763166,54.918621205692865,-23308032.300678227,35.93975344941213,34.32426039443891,28.552486465024995,35.39100933074951,42.22953219647403
2013-05-27,36.498287200927734,37.068277919224535,35.03125448837268,35.47042754789599,9686100,2.034564303860151,-0.3424237540929327,2.3769880579530835,58.681443297134095,1462522.8980649393,36.03284240799806,34.51330620369881,28.824869182680658,35.6647928237915,42.504716464902344
2013-06-03,37.00288009643555,37.189764049349854,35.38634049807941,36.563706906279094,16840600,1.9696886831401628,-0.32583949985033644,2.295528182990499,59.95199217542671,6152605.710080891,36.19451535607098,34.72979089002374,29.278060945376374,35.78860321044922,42.29914547552206
2013-06-10,37.283203125,37.82516259941069,36.5637023135896,37.00287544858245,13796100,1.918775561685024,-0.3014020970443805,2.2201776587294044,60.67544853800789,4629111.592945665,36.375963317559155,34.95182673654342,29.41261736386199,35.889520454406735,42.36642354495148
2013-06-17,34.98453903198242,37.6289384216898,33.99406020392033,37.6289384216898,24702700,1.6736507603989992,-0.437221518664324,2.110872279063323,52.3277807274226,-36312435.796074994,36.14405926996304,34.9546712839729,29.12528428985798,35.853078269958495,42.58087225005901
