Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-06-21,1.5214829444885254,1.658253300494365,1.469042368420908,1.6575446965745522,144214000,0.07724408092850643,0.006306532123276698,0.07093754880522973,58.71195649300276,-8909016.097440924,1.4876816227043586,1.424925208886934,1.0783254040580146,1.4303853869438172,1.7824453698296199
2010-06-28,1.5285695791244507,1.5491206145990566,1.4428222484650792,1.5264435982852436,53418000,0.07528764072383254,0.003480073534882236,0.0718075671889503,59.1320047469099,-2717302.799825737,1.4944962821077072,1.4339377628206311,1.0867583766292235,1.445302563905716,1.8038467511822085
2010-07-05,1.5597507953643799,1.5739238923697556,1.452743794704144,1.5455776983590044,26250000,0.07538422885926677,0.002861329336253174,0.07252289952301359,61.01153247527561,-360096.31574315135,1.5053720343171526,1.4448780265200878,1.0892386946502133,1.4611764788627624,1.8331142630753114
2010-07-12,1.5583326816558838,1.6299069059786648,1.52006537161678,1.5484115522319033,31922000,0.07448769791331067,0.0015718387122376498,0.07291585920107302,60.87441182363602,-150211.455782792,1.5141988088736078,1.4547436487058092,1.0997622128414295,1.4747826516628266,1.8498030904842238
2010-07-19,1.6214032173156738,1.6391194964227536,1.5306953343846632,1.5625847043600347,32134000,0.0779676927756554,0.0040414668596659015,0.0739262259159895,64.67675788464054,1301068.5766668648,1.5320662102806188,1.469235785106667,1.1153171962193515,1.4872549772262573,1.859192758233163
2010-07-26,1.5420342683792114,1.6341593845635787,1.4945542487463128,1.6221122708812847,28040000,0.07347423763554484,-0.00036159062435574263,0.07383582825990058,57.14987989512735,-1049980.6932299822,1.533727553297051,1.475566087999932,1.111525885964095,1.4947312951087952,1.8779367042534953
2010-08-02,1.6008530855178833,1.6157347886151416,1.5058931881101427,1.5576250157796585,27804000,0.07380851047261117,-2.1854229831530514e-05,0.0738303647024427,60.79151968185216,740272.0300724278,1.544915142000523,1.486460609523232,1.1171243000640323,1.5035186469554902,1.889912993846948
2010-08-09,1.4166018962860107,1.6249465731866235,1.3662873847217325,1.6072301232953152,87191000,0.058531181953552114,-0.01223934619911246,0.07077052815266457,47.24616938276922,-10463272.950186657,1.5235296010481043,1.480385938806952,1.089132396549347,1.503802090883255,1.918471785217163
2010-08-16,1.4477826356887817,1.4775461948132138,1.3967594397487764,1.4166017843389689,40995000,0.048382095437091044,-0.01791074617245883,0.06629284160954987,49.30478381657551,-2635588.042184488,1.5109051068215507,1.4775508689705894,1.0862268373223944,1.5035540580749511,1.9208812788275078
2010-08-23,1.4392788410186768,1.4895934375471562,1.3967595636168175,1.448491368018072,46206000,0.03920080362929035,-0.021673630384207623,0.06087443401349797,48.7460925777917,-1140480.2384127432,1.498967395854405,1.4742228665399884,1.0844197439326988,1.5046170234680176,1.9248143030033364
2010-08-30,1.4867591857910156,1.5136879999266835,1.3960512723132286,1.4321926155113525,31625000,0.03534835688274662,-0.020420861704601084,0.05576921858734771,52.01550361934805,620883.8561458966,1.4969326941771735,1.4753129812574692,1.0883528066462902,1.501428085565567,1.914503364484844
2010-09-06,1.3216421604156494,1.487467480041214,1.3046343985019753,1.4732943873523003,56034000,0.018755499351860827,-0.029610975388389506,0.04836647474025033,41.98543549499128,-5961150.314540215,1.4677176052169194,1.4619503011842676,1.0711679528835196,1.4913652002811433,1.911562447678767
2010-09-13,1.4201453924179077,1.4399878261709067,1.3188076649653198,1.3301461744018028,58804000,0.013399467094488582,-0.027973606116609408,0.04137307321109799,48.380280503613314,1874539.2649271262,1.4597889030837508,1.4583150917263232,1.0676955395897814,1.4896998703479767,1.911704201106172
2010-09-20,1.5292786359786987,1.5533728673497202,1.4024292812821835,1.4272322013022503,54726000,0.017756230856730282,-0.018893473883494168,0.03664970474022445,54.38010484218081,4606463.679714275,1.4713705252329088,1.4644858347047907,1.0860143048481827,1.4978139996528625,1.9096136944575424
2010-09-27,1.6036862134933472,1.6299064056174029,1.5399073266886552,1.5576235996561472,33884000,0.026902946758723623,-0.007797406385200663,0.034700353143924285,57.96729972836577,3216305.4642423233,1.493423139942982,1.476590215469013,1.096750635814957,1.5063178062438964,1.9158849766728359
2010-10-04,1.5732147693634033,1.6277811579425494,1.547703169376073,1.6015609540256395,41520000,0.031331820406515165,-0.0026948261899272935,0.03402664659644246,56.02445157912039,228652.24789726222,1.5067217448463857,1.4849923505902645,1.1139355423554518,1.5147862374782561,1.9156369326010605
2010-10-11,1.6079392433166504,1.6100652245208453,1.5264438603445942,1.577467071332023,39054000,0.03721472138146531,0.002550459828018277,0.03466426155344703,57.76180610008013,980303.8198124948,1.5235913279247633,1.4956833847403852,1.1408290134386665,1.5220145285129547,1.903200043587243
2010-10-18,1.5930571556091309,1.6143169647247493,1.5519552522176712,1.6128995877981744,21615000,0.04021255735518303,0.004438636641388799,0.03577392071379423,56.727419044767856,112317.05607214186,1.535168965872158,1.5041506691637543,1.155037561036546,1.5279318034648894,1.900826045893233
2010-10-25,1.7489615678787231,1.7680952294835348,1.588096785461929,1.5944747289824068,59638000,0.05453984569393011,0.015012739984108701,0.03952710570982141,64.00049428661654,6235990.57798001,1.5708010662065854,1.5254385733998386,1.152982457688773,1.5376758217811584,1.9223691858735437
2010-11-01,1.7978581190109253,1.821243734144363,1.6844734002822852,1.736205195097883,34590000,0.0690439720246463,0.023613493051859905,0.04543047897278639,65.93436010541673,3206217.9951019185,1.608643908340642,1.5491272295399332,1.166021697117802,1.5459316194057464,1.925841541693691
2010-11-08,1.8226616382598877,1.8290395812213647,1.6901430578288832,1.7822683374170816,32696000,0.08159940618937367,0.02893514177326982,0.05266426441610385,66.90555124559427,1609389.9086100226,1.6443135299938496,1.5729128302981903,1.1886277931085163,1.5609905540943145,1.9333533150801128
2010-11-15,1.7907723188400269,1.8396695498141895,1.7305365774862083,1.8389609457144074,27156000,0.08796249971298176,0.028238588237502325,0.05972391147547943,64.36485027840436,-40860.93590715306,1.6687233281348792,1.5918571336496545,1.2013127391651945,1.5741006910800934,1.9468886429949923
2010-11-22,1.914077639579773,1.9169122238288077,1.7950235805112462,1.7950235805112462,30039000,0.10178172962994259,0.03364625452357052,0.06813547510637206,69.23042500719889,2455692.041165104,1.7096157133756948,1.6198763080783605,1.2182851102774888,1.591817033290863,1.9653489563042372
2010-11-29,1.8814795017242432,2.0182500082703623,1.848881360410032,1.918329603897971,126421000,0.10884843461196425,0.03257036760447374,0.07627806700749051,66.63991283181697,-1928828.7768342525,1.738259678100453,1.6426244118736546,1.2255133842561399,1.607974374294281,1.990435364332422
2010-12-06,1.8708503246307373,1.9055742877396278,1.734788381465443,1.902739702642908,223532000,0.11229667727005532,0.028814888210051848,0.08348178906000348,65.77565100855426,-2226917.0683217854,1.7603581191888336,1.6624701434177487,1.228631477986479,1.6204467296600342,2.012261981333589
2010-12-13,1.9962817430496216,2.0125808148734747,1.836125778224729,1.8850229936962892,100468000,0.12372448279035009,0.03219415498427729,0.0915303278060728,70.61826373642178,7658923.474365048,1.7996787231656315,1.6914972390379117,1.2458163665952775,1.6431591033935546,2.0405018401918316
2010-12-20,1.9987469911575317,2.0221947822377695,1.9461671678770216,1.9816940983916593,45037000,0.13146458402664996,0.031947404976461716,0.09951717905018824,70.70599658996778,2626992.7441456495,1.8328567678309482,1.7182146087874441,1.2707831597988977,1.6630537986755372,2.0553244375521764
2010-12-27,2.0186424255371094,2.056300993517793,1.976720591482049,1.9966156072880905,38435000,0.13761769418763015,0.030480412109953517,0.10713728207767663,71.44698971013185,1385451.5949679276,1.8638210441153085,1.744338766765676,1.3277470042258246,1.693155825138092,2.0585646460503595
2011-01-03,2.0094051361083984,2.0392476558164465,1.9163244604518028,2.0392476558164465,58607000,0.14013333639137682,0.026396843450960147,0.11373649294041667,70.5546364481181,100903.98395700136,1.8880850594474903,1.7673880162737388,1.3495076632017744,1.721236950159073,2.0929662371163715
2011-01-10,2.061274766921997,2.084012073262726,1.9845364850763791,2.007984279300947,63954000,0.14464506836643554,0.024726860340815088,0.11991820802562045,72.62240295360549,2245148.240687592,1.9169500106932416,1.7929433858953265,1.3796112023585394,1.752336746454239,2.1250622905499386
2011-01-17,1.973167896270752,2.0250372404103136,1.9347988387992394,1.964641533169191,163430000,0.13950305594888723,0.015667878338613425,0.12383517761027381,64.35535311370091,-8851154.500126127,1.9263196582894933,1.8086150824497116,1.4026057578061306,1.7766571819782258,2.150708606150321
2011-01-24,1.99306321144104,2.091828151958013,1.9468781063770577,2.0051423536718187,102276000,0.1354717259948892,0.009309238707692319,0.1261624872871969,65.3155073825917,-1593842.6638044533,1.9374435838147512,1.8246540501880881,1.4418592657511429,1.8102282345294953,2.178597203307848
2011-01-31,2.2168819904327393,2.2183031350909053,1.9859569101502923,1.9923516375977168,78065000,0.14862392875967156,0.01796915317797973,0.13065477558169183,73.84957136289295,11116994.433389848,1.984016651584416,1.8587608276006664,1.4650211860916302,1.8500650644302368,2.2351089427688433
2011-02-07,2.3653852939605713,2.369648559516457,2.171408066413916,2.2147510403577297,150130000,0.16908105851481636,0.03074102634649961,0.13834003216831675,77.75965727792118,18568865.450218897,2.047578091980442,1.9028151290232669,1.4997319829354736,1.8918703973293305,2.2840088117231874
2011-02-14,2.4051756858825684,2.458466170856608,2.3668066315684975,2.385991158725533,108416000,0.18635603692627334,0.038412803806365275,0.14794323311990806,78.6795367156122,9065565.23714979,2.10717769096413,1.9464986557066846,1.5409384904663344,1.9319448709487914,2.3229512514312485
2011-02-21,2.4414117336273193,2.4577541296556444,2.1969862806019482,2.3618312156842074,107853000,0.20065747354250862,0.042171392338080455,0.15848608120442817,79.51065861168632,5627299.383993015,2.1628833647413286,1.9895345755258702,1.5572448596064474,1.9753547191619873,2.393464578717527
2011-02-28,2.3298587799072266,2.4534926561043138,2.2623575149521287,2.439992369232135,197544000,0.2006767968220875,0.03375257249412744,0.16692422432796006,70.41084351161247,-12815311.331790332,2.190712600602312,2.01912798460251,1.5772137698895858,2.011450695991516,2.445687622093446
2011-03-07,2.219014883041382,2.3447804122219202,2.1422767548418364,2.3447804122219202,129567000,0.18956277289716494,0.01811083885536391,0.17145193404180104,62.728597832796034,-13846244.567408048,2.1954296476754904,2.036509454031977,1.587490364530248,2.042748582363129,2.4980068001960096
2011-03-14,2.1543545722961426,2.2225662939344963,2.0086939432893534,2.2090660132441657,133774000,0.17353685730796542,0.001667938612931491,0.17186891869503393,58.70482783055178,-10381993.795558441,2.1885838017789325,2.0467568556201656,1.6026789287575882,2.0630182325839996,2.523357536410411
2011-03-21,2.1976733207702637,2.231867164499476,2.1620546627843518,2.194111370050093,69980000,0.16245893919119458,-0.00752798360307147,0.16998692279426605,60.531421108131305,-1439700.5863734847,2.190098721610821,2.059880026502783,1.6315583500943664,2.0830089926719664,2.5344596352495663
2011-03-28,2.245401382446289,2.272471653293416,2.180575502513533,2.1990970611778287,74633000,0.15573564143635732,-0.01140102508632701,0.16713666652268433,62.49958486012776,1894825.422586707,2.199315831750066,2.0760123183239574,1.6597453931955768,2.1041459798812867,2.548546566566997
2011-04-04,2.3202006816864014,2.3608059192217414,2.13427123946942,2.2503880369222005,85527000,0.15466023098164916,-0.00998114843282813,0.1646413794144773,65.41070337032384,4896514.918268292,2.2194633067394554,2.0972460890511266,1.6686065552242442,2.130617398023605,2.5926282408229664
2011-04-11,2.261073112487793,2.324474333423761,2.1784378457322813,2.3009660174569757,60370000,0.14733843401147118,-0.01384235632240488,0.16118079033387606,61.35600928180444,-747515.9289238949,2.226398274364178,2.1114919171760542,1.6829718414642407,2.1479671716690065,2.6129625018737723
2011-04-18,2.3223376274108887,2.3551068114699154,2.1748762991452684,2.2361403963263915,34777000,0.14481011069238825,-0.013096543713190245,0.1579066544055785,63.85605787690042,1171225.3806790346,2.24238816653863,2.129826326761692,1.703385468078925,2.1700100779533384,2.636634687827752
2011-04-25,2.3836026191711426,2.409248084574529,2.2689104319199425,2.318064226456171,42216000,0.14606620873731613,-0.0094723565346099,0.15553856527192603,66.21023794505304,2114650.388326931,2.265923908644049,2.1518938304494704,1.7335903208488852,2.195647692680359,2.6577050645118327
2011-05-02,2.486895799636841,2.4933072058619143,2.2738961092438146,2.4035481980831803,53588000,0.15362567078986755,-0.0015303155856467854,0.15515598637551434,69.78370163973325,4395066.765972869,2.3027525571428473,2.1810244364657634,1.7516776146828432,2.22017839550972,2.6886791763365965
2011-05-09,2.4854719638824463,2.577368136942354,2.4683748750578087,2.4933080163649852,74703000,0.15768402400972237,0.002022430107366413,0.15566159390235595,69.67431862249468,1394112.3870839332,2.3332057915994473,2.207498134501997,1.7710690161905194,2.2445146441459656,2.717960272101412
2011-05-16,2.4498531818389893,2.5082678399710305,2.3978499321202915,2.471936865315017,47204000,0.15622529222113135,0.00045095865502031707,0.15577433356611103,66.85132579472929,-656195.1960249192,2.3526470233060377,2.228572486444344,1.7880039281333637,2.2660751819610594,2.744146435788755
2011-05-23,2.4940197467803955,2.501855967247031,2.2425519366352837,2.416371052933331,155658000,0.15682532472145105,0.0008407929242720269,0.15598453179717903,68.55277360944365,4364521.045091303,2.3762091438850974,2.2516548569083485,1.7917775333798984,2.2903059124946594,2.7888342916094206
2011-05-30,2.4142346382141113,2.439880103181504,2.3494087385868436,2.4120975019799005,204953000,0.14914362842186746,-0.005472722700249261,0.15461635112211672,62.32897729062905,-9446624.555626659,2.3825467262732665,2.265792229195806,1.8026552139434235,2.3079539060592653,2.813252598175107
2011-06-06,2.4056856632232666,2.467662089031129,2.3686422041918553,2.4227825789904185,127899000,0.14074359339105103,-0.01109820618485255,0.15184179957590357,61.68277111151646,-3877811.75344492,2.386403215764933,2.277956875632977,1.8283995087835716,2.329579794406891,2.8307600800302097
2011-06-13,2.3152143955230713,2.4548397035693528,2.293130884071563,2.405685916942013,106069000,0.12534137258579658,-0.021200341592085614,0.1465417141778822,55.16463846389304,-7690068.5136096515,2.3745384123912894,2.281196659971246,1.8419932519001478,2.3456873536109923,2.849381455321837
2011-06-20,2.5370230674743652,2.592020400495082,2.299177197471379,2.318461965524686,216719000,0.12953985293579162,-0.013601488993672473,0.1431413419294641,64.94512166366981,29483412.879871763,2.4016191882384685,2.303442434536735,1.848925759039766,2.361694407463074,2.8744630558863817
2011-06-27,2.761298418045044,2.784868730567555,2.4998822091325668,2.5391661201004045,120720000,0.1492439341337528,0.004882073763430972,0.14436186037032184,71.6736233665287,27877484.50721881,2.4615657265395647,2.3432559983200663,1.8557095109941226,2.3814900636672975,2.9072706163404725
2011-07-04,2.7113001346588135,2.817723614194269,2.644874756249314,2.7677260303595537,65165000,0.15899235196306938,0.011704393274198033,0.14728795868887135,68.51627933153006,7120402.744497133,2.503188127892773,2.3752598362625665,1.8590505362755967,2.3967962861061096,2.9345420359366226
2011-07-11,2.5363097190856934,2.72272949002859,2.496311428539578,2.6720175115395146,104809000,0.15085877321424368,0.0028566516202978565,0.14800212159394582,58.75992371398072,-9853579.395703051,2.508708393091593,2.38926417389936,1.8689479036832184,2.4015411853790285,2.9341344670748386
2011-07-18,2.647732734680176,2.670588849819775,2.4570274390684155,2.519881670556822,80135000,0.15165556862125662,0.002922757621848626,0.148732810999408,62.428501226564066,2668062.437874881,2.5318791166896903,2.411739700923779,1.8814776609819897,2.417434883117676,2.9533921052533625
2011-07-25,2.402028799057007,2.6391604144068017,2.3148900924256193,2.6170186802976314,167587000,0.13095125598591384,-0.014225244010795335,0.14517649999670917,51.54048770456052,-26561836.160228383,2.5102373970842433,2.4108952746744943,1.8710775090515996,2.426585578918457,2.9820936487853142
2011-08-01,2.0956156253814697,2.4355996677759517,2.0777592551648545,2.428457153747499,131619000,0.0887943902834123,-0.045105687770637504,0.1339000780540498,41.75916563510996,-35740475.72407647,2.4411337684671146,2.38347965299684,1.8465453524109732,2.4236486315727235,3.000751910734474
2011-08-08,2.21703839302063,2.285606557386957,1.8870538572144318,2.0434751258581096,169049000,0.06443975172094785,-0.05556826106648158,0.12000801278742942,46.12264271029442,1770773.056396097,2.403784539226034,2.3690064999554306,1.799357589828113,2.424616885185242,3.0498761805423706
2011-08-15,2.0206196308135986,2.3141773177568314,2.0106201428175927,2.227752757941761,89213000,0.028955392879471464,-0.07284209592636638,0.10179748880583785,40.79777183519883,-11091813.669718552,2.339923721157295,2.3387119895952715,1.7563693486225747,2.4133777976036073,3.07038624658464
2011-08-22,2.2513222694396973,2.3898871615796247,1.9470510031500745,2.056331472002865,177097000,0.01922791033989002,-0.06605566277275826,0.08528357311264828,48.34157478160661,23540558.905271273,2.3251568125376956,2.3311128834947867,1.7204802062086553,2.409933876991272,3.099387547773889
2011-08-29,2.2234668731689453,2.4641699406544797,2.179183384471649,2.2834641325184792,101514000,0.009165458957195671,-0.06089449132436209,0.07005995028155776,47.553662773027526,5961711.170404349,2.3082084893095707,2.321752360857757,1.69775738396901,2.4080535650253294,3.1183497460816487
2011-09-05,2.307034492492676,2.3820309829832262,2.158470082586923,2.1777548555036965,64810000,0.007843685096781794,-0.049773012147820775,0.05761669724460257,50.17726426261041,5597915.329048764,2.3080128231734216,2.3204725462173155,1.6904926690123512,2.407288408279419,3.124084147546487
2011-09-12,2.606306314468384,2.686302555367024,2.2713221195644544,2.274893292132447,136197000,0.030592256217349068,-0.021619552821802807,0.052211809039151874,58.234916825947266,29039254.668099925,2.3577284050559153,2.345327656500017,1.6604314363050157,2.418423593044281,3.1764157497835463
2011-09-19,2.493098258972168,2.721632268891365,2.3619956159747915,2.578350726379369,157585000,0.03903573906462077,-0.01054085597962489,0.04957659504424566,54.63534500812239,-2213509.3942141365,2.380290047375291,2.3581772741062914,1.639707725827011,2.4187337160110474,3.1977597061950838
2011-09-26,2.3476672172546387,2.5181723038782398,2.311846878318537,2.494530863099928,255968000,0.03360481501519219,-0.012777424023242778,0.04638223903843497,50.33136213103258,-25554965.055639736,2.374852909021849,2.357263356119191,1.618217663944347,2.411843478679657,3.205469293414967
2011-10-03,2.3555479049682617,2.394950193960974,2.2108334907902196,2.3491001924621453,152047000,0.0295955155346439,-0.013429378803032854,0.043024894337676756,50.558651352133396,-7719498.402017752,2.3716354083462514,2.3571141864538934,1.6024475808028082,2.4071282148361206,3.211808848869433
