Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-08-27,36.89774703979492,37.06494762203915,36.56334359736938,36.820117221779924,57134600,-0.31154144802696493,0.051500219821862314,-0.36304166784882724,49.23220076361883,10361519.089588005,36.65722216094188,36.87653070139827,33.78038952381338,36.94620304107666,40.11201655833993
2007-09-03,36.832054138183594,37.052998052301994,36.58125102983196,36.802197221887056,41728800,-0.2760609280563884,0.0695845918339511,-0.3456455198903395,48.75101172507927,1626315.728023476,36.6863608238155,36.87266317416221,33.90649481248816,36.869046211242676,39.83159760999719
2007-09-10,37.739723205566406,37.81138026916806,36.76637212340124,36.9335726977841,54622700,-0.17271015714228355,0.13834829019844475,-0.3110584473407283,55.25794269237543,33594995.35396192,36.861921220773986,36.94805969863214,33.86087541208666,36.865264320373534,39.869653228660404
2007-09-17,38.88623046875,39.14897216013975,37.44113294261857,37.63221987993473,71412700,0.0016901448494266447,0.25019887375212396,-0.24850872890269732,61.847391618825476,65781784.607021324,37.199306095436654,37.11659628733805,33.7542991022451,36.9096736907959,40.0650482793467
2007-09-24,39.23257064819336,39.26242983163075,38.665282609856895,38.80262847544845,52792200,0.16593757360365657,0.3315570420050831,-0.16561946840142655,63.59178060777802,34116634.88314693,37.538183520896105,37.300594057847206,34.041729510719705,37.03651790618896,40.03130630165822
2007-10-01,39.56100845336914,39.88944128929321,39.20869373471634,39.20869373471634,49935100,0.3189305968455898,0.38764005219761305,-0.06870945535202327,65.21596026759485,22305928.05787108,37.87532100964161,37.49715183137086,34.22313665257705,37.14589900970459,40.06866136683214
2007-10-08,39.37589645385742,39.638638181436264,39.21466412324039,39.561010668540426,39237300,0.42039561968839223,0.3912840600323324,0.029111559656059834,63.49666041392171,2593112.646996253,38.12541691701091,37.660520928978386,34.35572180193698,37.252801513671876,40.14988122540677
2007-10-15,38.35478591918945,39.507280776112054,38.31298577643574,39.38187579197704,62537800,0.41364406365509865,0.30762600319923106,0.10601806045586759,54.898918745365854,-41707633.38097358,38.16364508404067,37.72089179769239,34.30357469438757,37.28993511199951,40.27629552961145
2007-10-22,38.39657211303711,38.5757135643848,37.94870937292345,38.39657211303711,50132100,0.40697386212791287,0.2407646413376362,0.16620922079027667,55.166454195355335,-12505991.36126447,38.202466255540074,37.77964660772236,34.48334055610202,37.3671199798584,40.25089940361478
2007-10-29,38.683204650878906,39.08926503160527,38.39657647382072,38.48614493173095,52097000,0.41997531566375557,0.2030128758987831,0.21696243976497245,57.048582565535355,5786466.42887457,38.28258932142988,37.85821687234467,34.612124929489475,37.43965587615967,40.26718682282986
2007-11-05,38.91012191772461,39.26243665296279,38.05619878205934,38.2234015822017,61311100,0.4434772584882083,0.18121185497858866,0.26226540350961963,58.532734257748366,11203853.635827249,38.387178087479,37.949686876290755,34.7686456145979,37.584039306640626,40.39943299868335
2007-11-12,40.45671844482422,40.474632129956355,38.802622883471514,39.63265703764841,72839600,0.5802118111992058,0.25435712615166894,0.3258546850475369,66.92215798087298,78836932.80882555,38.73210148036987,38.167689621380624,34.82259820678977,37.779357719421384,40.736117232053
2007-11-19,39.937217712402344,40.61199721112091,39.51324359193777,40.28356430856999,55630700,0.6392862677317268,0.25074526614735193,0.3885410015843749,62.35846947397613,7012184.6728474535,38.93295418570862,38.32156162929556,34.904534620393356,37.93357486724854,40.96261511410372
2007-11-26,40.70234298706055,41.309214180785574,39.891181152715795,40.107491586435444,74039100,0.7393199947002316,0.28062319449268536,0.4586968002075462,66.0324843395273,40103519.372913264,39.22785231926727,38.52858609518817,34.98899552559835,38.08749351501465,41.18599150443095
2007-12-03,40.666290283203125,41.15899633331391,40.437964654588534,40.63024007452914,47291100,0.8063926990578665,0.2781567190802562,0.5282359799776103,65.70704090024861,12231191.775376607,39.46759197992325,38.714473415885124,35.27377815020229,38.28824787139892,41.302717592595556
2007-12-10,40.612213134765625,41.09891390584415,40.26972237655892,40.69633793437815,55084000,0.8454390316671834,0.2537624413516584,0.591676590315525,65.18806570233951,2091206.8287713695,39.65836217239698,38.87949426100517,35.63958034530829,38.54620761871338,41.452834892118474
2007-12-17,40.87660217285156,40.972742201656544,40.365870876399555,40.51608623325067,64205900,0.8874871182976705,0.23664842238571637,0.6508386959119541,66.57796067889943,12013959.703218386,39.861402172472744,39.05315581855703,35.97543273615594,38.79425392150879,41.61307510686164
2007-12-24,40.48603439331055,41.038830295832526,40.26371863714523,40.62423451499306,22074400,0.8791605585342595,0.18265749009784427,0.6965030684364152,62.60167624061999,-1743046.360727334,39.96550754261238,39.17775395549212,36.27363838895954,39.00497703552246,41.736315682085376
2007-12-31,39.56072235107422,40.45600936345693,39.27231137350637,40.4319743512913,42477900,0.7888039108086389,0.07384067389777882,0.7149632369108601,54.32388844631845,-26784557.05284946,39.89804334402269,39.21105555510796,36.43042563970545,39.143632125854495,41.85683861200354
2008-01-07,40.786460876464844,41.03281619468032,39.50662803676721,39.51263793297451,73906300,0.8068021585099459,0.07347113727926857,0.7333310212306773,61.57263952704106,51465013.76843494,40.046112932763045,39.348047322182474,36.49634429487606,39.3477258682251,42.199107441574135
2008-01-14,39.83109664916992,41.36930013038457,39.656846319781074,41.03281926492086,82570400,0.7354976317850515,0.0017332884434992923,0.7337643433415522,54.33481460462572,-35434866.339476764,40.010276885497525,39.39005161148574,36.46138430745475,39.49439334869385,42.527402389932945
2008-01-21,37.529808044433594,40.10750438177168,37.331524945002414,38.85771138472121,94355300,0.4876719442947177,-0.19687391923746755,0.6845458635321853,41.63795116852029,-156570806.57081068,39.596865411986876,39.228291301307294,36.15063714062236,39.529281044006346,42.907924947390335
2008-01-28,38.070579528808594,38.20877737887091,37.0851671773351,37.649976080907756,66963900,0.33108747057814725,-0.28276671436323053,0.6138541849413778,44.89650417310159,-28048823.78857752,39.342484431457166,39.12762071239437,36.15538964841912,39.545823860168454,42.93625807191779
2008-02-04,37.27143096923828,38.304913284666576,37.21735335291694,38.08259521405849,55885600,0.14088450812134568,-0.3783757414560257,0.5192602495773714,41.232682930690586,-39123539.09000761,38.99730885442069,38.966212908641666,36.167691566309266,39.46508388519287,42.76247620407647
2008-02-11,37.794166564941406,38.30489761631764,36.868839860654184,37.3315032127978,56525400,0.03195927727114878,-0.3898407778449781,0.4218000551161269,44.42732557318783,6657379.397569077,38.79678513950748,38.86429583527642,35.96993478206323,39.39316368103027,42.81639257999732
2008-02-18,37.962425231933594,38.35298607725856,37.55383927722899,38.00448534855574,45392800,-0.04032286779182925,-0.3696983383263649,0.32937547053453564,45.45515299703325,7310947.811885005,38.65772515491183,38.78587230455096,35.872245734173546,39.3132345199585,42.75422330574345
2008-02-25,37.476314544677734,38.75254191284136,37.427927990961464,38.3110039388814,49341400,-0.13527271868733237,-0.37171855137749443,0.23644583269016206,42.98180103510308,-13553271.972149171,38.46082338653948,38.6719977167359,35.64217065916196,39.21825542449951,42.79434018983706
2008-03-03,37.20413589477539,38.286812518581094,37.13760466659814,37.50051192358053,63917000,-0.22983431503712382,-0.37302411818182873,0.14318980314470492,41.61636758422822,-16115652.501255127,38.25137547124547,38.544357558304554,35.591401230095265,39.16072292327881,42.73004461646236
2008-03-10,37.893672943115234,38.37150041375781,36.99849717621301,37.31301795509324,77642800,-0.24629603692466873,-0.3115886720554989,0.0652926351308302,46.27294865355815,30319840.59080883,38.191758383223764,38.48777628741853,35.45435641468664,39.13557796478271,42.81679951487878
2008-03-17,39.544891357421875,39.80497572674243,37.28276508925315,37.28276508925315,69111600,-0.12466547786709725,-0.15196649039834195,0.027301012531244707,55.438655162788926,86185511.23839949,38.41728054559012,38.579699336984035,35.223013092175634,39.17866230010986,43.13431150804409
2008-03-24,38.81907272338867,39.641664844704586,38.7464894369377,39.41182469286634,50281900,-0.08585025308256178,-0.09052101249104519,0.00467075940848341,51.29612416945554,4398143.763070423,38.484245908556545,38.6005144140627,35.26512000192932,39.174109840393065,43.08309967885681
2008-03-31,39.756587982177734,39.901749943218185,38.540844445098145,38.885606986703934,50395500,0.020326428040434052,0.012524534905560512,0.007801893134873539,55.88182323390526,32963748.070559606,38.696302920826746,38.70104255042053,35.27677904105171,39.13910331726074,43.00142759346977
2008-04-07,39.9199104309082,40.373545776713975,39.617486867037684,39.708214859122315,43859800,0.11631021767323801,0.08680665963069158,0.029503558042546434,56.64760902387153,15763442.648072278,38.90023750584032,38.80703106176728,35.32731788340303,39.138237953186035,42.94915802296904
2008-04-14,40.228363037109375,40.40376916755923,39.30899329231114,39.91384010850446,59889300,0.2147916257984832,0.14823045420474942,0.06656117159373379,58.1259083888439,17569821.32839999,39.12159176105183,38.93062514657964,35.352107458828726,39.114538955688474,42.87697045254822
2008-04-21,40.71223449707031,40.97231879202054,39.792869439696624,40.071098399357275,51599500,0.32810108907527535,0.20923193398523326,0.1188691550900421,60.406757977650784,22501624.04163626,39.38669888372158,39.08554769879622,35.28564201848231,39.11683616638184,42.94803031428137
2008-04-28,41.28685760498047,41.32314694838487,40.476360223556476,40.70620503742808,55604200,0.45897614624423255,0.2720855929233523,0.18689055332088023,62.98523911662073,28801513.491784025,39.7033920039314,39.2769659515079,35.31673496266157,39.15056838989258,42.98440181712358
2008-05-05,40.252559661865234,41.32313655456531,40.1315875232508,41.15378017512035,50869300,0.47377498877772695,0.22950754836547738,0.24426744041224957,55.92533581577624,-25475503.74121318,39.79491994692037,39.36180018719115,35.19783118120363,39.11936626434326,43.040901347482894
2008-05-12,40.33119201660156,40.5912763716686,40.10135185278573,40.27675339527252,44435100,0.4862430448296351,0.19358048353390844,0.29266256129572665,56.326130493652684,-6162476.883108253,39.88429862520057,39.446095128879016,35.23286713333884,39.11162414550781,42.99038115767678
2008-05-19,39.26668167114258,40.4884756788173,39.23039231345936,40.282825217836574,51533700,0.40555202933704493,0.0903115744330546,0.31524045490399033,49.732742519784445,-38626263.48755586,39.781362466190906,39.430493958641065,35.211511047509205,39.09692211151123,42.98233317551326
2008-05-26,40.651981353759766,40.82862372996503,39.31194183052178,39.482491808336974,47396500,0.4482191339965169,0.10638294327402126,0.34183619072249566,56.816940010805816,30896816.442258395,39.926465614119046,39.53671025386878,35.19942398623755,39.09019813537598,42.98097228451441
2008-06-02,40.05504608154297,40.871250663655296,40.00631620129045,40.5362431929779,52903700,0.42892109873525186,0.06966792641020497,0.3592531723250469,53.32924052284451,-10754450.893097704,39.94789569202303,39.58178293453611,35.337749360092,39.10139560699463,42.86504185389726
2008-06-09,40.36569595336914,40.42661063833186,39.65913114975404,40.128143552856145,47940100,0.4336947520667209,0.05955326379333925,0.3741414882733817,54.88143148419375,6343573.649190007,40.01752906891405,39.64994928399985,35.78081874776749,39.24319000244141,42.70556125711533
2008-06-16,39.01956558227539,40.35351730167146,38.90992797483743,40.17687493243021,53658900,0.3251087841671776,-0.03922616328496331,0.3643349474521409,47.508029274894,-46040058.76325828,39.85120182114095,39.595133309936855,35.77844438389144,39.290639305114745,42.80283422633805
2008-06-23,38.721099853515625,40.006321573141555,38.617552329428065,39.1048372559719,61268100,0.21252013255944036,-0.12145185191416041,0.33397198447360077,46.031343221199826,-27537638.33190356,39.66285149320339,39.51913040068284,35.80574643131073,39.36312274932861,42.92049906734649
2008-06-30,39.66522216796875,39.81140718309079,38.434818069872875,38.70282780354482,47577100,0.1972023692612126,-0.10941569216991054,0.30661806143112313,51.19872771369676,20766521.73401066,39.663246605664284,39.53183403262075,35.90821950782893,39.45667552947998,43.00513155113103
2008-07-07,40.35961151123047,40.93217149028638,39.512949368785655,39.65304200255338,77955700,0.23834683429618053,-0.05461698170795409,0.2929638160041346,54.638841254184655,43009912.12900859,39.77930742325865,39.60381468293464,35.9350675235731,39.576534843444826,43.21800216331655
2008-07-14,41.309814453125,41.91283167880084,40.25605276041205,40.46924484620905,81322600,0.3436659879157702,0.04056173752930842,0.30310425038646177,58.90759586110983,65851953.21801101,40.03439192823638,39.752162489038156,36.07691776951913,39.768209838867186,43.459501908215245
2008-07-21,42.046852111816406,42.18085702207142,40.810359862509536,41.40728955897114,64135100,0.48105959970233414,0.14236427945269786,0.3386953202496363,61.902427068719675,53463973.70196314,40.36980195883305,39.95170071710583,36.285860184234345,40.01034564971924,43.73483111520414
2008-07-28,41.48036575317383,42.059022702227,41.242813364207485,42.004200417852886,59200300,0.5380322116695808,0.1594695131359556,0.37856269853362523,58.38063221785855,-4536117.017711092,40.55489592455652,40.08462811154652,36.54871390966607,40.18968029022217,43.83064667077827
2008-08-04,43.58179473876953,43.66097731561676,41.40118120542585,41.52909366670411,78855600,0.7441728129259744,0.29248809151387933,0.45168472141209504,66.08819728112759,108960923.33845666,41.059379060258685,40.388729557392004,36.789921257828205,40.391525459289554,43.9931296607509
2008-08-11,43.44778823852539,43.794980519487375,43.02750113367868,43.50869826819396,49779300,0.886508402917336,0.3478589452041928,0.5386494577131432,65.25824534329583,31873141.26108346,41.45744725663647,40.65473466009926,37.040511436878774,40.62296123504639,44.205411033214006
2008-08-18,43.502601623535156,43.66097140292029,42.948314366392594,43.618333921601625,44816200,0.9922948086615762,0.36291628075874627,0.6293785279028299,65.44937600966914,12262065.503877595,41.79830631778625,40.902375265615426,37.32504938818549,40.81026191711426,44.29547444604303
2008-08-25,43.178245544433594,43.95071013890942,43.067893459508475,43.68095955857621,41560400,1.0379931338187731,0.32689168473275454,0.7111014490860186,63.232511458706426,-4899557.091969186,42.028296188894146,41.100277028990924,37.46895247840306,40.973178672790525,44.47740486717799
2008-09-01,43.32536315917969,44.20204752517283,43.10465907562048,43.58284969755832,49389000,1.0737035614422652,0.2900816898849973,0.7836218715572679,63.83092087192097,3210808.8858068204,42.244474017275074,41.293762779442126,37.623410598360934,41.12802867889404,44.632646759427146
2008-09-08,43.27634048461914,44.606697683294115,43.09855540401274,43.65031123796836,77754700,1.0855352379750158,0.24153069313419828,0.8440045448408175,63.46027988465867,-1470892.6071663622,42.41645176183242,41.46616084076187,37.70231195869476,41.25623397827148,44.810155997848206
2008-09-15,42.908485412597656,44.56376631800605,42.42416274086643,42.86557098230867,125159100,1.0530897339237555,0.1672681512663503,0.8858215826574052,60.61598931100534,-31183904.032151565,42.498457370293295,41.5915803687476,37.58947082122893,41.33731536865234,45.08515991607575
2008-09-22,42.546791076660156,43.349906223792246,41.412619652453216,42.810409704109205,69838300,0.9868153351885809,0.0807950020249405,0.9060203331636404,57.86953961531494,-27234713.038386457,42.50651298802111,41.67464216943565,37.59232176096501,41.45202693939209,45.311732117819176
2008-09-29,40.560455322265625,42.82879801580821,40.52366817577554,42.18507674144776,127225000,0.7651910556558974,-0.11266342200619439,0.8778544776620918,45.63965322445543,-177552615.24802497,42.18217004372853,41.577756356638254,37.331504128075736,41.463490104675294,45.59547608127485
2008-10-06,34.23973846435547,40.486883103160835,31.916219877811233,39.87381704407722,179137500,0.0786169442154474,-0.6393900267573155,0.7180069709727629,26.469732747015716,-814035815.8385954,40.85843144716636,40.93966784426584,35.97223415587192,41.21214294433594,46.45205173279996
2008-10-13,38.4085807800293,41.369690292837895,35.527170491555616,35.83983308139124,156373700,-0.12763594348859186,-0.6765143315690838,0.5488783880804919,43.36594777822897,163252926.46612448,40.450123002643515,40.71957331694093,35.02486266173639,41.09997291564942,47.17508316956244
2008-10-20,37.268287658691406,39.78798962804695,35.950194647894726,38.892911371601485,102025000,-0.37873909944903517,-0.7420939900236216,0.36335489057458653,40.61670145031985,-23141294.98095735,39.919817111984834,40.41946152057141,34.439595662925704,40.96063499450683,47.48167432608796
2008-10-27,37.60546112060547,39.54274920517294,36.58777185476295,37.03530966590314,121027400,-0.5442591979041111,-0.7260912707829581,0.181832072878847,41.791790065936006,19491053.302652884,39.5340911134216,40.174765833617855,33.9734592420127,40.82262325286865,47.6717872637246
2008-11-03,36.9188346862793,38.11431149650148,35.2512944441995,37.69742877464269,85395400,-0.7225114213931718,-0.7234747954176151,0.000963374024443242,40.05359074929952,-32592808.23902049,39.09821504223122,39.891641386023196,33.657335336147355,40.71758670806885,47.777838079990346
2008-11-10,36.81460189819336,38.62927615794963,35.14093249591877,37.39701489294676,94989200,-0.8622488397416816,-0.6905697710129,-0.17167906872878175,39.78308557057354,-17464928.849041987,38.71761285155824,39.62407273490756,33.24707427563363,40.62226181030273,47.997449344971834
2008-11-17,35.772403717041016,37.72195397774092,33.405970686509384,36.04828391217051,127147900,-1.045041841904478,-0.698690218540557,-0.346351623363921,37.08611557507384,-94163849.69457404,38.226744662472036,39.28914499422351,32.61152422638521,40.42762088775635,48.24371754912749
2008-11-24,36.211891174316406,37.08967911481314,34.93847800912577,36.60751404091202,68120900,-1.1412875952476043,-0.6359487775069466,-0.5053388177406577,38.9651569398647,-11429095.81265058,37.89093574777943,39.02155770553594,32.294341361911506,40.220234870910645,48.14612837990978
2008-12-01,35.99551773071289,36.08205990059088,33.96795023723798,35.64316612015408,87379300,-1.2209482454164586,-0.5724875421406407,-0.648460703275818,38.357742605934604,-16414071.964659976,37.57503274493501,38.75842379468177,31.940552222987453,39.954520034790036,47.96848784659262
2008-12-08,35.38972854614258,36.947495046341906,34.870473046076135,36.51478173660357,73974700,-1.3177715587575918,-0.5354486843854189,-0.7823228743721728,36.63580811947091,-35346739.44944232,37.210815378469604,38.46549377306967,31.50171731859818,39.621663856506345,47.74161039441451
2008-12-15,36.37260818481445,37.244215456357146,35.204283795097446,35.68644881736845,88584400,-1.300206587392836,-0.4143069704165304,-0.8858996169763055,41.244479752610225,46262955.559495784,37.07111417952708,38.28350372191704,31.062771091694188,39.36627597808838,47.669780864482576
2008-12-22,36.199520111083984,37.05258085488255,35.890439516290876,36.58277938836005,32595300,-1.285435284229223,-0.3196285338023339,-0.965806750426889,40.683303141662606,11659746.726720765,36.92584850145323,38.10228775575765,30.85830557604979,38.9971622467041,47.13601891735841
2008-12-29,37.49147415161133,37.70782960776108,35.445359925619314,36.2118807781597,44300100,-1.1561516299794405,-0.15227590364204113,-1.0038757263373994,46.531188691555,42042377.70275051,37.02011944314625,38.04917352931015,30.33624132725413,38.6993465423584,47.06245175746267
2009-01-05,36.50241470336914,37.565652614623886,36.19333413457161,37.34929480160705,83974600,-1.1205848297292178,-0.09336728271345462,-1.0272175470157632,43.03344460460897,-41356455.12732209,36.93383531985007,37.914672761837025,29.887282764717142,38.3493371963501,46.811391627983056
2009-01-12,35.507171630859375,36.72494971457929,34.62320109670188,36.52095778413385,88604500,-1.1593415153205129,-0.10569917464379963,-1.0536423406767133,39.792051771776094,-72574161.58790171,36.69605803835162,37.70532483740419,29.320889278266957,37.965783500671385,46.61067772307581
2009-01-19,34.59847640991211,35.87188672581395,34.054493999123444,34.932281601032585,85939900,-1.2489830784625369,-0.1562725902286588,-1.092710488233878,37.04816595720842,-76253504.80842452,36.346461100278376,37.435164104578796,28.77654429923286,37.52943916320801,46.28233402718316
2009-01-26,35.66171646118164,36.329331645675644,34.493392246414814,34.74065765358245,79233500,-1.2201647767949027,-0.10196343084881954,-1.1182013459460831,42.080743196659604,30744985.46536809,36.23233699376225,37.28095126602252,28.346643530064064,37.148707962036134,45.950772394008204
2009-02-02,36.16859436035156,36.551855828249714,35.18571840407788,35.389712639387874,61785100,-1.1432466194087496,-0.020036218770133063,-1.1232104006386165,44.36420156484631,31126662.947125055,36.22171322152714,37.184224578572874,28.12566890039693,36.81171340942383,45.49775791845073
2009-02-09,35.2969970703125,36.28605622285365,34.6664748376655,36.137696524638386,67650100,-1.139483782834013,-0.01301870575631714,-1.1264650770776958,41.34565944885228,-28933541.571539365,36.067593862991366,37.02011783872415,27.81083497800218,36.44922370910645,45.08761244021072
2009-02-16,33.78251266479492,35.10537733935888,33.72069512601745,34.66030049255307,67390400,-1.2443636921363108,-0.09431889204689203,-1.1500448000894188,36.67604823707014,-77685653.77824098,35.68674699662529,36.73858695403465,27.58126202948928,36.11032657623291,44.639391122976534
2009-02-23,31.164363861083984,34.33689619724842,31.126965768495864,33.763470665825295,111522900,-1.5212089536562203,-0.29693132285344115,-1.2242776308027792,30.304170857918066,-220550916.07366332,34.93301647403507,36.253871902473726,28.24263905168099,35.95655784606934,43.670476640457686
2009-03-02,29.899093627929688,30.809092548348723,29.300735991178627,30.55977666823141,119689900,-1.8217080352279353,-0.47794432354012484,-1.3437637116878105,27.791314778268173,-174477017.14403075,34.09402933301751,35.70128248729599,28.607113287862564,35.531083488464354,42.45505368906615
2009-03-09,31.56327247619629,31.65676653406014,28.8270412641925,29.581218421765005,94604200,-1.9036265752274915,-0.4478902908317446,-1.4557362843957469,35.38104799321195,46799866.68344522,33.672236523547305,35.34145552980906,28.473072985280496,35.2458327293396,42.0185924733987
2009-03-16,32.205257415771484,32.410943390097295,30.827792892328983,31.868684041428786,97159100,-1.8949015435775323,-0.35133220734542814,-1.5435693362321041,38.08466294761608,57183074.856268644,33.42774000558467,35.068742650327536,28.40883682793505,34.9758225440979,41.542808260260756
2009-03-23,32.92826843261719,33.47052770523285,32.20525289892657,32.64778867862553,77605600,-1.8087952804728857,-0.21218075539262515,-1.5966145250802606,41.07479776269916,56467494.13137014,33.344494743423425,34.88261445748316,28.448969852151297,34.776294231414795,41.103618610678296
2009-03-30,32.504432678222656,33.73854121015808,32.25511681458524,32.74751433756038,80623800,-1.7545303165053099,-0.12633263314003917,-1.6281976833652707,39.859556928581476,-3958334.686312489,33.2044843992233,34.67581604189529,28.534199281121467,34.56078577041626,40.58737225971105
2009-04-06,32.04319381713867,32.74750899602722,31.849973935453665,32.42963120285678,51890100,-1.728814367084361,-0.080493346975272,-1.648321020109089,38.52379527908428,-17275265.312460203,33.010935968875856,34.44689237017732,28.860506020725047,34.37432527542114,39.88814453011724
