Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2008-03-31,6.608722686767578,6.78469441885027,5.36714272326863,5.36714272326863,277761900,-0.9695808928772145,0.05360362189280221,-1.0231845147700167,42.60832943520167,212480652.52530783,6.55806500004697,7.320976533547118,4.1250743327377055,6.953822636604309,9.782570940470913
2008-04-07,6.745588779449463,6.902008078072571,6.217673180430193,6.667379130137909,104904800,-0.8878786673024637,0.10824467797404247,-0.9961233452765061,43.689467266789194,80398824.22815235,6.589318963280719,7.270942815799497,4.139738611234283,6.881967449188233,9.624196287142183
2008-04-14,7.234400749206543,7.2637291394613825,6.276331454498564,6.755365868769375,110390800,-0.774755129252708,0.1770945728190385,-0.9518497020717465,47.49375866314234,62773171.00342403,6.696832594268356,7.2677652447914145,4.077170903435402,6.836996936798096,9.59682297016079
2008-04-21,7.508133888244629,7.625448837157037,7.038875491093944,7.253952508961429,107689000,-0.6554601965639328,0.2371116044062509,-0.8925718009701837,49.54927885097429,40576422.3410563,6.832049476597735,7.28866686596126,4.080103786656896,6.771007442474366,9.461911098291836
2008-04-28,8.05560302734375,8.094707860201428,7.4299252354545215,7.4299252354545215,101635000,-0.5108531220042627,0.30537494317273695,-0.8162280651769996,53.47245578567142,50620158.08191155,7.035975068388737,7.355356966951042,4.075215862925857,6.764652967453003,9.454090071980149
2008-05-05,8.182692527770996,8.300007005706869,7.860077480364199,7.987168397877875,89923900,-0.3815970992011595,0.34770477278067224,-0.7293018719818317,54.359721130542916,24492308.378950275,7.227094644952446,7.427299189631039,4.196929666082159,6.805713033676147,9.414496401270135
2008-05-12,8.642175674438477,8.759490162449035,7.987169083796691,8.221798059817807,100151100,-0.2393255243454675,0.39198107810909133,-0.6313066024545588,57.514228152579435,38842597.83978976,7.462941483200119,7.532940623092556,4.213549291592201,6.882456374168396,9.551363456744593
2008-05-19,8.026272773742676,8.769265358002063,7.8111957767554765,8.661726393342192,128040600,-0.17426368969243455,0.3656343302096994,-0.5398980199021339,52.29648108645966,-39626185.351290576,7.556830031623878,7.575839070975175,4.300557547923897,6.970931077003479,9.641304606083061
2008-05-26,7.889407157897949,8.182693866901467,7.8111974931413775,8.05560292858885,57076900,-0.1322214616448516,0.3261412466058259,-0.4583627082506775,51.18521252677355,-18416638.49643544,7.612259552669557,7.603105861142374,4.423737884457194,7.067715668678284,9.711693452899375
2008-06-02,8.104485511779785,8.43687710687402,7.8405280836556495,7.918737761050423,88930500,-0.08061834919939326,0.3021954872410274,-0.38281383644042066,52.87971233748245,6612470.867780593,7.694297212521262,7.646704091632584,4.587489664092171,7.158145785331726,9.728801906571281
2008-06-09,7.488582134246826,8.114260363018305,7.1170862394863095,8.084931972830917,89813300,-0.0884017259846468,0.23552968836461913,-0.3239314143492659,47.766284323697995,-34673386.2556604,7.660011366142189,7.632954356207735,4.6676546338532106,7.213381385803222,9.759108137753234
2008-06-16,7.068204402923584,7.742763383504079,6.696708071676415,7.478805562074,93197400,-0.12702679205033718,0.157523697839143,-0.2845504898894802,44.59645962547629,-37676536.470036626,7.561376872272422,7.58384566461781,4.734621672306106,7.185030388832092,9.635439105358078
2008-06-23,5.963492393493652,7.469029803669107,5.924387562021539,7.08775746373282,120539300,-0.24396617171957224,0.032467454535926366,-0.2764336262554986,37.545260708038676,-101332987.03553045,7.295062792475961,7.442945380172231,4.674986821831662,7.156190586090088,9.637394350348515
2008-06-30,5.640876770019531,6.012373100217151,5.416023777127952,5.983044246289416,104861600,-0.3585408218034374,-0.065685756438351,-0.2928550653650864,35.76672432247562,-56330989.32017276,7.0193651220665565,7.286243761898084,4.653967913268887,7.0897122621536255,9.525456611038365
2008-07-07,5.318261623382568,5.748415188453913,5.0934086340536,5.660429094231092,134842700,-0.4699570314663557,-0.14168157288101546,-0.32827545858534024,34.03067433295989,-47778528.062340245,6.735847872285892,7.11511488028804,4.5689147075397045,6.987061977386475,9.405209247233245
2008-07-14,5.572443008422852,5.621324275546301,4.995646573664236,5.376918872261679,92894500,-0.531616720213675,-0.16267300930266776,-0.36894371091100725,36.64007855697133,-184807.5723636914,6.541947061642052,6.98096950012585,4.487283336116869,6.898098421096802,9.308913506076735
2008-07-21,4.8587799072265625,5.631101520958468,4.721912992335127,5.601772663255685,119219100,-0.6307976728010081,-0.20948316951200063,-0.42131450328900744,32.726025043923926,-56783117.60934157,6.261419202572804,6.796431274656347,4.412984033983024,6.804735565185547,9.19648709638807
2008-07-28,4.565493583679199,4.897885123236052,4.321088149573601,4.839227408824303,99481500,-0.7247110298655066,-0.24271722126119932,-0.4819938086043073,31.248669111789983,-38378748.133765206,5.978764932757203,6.602436692832247,4.392453971699886,6.732880401611328,9.073306831522771
2008-08-04,5.152065753936768,5.191170580192484,4.536164041159786,4.5654928939347235,92838200,-0.7432389737574248,-0.2089961321224939,-0.5342428416349309,37.341079071449414,23511286.926615715,5.840981736287131,6.476317480754379,4.321087754253218,6.698174858093262,9.075261961933307
2008-08-11,5.26938009262085,5.318261357224168,4.907660226288414,5.034751141324011,71535700,-0.7399268005155255,-0.1645471671044757,-0.5753796334110498,38.51460927846867,13431871.200740498,5.745714795676085,6.371366403525377,4.366058296045702,6.694753122329712,9.023447948613722
2008-08-18,4.58504581451416,5.298709671915433,4.457954882034098,5.279157256623605,60668500,-0.7834903473628279,-0.16648857116142235,-0.6170017762014055,34.460171191771195,-23201065.700630292,5.552269965482431,6.216034178393968,4.355793175594595,6.593569278717041,8.831345381839487
2008-08-25,4.145115852355957,4.633926710388482,4.115787461927168,4.545941072935753,80086800,-0.843786794468202,-0.18142801461343727,-0.6623587798547648,32.11933184227004,-31222077.16245782,5.317744279961352,6.035954323955879,4.250698876617079,6.463545632362366,8.676392388107653
2008-09-01,4.2624311447143555,4.321088396309082,4.027801672169053,4.2135498686355515,67072700,-0.8720533118188287,-0.16775562557125112,-0.7042976862475776,33.418201202302384,-5161590.114307841,5.141858757420186,5.881734917065312,4.206217040515889,6.314947152137757,8.423677263759625
2008-09-08,5.015199661254883,5.083632885024631,4.145115972994487,4.399297850328906,137947300,-0.8242116040154448,-0.09593113421429367,-0.7282804698011511,41.19380220470359,67507726.21641144,5.120748908059303,5.806384025255711,4.028778794271343,6.190300440788269,8.351822087305194
2008-09-15,4.731688976287842,4.888108292473776,3.529214084609473,4.800122194036021,158539500,-0.7999522966567119,-0.057337461484448515,-0.7426148351722633,39.33083881905838,-7462519.420750983,5.055905586097393,5.712932281867201,3.7394026489337726,6.024104738235474,8.308806827537175
2008-09-22,4.54594087600708,4.8001222687664304,3.9984727946667538,4.692584220297568,140673500,-0.7866469636013926,-0.03522570274330339,-0.7514212608580892,38.114641851626835,-19907396.73014748,4.970911467749008,5.611454768314148,3.503307074032026,5.842267155647278,8.18122723726253
2008-09-29,4.340639114379883,4.89788348564809,3.8224997952838273,4.438401162102494,147133100,-0.7836352681055043,-0.025771205797932017,-0.7578640623075723,36.76157938348766,-26773588.65916288,4.86586607552082,5.500949059276386,3.242770854272308,5.627190327644348,8.011609801016387
2008-10-06,3.4705564975738525,4.379744615258865,3.3825706409268426,4.203772901964844,163267300,-0.8417536610877763,-0.06711167902416315,-0.7746419820636131,31.63582625385643,-103628555.96829107,4.633314479196326,5.324393184345731,3.0091193815010513,5.399404513835907,7.789689646170762
2008-10-13,4.027801513671875,4.5948220562745865,3.7149626177272608,3.861605974026743,140425200,-0.8332427863727592,-0.046880643447316794,-0.7863621429254424,37.633530771033435,17624643.23361499,4.532395651608917,5.211646082548005,2.7031237215486517,5.2063242316246034,7.709524741700555
2008-10-20,3.4705564975738525,4.575268741141109,3.226151107137903,4.066905547680986,120009500,-0.8615316717249639,-0.06013562303961717,-0.8013960486853468,34.384841276314454,-38708249.42840542,4.3554224592697395,5.060246988202427,2.358511979220629,4.9746277809143065,7.590743582607984
2008-10-27,4.604597091674805,4.682806733510823,3.177269729668767,3.3434654516534237,102679600,-0.7834125268535388,0.014386817465446455,-0.7977993443189852,44.823697654712106,64725806.58123027,4.396951564670584,5.0206252580695905,2.1380582950455187,4.830428528785705,7.522798762525892
2008-11-03,4.3797454833984375,5.0543045506506195,4.203773735223844,4.604598505815832,88182900,-0.731217170969443,0.0532657386796338,-0.7844829096490769,43.35104478445822,8356557.6020940505,4.39408388445856,4.964896582011229,2.032964023529394,4.696005582809448,7.359047142089502
2008-11-10,2.688459634780884,4.438402414308587,2.571145144415823,4.3992975841869,126400000,-0.8169078040443356,-0.025939915516207,-0.7909678885281286,34.23893976874854,-139733501.64280784,4.109813176178948,4.766945543121634,1.8208201313569772,4.53225394487381,7.243687758390643
2008-11-17,1.8281522989273071,2.7177878747350985,1.5544182935313051,2.7177878747350985,123979300,-0.9433633547090601,-0.12191637294474511,-0.821446981764315,30.703610343893956,-117684701.40359683,3.7295363633036747,4.51139830449604,1.5451308690851766,4.341617721319198,7.13810457355322
2008-11-24,2.678683280944824,2.776445350909425,1.8477048704546566,1.8574810774511168,67784000,-0.9638390114539956,-0.11391362375174452,-0.8499253877022511,37.567090034701415,-793305.744482033,3.554394182910533,4.352031780708978,1.3691589773260189,4.209638804197311,7.050118631068604
2008-12-01,1.9943476915359497,2.6395779230082743,1.7108375124760704,2.6395779230082743,137300900,-1.023488145535163,-0.1388502062663295,-0.8846379392688335,34.59784231822878,-62904363.46673997,3.294386434348103,4.147015772954801,1.1389290014936702,4.030734038352966,6.922539075212262
2008-12-08,2.023676872253418,2.316963338320363,1.7206141984203474,2.08233435193335,109916600,-1.0562184652790139,-0.13726442080814416,-0.9189540444708697,34.835561933385975,-18818945.27208021,3.0826015073323223,3.96237760767642,1.0440997580535116,3.888978886604309,6.733858015155106
2008-12-15,2.923088312149048,2.9328645178853403,1.8085998093376061,2.0334526578139007,124331400,-0.9980772793854671,-0.06329858793167786,-0.9347786914537892,41.81940195216966,68277073.90813294,3.056015974801777,3.8720046254566487,0.879859334244212,3.8068586230278014,6.733857911811391
2008-12-22,2.5320398807525635,2.8937599969075896,2.0725576970330195,2.6884594219389473,75370600,-0.9723457148294399,-0.03005361870052048,-0.9422920961289194,39.82113245702104,3109988.0337697417,2.9686866257935747,3.7554859520041197,0.7195294291725021,3.675857329368591,6.63218522956468
2008-12-29,2.776444673538208,2.835102134289426,2.199648135302212,2.492934506725886,54631400,-0.9216081156550144,0.016547184379123947,-0.9381553000341384,41.69628382492848,9938113.342316354,2.93664630041768,3.6703519277896928,0.5611547280106506,3.5512105584144593,6.5412663888182685
2009-01-05,3.2163751125335693,3.58787144232662,2.776445334177699,2.874207636636314,146552800,-0.8362596127277855,0.08151654984508239,-0.9177761625728679,45.017345931204936,46294729.54077171,2.9832677691036618,3.6308756829848123,0.49712039607556013,3.4827770233154296,6.4684336505552995
2009-01-12,3.32391357421875,3.372794608204847,2.756892880730562,3.255479893555059,101545500,-0.751282536707603,0.13319490069221196,-0.884477437399815,45.82962837454113,22711607.754292246,3.0400420699561765,3.604183325700807,0.44139591031675396,3.4417169094085693,6.442037908500385
2009-01-19,3.480333089828491,3.5194379193415712,2.9817460473703825,3.1968228427754917,93559000,-0.6636655210681344,0.1766495330653446,-0.840315054133479,47.05486294984863,17326838.225385267,3.1134239066015623,3.59341373997278,0.36563023539778694,3.402612006664276,6.4395937779307655
2009-01-26,3.6367526054382324,3.773619507397023,3.2457038479610674,3.470556848547962,87225100,-0.574978661175829,0.21226911436612006,-0.787247775541949,48.31383594296754,14871418.00246925,3.200645356407674,3.597182336969776,0.35829807049608275,3.3336896538734435,6.309081237250805
2009-02-02,3.9886953830718994,4.1548911017276,3.3825702048174144,3.675856588910975,137254900,-0.4708669834298753,0.25310463368965896,-0.7239716171195343,51.12963539616683,37161053.16737722,3.331987027518378,3.631226949674309,0.42819809279556953,3.2965399742126467,6.164881855629724
2009-02-09,3.646528720855713,4.301535291549582,3.480332968152334,4.008248614288759,145295600,-0.41122734590336885,0.25019541697293235,-0.6614227628763012,48.37058833864149,-20756522.602006357,3.3844106430746006,3.632557538472692,0.38029455764336495,3.251569366455078,6.122844175266792
2009-02-16,2.747117042541504,3.4705571418563923,2.6298025452336127,3.4705571418563923,95315500,-0.43156272279623265,0.1838880320640549,-0.6154507548602876,41.96090248660462,-64070756.75024077,3.278195042985751,3.5555627127395453,0.3094170812627701,3.171893262863159,6.0343694444635485
2009-02-23,3.1479415893554688,3.372794576672513,2.69823561472138,2.7862214750737717,85529300,-0.4106022967095133,0.1638787665206194,-0.5744810632301327,45.43130172979577,1497909.6911301687,3.2564861340473708,3.5201173976626694,0.34167858770898496,3.15576251745224,5.969846447195495
2009-03-02,2.844878673553467,3.2359271370910165,2.6493543252431264,3.059955433386528,75260100,-0.4136770411020212,0.1286432177024892,-0.5423202588045104,43.32203821322026,-14706393.669323443,3.1878848906317203,3.461400986870565,0.3631863577309913,3.0966163754463194,5.8300463931616475
2009-03-09,3.5585429668426514,3.568319174179451,2.492935201715632,2.8057740695763935,114982500,-0.35444127566451256,0.15030318651199825,-0.5047444621765108,49.29232523800623,49803805.17897463,3.249661236666875,3.4698481155637904,0.4086457304253388,3.1010156989097597,5.793385667394181
2009-03-16,3.3532423973083496,3.802948403330732,3.3532423973083496,3.7442909259185133,94807500,-0.3203695245220266,0.1474999501235874,-0.467869474645614,47.734585108845714,3625245.895576002,3.2669247634404543,3.4597084878894044,0.5044526453799669,3.0384479641914366,5.572443283002906
2009-03-23,4.0766825675964355,4.252654305949634,3.4314521610518445,3.4803331994832885,113525700,-0.23231387087433975,0.18844448301701944,-0.4207583538913592,53.33136181201374,55961116.45857477,3.401884397466451,3.513358407863929,0.481967335607691,3.023294818401337,5.564622301194983
