Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-04-16,15.290258407592773,15.338543004359963,14.928120094489714,15.032738511581556,153566200,,,,74.15668645639276,35159683.00596211,14.461713933739553,,,,
2007-04-23,15.370737075805664,15.523640122660868,15.048837136326275,15.26611863613737,112412000,,,,75.05619352055399,17751073.03608568,14.613217790750571,,,,
2007-04-30,15.314406394958496,15.410975619526832,14.928124891864707,15.370738698446717,125534600,,,,73.13732871002125,1202724.6867772993,14.730082558118559,,,,
2007-05-07,15.274163246154785,15.410970884711057,14.871788019217474,15.306354001080816,117710200,,,,71.72651646748858,-2757111.1672839504,14.820762672791263,,,,
2007-05-14,15.49144172668457,15.49144172668457,15.008591287955905,15.241969588401465,112677200,,,,74.57787258259103,15402516.815139154,14.932542515106814,,,14.335422277450562,
2007-05-21,15.483404159545898,15.66849646262905,15.024696480191892,15.451214927894156,121824200,,,,74.27944882490499,4481392.147303059,15.024352789179995,,12.590321235412878,14.399802494049073,16.209283752685266
2007-05-28,15.821396827697754,15.85358758878327,15.378784607351712,15.52363996235659,114281600,,,,78.22531717277936,27244692.652209744,15.157193462266289,14.455147569829768,12.690512524824666,14.48671555519104,16.282918585557415
2007-06-04,15.33853816986084,15.845531648407658,15.072970668935088,15.732865578208825,154686100,,,,63.287763036662916,-40712784.203947864,15.187417580198716,14.531964143745514,12.731151949613613,14.558740472793579,16.386328995973543
2007-06-11,15.982348442077637,16.054776123562707,15.064931654913444,15.233930090025291,170461900,,,,71.18782882668036,59592486.75974565,15.319906057178535,14.658084517513524,12.817260160772731,14.667784404754638,16.518308648736543
2007-06-18,15.604110717773438,16.0628182281967,15.604110717773438,16.03062900839946,163613900,,,,62.657175430249644,-21392470.54710799,15.36727350061102,14.740347665362213,12.912220640027195,14.747052097320557,16.581883554613917
2007-06-25,15.861627578735352,16.143290488991983,15.306350980304725,15.652393852768068,231610700,0.751966683871494,,,65.67320322432299,32631616.77042506,15.449665846965075,14.837850266525095,13.015228754922633,14.868167066574097,16.72110537822556
2007-07-02,16.416912078857422,16.497387446560346,15.869681420405513,15.998441394754202,105780000,0.7775369631615394,,,71.0945004557829,50035868.53875008,15.610873552280466,14.975159989336603,13.12547877201212,15.017046260833741,16.908613749655363
2007-07-09,16.416912078857422,16.505435136824634,15.853587574816906,16.288152104508736,145603600,0.7887098376689945,,,71.09450045578292,16678622.84625003,15.74521330670996,15.100529736251458,13.259872091650797,15.161096572875977,17.062321054101158
2007-07-16,16.585906982421875,16.851474564988848,16.223768672130706,16.32838708841022,145563200,0.8019564429073949,,,72.62072790853391,21959166.91310548,15.885328919328614,15.229692975048888,13.451805202147677,15.318023061752319,17.18424092135696
2007-07-23,15.789200782775879,16.883660093047094,15.773105409184122,16.746852487395778,174225500,0.7396408220493971,,,57.26871037702044,-85217968.35324717,15.869307563236493,15.278345827894713,13.48520234449643,15.438333129882812,17.391463915269195
2007-07-30,15.821396827697754,16.264009048043796,15.153453884573015,15.740921459923936,179194800,0.6849574324017222,,,57.65825980801963,-24559746.897371456,15.861322440646704,15.325567653964544,13.511356984247907,15.557436561584472,17.603516138921037
2007-08-06,16.086959838867188,16.33643202574988,15.692632338652759,15.950152213491608,161325600,0.6554930518604873,,,60.830150553199985,20374825.77735323,15.898928673683452,15.391775670043035,13.71334984194202,15.627852249145509,17.542354656348998
2007-08-13,15.571918487548828,16.06281512286717,15.137352592250647,16.038673596421297,150257800,0.5838524971790182,,,52.600218285573156,-44801044.97963144,15.844426975994349,15.407440262869628,13.693633036879742,15.676941776275635,17.660250515671528
2007-08-20,16.046728134155273,16.070869670907555,15.250025187589383,15.491449764752371,129348500,0.5589468207655148,-0.1458376849973254,0.7047845057628402,58.21302881060344,26010262.056172047,15.878143835687837,15.463030512546641,13.703692905543367,15.728043746948241,17.752394588353116
2007-08-27,16.320343017578125,16.481292219543125,15.55582931968942,16.05477537614289,125488700,0.5548908903924783,-0.1199148922962896,0.6748057826887679,61.07360237911272,31560471.366314143,15.951843699336218,15.53757942602764,13.688000121867283,15.79443554878235,17.900870975697416
2007-09-03,16.22376823425293,16.803187980140677,16.07086522570798,16.288148206018235,123000800,0.5376856529358953,-0.1096961038022981,0.6473817567381934,59.524720492206455,2600973.3828875935,15.99716445515567,15.597248018047232,13.686390636515922,15.841111040115356,17.99583144371479
2007-09-10,16.151338577270508,16.65833213531203,16.07891092612172,16.368621530716876,136966900,0.5123004298367153,-0.10806506152118245,0.6203654913578978,58.32992506539378,-5746652.595667921,16.02286014217481,15.645429805805778,13.709727978160807,15.880141115188598,18.05055425221639
2007-09-17,17.688419342041016,17.841322398984435,15.998442629598223,16.062822621741752,250740100,0.6091896701271811,-0.008940656984573359,0.6181303271117544,71.43408674140423,255022972.24586642,16.30045334215251,15.823081069826234,13.62442426925632,15.998841762542725,18.37325925582913
2007-09-24,17.422847747802734,17.801081459298192,17.302135481662802,17.704510725422402,142212700,0.6569725127502508,0.03107374851079714,0.6258987642394537,67.48529930833132,59829221.77533521,16.48751907642755,15.962191215737235,13.737894027517445,16.10627598762512,18.474657947732798
2007-10-01,17.849363327026367,17.96202788685569,17.26189592943131,17.414797393502678,122971200,0.7209463813787558,0.07603809371144166,0.6449082876673141,70.3226996276163,54909162.32232854,16.71449311819402,16.12629313845803,13.823197879730179,16.22417206764221,18.62514625555424
2007-10-08,18.058597564697266,18.50925731296913,17.728650057130796,17.74474389693594,154795500,0.7795434953448748,0.10770816614204848,0.6718353292028263,71.63059676215074,39895399.732366554,16.93851052594456,16.29431961030492,13.931436458977572,16.35293173789978,18.77442701682199
2007-10-15,16.69857406616211,18.171267524816404,16.634194082967273,18.147124455515886,180620600,0.7080773255452151,0.028993597073911026,0.679083728471304,54.742753824920534,-150467040.30222383,16.89852111598082,16.329472171683808,13.815954751838156,16.396790599823,18.977626447807843
2007-10-22,17.18141746520996,17.294082004575127,16.50542715914051,16.577854801572183,164965600,0.6825334770445117,0.0027597988585661426,0.6797736781859456,58.48494364817298,2946020.5859042257,16.94567050751901,16.403554371120865,13.905684636711303,16.488934564590455,19.072184492469606
2007-10-29,17.72865104675293,17.897647886186085,17.141182115298882,17.294085114028526,151817400,0.6983962919656825,0.014898091023789473,0.6834982009418931,62.29067058138603,56368393.22366241,17.076167264057997,16.518780169001914,14.028006571609378,16.57624969482422,19.124492818039062
2007-11-05,15.579971313476562,18.420739804395215,15.547780554345305,17.567704641635324,270765300,0.531460840124435,-0.12162988865396662,0.6530907287784016,44.89002187121103,-369069143.98177624,16.826801272294425,16.437144616347535,13.664661840450535,16.575042724609375,19.485423608768215
2007-11-12,16.738815307617188,16.948050690829938,15.338549159907505,15.491452235128412,250455000,0.4870578179566145,-0.1328263286574296,0.6198841466140441,52.58330450565694,70469133.70773473,16.81213694484822,16.463376850370985,13.59263692355935,16.618902111053465,19.64516729854758
2007-11-19,16.344478607177734,16.851472169515123,16.111101812007064,16.618093839405024,104268100,0.41526155020652666,-0.16369807712601403,0.5789596273325407,50.02419727039962,-3921447.7741490453,16.734193888569806,16.45303787270201,13.573323676522907,16.615280437469483,19.65723719841606
2007-11-26,16.2398681640625,16.722718855147793,15.692637483161835,16.40081737113091,161365400,0.345933595108729,-0.1864208257790494,0.5323544208877784,49.33820926959742,-12560819.92302771,16.65180626781859,16.434501376298574,13.507736409286426,16.606428241729738,19.70512007417305
2007-12-03,17.012420654296875,17.334321998529873,15.837485966640283,16.280098012551605,180585000,0.34930267685868444,-0.14644139522327515,0.4957440720819596,54.3201514679967,88820654.32497384,16.71190866556497,16.484755226559297,13.398692572025459,16.627753925323486,19.856815278621514
2007-12-10,17.06070327758789,17.55159981047101,16.90780032393296,17.133130911690802,152100800,0.351813218812957,-0.11514468261520205,0.4669579014281591,54.620499921266244,34502768.52743269,16.770041100902123,16.534837665779175,13.532280976364799,16.691329050064088,19.850377123763376
2007-12-17,18.27587127685547,18.316109696747898,16.54565912988919,17.02046174004842,281106500,0.44670737876072053,-0.0162004181339509,0.46290779689467143,61.48435451289368,239228671.63321853,17.021012796894347,16.68623189282929,13.556020388314494,16.814052772521972,20.07208515672945
2007-12-24,18.485124588012695,18.75873997192246,18.042512279597638,18.219556895975604,95730600,0.5326565445242402,0.05579899810365496,0.4768575464205852,62.53523205835828,93097520.56378485,17.265031428747406,16.84265734458437,13.665064424987618,16.93396100997925,20.202857594970883
2007-12-31,17.72865104675293,18.597781377262237,17.535511143855253,18.259786163456422,149564100,0.5335800067795056,0.04537796828713625,0.4882020384923693,56.53037235699674,-44395016.06029152,17.34230136508166,16.919700275207724,13.756001604929253,17.041797637939453,20.327593670949653
2008-01-07,16.980234146118164,18.090789048848986,16.948043392590506,17.672318462627096,219929000,0.4685200605553064,-0.0157455823496504,0.4842656429049568,51.283611963423546,-124530725.71323274,17.281956828587745,16.9249640900695,13.754391729586354,17.0884729385376,20.422554147488846
2008-01-14,17.366514205932617,17.97007702801314,16.77904676082642,17.253849636991603,269545300,0.4430222720109427,-0.032994696715211325,0.476016968726154,53.67352463478643,27903074.500058882,17.29604972481189,16.963359752318468,13.766865183904127,17.140781497955324,20.51469781200652
2008-01-21,16.320343017578125,16.964142895318098,15.708732366255159,16.320343017578125,209380700,0.3345414338010606,-0.11318042794007477,0.4477218617411354,46.95499958691976,-136731012.3249773,17.13343194027293,16.907445253645395,13.632875060283668,17.14561023712158,20.65834541395949
2008-01-28,16.642234802246094,16.72271013126806,15.845532268301023,16.1996212600949,201577900,0.2714148632249369,-0.1410455988129588,0.4124604620378957,49.06751792184435,-2319490.787911549,17.051565750601792,16.884383475262847,13.612756373465942,17.17015504837036,20.72755372327478
2008-02-04,15.443160057067871,16.642237926270354,15.241972464216323,16.642237926270354,229622700,0.12321099078526743,-0.23139957700210267,0.3546105677873701,42.30821675678326,-184329683.92239416,16.783498135012806,16.759059699767633,13.56688555531711,17.057892084121704,20.548898612926298
2008-02-11,15.362678527832031,16.038668690450663,15.241966327708468,15.45924767395532,175739800,-0.0007274471140270578,-0.28427041192111774,0.2835429648070907,41.89109383571203,-70872433.20853183,16.546694867149345,16.637635250034105,13.419213636552556,16.95488362312317,20.490553609693784
2008-02-18,15.209786415100098,15.773112463227505,14.630366521122758,15.539734046593582,188128900,-0.11001844366771607,-0.31484912677984545,0.20483068311212935,41.062842977951874,-42799761.06080039,16.323876791807805,16.513474481778974,13.220842693254186,16.822904777526855,20.424966861799525
2008-02-25,15.12930965423584,15.773111012144936,14.976408155618055,15.169548102508827,228676400,-0.20081131996912305,-0.32451360246500194,0.12370228249587889,40.60773023213829,-26535344.325666375,16.124782268879144,16.39311232286218,13.071963957627831,16.676440382003783,20.280916806379736
2008-03-03,15.290258407592773,15.773108980083634,14.64645866756473,15.09711848558436,287146400,-0.2568176749805673,-0.30441596598115694,0.047598291000589654,41.99243264698149,21965455.298732135,15.985694958664748,16.297211982403972,13.063111644098901,16.60602459907532,20.148937554051738
2008-03-10,15.70872974395752,16.231817249168436,15.354639102839782,15.427066768862495,220274600,-0.26438827187518577,-0.24958925030062035,-0.014799021574565432,45.547187262831514,68774222.5857173,15.939534089546877,16.24603961384341,12.966541658615123,16.532390213012697,20.098238767410272
2008-03-17,16.159391403198242,16.489339014490913,15.233928553598313,15.233928553598313,168067900,-0.2313564616181445,-0.17324595203486326,-0.05811050958328125,49.16042443003701,73419246.647975,15.976176975155436,16.23850498683079,12.813236972936576,16.45392723083496,20.094617488733345
2008-03-24,15.588014602661133,17.141181453718062,15.491443887469783,16.4330018370928,318352000,-0.24842021303660644,-0.15224776276266017,-0.09617245027394629,45.07645416157389,-96792882.58706823,15.911483246406386,16.181940605598648,12.997122389966048,16.454329395294188,19.911536400622328
2008-03-31,16.376672744750977,16.706620322176086,15.604111477773834,15.676539144519808,199881400,-0.1960453492457681,-0.07989831917745745,-0.11614703006831066,51.113280901565545,72827768.17918852,15.989014829463818,16.198873835090154,13.05264963353386,16.436222267150878,19.819794900767896
2008-04-07,15.966251373291016,16.738811180898697,15.942108303700815,16.457149710379163,168904900,-0.18551694315293332,-0.05549593046769813,-0.1300210126852352,48.14743128990762,-21938864.409808856,15.985220920101684,16.178645794933708,13.02528839388605,16.417310905456542,19.809333417027034
2008-04-14,17.543554306030273,17.648172694935734,15.93405385465358,15.958196914002357,178335200,-0.049329303367063204,0.0645533674545376,-0.1138826708216008,58.18851870270838,180212801.17715842,16.24494315108978,16.297333491550802,12.98786708074001,16.48249521255493,19.97712334436985
2008-04-21,17.37455940246582,17.92983754892198,17.1009441729042,17.414796304191007,145306500,0.04445149678900151,0.12666733408848185,-0.08221583729948034,56.91679120942578,43700228.42252734,16.43321252631912,16.39100530989124,13.10616541652923,16.500602149963377,19.895038883397525
2008-04-28,17.3101863861084,17.760846313046375,16.73881263566808,17.36651868510814,165062800,0.11228474350624751,0.15560046464458227,-0.043315721138334776,56.41104130358458,7483015.9245745465,16.579374836284,16.470934099127515,13.061904443329219,16.513076305389404,19.96424816744959
2008-05-05,16.899755477905273,17.519413547147234,16.658331013625208,17.302130608331588,148390600,0.13140992425704567,0.13978051631630437,-0.008370592059258688,53.16719665639327,-38108387.17634624,16.632771609887545,16.508222914673407,13.12950385838221,16.444270515441893,19.75903717250158
2008-05-12,17.446996688842773,17.817181300959646,16.964145926783164,17.00438285072969,127191500,0.1885510607689902,0.1575373222625991,0.031013738506391095,56.73921549943379,33700157.9285226,16.768475789713417,16.58985541677509,13.047417743814282,16.3923641204834,19.737310497152517
2008-05-19,17.688419342041016,18.308077725760054,17.599897812181215,17.736705487353728,142280300,0.25042981457884395,0.17553286085796227,0.07489695372088168,58.25202051051865,34133177.65873544,16.92179971510135,16.685382714624303,13.075584538052142,16.390352535247803,19.705120532443466
2008-05-26,18.380495071411133,18.509254983282307,17.72060013933656,17.74474166347539,113668600,0.3512647389713166,0.22109422820034794,0.13017051077096867,62.31983926599695,63822578.720565215,17.164915607819648,16.832783789127507,13.19388408656937,16.460365581512452,19.726847076455535
2008-06-02,18.074687957763672,18.967961131532494,17.986166483427944,18.324161613912974,190220500,0.4018685739283434,0.2173584505258998,0.1845101234024436,59.558325212150386,-17506328.467529487,17.31654433281032,16.940775455965436,13.260678117023247,16.495774269104004,19.73087042118476
2008-06-09,18.211503982543945,18.332217791082982,17.4872288060089,18.2195516721092,150251000,0.44784985316286097,0.2106717838083339,0.23717806935452707,60.403700600751925,7869053.536997412,17.46570427443259,17.051273588711396,13.477155093462045,16.590332317352296,19.703509541242546
2008-06-16,17.784988403320312,18.525359009904594,17.632085360944224,18.098840643251275,176734000,0.4447473350961353,0.16605541259328654,0.27869192250284874,56.44264925154869,-47630185.07334054,17.518918295913878,17.11507487693826,13.531878405616755,16.647469997406006,19.763061589195257
2008-06-23,17.133140563964844,18.388551037442454,16.87561908933105,17.9539849880041,232592000,0.3852489837836366,0.08524564902463028,0.3000033347590063,50.9442289523473,-116953123.45869164,17.454622007255704,17.116645806244918,13.599477458052995,16.731969022750853,19.86446058744871
2008-06-30,16.682472229003906,17.221654955150676,16.61809227072993,16.964135122054778,137669900,0.29829241419680486,-0.0013687364497611543,0.299661150646566,47.49905606409356,-80346684.22438973,17.32593037754707,17.078891582137004,13.694438094859809,16.79795870780945,19.90147932075909
2008-07-07,16.867565155029297,17.390654065694044,16.58590378459671,16.72271139378083,183274000,0.24152995162000934,-0.04650495922124531,0.28803491084125465,49.02381373921895,-4167080.7918782867,17.24953617379411,17.06051537108416,13.82802638100738,16.880847644805907,19.933668908604435
2008-07-14,17.044614791870117,17.10094707783027,16.07891363702854,16.98023481720999,200834500,0.20842907645318576,-0.06368466751045515,0.2721137439636409,50.504587026200994,22316089.92944572,17.21538261014011,17.059132712022073,13.88999205024787,16.976612901687623,20.063233753127378
2008-07-21,16.859519958496094,17.39870273878764,16.610046252060403,17.06070754017295,139774200,0.1653546824042884,-0.085407249247482,0.2507619316517704,48.905176320672524,-9808958.196176376,17.156072168199444,17.041775081280683,14.019154201661784,17.05507597923279,20.090997756803795
2008-07-28,17.302135467529297,17.62403535528608,16.650288002954344,16.68247722426015,146565800,0.16503091362898203,-0.06858481441823072,0.23361572804721276,52.75796169151392,39978544.7171803,17.180416051421087,17.06441511486752,14.09399621122696,17.134746265411376,20.175496319595794
2008-08-04,18.927736282348633,19.00821165699806,17.01242881244068,17.29409185624363,198234100,0.29257411233899333,0.04716670743342444,0.2454074049055689,63.61078173230979,228159191.22904524,17.471636089909012,17.226443042474575,14.121357597634763,17.273163509368896,20.42496942110303
2008-08-11,18.557544708251953,18.92773070865371,18.163217177022457,18.83920766911292,148768400,0.3596359901771464,0.09138286821726199,0.26825312195988443,60.218135444792026,39337858.29511878,17.652620859632837,17.34219101341174,14.402616872052622,17.42164001464844,20.440663157244256
2008-08-18,18.267833709716797,18.694350416375027,17.833267780359932,18.549495106589404,108259400,0.38496808272928007,0.0933719686155165,0.29159611411376357,57.62775993543915,-7796673.151505001,17.75515633464683,17.422681682655657,14.53580338282589,17.516198062896727,20.496592742967565
2008-08-25,17.648181915283203,18.291981818213443,17.463089635058264,18.139080300605038,111804100,0.35099715075429216,0.04752082931242285,0.3034763214418693,52.432542260036044,-48785298.51052364,17.737327264752892,17.442290398536315,14.615071514031904,17.600294589996338,20.585517665960772
2008-09-01,16.151338577270508,18.002265222827074,15.853581820271632,17.94593141142514,211695800,0.2009754745135659,-0.08200067754264273,0.28297615205620863,42.47190597788368,-227512064.78035316,17.472995816839163,17.330033718426247,14.480276043252925,17.53068380355835,20.581091563863776
2008-09-08,15.781153678894043,16.618093182368714,15.201732487702982,16.39276408351829,297612000,0.05161638614093178,-0.1850878127322215,0.23670419887315328,40.426500802546855,-149285000.24386203,17.191022127181643,17.19534849759736,14.31248565927714,17.45101351737976,20.58954137548238
2008-09-15,16.151338577270508,16.899756615848386,12.07125472560599,15.33049288754384,306173500,-0.036460644322019675,-0.21853187455613837,0.1820712302341187,43.36385274514032,25798870.574090354,17.017741535529787,17.104565026264595,13.683573036905631,17.393071126937866,21.1025692169701
2008-09-22,16.59395408630371,16.77904631173557,15.773108301858613,16.078912781487787,193544000,-0.06974299915704663,-0.20145138351293226,0.13170838435588564,46.74493990880415,65710007.578244954,16.947110293992107,17.06016407496365,13.646554645872312,17.377781057357787,21.10900746884326
2008-09-29,15.676535606384277,16.52957203665645,14.485505520834455,16.368621361338086,242846000,-0.16820850633866513,-0.2399335125556406,0.07172500621697549,41.24833381383626,-126624269.59026152,16.73534784605747,16.93984855595675,13.379378180387157,17.289258003234863,21.19913782608257
2008-10-06,13.423237800598145,15.531683127729794,12.296586706002877,15.20173556482034,374819700,-0.42318719298140905,-0.39592975935870767,-0.027257433622701416,31.462651334504837,-605261694.9136982,16.183329505147583,16.63405631636035,12.788288923795394,17.07599892616272,21.363708928530045
2008-10-13,13.696854591369629,15.644350964143337,12.320731134037299,14.099229862315108,291963500,-0.5963071927341925,-0.4552398072891929,-0.14106738544499964,33.524953020615285,-148496487.7096259,15.768917019517925,16.378647470708984,12.17868927146361,16.841816902160645,21.504944532857678
2008-10-20,13.036958694458008,14.815456560024293,12.457537352964021,13.970469150265249,252670100,-0.7777882647416092,-0.5093767034372876,-0.2684115613043216,31.09481862990234,-160656137.41137463,15.313590632007939,16.088065837991508,11.720384124454965,16.58993043899536,21.459476753535753
2008-10-27,14.71888256072998,14.984450077348075,12.320726457140676,12.867956096020878,295799700,-0.7769400410591558,-0.4068227838038674,-0.37011725725528843,42.529469481778364,278123004.24026823,15.214472620128278,15.969006422577463,11.27294285809427,16.415299367904662,21.557655877715057
2008-11-03,14.107277870178223,15.29026064086694,13.399096517771737,14.574033133607092,194002300,-0.8162104389467277,-0.3568745453531514,-0.45933589359357635,39.934296989645375,13605856.974869907,15.02994016180327,15.807116983238398,10.939373760316942,16.23141384124756,21.523453922178177
2008-11-10,13.600285530090332,14.356751562645947,12.578252614790749,14.348703872040671,219023900,-0.8781201346326419,-0.3350273928312524,-0.5430927418013896,37.87128577959211,-69493674.07249412,14.791664389851112,15.615218596008132,10.722895958661645,16.05477108955383,21.386646220446018
2008-11-17,13.18181324005127,13.922183802193114,12.151733525725122,13.36690703179162,303290100,-0.9500002198069719,-0.32552598240446584,-0.6244742374025061,36.2085740608921,-107776893.15294889,14.523355864884472,15.403618130272754,10.37282987040693,15.879738140106202,21.386646409805472
2008-11-24,12.948434829711914,13.672709925845488,12.586297281645125,13.33471467632453,221666500,-1.0141073936907752,-0.31170652503061524,-0.7024008686601599,35.2783369392003,-70413747.98130879,14.260869025689047,15.190123930223987,10.134623999675604,15.683781623840332,21.23293924800506
2008-12-01,13.133528709411621,13.197908691911096,12.20806588537923,12.642631150985647,270563500,-1.0380117088237988,-0.268488672130911,-0.7695230366928878,36.6680375691759,9915182.619651522,14.072978972976143,15.011289563196826,9.94389829069316,15.488227319717407,21.032556348741654
2008-12-08,13.55199909210205,14.219941972778372,12.93234081359973,13.286431477735318,200800300,-1.0115287148379117,-0.1936045425160191,-0.8179241723218926,39.81448801548052,59324379.7967859,13.986148992830461,14.884394739623367,9.703680546505748,15.322851276397705,20.942022006289662
2008-12-15,14.308466911315918,14.614271478704975,12.980627129262832,13.197910170137703,268854200,-0.9189075263950102,-0.08078668325849392,-0.8381208431365162,45.12217447855154,155361160.17258787,14.039868645911373,14.834314058900981,9.455012569128519,15.173167848587036,20.891323128045556
2008-12-22,14.026802062988281,14.31651274661098,13.745139068903972,14.31651274661098,77183400,-0.8583381783203521,-0.01617386814706867,-0.8421643101732834,43.581049492083864,37293819.621255085,14.037690882090857,14.764095624473791,9.423627233188055,14.92812113761902,20.43261504204998
2008-12-29,14.815458297729492,14.87179059366201,13.696855464383967,13.938280028363307,96963300,-0.7381891811506485,0.08318010321810798,-0.8213692843687564,48.849000632101806,63411747.264473334,14.167318784697297,14.768561943887331,9.174960509069152,14.741016817092895,20.307073125116638
2009-01-05,13.970470428466797,15.048836318310565,13.881947374319354,14.638413342181378,163978800,-0.7030493788517465,0.09465592441360804,-0.7977053032653545,44.098020180594915,-71236148.78934467,14.134510725325548,14.69916268167685,8.914221398810234,14.526148653030395,20.138075907250556
2009-01-12,13.608330726623535,14.058990573343923,12.771390243815798,14.010705973501677,190676900,-0.6963948731651524,0.08104834408016182,-0.7774432172453142,42.20355367795155,-69779833.40604651,14.046814058875212,14.60430772906352,8.64342261742131,14.324156093597413,20.004889569773518
2009-01-19,13.503715515136719,13.69685547343582,12.916246415169512,13.600284726816296,161213300,-0.6915904781940903,0.06868219124097918,-0.7602726694350694,41.64693944006251,-34503520.11800723,13.956297634918798,14.508604058287277,8.71625261595799,14.191774940490722,19.667297265023457
2009-01-26,13.543951988220215,14.493557903361936,13.503715073825354,13.535904298353264,148952400,-0.6767352309685712,0.06682995077319864,-0.7435651817417699,41.96397842939107,-7505627.217120981,13.887573360469034,14.424721269585795,8.668370211193672,14.079914855957032,19.491459500720392
2009-02-02,14.461362838745117,14.541838178517219,13.278380409395364,13.358855749167466,148202900,-0.5842006505537896,0.12749162495038424,-0.7116922755041738,48.79506105229528,88140089.9537977,13.983204940181714,14.427907492990954,9.118628042435484,13.995416069030762,18.87220409562604
2009-02-09,14.260181427001953,14.557939852513563,13.632476882045747,14.445275249047599,166749300,-0.5210931500196825,0.15247930038759305,-0.6735724504072755,47.47537989504469,7015456.930476312,14.029367687985086,14.413322617687562,9.014010665381765,13.878727436065674,18.743444206749583
2009-02-16,13.326667785644531,14.091181370916104,13.14962322908069,13.801470701139129,161635600,-0.540179892786206,0.10671404609685564,-0.6468939388830617,41.82306317916149,-98254206.04250236,13.912251037594995,14.318830893162083,9.046200829476978,13.761234045028687,18.476267260580393
2009-02-23,12.505820274353027,13.423235939815816,12.401202637877205,13.294476007990106,192042200,-0.6144587104665806,0.025948182733184888,-0.6404068931997655,37.585599205604595,-137842976.63613096,13.677845910388001,14.161177795874341,9.354017292931141,13.715363168716431,18.07670904450172
2009-03-02,11.64474105834961,12.626536209227964,11.37917342946793,12.240256300843685,277759400,-0.7343420667866134,-0.07514813886947824,-0.6591939279171352,33.7253770500194,-205396223.13843018,13.338995101714936,13.942357210002626,9.562850173832041,13.61275749206543,17.66266481029882
2009-03-09,12.521917343139648,12.63458191499002,11.105556366556327,11.515979280362261,223829800,-0.7499250261790404,-0.07258487860952423,-0.6773401475695162,40.43655962169961,62426720.54672158,13.202815475285721,13.818840699840628,9.661432155060108,13.587005424499512,17.512578693938917
2009-03-16,13.761228561401367,14.55793106562208,11.789589981150074,12.505817926820882,338207500,-0.6547253099877963,0.018091870065375937,-0.6728171800531723,48.38855293942918,300238472.749074,13.295884322971663,13.813830948671997,9.597856835453987,13.539122724533081,17.480388613612178
2009-03-23,14.493559837341309,15.032742850854932,13.88999683124129,13.954376823827687,181439400,-0.514257791700441,0.12684751068218503,-0.641105302382626,52.43003751187843,188661989.12154293,13.495496908699938,13.872937808556287,9.710118408858387,13.558436822891235,17.406755236924084
2009-03-30,15.523635864257812,15.65239580472848,13.881944320847468,14.211891860170997,191891600,-0.3161730981121611,0.259945763416372,-0.5761188615285331,57.47424874773138,194662620.99161497,13.833520067959585,14.016476769921638,9.80749304516289,13.65460433959961,17.50171563403633
2009-04-06,15.378783226013184,15.451210897010093,14.75107725568658,15.29026017591922,109679800,-0.168930621592569,0.3257505919487713,-0.4946812135413403,56.56589104782934,54295934.73577617,14.091063927635185,14.13493820088612,10.067025294645498,13.764452838897705,17.46188038314991
