Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-04-30,57.17687225341797,59.3763199999303,55.482939956043346,59.3763199999303,9852000,,,,70.38840253563346,86619.70331067825,54.50342021092972,,,,
2007-05-07,57.114768981933594,57.788796084543776,55.73124233696587,57.29214133015247,6624300,,,,70.05099310654812,-245387.23309240412,54.93864500609703,,,,
2007-05-14,57.522727966308594,58.764354641728275,56.98173353463517,57.398565975398725,5632500,,,,71.0332882795274,1450090.2419639903,55.36932549946563,,,53.12693481445312,
2007-05-21,56.290000915527344,57.38085422098914,55.49181144425986,57.327643845012815,5887700,,,,64.18291653460471,-4355254.62393518,55.52277140214258,,44.35308064917578,53.592102432250975,62.83112421532617
2007-05-28,55.873138427734375,56.73340846709021,54.782282321553105,56.21901921955278,6082900,,,,62.00525058542949,-3142240.0926422933,55.58116590640788,53.39553798328746,44.93930491891581,53.968137550354,62.99697018179219
2007-06-04,55.97068405151367,56.65357823506946,54.800009274892254,55.78444110595112,7006700,,,,62.327355666345355,-591764.7494578316,55.646085597258846,53.61946372835061,45.28962000170176,54.35038032531738,63.411140648933
2007-06-11,53.38102340698242,56.31658188540355,52.93758575434145,55.97070105764932,10149900,,,,50.16777539190016,-17720452.6337711,55.268575232212775,53.598729787362075,45.42442488577976,54.64881420135498,63.873203516930204
2007-06-18,54.09052276611328,56.582640043255466,53.38101986247024,53.89540912929539,7417800,,,,52.88007881425123,-2398201.313816441,55.07223315452953,53.641494394210014,45.74680434412677,54.811556053161624,63.876307762196475
2007-06-25,54.01955795288086,55.51837553594598,53.74462547558783,54.5428143560129,6414300,1.2995301172840144,,,52.57186145774463,-1102860.1722832962,54.89678728758808,53.67436948626835,46.07539229804782,54.868758583068846,63.662124868089876
2007-07-02,56.03278350830078,56.63585900215087,54.365456943941055,54.427537946264366,4048200,1.2980776345644642,,,59.74093079959826,5065673.071539519,55.0861199910402,53.87944896644508,46.27316259831919,54.91088523864746,63.54860787897573
2007-07-09,54.170345306396484,56.183549273537636,54.09939365800978,55.952963182602446,6103500,1.1335761731984988,,,51.921923881371676,-5889703.353035411,54.933490876932915,53.904744300353904,46.6181567909485,54.92064037322998,63.22312395551146
2007-07-16,59.30535125732422,60.91946396491328,54.15260476269107,54.179209937962774,13263800,1.4014051192313843,,,65.3770426727496,43443226.83693171,55.662134273664805,54.3743622966122,46.40486369035311,55.23814182281494,64.07141995527677
2007-07-23,57.4783821105957,60.02371648400561,55.5449972008648,60.01484583704011,11518200,1.449531055338852,,,59.04559654856727,452144.9284116477,55.964842246486626,54.64427706304555,46.49798564899349,55.493561553955075,64.48913745891666
2007-07-30,57.73556137084961,60.30750023409701,55.7844390698036,58.71112252137261,14293900,1.4912334128753386,,,59.63816423915488,2601444.728232756,56.25996210054712,54.91308439415894,46.46605728539882,55.798201942443846,65.13034659948887
2007-08-06,55.27893829345703,58.782092972532205,49.66501609969891,57.73557986263569,18184100,1.3109421550520892,,,51.911559322221414,-28913838.224998668,56.09645813269877,54.944897776706604,45.7135436202051,55.87979393005371,66.04604423990232
2007-08-13,55.057220458984375,57.64689472099497,53.67369376774261,55.864276849751874,8197200,1.1370619160582507,,,51.26599339420391,-10849589.69682573,55.92325185374637,54.95466496646989,45.85633079424966,56.05982971191406,66.26332862957847
2007-08-20,58.507164001464844,58.507164001464844,55.074954191086114,55.083824838561824,4634000,1.263082160508148,-0.046300033281967634,1.3093821937901156,59.670230708861666,7041495.684961084,56.35390387836612,55.26357792603468,46.11973293858598,56.208824729919435,66.29791652125289
2007-08-27,56.83982467651367,58.489412984074356,55.98842873421034,58.26769419828739,5340000,1.2144147459299717,-0.07597395828811515,1.2903887042180868,54.75559449224374,-3588562.7685058103,56.43489067805737,55.400642860858945,46.06031021788301,56.26647109985352,66.47263198182404
2007-09-03,56.38752365112305,57.87747417351708,56.00616706603647,56.82209057997785,4979200,1.126364527401023,-0.13121934145365133,1.2575838688546743,53.46905121469002,-2697585.76658527,56.42699617356832,55.48645858175148,46.26163131018666,56.29086036682129,66.32008942345593
2007-09-10,58.34751510620117,60.98153530195879,55.46517095881876,56.67132166641363,9510400,1.2008958451706135,-0.045350418947248894,1.2462462641178624,58.06699041071992,11527673.234054908,56.74708266234046,55.735246105616675,46.003106728267845,56.328995323181154,66.65488391809447
2007-09-17,59.55368423461914,60.75096466675794,57.11477689398287,58.29432279537158,7292100,1.3418225249474176,0.07646100866364414,1.2653615162837735,60.644306023621795,9706228.345576083,57.21484959105357,56.067284203790805,46.16052616799469,56.44783592224121,66.73514567648773
2007-09-24,61.974853515625,63.97919391120268,59.5359460475851,59.92617340769473,10188300,1.630085450038564,0.29177914700383223,1.3383063030347317,65.2600563653854,19680475.43897336,58.00818357848214,56.580985883080736,46.0456762772733,56.69084014892578,67.33600402057826
2007-10-01,63.216453552246094,64.5378955045612,61.584606680436806,62.187681995305404,7342300,1.9364010159226197,0.4784757703103104,1.4579252456123093,67.37329799281216,12637625.112246491,58.87622857410947,57.15798307170381,46.15476239901549,56.97552642822266,67.79629045742982
2007-10-08,64.41372680664062,64.6975265271431,62.85283172703654,63.234188235804154,4049000,2.2498335734082886,0.6335266622367834,1.6163069111715052,69.31189008217503,7444381.308777802,59.79914494619799,57.78891730952441,46.588881951862476,57.38171272277832,68.17454349369416
2007-10-15,64.78626251220703,65.90372084860128,62.5424616565806,64.72418149351846,5471600,2.499479210931895,0.7065378398083118,1.7929413711235833,69.9109645790235,3840371.3473106995,60.6303312071995,58.397382109757686,46.82301819911358,57.827368927001956,68.83171965489034
2007-10-22,67.01227569580078,69.02548582089159,63.13663611077851,64.72414324051388,14870000,2.8441601300654824,0.8409750071535194,2.003185122911963,73.26889789247366,23347334.475796275,61.693988621966376,59.14650329115274,46.76980566883755,58.37944850921631,69.98909134959507
2007-10-29,64.05902099609375,72.28035398783459,62.86173364581342,71.38460782912038,12781600,2.846209932486218,0.6744198476594039,2.171790084826814,63.19286248799886,-17382435.35458483,62.08816068432094,59.57367874375631,46.39776191664926,58.91334838867188,71.4289348606945
2007-11-05,63.96144104003906,65.16759183788469,62.560176618083005,64.05899785209428,7377000,2.807596306179171,0.5086449770818855,2.2989513290972856,62.88513772908623,-6274043.342071897,62.40037407694063,59.95522329125916,46.98043857449308,59.406894302368165,71.83335003024325
2007-11-12,64.3516616821289,65.62876412216117,62.906057556935146,64.69754246525086,6465800,2.7764767777443,0.382020358917611,2.394456418826689,63.6475027582132,-409288.69560762495,62.72558867780534,60.33752228176958,47.35470028522529,59.923499488830565,72.49229869243584
2007-11-19,63.13664627075195,64.88379145910693,62.16107815905682,64.07673179694473,3087800,2.6235303135017816,0.18325911574007403,2.4402711977617075,59.54616849841586,-2637579.290035712,62.794098276629775,60.58092436776805,47.69393158573084,60.278692626953124,72.86345366817541
2007-11-26,68.31603240966797,68.45793576601682,62.65776801858455,62.65776801858455,7890000,2.8869730854931035,0.35736151018511686,2.5296115753079866,68.78124608801542,26364377.994019672,63.71442063213614,61.253542458368045,47.84381412110875,60.985976982116696,74.12813984312464
2007-12-03,67.97898864746094,70.7016953695437,66.61319996292494,67.24288057273913,8546900,3.033587457612313,0.4031807058434609,2.6304067517688523,67.69819077584526,6867673.110535041,64.42518196802361,61.83836386611526,48.6792505599561,61.41965885162354,74.16006714329097
2007-12-10,66.95912170410156,68.69739742909668,66.03677007661584,68.03224059097647,7619100,3.0325285632769052,0.32169744920644217,2.710831114070463,64.39397980257974,-2891087.781921262,64.84750525736993,62.28364715637494,49.42600132923039,61.89369583129883,74.36139033336727
2007-12-17,68.02332305908203,68.15635568828932,64.83944443600926,66.53337249786564,8057300,3.082033770525065,0.29696212516368137,2.7850716453613837,66.24533392850014,4752697.124349,65.37680822432195,62.782749408784255,50.12131190044401,62.40808391571045,74.69485593097689
2007-12-24,67.43800354003906,68.60867875072582,66.77284701655063,68.60867875072582,2406200,3.0390048542229096,0.2031465670892203,2.8358582871336893,64.26607892997717,645301.8236355393,65.72034077694147,63.18755411584989,51.821451933571836,63.016037178039554,74.21062242250727
2007-12-31,70.47998809814453,71.94333384017995,66.51565403504434,67.34931906417333,6716700,3.2133256411943307,0.3019738832485128,2.911351757945818,69.3855147200565,13836499.062163182,66.51361533047532,63.82167880996248,52.37441848774735,63.78717555999756,75.19993263224777
2008-01-07,74.74583435058594,76.53732588978528,70.1606915844977,71.04756670828979,10860500,3.6535780882619164,0.5937810642528785,3.059797024009038,74.83103789214157,35498315.17048099,67.88565183382708,64.77160537871235,52.74734839078235,64.59910907745362,76.45086976412489
2008-01-14,74.80793762207031,78.13372032696071,74.11617590206467,75.49083545994826,11859200,3.9618231087522418,0.7216208677945626,3.240202240957679,74.90103215975797,12323768.46828533,69.03936613186762,65.64432992161305,53.42093266441394,65.49751472473145,77.57409678504895
2008-01-21,69.14079284667969,72.13842871975993,67.02116156597222,70.95888979384702,11954000,3.706096711284701,0.37271557626161744,3.3333811350230835,58.824571233453185,-41055442.94058458,69.0562705843363,65.94837017596667,53.17127578189915,66.13517818450927,79.0990805871194
2008-01-28,72.58186340332031,72.66168569011853,68.09427703903613,69.37137949724098,7023000,3.7380079062625384,0.32370141699156374,3.4143064892709747,63.89233134475863,2425944.699329879,69.6438693875003,66.52519567399743,54.02533655056376,66.84689559936524,79.66845464816672
2008-02-04,64.82171630859375,72.28034127580936,63.23421538094851,71.20722291054433,13374200,3.1013681009677043,-0.2503507106426168,3.351718811610321,49.18922866238283,-68381857.94975136,68.84017720768254,66.37706703352755,53.43201911682298,67.11029720306396,80.78857528930496
2008-02-11,60.99927520751953,64.92813261637068,58.436206419391084,64.92813261637068,16190500,2.2623089280616426,-0.871527906838943,3.1338368349005856,43.83785712937586,-64052107.74787855,67.53336020765538,65.90943296170077,53.07593845141339,67.06151828765869,81.04709812390398
2008-02-18,61.07911682128906,62.43603522480606,58.99495402757556,61.8152183282214,6198800,1.585514218443791,-1.2386580931654358,2.8241723116092268,43.974961230216635,-21020754.45233647,66.45765297659433,65.48940547123019,52.895902758899624,66.95465145111083,81.01340014332204
2008-02-25,60.60017776489258,64.52016411906902,60.413934804136154,60.99926885703919,9988400,0.9989874503589249,-1.460147889000242,2.459135339359167,43.29222598549274,-10196141.398052588,65.48140710797738,65.06425523589648,52.36599512958828,66.76397399902343,81.16195286845858
2008-03-03,56.334327697753906,61.26535630458155,56.263376039463985,60.56472390319429,7534300,0.18777772698383188,-1.8170860899002679,2.0048638168840998,37.680757830312885,-24825509.906579457,63.95689387294013,64.30513110214495,51.69729022790109,66.34137725830078,80.98546428870047
2008-03-10,39.00477981567383,56.52943967249662,29.665982905242934,56.467355281781984,126125900,-1.8323394397806325,-3.069762605331786,1.2374231655511534,24.045432437516855,-1465411718.782489,59.798208196729085,62.1051005554953,47.15072437532365,64.94100246429443,82.73128055326521
2008-03-17,40.627750396728516,41.99353550802713,37.497078927851085,37.497078927851085,25160300,-3.2647032199275685,-3.6017011083829775,0.336997888455409,26.7199160104828,-461247621.7871563,56.60313189672899,60.23750488951558,46.71748540963217,63.769438934326175,80.82139245902019
2008-03-24,40.086769104003906,42.51680582649112,40.086769104003906,40.743055011120695,14583100,-4.39287616254007,-3.7838992407963827,-0.6089769217436867,26.386395618895286,-159008663.45567364,53.85040476460814,58.48526699512326,45.550358587427574,62.57570533752441,79.60105208762124
2008-03-31,39.12892532348633,41.68312635372257,38.685487809085025,40.39715688532684,14145700,-5.303120266308646,-3.7553146756519675,-1.5478055906566786,25.772987960466956,-62035801.66260289,51.39682485775451,56.802106849763526,44.247981972583716,61.314568519592285,78.38115506660085
2008-04-07,37.43500900268555,40.5656813967128,37.38179864507333,39.1289408442833,17151400,-6.090967287543812,-3.6345293575097064,-2.4564379300341055,24.68028710293281,-40047291.47725598,49.06985554857635,55.118011384800226,42.893724691441996,60.029486656188965,77.16524862093593
2008-04-14,38.579063415527344,39.01363366443046,36.947213241475204,37.612369507260155,12203800,-6.5475500172587004,-3.272889669779676,-3.2746603474790246,26.933459739324913,-4041222.9967928473,47.32139019306818,53.6798419961678,41.966938340406514,58.54263820648193,75.11833807255735
2008-04-21,39.80297088623047,39.85618124766356,36.867411947750746,38.60568700656593,15205500,-6.733021930144375,-2.76668926613228,-3.9663326640120946,29.36776669065255,11059675.698253296,46.06832030859523,52.47315755182543,40.72309636835089,57.13383731842041,73.54457826848994
2008-04-28,42.366031646728516,43.190825910554835,39.368392315651775,40.69870520786705,16752700,-6.5971444003125725,-2.1046493890403823,-4.49249501127219,34.30394761012887,32312017.234348185,45.451272198284116,51.594277038338745,39.3191709291189,55.904182815551756,72.48919470198462
2008-05-05,40.31735610961914,42.83608245826018,39.8029701210734,42.24187754593788,15217300,-6.578933621777146,-1.6691508884039647,-4.909782733373182,32.35741825964668,-10012867.755786931,44.59561951683995,50.61367521845008,37.97644241890974,54.51888446807861,71.06132651724748
2008-05-12,39.21763610839844,40.35283567782217,37.90506076046185,40.22867364781165,13776800,-6.5774192669333615,-1.3341092268481436,-5.243310040085218,31.329716851389776,-13438037.593807232,43.699288948766366,49.622715295836905,36.47363256984994,53.10786609649658,69.74209962314322
2008-05-19,43.3770637512207,45.23063296286859,39.07572059723161,39.38612554861465,20366600,-6.169470267933939,-0.7409281822789762,-5.428542085654962,39.1958684510117,51996253.488933556,43.64558474917543,49.079615161522455,35.00940146842855,51.75271987915039,68.49603828987223
2008-05-26,45.27497863769531,45.98447812661586,42.80946664501125,43.45688514009878,11605600,-5.6281441351194985,-0.1596816395716285,-5.46846249554787,42.43606807102023,32016378.500624336,43.91715039726208,48.74877720292879,34.01610210633646,50.27917709350586,66.54225208067525
2008-06-02,43.057796478271484,44.95570913802638,42.2950831552311,44.81380922093707,15338100,-5.31675905648536,0.1213627512500084,-5.438121807735368,39.769813818226766,-11999448.286097633,43.77392474409698,48.25390931382816,32.58424239051129,48.69167003631592,64.79909768212055
2008-06-09,41.674278259277344,43.42142056903309,40.66323741958013,43.42142056903309,11357300,-5.122572666973987,0.25243931260910557,-5.375011979583093,38.158693014758086,-14475170.40775398,43.42398366329371,47.68176748299766,31.965205597137953,47.318344306945804,62.671483016753655
2008-06-16,37.22216033935547,41.771828548871376,36.28207122977707,41.58558553324089,19482800,-5.267210142684213,0.08624146951910383,-5.353451612203317,33.46104467525093,-62651538.8094206,42.39034644263734,46.77223642702877,30.058868143737918,45.55035915374756,61.041850163757196
2008-06-23,36.60134506225586,37.57690656631897,35.43953716877343,37.57690656631897,14359400,-5.37002864128354,-0.013261623264178013,-5.356767018019362,32.853677356313945,-26826869.529796287,41.42551287924042,45.88781109096157,29.72939137514497,44.13934059143067,58.54928980771636
2008-06-30,34.153568267822266,37.514826659027996,33.053844727493626,36.645689221296976,12008300,-5.584651783146278,-0.18230781210153246,-5.402343971044745,30.50272079595169,-28538048.56366338,40.21352211067073,44.86744214981903,28.691747667976884,42.7970552444458,56.90236282091472
2008-07-07,33.053829193115234,35.57255414076966,31.97184069112387,34.01165236250415,14815800,-5.7768895352017395,-0.29963645132559513,-5.477253083876144,29.481970191317366,-20375025.64325075,39.02023995774482,43.840171457931746,27.266538448705894,41.39579086303711,55.52504327736832
2008-07-14,34.28659439086914,34.68568889928569,32.22017697665065,32.94741435502732,11892900,-5.7633294159348765,-0.22886106564698494,-5.5344683502878915,32.220120297172805,2982426.9324947046,38.23129902993221,43.00942562601326,26.196966888849403,40.08011169433594,53.96325649982248
2008-07-21,38.05583953857422,39.102353228365025,33.78109855478301,34.189060601131935,15482500,-5.386345898562041,0.11849796138068136,-5.5048438599427225,39.90369872226803,39899034.310394146,38.20205578137255,42.57867900971422,25.235151319620748,39.16618728637695,53.09722325313316
2008-07-28,39.590118408203125,39.85618035891972,37.17781617096195,37.59464870308675,10315700,-4.907212966307384,0.47810471490827133,-5.385317681215655,42.748701400292795,23851118.460418656,38.43339955251098,42.31880417480021,28.892182136141603,39.19545421600342,49.49872629586524
2008-08-04,43.527835845947266,43.909189064235846,40.50358820738139,41.6831338312026,20034000,-4.161781352369772,0.9788290630767067,-5.140610415446479,49.37302909307786,60542526.9186503,39.282472268083694,42.42393736359561,29.06379429722404,39.34045848846436,49.61712267970468
2008-08-11,44.34377670288086,45.57653315391508,42.63210665149673,43.572195935536,12347700,-3.46523672776447,1.3402989501456073,-4.805535677910077,50.647312671577915,26897504.252322726,40.12602300721655,42.59087991483781,29.19948621017821,39.5533088684082,49.907131526638196
2008-08-18,42.33943176269531,44.93797349105698,40.84948086656075,44.55662019347163,10432000,-3.0399117694957454,1.4124991267314657,-4.452410896227211,47.4854488765807,-4973716.193236172,40.49492446646301,42.56901485812976,29.196383420159858,39.71383419036865,50.23128496057744
2008-08-25,41.1510124206543,42.241868558056275,39.3683912966565,42.241868558056275,7502800,-2.7668397779722937,1.3484568946039337,-4.115296672576227,45.665106188685485,-7602220.490722278,40.60427245882823,42.44571029834929,29.414109933898395,39.89963436126709,50.385158788635785
2008-09-01,38.45492172241211,42.490204518428186,37.36406527754369,41.49690491859996,8254900,-2.736436310080393,1.1030882899966676,-3.8395246000770604,41.754489460696846,-17371379.566853717,40.246047336092204,42.09868520478953,28.948945026553247,39.89342727661133,50.83790952666941
2008-09-08,42.32168197631836,43.07552447803443,38.66775403159829,39.46594299601775,13869400,-2.372971962445149,1.1732421101055293,-3.5462140725506783,48.55859490847549,29962636.588066984,40.59198644279657,42.11807622840073,28.830105562701213,40.01936283111572,51.20862009953023
2008-09-15,38.35734939575195,41.89598265518751,34.72116271381178,41.88711200931245,17445900,-2.377407087249672,0.9350455882408051,-3.3124526754904773,43.01110298936704,-36120020.982179984,40.2195469349558,41.79105650382258,28.062958600011857,39.818928718566895,51.574898837121935
2008-09-22,37.869564056396484,39.24421966169979,35.776538466466945,39.24421966169979,6442500,-2.3927005928741707,0.7358016660930455,-3.1285022589672162,42.36970244277968,-14135045.026591735,39.827883121862584,41.450057160568136,27.87538366864382,39.696539115905765,51.51769456316771
2008-09-29,34.86307144165039,38.064688633059006,34.71230087197597,37.86070770727913,8072000,-2.6172496096494697,0.4090021194541973,-3.026251729103667,38.55352212528062,-20890620.599684224,39.00041450849389,40.87727579370572,27.52196350874801,39.47881088256836,51.43565825638871
2008-10-06,27.821279525756836,34.792118388943635,25.72825322977309,34.792118388943635,14966000,-3.3250905065714846,-0.239071021974254,-3.0860194845972306,31.416205920732743,-77221845.40873669,37.13722534470438,39.74197177040582,26.297188420538767,38.701021671295166,51.104854922051565
2008-10-13,31.75011444091797,34.49942811507022,28.63718564842955,28.63718564842955,12846600,-3.5283626062944435,-0.3538744973577699,-3.1744881089366737,38.281391480965915,7907498.6111604385,36.23937352740665,39.04702765479818,25.095474644543586,38.0247784614563,50.954082278369015
2008-10-20,32.166961669921875,34.508311493568236,29.009684959851988,32.41528562601765,11525300,-3.614159343008197,-0.35173698725721847,-3.2624223557509784,38.979311568177486,5838692.44934596,35.560638217825854,38.448761047417634,24.1731232464383,37.48023672103882,50.78735019563934
2008-10-27,26.24263572692871,31.927505282111625,22.180747622589937,31.288954093858127,31261200,-4.112787809184994,-0.6802923627472119,-3.4324954464377817,33.228298164218195,-121521461.29628327,34.00763780267633,37.387358845635994,22.317336485139023,36.70865459442139,51.099972703703756
2008-11-03,31.555025100708008,33.053843154152254,26.30472151508435,26.712685036620826,26384000,-4.032801411737871,-0.48024477224007134,-3.5525566394978,41.55533905035101,52934233.72643421,33.59886901901494,36.8801993895553,21.835762206987265,36.425297832489015,51.01483345799076
2008-11-10,27.16499137878418,32.237917800308686,26.349065984538093,31.98072651856644,17468600,-4.274378275751992,-0.5774573090033535,-3.696920966748639,37.40407970957689,-33480417.47438765,32.52655607897648,36.03539869296651,20.801222160079917,35.95348014831543,51.10573813655094
2008-11-17,21.78165626525879,27.422183551654573,19.803924809359007,27.138383734504153,18066300,-4.844376873129736,-0.9179647251048775,-3.9264121480248586,33.04471424756352,-75998103.93245173,30.735739443356866,34.79594282968758,19.709035038337568,35.334884548187254,50.96073405803694
2008-11-24,26.81024169921875,26.94327266476569,21.790527302113134,22.09206505952913,11941800,-4.834609678359026,-0.7265580242673337,-4.1080516540916925,40.07092222219965,14700873.046024796,30.081489819333846,34.10153403573377,19.162720221163575,35.02270517349243,50.88269012582129
2008-12-01,26.24263572692871,26.570778583932224,23.8480721541383,26.37566666062149,13551600,-4.817141159694465,-0.5672716044822179,-4.249869555212247,39.566207051522184,-227688.38071552943,29.441680803932993,33.41815157409855,18.686023644599743,34.62050724029541,50.55499083599108
2008-12-08,28.202632904052734,28.459827544262822,25.914494775547176,26.606258094985723,10044700,-4.592205751628924,-0.2738689571333417,-4.318336794495583,42.27022790760081,13049159.636466607,29.235172820619617,32.96462821148587,18.60975159860363,34.12784690856934,49.64594221853505
2008-12-15,32.06052780151367,32.66360298184303,27.954296219225032,28.15827703269538,15042600,-4.055889177972382,0.2099580932185603,-4.2658472711909425,47.27123440051494,43038233.068519466,29.706065317435293,32.88601078453177,17.928630682070118,33.75136737823486,49.5741040743996
2008-12-22,31.315561294555664,32.45076035066071,29.74579194675788,32.04279861276796,6582500,-3.648904698563225,0.49355405810217423,-4.142458756665399,46.43472373847529,11076916.334805766,29.974314646955357,32.74944995931646,17.56013229232002,33.14075365066528,48.72137500901054
2008-12-29,33.053829193115234,33.701247488896485,30.38433374745181,31.25347415987203,7484800,-3.1497940096987307,0.7941317975733346,-3.9439258072720653,48.7152115304451,12366030.489694368,30.487567071315336,32.77591771877722,16.939761830977794,32.576256275177,48.21275071937621
2009-01-05,32.71681594848633,34.410746946136435,31.696911798841157,32.93853468316911,9105000,-2.749742030704649,0.9553470212539334,-3.7050890519585824,48.28599099295654,2076339.7683339957,30.859108550843835,32.77077843440411,16.664829661847484,32.09512548446655,47.525421307085615
2009-01-12,29.515207290649414,32.805517045288894,27.040826218306094,32.805517045288894,16092600,-2.6603738827651746,0.8357721353547265,-3.496146018119901,44.29334891877542,-33656025.06862622,30.6351250074781,32.48768529146892,15.663991851205644,31.51333522796631,47.36267860472697
2009-01-19,32.94742202758789,33.080451305932094,28.184900448269108,29.39104982604493,12945100,-2.286243544164904,0.9679219791639975,-3.2541655233289015,49.147797313594175,18401566.971219443,31.020507844163063,32.52766239895753,15.42320512394766,31.237960243225096,47.05271536250253
2009-01-26,33.63917541503906,37.49708104511479,32.291124752812344,33.13365683959908,16002300,-1.9118848201182779,1.0738245625684995,-2.9857093826867773,50.09178515387412,13513619.14507974,31.456952439309063,32.624315704703754,14.901276765381677,30.803834915161133,46.706393064940585
2009-02-02,39.510284423828125,40.32621126258698,31.980716834606316,32.56605425632377,22091400,-1.1284453880972194,1.4858111956716464,-2.614256583768866,57.33144411051639,90971884.75286838,32.799174436728904,33.223095593323265,14.847177241964374,30.86148166656494,46.87578609116551
2009-02-09,37.91392135620117,40.80513351956861,37.18668383709768,39.33292056831507,12779600,-0.6291249907621079,1.5881052744054065,-2.2172302651675144,54.99546393270755,16723373.94492586,33.65163225664095,33.63099348574743,14.826779833868898,30.863699531555177,46.90061922924146
2009-02-16,35.953922271728516,38.082420772257684,34.90740924028316,36.84079749273912,9914400,-0.3871032390100595,1.464101620925964,-1.8512048599360236,52.18406141913696,-7380351.967088515,34.03534725915555,33.83298729322405,14.907928809739083,30.918242073059083,46.928555336379084
2009-02-23,20.992340087890625,32.69022669870256,20.08772680398008,32.583802601525164,48464200,-1.3865901520003945,0.3716917663485033,-1.7582819183488978,36.74300103991608,-485860858.17166704,31.861512730611395,32.716409275368974,13.556775249465097,30.57679510116577,47.596814952866445
2009-03-02,17.329538345336914,20.238487268328786,16.469268511068854,20.078849497368534,37936300,-2.446051659851804,-0.5502157932023248,-1.8958358666494792,34.08404619109765,-254589049.88791594,29.439516999732316,31.37842049884445,13.159007996559787,29.85576629638672,46.55252459621365
2009-03-09,22.021108627319336,23.723908884042803,16.549089202103087,17.205376571980462,33911100,-2.8739825433965933,-0.7825173413976914,-2.091465201998902,40.06670192781028,21201189.363584086,28.203115604330154,30.564741205668355,12.400286372196142,29.348473644256593,46.296660916317045
2009-03-16,21.66636085510254,24.46001732566971,20.788354632443152,22.17187943558096,19908300,-3.204803057423092,-0.8906702843393521,-2.31413277308374,39.77275073024961,2358779.7387789246,27.113656479458886,29.790969001271332,13.118655331720639,29.119659900665283,45.12066446960993
2009-03-23,22.2250919342041,24.043187100632082,21.409166686364564,22.13640407630368,16748600,-3.3828998064622695,-0.8550136267028234,-2.527886179759446,40.51300598421509,7024902.147219927,26.29889572191642,29.133066647613315,13.278736725338847,28.65316324234009,44.02758975934133
2009-03-30,22.57984161376953,24.326986827515345,20.832698091603906,21.222923650372845,20138700,-3.455583611966805,-0.7421579457658871,-2.713425666200918,41.00877541846532,7104432.296982855,25.679053370558606,28.563220992496465,13.408663699066985,28.423905754089354,43.439147809111724
2009-04-06,25.612957000732422,25.6573017790896,21.852606066640423,22.535500429118017,21800600,-3.2311918206019072,-0.4142129235207914,-2.816978897081116,45.213008456940365,46450634.30234308,25.66803730892091,28.30667629756046,14.172263190317624,28.615470790863036,43.05867839140845
2009-04-13,25.675039291381836,26.6949454956206,24.56644522338746,26.455488770954542,21560700,-3.0136111538043586,-0.15730580537859407,-2.8563053484257646,45.298941182313875,16375903.196784243,25.66920430599773,28.07783829702319,14.570470489016847,28.558710670471193,42.54695085192554
