Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-09-03,44.38798141479492,45.23877229927625,44.13983520040074,44.15502727381448,36634800,2.0803004194605776,-0.30415467182024614,2.384455091280824,61.63448607949669,8292695.41375922,43.202471359298656,41.624926345427994,35.57771391921296,42.30565986633301,49.03360581345306
2007-09-10,45.90727233886719,46.221252308138,43.506827008972785,44.34242235247372,48632500,2.1514766896050688,-0.18638272134060418,2.337859410945673,65.54160428170803,52022175.71454938,43.65327152256008,41.997304257900964,35.66812155638442,42.65195941925049,49.635797282116556
2007-09-17,48.02916717529297,48.29250936317025,45.578081112276315,45.58314642534752,49751600,2.35199128490774,0.011305499169653732,2.3406857857380863,70.11863254334592,87719167.33413039,44.38258746468223,42.521814076804624,35.902317208732,43.073899841308595,50.24548247388519
2007-09-24,47.39106750488281,48.36339878350375,46.32251461533445,48.11018727154823,49613800,2.4313837572642,0.07255837722089087,2.358825380043309,67.22675412239902,8134022.826179862,44.88400080471567,42.94522741837664,36.12051749008037,43.44546279907227,50.77040810806417
2007-10-01,46.75298309326172,47.872177744193536,45.846485229123786,47.24927945948262,40097800,2.414976439154735,0.044920847289140475,2.3700555918655946,64.36791111872172,-14345846.471473573,45.19549785280668,43.276336607497086,36.33405518532594,43.71497802734375,51.09590086936156
2007-10-08,46.292137145996094,47.09734801555625,45.65910827481926,46.363036070471765,41075000,2.3378379640545717,-0.025774102248818487,2.36361206630339,62.307054831084,-17401447.01311489,45.37827106833826,43.53858013258396,36.68045702166745,43.98973121643066,51.299005411193875
2007-10-15,45.20840072631836,47.57340018262758,45.08686023111553,46.72767043931312,54253300,2.1643079006365014,-0.15944333253351095,2.3237512331700123,57.63391284446421,-44998000.402839646,45.34995934466827,43.683781923343474,36.69046591748962,44.182640075683594,51.67481423387757
2007-10-22,46.413692474365234,46.742868365557044,43.91702565217926,44.64627638174846,48145700,2.099835450217128,-0.17913262636230742,2.2789680765794356,61.12599341611121,23687076.475013737,45.527248199617766,43.92116544951928,36.87000500631904,44.47453365325928,52.07906230019952
2007-10-29,44.80831527709961,47.38600686858182,44.10944896237367,46.52002387588794,51683000,1.8973288200472354,-0.30531140522576017,2.2026402252729955,54.663063350926556,-47418114.29918162,45.40742604586474,43.99830891278714,36.778969708229916,44.623802947998044,52.46863618776617
2007-11-05,44.19047927856445,46.04398575213535,44.10944973075514,44.29682766228806,59511800,1.6677617358993828,-0.42790279149889043,2.0956645273982732,52.36822457756849,-40318393.01814355,45.204601584648024,44.015019379376476,36.89228892755691,44.78291244506836,52.67353596257981
2007-11-12,43.542259216308594,44.73235271157546,42.27620148438606,44.058809070904296,57724400,1.4171857905221117,-0.5427829895009293,1.959968780023041,49.99666942103564,-38384873.7805026,44.92754452325812,43.97390979997927,36.861263714795975,44.84197635650635,52.82268899821673
2007-11-19,44.18684005737305,45.17590870166023,43.141693850380626,43.83506099838025,34356200,1.2561348942513675,-0.5630671086173389,1.8192020028687064,52.309464660846395,1968607.6010181736,44.804093778943944,43.99242547453525,36.88980288646202,44.84677677154541,52.80375065662879
2007-11-26,44.7476806640625,44.7476806640625,41.765182388828684,44.27863901144739,56280600,1.1603799111626003,-0.5270576733648848,1.6874375845274852,54.290496682735316,21699166.43290368,44.79469159313037,44.058099838841976,36.90270316875728,44.737561988830564,52.57242080890385
2007-12-03,46.37401580810547,46.75128793846844,44.22253817740134,44.40607681156367,41279200,1.2018706349208443,-0.3884535596853127,1.590324194606157,59.53916810414738,51988931.26295357,45.057912295626224,44.25948383616924,36.78614498716852,44.740085411071775,52.69402583497503
2007-12-10,46.914424896240234,47.521122159882246,45.78770418496465,46.51166373515727,43954300,1.2637906376604633,-0.2612268455565552,1.5250174832170185,61.13610052547159,33165179.209385812,45.36733106239523,44.49034827617542,37.37534066516292,44.94362030029297,52.51189993542302
2007-12-17,47.944297790527344,48.270587890743556,45.67046195290848,46.751296451242894,45063600,1.3800563904889387,-0.11596887418246382,1.4960252646714025,64.0482733855745,41994913.17579299,45.79682551708392,44.790691712206026,38.018275421143535,45.30374641418457,52.58921740722561
2007-12-24,48.36233139038086,48.53567121178908,47.56700018216386,47.73524062950633,26445200,1.4887680635993945,-0.0058057608576065345,1.494573824457001,65.18853707814198,21368292.495161794,46.22440982930008,45.10126907552558,38.73976595264469,45.62443103790283,52.50909612316097
2007-12-31,47.59251022338867,48.540791953550745,47.26622015383661,48.112537695895334,37727600,1.4955647735002486,0.0007927592345979839,1.4947720142656507,61.330842708505195,-12239572.541489037,46.45242656164818,45.317898740557155,39.32382775830587,45.8829891204834,52.442150482660935
2008-01-07,46.22616958618164,47.791343617155384,45.95596098414113,47.791343617155384,60689600,1.374850523605474,-0.09593719252814137,1.4707877161336154,55.09851480500173,-59361635.337722905,46.41471706573709,45.39687881408972,39.493913069011214,45.98578643798828,52.47765980696535
2008-01-14,42.55031204223633,46.82777544961529,41.23495277809584,46.50658469940267,77151000,0.9713752186312448,-0.3995299980018967,1.3709052166331415,42.56643811392921,-208851268.69452417,45.7706495618203,45.149351268711165,38.90671343119472,45.8911169052124,52.87552037923008
2008-01-21,41.71418762207031,43.3354431813848,38.9509167668522,39.88390430063456,69302900,0.5774929009472487,-0.6347298525487142,1.2122227534959629,40.31996994087961,-108247654.28372365,45.09457257186197,44.85064138639457,38.280185344209926,45.75742721557617,53.23466908694242
2008-01-28,42.05575942993164,43.452692571419945,40.90354961354365,41.36239223421461,57050100,0.28956242132680643,-0.7381282657353252,1.0276906870621316,41.674190882846126,-23091414.230794854,44.588103714873576,44.6076081727891,38.112402049956486,45.56485157012939,53.0173010903023
2008-02-04,40.40900421142578,42.30556667600321,39.006975967843076,42.06594668111444,61942400,-0.07068908208940883,-0.8787038153212323,0.8080147332318235,37.28190769892446,-75699785.04144984,43.89158713096561,44.242512176148814,37.6437695331732,45.18384342193603,52.723917310698866
2008-02-11,42.62167739868164,42.66756400308651,40.026651252345026,40.89845783919558,80285700,-0.17562229538837215,-0.7869096228961565,0.6112873275077844,45.58126573298416,93197415.45956188,43.679935508918284,44.101570021586454,37.31529574047731,44.945373916625975,52.57545209277464
2008-02-18,43.86317443847656,44.60261578281269,42.97482152345095,43.334270000450694,49563700,-0.1567967323154562,-0.6144672478585924,0.45767051554313626,49.61034785468648,72087929.70737633,43.710475330511336,44.08083997088125,37.177518427378864,44.80088348388672,52.42424854039458
2008-02-25,44.49992370605469,45.85042765457234,43.80669538767856,43.92480214285005,56192000,-0.08946568882114292,-0.43770896349142335,0.34824327467028043,51.59004961721596,47882786.46495878,43.84205005976857,44.11728203480938,36.99708387645828,44.71127281188965,52.42546174732102
2008-03-03,43.78102111816406,45.701510460798055,43.46778573305086,44.35613874248077,69985600,-0.09304224934739835,-0.353028419214143,0.25998616986674467,49.23800718157481,-17580957.14839915,43.83187856950115,44.08804195510109,36.96363717961528,44.63990383148193,52.31617048334858
2008-03-10,43.82209014892578,45.48583304671415,43.18021511920029,43.92992860149063,63094900,-0.09150792537590746,-0.2811952761941217,0.18968735081821425,49.37998828229258,-4132821.4567946726,43.83024716607193,44.064915711085845,36.91209078122291,44.510323715209964,52.10855664919702
2008-03-17,42.72832107543945,44.592324078126055,41.5267333342926,42.86183213035339,62526700,-0.17651522812220577,-0.292962063152336,0.11644683503013024,45.71285972105808,-46970787.63703662,43.646592817633184,43.94869009059485,36.8397361454961,44.406324005126955,51.97291186475781
2008-03-24,43.39076232910156,44.648836119494476,42.5794311583224,42.815640755315975,50440100,-0.18826050515982473,-0.243765872151964,0.055505366992139246,48.220908581132164,6618806.173549233,43.60395440287792,43.900174633073696,36.77951995705418,44.36633815765381,51.95315635825344
2008-03-31,45.21368408203125,45.598809146042775,43.2983270398949,43.621830683294476,51516800,-0.04989896693382434,-0.08432346714077087,0.034424500206946526,54.456413124063204,64813665.63206849,43.87224268273681,44.01439284602653,36.88644156849654,44.449909400939944,52.01337723338335
2008-04-07,45.59882354736328,46.48717678167305,45.064782819813004,45.521797726695226,42991400,0.08979597297836506,0.044297178217134824,0.045498794761230234,55.671030498433474,32643011.750606492,44.16000616017456,44.15216942875147,37.04881387640898,44.52050857543945,51.99220327446992
2008-04-14,47.847930908203125,47.91982059591669,45.47042728123214,45.59880228324839,46807800,0.37763623134718927,0.26570994926876723,0.11192628207842203,62.03806805006453,81064848.93334833,44.77466028484599,44.473539992182054,37.28379213269841,44.67552108764649,52.067250042594566
2008-04-21,47.596336364746094,48.59252412163759,46.84662651809127,47.832545994429466,58727100,0.5787783365017205,0.3734816435386388,0.20529669296308173,60.98287150563146,17171337.702412497,45.24493963149601,44.7450875028398,37.46233598415855,44.736637115478516,52.01093824679848
2008-04-28,48.94682312011719,49.95328271737298,47.380646448189296,47.65280475727241,71766800,0.8375036775896945,0.5057655877012902,0.33173808988840425,64.47567918803786,70337187.81771497,45.86192021293287,45.11045581738566,37.438073151212485,44.838257026672366,52.23844090213225
2008-05-05,50.009765625,50.27165172686855,48.82871403576035,48.9519568588127,61249300,1.115457649742261,0.6269756478830855,0.4884820018591756,66.98112905198789,66848718.84878422,46.55322778161073,45.53648275717822,37.71492477994515,44.941530418396,52.16813605684685
2008-05-12,51.545143127441406,51.591360177677416,49.45519769470019,49.91221251018129,63146400,1.4429963443614895,0.763611474001851,0.6793848703596385,70.24552145736473,86918614.22970542,47.38521367258251,46.058974963288065,37.698941648795376,45.100671005249026,52.502400361702676
2008-05-19,52.07123565673828,54.08729338011669,51.9058154347193,52.014372085675895,80044100,1.7251380721767333,0.8366025614536758,0.8885355107230575,71.29280096511017,57046606.759429805,48.166217336608476,46.58178024097939,37.732741152518685,45.3246072769165,52.91647340131432
2008-05-26,51.25444412231445,51.993666206112344,50.84089181688862,51.6679924838132,48379100,1.8613724308565622,0.7782695361068037,1.0831028947497585,67.33042746495802,-7328223.9622192755,48.680921800892804,46.98809883935636,38.07491069830001,45.57602100372314,53.077131309146274
2008-06-02,51.43539810180664,52.805286377726006,49.38315093344962,51.083879645464265,70587100,1.961331605612429,0.7025829686901364,1.2587486369222927,67.75796453637011,6072603.109802233,49.14000118437845,47.37482051435204,38.84476808536499,46.02027530670166,53.195782528038336
2008-06-09,51.383697509765625,52.3658816362763,50.14821457414166,51.66801137274996,61193200,2.0131715772883965,0.603538352292883,1.4096332249955135,67.48622207545384,-84948.74265544,49.51395057194298,47.72341851395322,39.653272482609445,46.503750801086426,53.354229119563406
2008-06-16,49.94659423828125,52.15909016348389,49.672613548091974,51.44054603667072,60112500,1.9162040966621205,0.4052566973332856,1.510947399328835,60.25268513438192,-57620229.85228814,49.58605784966603,47.916738142155666,40.05721417439958,46.898292541503906,53.73937090860823
2008-06-23,50.55658721923828,51.80757745114995,49.641603859455174,49.641603859455174,68550300,1.8670557488214357,0.28488667959408054,1.5821690692273551,62.10916932975929,8670057.944236469,49.74781274459474,48.14629023581502,40.73448589226001,47.40567169189453,54.076857491529054
2008-06-30,50.985660552978516,51.69386796389841,50.14305192498146,50.81507378608379,52752100,1.8415002921070496,0.20746497830375543,1.6340353138032941,63.40398696287134,17979698.920610968,49.95412071265871,48.39319200252489,41.316199556748536,47.82387084960938,54.33154214247022
2008-07-07,47.687583923339844,51.357847046269214,47.12412276519033,50.71684431246681,84517600,1.537398020327096,-0.07730983478095865,1.6147078551080547,49.42351058507059,-179837114.59522927,49.576364581105565,48.33183477824793,41.169502146449524,48.01509132385254,54.86068050125555
2008-07-14,44.482566833496094,48.23553812237448,43.40733362975021,47.8736826903102,83830000,1.0259501703657747,-0.4710061477938241,1.4969563181595988,40.15691804434385,-239063426.6261441,48.727398289837325,47.99711582653038,40.75096346896202,48.01422348022461,55.277483491487196
2008-07-21,42.678428649902344,45.23727583292735,42.14598278372472,44.75135252487712,84190500,0.4696315704756131,-0.8218597981471885,1.2914913686228016,36.05848296498314,-180948672.7059478,47.7192366831815,47.534621289432295,40.567198597330616,47.95909385681152,55.350989116292425
2008-07-28,43.58306884765625,45.19074735129997,42.109795412592874,42.83350985519856,70595200,0.1005825228556958,-0.9527270766136846,1.0533095994693804,39.3983771454535,-17740720.44299823,47.02987537726063,47.191008033625685,40.43894743058816,47.94714279174805,55.45533815290794
2008-08-04,43.62962341308594,44.100035539827154,41.79448960427898,43.45386221896963,84721700,-0.1859909539388056,-0.9914404427265489,0.8054494887877433,39.57330127363527,-3284118.863689841,46.46316671656485,46.88132241444831,40.59801926871327,47.99220790863037,55.38639654854747
2008-08-11,43.55207824707031,45.22179170629253,42.93175348759151,43.733005973257576,69485300,-0.4145807173324414,-0.9760241648961479,0.5614434475637065,39.36945536135086,-4686872.370660285,45.97798530498243,46.59182292163284,40.57299007598237,48.00027370452881,55.42755733307525
2008-08-18,45.886802673339844,46.40765174789254,43.10026091923554,44.11070939547196,52737000,-0.4027048715443371,-0.7713186552864348,0.36861378374209774,48.046641835897205,80521950.58856408,45.96278819970867,46.53051681308562,40.455609697171425,48.033929634094235,55.612249571017045
2008-08-25,44.95968246459961,46.136802237230135,44.19403385084794,46.136802237230135,45872100,-0.4627695119056483,-0.6651066365181968,0.20233712461254855,45.275637897409815,-1511983.7553805746,45.79560391052383,46.39392252191293,40.345596479354924,48.00197257995605,55.65834868055718
2008-09-01,41.782501220703125,44.06902767377844,41.204358598523434,44.00652437249131,56267200,-0.7580053320789801,-0.7682739653532229,0.010268633274242794,37.33009124790432,-119684722.90950836,45.126753462220385,45.99292936528599,39.846435412271184,47.69870109558106,55.55096677889093
2008-09-08,43.87632369995117,44.00133033545539,41.0168634733218,42.365860631260375,84089400,-0.8136486363536406,-0.6591338157023067,-0.1545148206513339,44.271094800104486,77483943.021151,44.91834850184219,45.80887669873514,39.47464939024334,47.51270046234131,55.55075153443927
2008-09-15,45.73052215576172,45.891983997774936,40.36577840415664,42.27208674974514,108704900,-0.7000582015029835,-0.4364347046813196,-0.26362349682166386,49.59508371363956,160201619.48641026,45.053710777495446,45.80206326021572,38.870798943360384,47.35188541412354,55.83297188488669
2008-09-22,45.28781509399414,46.74619375898833,44.19403308212957,45.94929549282647,66135000,-0.6384006383677914,-0.299821713236902,-0.3385789251308894,48.40603122662111,33881585.47547091,45.09272816357856,45.757346028370364,38.4683179689475,47.11578788757324,55.76325780619898
2008-09-29,41.34497833251953,44.53778417564657,40.36578397125473,44.282565390075106,96394900,-0.8973464984978321,-0.44701405869355415,-0.45033243980427795,39.35599486652254,-242085708.40062225,44.46810319173539,45.373661880905075,37.54042943323708,46.60577964782715,55.67112986241722
2008-10-06,30.12069320678711,40.9126831817539,28.90711430133456,40.43870876958762,153720500,-1.9853827066524659,-1.2280402134785504,-0.7573424931739156,25.016959213907253,-1230963717.2469747,42.07686819424401,44.04731677880787,34.958545243963066,45.50825252532959,56.05795980669611
2008-10-13,32.47493362426758,38.542825132437606,28.969620171594606,31.339482670875,136742400,-2.6274046289500816,-1.4960497086209328,-1.1313549203291489,30.718632221836245,-195704915.84013742,40.4765457659146,43.04102259145654,32.768140550911724,44.56927700042725,56.370413449942774
2008-10-20,33.28746032714844,36.45943089443996,31.313442091869387,33.38642092429893,104785800,-3.035654379478224,-1.52343956731926,-1.512214812158964,32.622878971392225,-8474131.55822371,39.278364859453575,42.19288674238627,31.602165658434686,43.66188011169434,55.72159456495399
2008-10-27,38.85531997680664,39.574093869407136,31.70927573826357,32.594719102283776,111589200,-2.8767540765918866,-1.091631411546338,-1.7851226650455487,43.98471766813951,411383958.82568485,39.207857379012424,41.90266354537935,30.128674121435395,43.035461235046384,55.94224834865737
2008-11-03,38.261573791503906,41.10540935474517,35.95421215680038,38.25115855812788,84319400,-2.7668403831114574,-0.785374174452727,-1.9814662086587305,43.14910465582821,103751771.54388471,39.050143447761,41.58604704504235,29.1447150117136,42.45121021270752,55.757705413701444
2008-11-10,37.855289459228516,40.28765230619045,34.313516168542414,39.17824583622712,106645700,-2.681604867624692,-0.5601109271727691,-2.121493940451923,42.55337215661622,5698272.504933827,38.85100111633893,41.2616333419281,27.93842574182012,41.81614532470703,55.69386490759394
2008-11-17,37.03256607055664,39.40193700472927,33.76483145365685,37.87839463891194,135529400,-2.649895661509184,-0.4227213768458089,-2.2271742846633753,41.30960523735709,-72436047.32013272,38.547928608708546,40.89388836180885,26.627827590875707,41.118490600585936,55.60915361029616
2008-11-24,41.50863265991211,42.028737159978476,36.859204413224035,37.64724323497363,77845500,-2.237788884216421,-0.008491679642436356,-2.2292972045739847,49.89083557237061,208149078.68106985,39.041379283909144,40.94734438773087,26.17850875785299,40.80954303741455,55.44057731697611
2008-12-01,39.097251892089844,40.426410747163914,35.84002468999667,40.19000058230264,110631900,-2.081772195346481,0.11802000738200302,-2.199792202728484,45.98965032211353,-108467397.75140078,39.05069138527259,40.78646677941426,25.783182489188995,40.540277290344235,55.297372091499476
2008-12-08,41.503387451171875,43.037435746899085,39.51752980684131,39.94306958543396,97647200,-1.743870560375214,0.3647373138826162,-2.1086078742578303,50.176158885129794,120479134.19272965,39.459474062922475,40.84880770739319,25.597096808411482,40.48152523040771,55.365953652403945
2008-12-15,37.22171401977539,42.3492230694737,37.21645930329868,42.12857307554291,113326200,-1.8008176379264995,0.24623218906506494,-2.0470498269915645,43.68677959620799,-283324141.68317294,39.08651405573129,40.533408256296,24.971257292897253,40.16345748901367,55.3556576851301
2008-12-22,36.95903015136719,37.825873896462554,35.92407157150338,37.61572935095855,41493300,-1.8458669943091905,0.16094626614589913,-2.0068132604550897,43.316640415734916,-101707794.26573905,38.73193340500394,40.222592768910886,24.698289171399665,39.82992782592773,54.9615664804558
2008-12-29,40.20048904418945,40.61027263622569,36.99054763453711,37.43184749156724,42657800,-1.6015486354174016,0.32421170003015054,-1.925760335447552,49.05287029586803,58279738.68357607,38.97669267820153,40.220670705891635,24.326529071332,39.66234836578369,54.99816766023538
2009-01-05,38.25666427612305,41.21443570845134,37.930940065388825,40.011366432025824,71233100,-1.5469427957277944,0.30305403177580637,-1.8499968275036007,46.04372802662154,-72883196.49624206,38.85668794452178,40.04988753808567,23.948606429310335,39.28084144592285,54.613076462535375
2009-01-12,37.68928527832031,38.319719014152376,35.855781946495334,37.94671429100127,78604600,-1.5317924676392565,0.25456348789147554,-1.786355955530732,45.17265465564753,-54026798.27920389,38.6621208334882,39.844617776366945,23.506911267805137,38.917321586608885,54.327731905412634
2009-01-19,37.205936431884766,37.93093064691011,35.72442372593043,37.263726261506974,59716300,-1.5410239707882312,0.19626558779400072,-1.7372895585822319,44.40200157411403,-37251469.23866733,38.41942343322096,39.615167224672845,23.5104055701287,38.68849334716797,53.866581124207244
2009-01-26,37.04833221435547,38.887089572875475,36.84344242934565,37.52641105149369,75965400,-1.543267519431069,0.15521763132093058,-1.6984851507519996,44.13758800739303,-20398801.36375581,38.190908230076715,39.39196418029742,23.310128953639484,38.347093772888186,53.38405859213689
2009-02-02,39.349403381347656,39.40193849771011,36.31282796243172,36.522968427881544,65291800,-1.3438769585287176,0.2836865537786257,-1.6275635123073433,48.920322095502286,93361118.49276173,38.383990755288536,39.388263241258315,23.356637273669758,38.02803783416748,52.699438394665194
2009-02-09,36.63330078125,39.69614203839334,33.09763140846406,39.091982131919956,78668300,-1.389013598757984,0.1908399308394877,-1.5798535295974716,44.1187789041857,-111327076.61925438,38.092209092948785,39.14870128821411,22.316959065071973,37.59531211853027,52.87366517198858
2009-02-16,34.499820709228516,36.016180149034405,33.78935866479272,35.64504492044021,61448700,-1.5787399910218554,0.0008908308604931303,-1.5796308218823485,40.736550836377766,-124508743.4741692,37.49347769566207,38.74445080308493,22.286414534849747,37.253054237365724,52.2196939398817
2009-02-23,32.18817138671875,35.44887483143684,32.113944333251496,34.98760324625803,100934500,-1.8937997600781173,-0.25133515055661504,-1.6424646095215023,37.391728942695416,-197053026.8532977,36.609259977504855,38.17433954948787,23.755228473796272,37.356428146362305,50.95762781892834
2009-03-02,30.89448356628418,32.045006515360555,29.754562744473002,31.477697647538648,102040400,-2.2222598638454443,-0.46383620345915366,-1.7584236603862906,35.62861684230659,-153689957.39928037,35.65679724230141,37.54130859442668,24.747145418686685,37.27740564346313,49.80766586823958
2009-03-09,33.35459518432617,33.921904145616566,30.49153898773895,30.555163897021405,84929300,-2.258027282009131,-0.3996828972982722,-1.8583443847108587,41.29718428478853,88060385.96168903,35.273096899305536,37.17724655876577,25.00784570824952,37.280762386322024,49.55367906439453
2009-03-16,34.3089485168457,36.68952505413977,32.69185273132222,32.69185273132222,86875300,-2.184186933167055,-0.2606740387649571,-1.923512894402098,43.38017838374958,84626616.69965236,35.112405502228896,36.92782933772924,25.360599006500372,37.05344381332397,48.746288620147574
2009-03-23,36.53046798706055,37.60146103596187,34.860351479775844,34.94518469497256,81183500,-1.9242285604312883,-0.0005725328233521232,-1.9236560276079362,48.00520845679296,148442689.5066753,35.34874924970084,36.89327617680153,25.5528464181025,36.96688852310181,48.38093062810111
2009-03-30,37.36818313598633,37.797640225480855,34.90277308596588,35.80940696660484,76939000,-1.6318026603914504,0.23348269377318864,-1.865285354164639,49.6746223943544,92449540.39769223,35.685321564081754,36.93457243412195,25.990381451660355,36.9425332069397,47.894684962219046
2009-04-06,36.70543670654297,37.140196860208924,35.74048104620777,36.97583350249338,43813400,-1.4369666685734757,0.3426549484729309,-1.7796216170464065,48.35194523121448,11458397.19138163,35.85534075449196,36.914647588245515,26.575435502653747,36.92617673873902,47.276917974824286
