Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-10-22,28.503562927246094,29.10878652359704,27.832011897651494,27.923210537028474,46184400,0.05410628755634406,0.06802562675975482,-0.013919339203410763,51.036312053577134,2133471.4571197163,28.464241686815377,28.388491636396488,24.894188638717342,28.275566864013673,31.656945089310003
2007-10-29,28.122188568115234,28.860067084917493,27.62474543307218,28.594763657872356,39935200,0.023780869979177055,0.030160167346070257,-0.006379297366893201,47.795535978559414,-9442350.385468557,28.407232833698686,28.365334847850296,24.906624543290555,28.255669116973877,31.6047136906572
2007-11-05,27.143878936767578,28.404068391517164,26.580108472064268,27.69106754513659,49211400,-0.07829116133527947,-0.05752949117470901,-0.020761670160570456,40.66251504672019,-35243441.189890884,28.196673850876834,28.259121290364845,24.700599599515265,28.1976336479187,31.694667696322135
2007-11-12,26.969776153564453,27.47551179857129,26.323099446921645,26.530367946503706,59964500,-0.1712584601837719,-0.12039743201856115,-0.050861028165210743,39.53181607690207,-18707804.625552822,27.992190901324772,28.147004321947424,24.561729809105188,28.13089303970337,31.700056270301552
2007-11-19,26.39771270751953,26.779085936773242,25.71787237270521,26.745922222229645,36247700,-0.28777911497538966,-0.18953446944814312,-0.09824464552724654,35.990506561860286,-20059924.32398595,27.726444535690568,27.994892007649348,24.33622090510633,28.021040534973146,31.70586016483996
2007-11-26,27.483802795410156,27.765688065817763,25.435989120311774,26.455749702551195,54126500,-0.28915102707469487,-0.15272510523795865,-0.1364259218367362,45.899407318257886,32504195.320145957,27.686004245643836,27.95044946745464,24.053092353199943,27.97046709060669,31.887841828013435
2007-12-03,27.185340881347656,27.773982741607377,26.73764010199516,27.409191271023904,41786100,-0.31073964619936234,-0.13945097949010088,-0.17128866670926146,43.888732317135535,2520358.8485773,27.602560351594477,27.883918286054033,23.91795350049974,27.906214046478272,31.894474592456806
2007-12-10,27.663372039794922,27.847739683750525,26.573933555249578,27.50414747254397,60391400,-0.2859790742277539,-0.09175232601479397,-0.19422674821295996,47.8306048029052,20086100.2176939,27.61269563296122,27.864740351596723,23.91535558973715,27.890734958648682,31.866114327560215
2007-12-17,27.604703903198242,27.906395180309218,26.884000870670278,27.546042065630044,64996700,-0.26800082418673554,-0.05901926077902045,-0.2089815634077151,47.390581876914354,4153209.88994236,27.61136367800072,27.842128486518597,23.969506347752432,27.865689754486084,31.761873161219736
2007-12-24,27.168928146362305,27.998579163826182,27.043225577966837,27.621465064978967,20809700,-0.2856238986408073,-0.06131386818647375,-0.22431003045433354,44.14218758350024,-4661171.881371751,27.537624422727653,27.78358932650501,24.16571798270589,27.849531650543213,31.533345318380537
2007-12-31,26.087871551513672,27.344918070655723,25.978928361686737,27.168929352162756,33949600,-0.3824143104244797,-0.1264834239761169,-0.2559308864483628,37.30983760421393,-26021349.942106012,27.29599894419199,27.636135606940545,24.220165502729042,27.799218273162843,31.378271043596644
2008-01-07,25.409069061279297,26.397944706012904,24.47047636684477,26.297380403830097,72527800,-0.508038742690502,-0.20168628499371133,-0.30635245769679065,33.7748391981188,-41495150.81484914,26.981510630373208,27.442477646448264,23.979029159422467,27.665635108947754,31.35224105847304
2008-01-14,23.892229080200195,25.769415584637137,23.674341146861764,25.5599081408596,76045300,-0.7216743078546273,-0.3322574801262693,-0.38941682772835795,27.503799138244336,-90730751.21371944,26.466630372011043,27.133760379817996,23.59214039272526,27.46740255355835,31.342664714391443
2008-01-21,24.034696578979492,25.02357206699282,22.040184622176145,22.77765179219952,69393200,-0.8694634623358155,-0.384037307685966,-0.4854261546498495,28.840215019544505,-23652733.31371215,26.061308073172448,26.86427657104943,23.079541955648263,27.27670774459839,31.473873533548517
2008-01-28,25.694002151489258,25.811325851317577,23.565406577264785,24.093364824907756,79105300,-0.8429780139104892,-0.28604148740851176,-0.5569365265019774,42.203748533974924,79622332.29880045,26.000090419558582,26.7625135780442,22.748093202910795,27.170221710205077,31.59235021749936
2008-02-04,26.917522430419922,27.068368084628265,25.182800603854663,26.020830595309597,94003500,-0.7150179621080213,-0.12646514848483503,-0.5885528136231862,49.70420719557635,103217569.79323927,26.15299575470214,26.775992608685566,22.6118785803234,27.08179979324341,31.55172100616342
2008-02-11,27.22759437561035,27.621466276725023,26.414704304304024,27.04322676434569,65064400,-0.5818809234771294,0.005337512116845522,-0.5872184355939749,51.42464936638116,47855619.97817855,26.33209552485351,26.815262327548595,22.481064302043883,27.017586994171143,31.554109686298403
2008-02-18,27.294633865356445,27.56280318034237,26.649350452162057,27.261111901775603,39934200,-0.4655922766671736,0.09730092714144112,-0.5628932038086147,51.80847326813812,17736652.253671825,26.492518581604,26.856946809097103,22.390135800241623,26.911956214904784,31.433776629567944
2008-02-25,27.160552978515625,27.847737343171467,26.925905594534854,27.504145160843546,60025000,-0.3798729543085919,0.14641619960001828,-0.5262891539086102,50.94149420783374,546747.26281045,26.603857647755937,26.88334734556828,22.237771101608278,26.799621391296387,31.361471680984497
2008-03-03,25.777801513671875,27.4119589609176,25.61019488391654,27.32815724445522,57162400,-0.41868986470682756,0.08607943136142615,-0.5047692960682537,42.95767771512977,-52512012.46838609,26.466181625408595,26.787212925403374,22.08118425971842,26.686962032318114,31.292739804917808
2008-03-10,25.794567108154297,26.66611758282725,25.37555205726533,25.82808748104932,58767100,-0.44299315318311727,0.04942091430810913,-0.4924140674912264,43.07417283435864,-16847160.577790078,26.35424587253288,26.7008958978165,21.943665833821377,26.551512241363525,31.159358648905673
2008-03-17,26.733156204223633,26.800198539093056,25.18280041215099,25.25822323868101,51954100,-0.38211263189624134,0.08824114847598807,-0.4703537803722294,49.31486000408905,26893314.31146723,26.417397594481336,26.703701141851905,21.81690274436228,26.482060623168945,31.14721850197561
2008-03-24,25.978927612304688,27.018086123402277,25.978927612304688,26.81695753528226,48893900,-0.39022604127588423,0.06410219127707617,-0.4543282325529604,45.041692336683184,-15620346.796461402,26.34431926411856,26.640677356673887,21.876375389392432,26.4238130569458,30.971250724499168
2008-03-31,26.180055618286133,27.143789747438234,25.97054812940892,26.012450586233538,61574500,-0.37609128129530944,0.06258956100612079,-0.43868084230143023,46.37608872029233,3049455.3373825345,26.316941989813156,26.600623292466256,21.833764972671567,26.384327030181886,30.934889087692206
2008-04-07,25.291746139526367,26.590692025006422,25.266604663615926,26.322522675623347,60980800,-0.43159339321962165,0.005669959265446889,-0.43726335248506853,41.574797193970916,-35096729.99577483,26.14607601476536,26.48680788786279,21.767639107192224,26.329028701782228,30.890418296372232
2008-04-14,26.255477905273438,26.43984391628589,24.780545021928027,25.33364465338065,55355600,-0.3932806233204431,0.03518618333170037,-0.4284668066521435,47.879298922708315,23866390.08940074,26.16430966318337,26.466692237202846,21.806782870357605,26.26761245727539,30.728442044193176
2008-04-21,27.11865234375,27.19407517449416,26.020831851102976,26.062734311747196,56218100,-0.28992444527799677,0.1108338890993174,-0.4007583343773142,52.792746776970375,40306147.96294641,26.32336677661114,26.52338442038086,21.782913340910877,26.26427803039551,30.74564271988014
2008-04-28,28.06562614440918,28.32541339878743,26.9929455691194,27.277875897376422,51860000,-0.13010133085850484,0.21652560281504746,-0.3466269336735523,57.52368239821666,46175423.52243884,26.61374333791081,26.657492396383326,21.794226790966526,26.28439073562622,30.774554680285917
2008-05-05,28.744430541992188,29.289151362062277,27.479006552567178,28.25837476745836,88487400,0.05074848373157792,0.31790033392410416,-0.26715185019252624,60.573787024546185,55435565.341270715,26.968857871924374,26.838965278610186,21.7330505479278,26.34137706756592,30.949703587204038
2008-05-12,29.25562286376953,29.347806661686914,28.526537766251554,28.618721564168936,54197100,0.23264047828175194,0.39983386277942257,-0.16719338449767063,62.743462246224354,36948616.03548949,27.349985370565236,27.04910941645013,21.85749798736176,26.44571180343628,31.033925619510796
2008-05-19,27.847736358642578,29.280766883286095,27.80583549824607,29.155064302096562,53045200,0.26018724308123,0.3419045020631205,-0.08171725898189051,53.9393881495178,-37471542.14934367,27.43294386857813,27.118555237510343,21.92914997630755,26.533705043792725,31.1382601112779
2008-05-26,28.15780258178711,28.786324989387982,27.8728722958015,27.914776347105782,48860700,0.30353899691478503,0.30820500471734047,-0.004666007802555411,55.42292478594826,-2390478.9103158917,27.55375365411296,27.20892457179528,22.21491860859635,26.671141719818117,31.127364831039884
2008-06-02,27.663372039794922,29.088023841199345,27.629853265573903,28.07400819310574,74251600,0.2946031597090517,0.2394153340092857,0.05518782569976602,52.518143404777994,-25271665.524630036,27.572023385059957,27.248441742925685,22.499011335898576,26.859698867797853,31.22038639969713
2008-06-09,28.434356689453125,28.49301853068161,27.52090390868452,27.92315790432153,61330400,0.3457478956635178,0.23244805597100143,0.11329983969251639,56.35912792202203,23099309.463388294,27.71574560245882,27.35156478175416,23.020685264845195,27.079681873321533,31.13867848179787
2008-06-16,26.76667594909668,28.40921541468146,26.76667594909668,28.300270630552024,67454700,0.24884404972289786,0.10843536802430517,0.1404086816985927,47.422889592759596,-67295499.53655185,27.557567326898464,27.30070488326221,23.161054734780016,27.133315563201904,31.105576391623792
2008-06-23,26.456605911254883,27.52090435734183,26.339282226885253,26.925903845564047,85203700,0.14535147168263762,0.003954231987235934,0.1413972396954017,45.96361757909363,-40044576.16769135,27.374073757624537,27.227304972652878,23.243600711369318,27.11026973724365,30.976938763117985
2008-06-30,25.895126342773438,26.942665427534116,25.476111348235303,26.565551293083658,53580600,0.017820723063600497,-0.09886121330544097,0.11668193636904146,43.36158783880043,-33404466.833881736,27.12758252181602,27.11146335266336,23.1380084936958,27.043646335601807,30.949284177507813
2008-07-07,24.470478057861328,25.66048079077956,24.135264759697513,25.140901457358023,87951300,-0.19594677192223742,-0.2501029666330231,0.0541561947107857,37.552646532336944,-94667934.74515419,26.684731777823572,26.881812457463184,22.869839375086702,26.90243854522705,30.935037715367397
2008-07-14,25.895126342773438,26.221959125435617,23.92575554876115,24.797307504639832,81207600,-0.2475482592609204,-0.24136356317736488,-0.00618469608355552,45.42604011678662,45572200.45950101,26.55313087198188,26.796013664881468,22.600412269093916,26.839167213439943,31.07792215778597
2008-07-21,26.062732696533203,26.414705352054288,25.115757924062393,25.94540741241595,69341000,-0.27178540477607527,-0.2124805669540158,-0.059304837822059475,46.28410133233691,22938728.27053761,26.471397842740437,26.7322501024164,22.690081325588356,26.853413772583007,31.01674621957766
2008-07-28,25.20794105529785,26.62421213089623,24.99843356594251,26.25547850207455,85874700,-0.3558658587708159,-0.2372488167590051,-0.11861704201181077,42.60495245649649,-41290407.74554976,26.260821711500007,26.599701489623484,22.610468067036766,26.824082469940187,31.037696872843608
2008-08-04,26.84209632873535,26.917519146638377,25.182797531699116,25.23308047591124,65282700,-0.2873254421247218,-0.13496672009032878,-0.152358722034393,50.67698459283769,57357909.7309756,26.357700814372564,26.62077930172017,22.59831655006277,26.82952947616577,31.060742402268772
2008-08-11,27.235973358154297,28.006959377198765,26.356042550564652,26.79181690949951,70830200,-0.1989309316691532,-0.03725776770780817,-0.16167316396134504,52.41413895731706,37718229.08975839,26.504079571669518,26.67427443706227,22.569405090024773,26.892381763458253,31.215358436891734
2008-08-18,26.984567642211914,27.319777736571105,26.247100319692308,27.269497980674203,46364500,-0.14746411099800483,0.011367242370672187,-0.15883135336867701,51.17520666077571,4801876.152045726,26.584160916759917,26.70125645490137,22.624715321393637,26.93260736465454,31.240499407915443
2008-08-25,27.110261917114258,27.445475105532104,26.31413459065924,26.79181130621524,40633500,-0.09543370693583242,0.05071811714627569,-0.1461518240821081,51.78878808074337,5005557.5968448315,26.67184441681897,26.73682214726771,22.74455313725068,27.023533153533936,31.302513169817193
2008-09-01,26.280622482299805,27.96506145073636,25.8699879558158,27.43710482893393,41854200,-0.11976364491293268,0.021110543335340348,-0.14087418824827302,47.541935208152964,-21480744.022792444,26.606640761065776,26.697152611183547,22.680444176017595,27.024790382385255,31.369136588752916
2008-09-08,27.872875213623047,28.032102952855116,26.749916531696513,26.808578373467082,74784200,-0.010443422368776822,0.10434461270359696,-0.11478803507237378,55.14441525542801,72223316.46561825,26.81767983649199,26.799389359221763,22.631419747436627,27.062501525878908,31.493583304321188
2008-09-15,28.819847106933594,29.205340085099273,26.397941261425792,27.311393959932467,106901000,0.15086725541416612,0.21252423238923193,-0.06165697697506581,58.95436921822898,91562600.39973326,27.151374381565592,26.97508133728366,22.44789114646203,27.100212574005127,31.752534001548224
2008-09-22,27.44548225402832,28.534920604898414,26.506887959137416,28.367313967034388,68348300,0.16589503742927647,0.1820416115234738,-0.016146574094197355,52.04509196557172,-32102800.717305906,27.20039236030938,27.015985764826677,22.307521581318674,27.035265159606933,31.76300873789519
2008-09-29,24.755407333374023,27.613089547766165,24.512377862540216,26.98456703847026,83558600,-0.03881447218292067,-0.01813431847097865,-0.02068015371194202,41.734971052602695,-160553529.74909136,26.792894855820155,26.819413727309055,21.74059438633031,26.81025438308716,31.879914379844006
2008-10-06,19.308210372924805,24.328009466620884,17.808136029549335,24.168783332212175,154828600,-0.6332913159071367,-0.49008892975615576,-0.14320238615098096,29.14466205906888,-615772429.456769,25.545447442004264,26.16626560953651,20.49276709922672,26.38327808380127,32.27378906837582
2008-10-13,20.741243362426758,23.464840975674715,18.495322613294277,19.869691358948,98480300,-0.9775165097945333,-0.6674512989148419,-0.3100652108796914,34.723703311453576,-111173797.34155689,24.74474676207468,25.694524544570445,19.51729967851345,26.01245012283325,32.507600567153055
2008-10-20,18.947860717773438,22.249698099101117,18.017646812694824,20.91723013717277,83012900,-1.379130687373305,-0.8552523811948908,-0.5238783061784141,31.392408324597042,-136307195.2087467,23.778599088024475,25.107858124848967,18.66544200579525,25.57667455673218,32.48790710766911
2008-10-27,21.713354110717773,22.182650396994454,17.90031878769136,18.45341838183552,85647400,-1.457459921225805,-0.7468652920379126,-0.7105946291878924,40.82085383154966,112469147.47899157,23.434391591806694,24.812683862750603,17.83285932876258,25.24062442779541,32.64838952682824
2008-11-03,19.576383590698242,21.989909568393305,17.94222426107302,21.663078341834485,103300900,-1.6726903320095161,-0.769676562257299,-0.9030137697522171,36.631619713472375,-109677602.83465986,22.79139025828862,24.35735340431127,17.116344025798085,24.88110980987549,32.645875593952894
2008-11-10,17.665668487548828,20.02891231696319,16.408623761399486,20.02891231696319,101748200,-1.9746778662706745,-0.8573312772147659,-1.1173465890559087,33.337304732843,-166167082.5837314,21.937103296498652,23.775467759375406,16.310997190846713,24.441562938690186,32.57212868653366
2008-11-17,17.69919204711914,17.70757093944552,15.587356332703218,16.827640190979807,120092300,-2.1861000907400943,-0.8550028013473485,-1.3310972893927457,33.450386714001766,-52705079.945919916,21.2307847549354,23.247095958309643,15.803151396947474,24.03176622390747,32.260381050867466
2008-11-24,18.8724365234375,19.199267721293097,17.26341881347734,17.900321823504843,65855400,-2.2332393101965486,-0.7217136166430422,-1.5115256935535064,37.4495060042503,33941296.20851742,20.837726716352417,22.86669079005989,15.496851221515303,23.75186414718628,32.00687707285725
2008-12-01,19.081939697265625,19.140601529879127,16.986865112983015,18.470178302274718,89495900,-2.2280092225684918,-0.5731868232119881,-1.6548223993565037,38.164078720811,23813548.799242135,20.54509554650462,22.53758199938213,15.17756196320667,23.41120481491089,31.644847666615107
2008-12-08,18.947860717773438,21.872585520210315,18.37800000469521,19.274691939161908,106558400,-2.2092169161234487,-0.44351561341355605,-1.7657013027098927,37.865939443208134,-1586978.0857994957,20.278889741716092,22.225432322720508,14.492472651140199,23.0554612159729,31.618449780805605
2008-12-15,19.078767776489258,20.558796805140123,18.866119899573192,19.50406353032139,89386000,-2.1588746096250944,-0.31453864553216127,-1.844335964092933,38.37214685931373,7271846.204981711,20.078869414178286,21.951809318700402,14.17597923610779,22.749002552032472,31.322025867957155
2008-12-22,18.866121292114258,19.163828666245955,18.100589203186086,19.061756963947353,28554300,-2.1117933242602867,-0.21396588813388262,-1.897827436126404,37.83294823114438,-1624032.270865471,19.876744727167615,21.68348862073639,13.877902807058643,22.350203800201417,30.82250479334419
2008-12-29,20.346149444580078,20.43971503195756,17.99001051918477,18.84060204843582,37325600,-1.932775332689328,-0.027958317250339038,-1.904817015438989,43.756737963954954,36287281.78149699,19.95497884673636,21.567198257592363,13.41359345845913,22.005712604522706,30.59783175058628
2009-01-05,18.97669219970703,21.120182749901986,18.908644957909136,19.99740244904964,60137000,-1.8797375943522177,0.020063536869417087,-1.8998011312216347,39.96225558095294,-42807606.296121284,19.79193107223147,21.34193686125451,12.842370630066778,21.60531883239746,30.368267034728145
2009-01-12,18.253690719604492,19.12129433955733,16.969299129470073,18.968187627521612,76709100,-1.874437631454093,0.02029079981403359,-1.8947284312681265,38.084532175741394,-51243063.99026288,19.535557680126978,21.073393718502338,12.246443865909129,21.16249027252197,30.078536679134814
2009-01-19,17.530691146850586,18.423811563358093,16.994817599046467,18.25369261622594,68351700,-1.9065993058538275,-0.009496699668560593,-1.897102606185267,36.25020969986349,-50026521.26142308,19.201413257914247,20.765332625315228,11.908859228728009,20.72499370574951,29.541128182771015
2009-01-26,17.590234756469727,19.05325174178863,17.43712800707158,17.930471076035197,63396400,-1.9053196539084567,-0.006573638178551722,-1.898746015729905,36.521376405580696,-14158940.091901772,18.932883507673495,20.489237158459098,11.415030716246083,20.210861682891846,29.00669264953761
2009-02-02,16.544004440307617,17.6837971192194,15.455246794405102,17.079876342841033,148193400,-1.966064001349853,-0.05385438849595814,-1.9122096128538948,33.80079720817752,-108082598.52072589,18.534736996445847,20.14617344383723,10.88806585774366,19.597069549560548,28.306073241377433
2009-02-09,15.752955436706543,16.85872377056112,15.336165784026756,16.85872377056112,88983000,-2.0543540630074446,-0.11371556012283968,-1.940638502884605,31.8678173588482,-82954141.8318649,18.0711067364893,19.764154486695432,10.421999691066844,19.012443208694457,27.60288672632207
2009-02-16,14.910870552062988,15.404213589361085,14.570632631961152,15.370189148401044,83210900,-2.1672906085169252,-0.18132168450585606,-1.9859689240110692,29.907113305221298,-74365141.36234587,17.54440070575158,19.342129796727395,10.217531184073373,18.520216369628905,26.822901555184437
2009-02-23,14.264418601989746,15.438234055909799,13.96671127844409,15.063973374241703,79037500,-2.2826440050499457,-0.23734006483110104,-2.0453039402188447,28.459501623146217,-58851011.12339121,16.997737021791277,18.900589692837166,10.78670387448047,18.268026781082153,25.749349687683836
2009-03-02,13.464862823486328,14.647184440450948,13.031060981734148,14.017746951155962,90122500,-2.4107897880256566,-0.29238867824544945,-2.118401109780207,26.735778090342368,-67655647.4732466,16.40892465540712,18.427917791154485,10.925894083082994,17.904207754135133,24.88252142518727
2009-03-09,14.570627212524414,15.004428939167745,12.877951652519242,13.167151992427778,88101300,-2.395506392792477,-0.221684226409816,-2.173822166382661,32.797861787422434,42394304.28755854,16.102541748260002,18.0925012190997,11.02286850778421,17.68534607887268,24.34782364996115
2009-03-16,14.84282112121582,15.625365302700182,14.528101577873178,14.689714404042341,81714800,-2.334519530388903,-0.1285578912049936,-2.205961639183909,34.24027749955602,28959615.302477196,15.892588310419306,17.809920341022842,11.157102040980526,17.34181942939758,23.526536817814637
2009-03-23,15.812495231628418,16.2803198815496,15.089492172534772,15.166045533049067,77939700,-2.182780668924252,0.018544776207725988,-2.201325445131978,39.24331230113225,60037277.943042226,15.879239463954157,17.6362312010755,11.360435605075011,17.153625011444092,22.946814417813172
2009-03-30,17.011829376220703,17.437125110626223,14.919375141685306,15.412718128700726,84460700,-1.9433485731206623,0.206381497609053,-2.1497300707297153,44.833753322793136,87543493.57179114,16.068004449331916,17.581935390218565,11.493124437502024,17.120933055877686,22.748741674253345
2009-04-06,16.90975570678711,17.071368521208854,16.16123601569437,16.82469786776183,49184300,-1.741755530686678,0.3263796320344299,-2.068135162721108,44.458807942005926,25834216.537581917,16.208296325574448,17.523484982963655,11.635164935669595,17.081461238861085,22.527757542052576
