Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2008-12-15,38.29087829589844,40.3666606266219,38.08774385572552,38.52575203830709,59682000,0.24952751663532524,0.16572305951357708,0.08380445712174818,54.04651605746999,-9174405.046697404,37.20419626723661,37.00640796213788,26.82655666398243,37.55911064147949,48.291664618976554
2008-12-22,38.76063537597656,39.471606048166194,38.13218642056201,38.29088538266574,21228600,0.357684296939901,0.21910387185452226,0.13858042508537874,55.270336032592844,3590055.0845318544,37.46360278535994,37.15894947638473,27.117106627892575,37.44361534118652,47.77012405448047
2008-12-29,40.46822738647461,40.709448017965656,37.95443690175821,38.716192254520195,26470100,0.5745645068827585,0.34878726543790384,0.2257772414448547,59.49333562330351,31330105.87956685,37.964373552212386,37.44671277291429,27.212215531560762,37.477291107177734,47.74236668279471
2009-01-05,38.132198333740234,40.91895259146493,37.897324474483035,40.15719685107012,42992000,0.5515872596753226,0.2606480145843743,0.2909392450909483,52.228705978762626,-56510338.73024854,37.992344349133695,37.50632021298612,26.900992035935197,37.40073146820068,47.90047090046617
2009-01-12,37.878265380859375,38.8685477308725,35.808832075120534,38.15122777692285,57717800,0.5070424884462454,0.17288259468423772,0.3341598937620077,51.492641538287565,-28607747.168607425,37.973331187754646,37.538663271062056,26.60450774891315,37.35587978363037,48.10725181834759
2009-01-19,36.83086395263672,37.9608000498256,36.024672747696435,37.82749347193233,43427200,0.38281108664561714,0.03892095430688752,0.3438901323387296,48.459029324056566,-39859723.25867643,37.78291998190166,37.47711550424246,26.704990880571117,37.30035839080811,47.8957259010451
2009-01-26,36.83086395263672,37.897321418892005,35.83423443334111,36.32937453497587,54430400,0.2811162722816576,-0.05021908804565767,0.33133536032731525,48.459029324056566,-13286574.419558812,37.624243977024165,37.42091971714632,26.653039147685632,37.1265453338623,47.600051520038974
2009-02-02,37.11016082763672,37.94174417366121,36.22779507826963,36.57693227399387,46878200,0.22051733627248638,-0.08865441924386308,0.30917175551634946,49.38127864652308,4299765.037230394,37.538563452126255,37.39389720501505,26.55762436964924,36.9692138671875,47.38080336472576
2009-02-09,36.06275939941406,37.72592413842609,35.31369997205774,37.472004785522294,55036500,0.08697312904215693,-0.17775890117935406,0.264732030221511,46.05324465302713,-36996950.79050735,37.29259611000756,37.27814609148453,26.393817390615492,36.78405227661133,47.17428716260716
2009-02-16,34.640804290771484,36.25318609588827,34.310710206306766,35.48508381053668,42299200,-0.1320789864749372,-0.3174488133571586,0.18536982688222137,41.9224856785853,-52430692.61783187,36.85063080680155,37.04881202185731,26.332249033042352,36.62122917175293,46.91020931046351
2009-02-23,33.168087005615234,35.16134581812123,32.6919900629509,34.75507681449634,56843600,-0.41967756141988133,-0.4840379106416821,0.06436034922180081,38.10985211585385,-73286599.05294916,36.23687350660383,36.71135767261887,27.3047044314874,36.60121898651123,45.897733541535054
2009-03-02,33.39311599731445,34.40541809826675,32.3167451950131,33.188093220120315,73478000,-0.6222703993019465,-0.5493045988189978,-0.07296580048294865,39.022392712188925,-13405746.182932928,35.762913921722266,36.422814918244576,27.82169449268514,36.57830238342285,45.33491027416056
2009-03-09,33.5596923828125,34.27727197152334,32.36158784576413,33.11761011467985,78538600,-0.7606174364142433,-0.5501213087450357,-0.21049612766920758,39.73080439072672,4253202.012406958,35.39571033190397,36.17384774125048,28.13008686410337,36.586995697021486,45.0439045299396
2009-03-16,34.08506393432617,35.77650278192549,32.90618194295939,33.7326812484203,60583100,-0.8184310034166415,-0.4863479005979472,-0.33208310281869435,42.01872472375835,22636825.49914094,35.177269265641,35.992214366735325,28.36465353052162,36.46874561309814,44.572837695674664
2009-03-23,35.24470138549805,35.93665454297367,34.02097158505492,34.57837910993107,49295900,-0.7618929928160085,-0.34384791199785136,-0.41804508081815717,46.817745301315234,45655856.38586274,35.18850795228384,35.92721323793209,28.61257907582654,36.4858699798584,44.359160883890254
2009-03-30,36.2890510559082,36.55814486933034,33.97613619233831,34.597612608328916,41999800,-0.6256043442179333,-0.16604741071982088,-0.45955693349811244,50.76964742255223,44460270.320149235,35.37193180288791,35.95867739601697,28.868458326184662,36.53444843292236,44.200438539660055
2009-04-06,36.30827713012695,36.69269657754217,34.9820352912814,36.18013975838558,26741300,-0.5101623903163244,-0.040484365454569515,-0.46967802486175486,50.84206806977323,15162843.58572032,35.52798935742775,35.9890773728961,29.33307819084643,36.61481838226318,43.89655857367993
2009-04-13,35.93667221069336,36.301869075328206,33.97613974470874,36.096846359886314,46538800,-0.4435462959001768,0.020905383169262493,-0.4644516790694393,49.33153712344673,-6475083.487783981,35.596103166305355,35.98452040226978,29.323472238844612,36.563350677490234,43.80322911613585
