Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2015-10-12,97.08245849609375,97.13221939901584,92.23530004742442,92.88225253426299,110153700,3.3215345899930924,0.06458244720825679,3.2569521427848356,63.6972584907634,333883249.88803214,92.13769643715943,89.47537136205938,73.14427871556151,90.14912719726563,107.15397567896974
2015-10-19,101.71063995361328,102.36754001477888,96.01747065335078,96.72413920724968,145731300,3.8588450288922616,0.4815143088859406,3.377330720006321,68.29881294202167,560941683.5894881,93.73318702323508,90.53930776132495,73.8300464554964,91.14692497253418,108.46380348957196
2015-10-26,101.49166870117188,104.62689384038447,101.07364070757171,101.72058553850286,127642000,4.218371511836253,0.672832633463945,3.545538878372308,67.86054080012714,168347275.46041209,95.0262673028912,91.49168697348556,74.84874590573475,92.16413116455078,109.47951642336682
2015-11-02,106.59759521484375,110.13094529620886,100.70536760068245,101.24283538620197,187032700,4.859289572078609,1.0510005549650407,3.808289017113568,72.32076716563684,692765906.389229,96.9548219548833,92.80524421186453,75.12444597303579,93.38786277770996,111.65127958238412
2015-11-09,103.46237182617188,109.35460712297424,103.34293960109967,106.4980674401799,127675400,5.055953541866415,0.9981316198022778,4.057821922064138,66.24180926959221,-35938631.36228168,98.03941360009807,93.73195096093475,76.04460633168813,94.18112411499024,112.31764189829235
2015-11-16,106.81658172607422,107.37395244126269,99.99871530867684,102.835344975056,147603100,5.419989595203873,1.0897341385117887,4.330255456692084,69.22243094190833,318081642.3967565,99.50227495442743,94.86974494051209,76.29940377192352,95.17792625427246,114.0564487366214
2015-11-23,104.9553451538086,106.96587385711777,103.90031990161245,106.68718851454567,64538400,5.49496205179517,0.9317652760824684,4.563196775712702,65.75314385621606,25946393.868580297,100.41111998765763,95.7467536547118,77.15686224548973,96.04882202148437,114.940781797479
2015-11-30,105.68192291259766,107.41375865923979,102.86519627394222,105.34351386233081,112055400,5.549041124733989,0.7886754792170301,4.760365645516959,66.45982566788034,62926772.21766804,101.28958714181431,96.6106814162671,78.14321432279462,96.60669288635253,115.07017144991045
2015-12-07,101.64095306396484,106.40848386240833,101.43193909496478,105.980500708664,103276000,5.205817263758249,0.35636129459303145,4.849455969165217,59.14941384200313,-257247877.3190455,101.3481481288394,97.04809634215387,78.31540239972549,96.86397972106934,115.4125570424132
2015-12-14,103.55196380615234,107.24455980322557,100.9840644032477,101.81017281166841,126762800,5.030029428880425,0.14445876777216604,4.885570661108259,61.31647368222858,75747422.56682856,101.7154507417249,97.61365003467547,78.69361898994653,97.36312713623047,116.03263528251442
2015-12-21,104.52735137939453,105.6122421748169,103.11401437398679,104.41787437180294,56837400,4.912790339831616,0.021775742978685564,4.891014596852931,62.412484902503664,62208136.62587319,102.18410084800317,98.2148414559554,79.73918948062251,97.8966121673584,116.05403485409428
2015-12-28,104.16905212402344,107.2345983241769,104.03965708350925,104.52735640727822,61755700,4.736367861204428,-0.1237173885188021,4.86008524972323,61.72069672753234,5984697.992010631,102.51492606067322,98.73259890535262,80.47273223814604,98.40621032714844,116.33968841615085
2016-01-04,96.8734359741211,103.28322137798857,96.57484020837819,101.47175913004254,166842000,3.962182945920773,-0.7183218430419664,4.68050478896274,49.65247422712412,-809481893.7906677,101.57467771291454,98.5709325635064,81.46057619883291,98.96706771850586,116.47355923817881
2016-01-11,94.52450561523438,100.10819022488609,92.01632245275253,97.45071677359462,186529800,3.1230956708908195,-1.2459272944575366,4.369022965348356,46.499954145865544,-561924304.6349344,100.39964902996785,98.2190693506132,83.35216082516979,99.16413879394531,114.97611676272084
2016-01-18,97.48058319091797,97.60997065018398,88.95078385078372,96.07719360691237,151064000,2.6659127330057544,-1.3624881858740814,4.028400918879836,50.73884223598743,110396500.38373277,99.91313805679286,98.15485316281362,83.21431162693875,99.64586868286133,116.07742573878392
2016-01-25,111.68363952636719,112.31068156118947,93.78798514704222,98.25692113298668,288273300,3.4103475436671715,-0.4944427001701315,3.904790243837303,65.06218076075783,2766373446.731813,101.87488830172191,99.33126936834002,82.00949025872583,100.64914054870606,119.28879083868628
2016-02-01,103.5818099975586,117.03838468340807,102.6959855722022,111.74334097059678,278615500,3.308430039252883,-0.47708816366753615,3.7855182029204193,55.20208567375805,-582739041.1452427,102.15937525102802,99.70088159696773,80.92311105429121,101.13037185668945,121.33763265908769
2016-02-08,101.53148651123047,104.616943296534,96.3658296948609,99.93899342142278,258965500,3.0273186674918406,-0.6065596283428629,3.6338782958347036,53.0125348659485,-548221711.5808849,102.05472712772843,99.86006463299059,80.8275615145466,101.59020500183105,122.3528484891155
2016-02-15,104.0794677734375,105.50276002850973,99.76977773471326,103.3130831408319,151758600,2.975833121729849,-0.5264361392838839,3.502269261013733,55.3810564691411,75044808.925553,102.39218390201327,100.22696925389903,81.64222131762914,102.2122730255127,122.78232473339627
2016-02-22,107.41375732421875,108.93657904747779,102.25805583089127,104.9951558832762,152033900,3.1675660272865684,-0.2677625869817315,3.4353286142683,58.340443338872895,362964965.731532,103.22911280571418,100.85190734697032,81.93832488303039,102.94282951354981,123.94733414406923
2016-02-29,107.88155364990234,110.0314249689356,106.24924731964636,107.09525854304883,131558500,3.319003582950643,-0.09306002505412625,3.412063608004769,58.75378081486227,162016710.51880738,104.00451961307888,101.46318093852963,82.64549089606615,103.48278427124023,124.32007764641432
2016-03-07,108.89676666259766,108.9067142856887,103.9102662024286,107.56304858867219,123098600,3.4808134913018733,0.05499990663768317,3.42581358466419,59.68854836914215,137319770.54931927,104.81989412133201,102.10957969714426,83.20784042324055,103.84209060668945,124.47634079013835
2016-03-14,110.92720031738281,112.16138911506168,108.25977152560867,108.76738131185392,120110800,3.7298921612886744,0.2432628612995873,3.486629299989087,61.5646923192756,208357930.5985524,105.83777848734047,102.87632931629544,83.62736233555506,104.3138671875,125.00037203944493
2016-03-21,112.51969909667969,112.65904176604475,110.50917042108777,111.13622002683654,73850200,4.009570313486762,0.41835281079813935,3.5912175026886226,63.018468665549264,147856879.10007086,106.95143192223034,103.71488321024191,85.01482348223229,104.6099723815918,124.20512128095132
2016-03-28,115.51557159423828,116.44120936000645,112.42015968901384,112.7884267893236,130380300,4.42198524377784,0.6646141928713738,3.757371050906466,65.65064355924358,309687463.02898276,108.37878853423166,104.74103002624159,85.9160761482679,105.21263236999512,124.50918859172234
2016-04-04,110.11103820800781,114.35105691572026,109.38446684904258,113.534903792978,161477200,4.263578491756434,0.4049659526799738,3.85861253907646,57.675463348036445,-478576791.3336821,108.66749681319436,105.20798725943867,86.2674188304731,105.37735519409179,124.48729155771048
2016-04-11,109.12570190429688,112.12158477257601,106.02033441469943,110.1807272439751,203633900,4.012280522306796,0.12293438658426847,3.889346135722527,56.3318736122682,-293290846.6687225,108.74386432837812,105.54865809812199,86.02058220764184,105.58587303161622,125.1511638555906
2016-04-18,110.04137420654297,113.50505329569458,108.49864962208996,109.22522102944488,131739000,3.842715738190023,-0.037304318026003536,3.8800200562160265,57.326755503665865,-17343779.939175412,108.96011597473894,105.93932906407166,86.16987857909304,105.80384559631348,125.43781261353392
2016-04-25,117.02845001220703,120.2233914269572,105.81131179909373,109.35461748626585,220003200,4.223447772303189,0.27474217286972946,3.9487055994334592,64.05609300242872,1019004763.9460561,110.30483831431695,106.90360045086604,85.52392319744216,106.57322044372559,127.62251769000902
2016-05-02,118.92947387695312,119.07877175018481,116.02317333161159,117.27726483571031,124113400,4.625260269467859,0.5412437360275195,4.084016533440339,65.64354914811996,496963278.20520395,111.74227757475632,107.94932857487362,86.77353324819288,107.34209594726562,127.91065864633836
2016-05-09,119.24798583984375,120.51203270225102,118.34225846955127,118.97925571276532,106556300,4.912769473466,0.6630023520205279,4.249767121445472,65.91516835135394,188280730.24930954,112.9932289522709,108.93182051095798,87.5588330064349,108.07812767028808,128.59742233414127
2016-05-16,116.79952239990234,119.04892311201816,115.3364167949776,118.81999867580573,113707600,4.886720974569329,0.5095630824990858,4.377157892070243,61.8660792846179,-122845690.87921777,113.6276111935428,109.61596850130097,88.08286234959908,108.70965118408203,129.33644001856499
2016-05-23,118.81999969482422,119.28779619495283,115.39614149481302,116.86919473606277,92619300,4.9718011545207474,0.47571460996040393,4.4960865445603435,63.84006773272524,83808231.52129915,114.49300927708971,110.41631903986821,89.73557411796006,109.80697937011719,129.87838462227433
2016-05-30,117.91427612304688,119.53662730257693,117.26732365733277,118.89963005456475,65940500,4.909549259531545,0.3307701719769609,4.578779087554584,62.28362408307867,-11879832.9494229,115.06322041808257,111.06831530797072,91.77844726238408,110.97646789550781,130.17448852863154
2016-06-06,116.07295227050781,118.86976846684816,115.71464037993537,118.06357050986315,76723300,4.6579408947701495,0.06332944577245225,4.594611448997697,59.127536549232644,-98141572.5401478,115.23150906015343,111.50350113080003,93.5336745232367,111.90608634948731,130.27849817573792
2016-06-13,112.48983001708984,114.93829706100385,112.03198874689618,114.46054535658983,113036700,4.121896772308148,-0.37817174135163967,4.500068513659787,53.45142899812892,-302730067.6620032,114.77456255297616,111.58926886004262,95.74624398135316,111.94639587402344,128.14654776669371
2016-06-20,111.55424499511719,114.6695597233249,110.47930935193033,113.23631219907574,111618000,3.580312437887855,-0.735804860617546,4.316117298505401,52.046486451043144,-170528775.2090304,114.23784295999967,111.58622330657084,97.6676880422028,112.34501762390137,127.02234720559994
2016-06-27,113.65435791015625,114.63971187401914,107.72231609731507,111.04664511990194,122085200,3.2827233208051325,-0.826715182160215,4.1094385029653475,54.911390959433575,114085545.10040782,114.14059545169243,111.76606109818697,98.47388928589443,112.95116119384765,127.42843310180088
2016-07-04,116.6900405883789,116.94882308908359,112.44007393305164,113.40552500672146,73317400,3.254322222540921,-0.6840930243395418,3.9384152468804627,58.747883541194454,186407422.49501714,114.5655029744735,112.19423322776888,99.28805289730619,113.58168983459473,127.87532677188327
2016-07-11,116.31182861328125,118.1631042514969,116.03314326449288,117.15783987741919,80362700,3.164813600844184,-0.6188813168290235,3.7836949176732073,58.084761713771705,41873050.50421878,114.85655724760812,112.55228500042213,100.41524079619668,114.02659339904785,127.63794600189902
2016-07-18,120.4323959350586,121.62676376639384,116.34167510200741,116.76965830039688,98680300,3.3873257365700624,-0.31709534488251645,3.704421081452579,62.986674962635206,285036896.4901961,115.78586369551653,113.23751203821661,100.81286928488099,114.65413551330566,128.49540174173032
2016-07-25,123.35861206054688,127.72801839414525,117.22750437071974,120.82057082270104,202768200,3.7564869499376243,0.041652694788036015,3.7148342551495883,66.02534026047407,490574683.21422064,117.0479884230216,114.1176076923323,100.71035166375364,115.37722778320312,130.0441039026526
2016-08-01,124.56294250488281,125.24970065949226,121.4973884791622,123.269037563469,108750600,4.09897879699669,0.307315633477681,3.791663163519009,67.21817914228339,250839333.35127345,118.30048076999847,115.02589767603234,101.41453458449708,116.05901489257812,130.70349520065915
2016-08-08,124.29419708251953,125.49852017655289,123.59748375327901,124.66246418146424,69413500,4.299162474851627,0.40599944906609453,3.8931630257855327,66.65578008982199,71176737.53361541,119.29943348875199,115.83183675485732,102.04058472204154,116.64773979187012,131.2548948616987
2016-08-15,122.98039245605469,124.3340134669502,122.2040525573129,124.32406584314496,71400800,4.302203306674102,0.3272322247108548,3.974971081963247,63.843559871630056,-38812221.737655535,119.91292664996911,116.45345029409188,102.69748907933567,117.02098083496094,131.3444725905862
2016-08-22,124.37382507324219,124.60274950899046,122.51259430984683,122.75147396287264,68175200,4.366714784753114,0.313394962231893,4.053319822521221,65.50581348910792,50394290.99630232,120.65640972051462,117.14217853575713,104.01677085450518,117.73412017822265,131.45146950194012
2016-08-29,125.91655731201172,126.26491398090442,123.7666859949496,123.7666859949496,73585700,4.490561793352157,0.349793576664748,4.140768216687409,67.29835995660092,92480118.13371617,121.53310098576414,117.90516799456188,105.39676698067919,118.5736629486084,131.7505589165376
2016-09-05,126.5037841796875,131.3608898189889,125.87674218490409,126.07580096602733,97046500,4.583262740606443,0.3539956191352269,4.229267121471216,67.98044704020919,68818914.18717052,122.36154818475137,118.6528737497902,106.14822588526438,119.39678344726562,132.64534100926684
2016-09-12,128.46456909179688,128.5740385269337,125.16013517155999,125.36914919779062,94156500,4.760076663887247,0.4246476339328247,4.3354290299544225,70.21445427514843,146020067.78040776,123.37871833592561,119.50606464909514,108.36975828011734,119.96858940124511,131.56742052237288
2016-09-19,127.35975646972656,130.11675944258533,126.70285638689631,129.30061384624713,83975500,4.756227002430549,0.33663837798090057,4.4195886244496485,67.36257368833591,-13178105.636307761,124.04222469155911,120.18899437262831,108.73752671418865,120.39010353088379,132.04268034757894
2016-09-26,127.66829681396484,128.86266464324018,126.20519128725903,126.77251714520563,75684700,4.7236217737364115,0.24322651942941054,4.480395254307001,67.75644625204386,11175153.715611441,124.6465700452934,120.83936849796194,109.08538739440249,120.81111907958984,132.5368507647772
2016-10-03,128.38491821289062,128.6735511513893,126.95167076895513,127.77777909253491,64338300,4.701412298477408,0.176813635336325,4.524598663141083,68.70122404152266,34462519.60554154,125.26962807322627,121.49550325578183,109.99311048441672,121.39038887023926,132.7876672560618
2016-10-10,127.28013610839844,130.08690771218244,126.15543946071134,129.07168808895472,74234200,4.542303598147157,0.014163948004859428,4.528139650142298,65.5141410941996,-43187570.599015445,125.60471274575497,121.99851480818327,110.41014527239574,121.81339569091797,133.2166461094402
2016-10-17,131.45046997070312,131.51018608213548,126.722744517372,127.59861372400229,73864300,4.6985578464694555,0.13633455706172626,4.562223289407729,70.9857931391649,190963337.47061625,126.57900561657965,122.82042395275022,110.70923427685064,122.49020538330078,134.27117648975093
2016-10-24,130.67413330078125,132.87377323292836,128.6636197267315,132.09743330092644,85178600,4.705504456568988,0.11462493372900706,4.590879522839981,68.7974582845347,19569598.70846715,127.26152689727992,123.5033552004051,111.2810395154717,123.22026443481445,135.1594893541572
2016-10-31,120.1835708618164,131.50023018989103,118.69060724862615,131.39074558410198,171699500,3.8204689912130902,-0.6163284253015124,4.436797416514603,47.4918214209686,-1194293017.423207,126.081867558036,123.21467830139738,110.35042764506004,123.60495147705078,136.8594753090415
2016-11-07,118.46168518066406,124.02546697203059,114.72927607331286,122.2538179973848,175072500,2.946168626512275,-1.192503032001862,4.138671658514137,45.02700051330427,-599067559.7500982,124.81183716180735,122.8013745517684,109.92990857523893,123.95032348632813,137.97073839741734
2016-11-14,116.47106170654297,118.57116440983306,113.01734568117546,118.57116440983306,159933400,2.068804717469078,-1.655893552836047,3.724698270305125,42.29414729414332,-411933973.4740318,123.42170791926328,122.25091256522707,110.27528032226522,124.09115867614746,137.9070370300297
2016-11-21,119.8153076171875,122.40311737135698,117.24741589119151,117.64553345927372,85835300,1.6246126708630726,-1.680068479553642,3.3046811504167146,48.00378778627746,54058242.85128707,122.82064120225064,122.03912083061493,110.21804769738834,124.24742202758789,138.27679635778745
2016-11-28,114.8586654663086,121.52723303934162,113.4652312827121,119.55652538000827,135528600,0.8626832015618788,-1.9535983590838688,2.8162815606457476,41.45657618766042,-429825099.98930895,121.49364524626031,121.41473340763179,109.25558342459588,124.17476387023926,139.09394431588262
2016-12-05,119.11859130859375,119.37737379627777,114.53021583034696,115.40608508933164,101153900,0.5957219101656079,-1.7764477203841116,2.3721696305497195,48.01846847606979,143997041.77551597,121.0978029233159,121.21506887728066,109.26005977134992,124.10907363891602,138.95808750648212
2016-12-12,119.30769348144531,121.92535343788325,117.0582929979329,118.66074110774777,118950500,0.39486042317190595,-1.581847365902251,1.976707789074157,48.29551858778951,62994879.26635852,120.79945134967079,121.04921014720803,109.90253187991611,123.90652770996094,137.91052354000578
2016-12-19,116.71989440917969,119.79540346614012,115.75445096417202,119.28779370069893,67518700,0.02655636437020803,-1.5601211397631591,1.5866775041333672,44.778328399681904,-95484926.39160119,120.11952519292228,120.67274790911861,109.46708342688524,123.51437530517578,137.5616671834663
2016-12-26,114.51031494140625,118.12328423909788,114.23162201490157,116.41135137288396,52757900,-0.4385663328537248,-1.6201950695896736,1.1816287367359488,41.96791523347193,-109543490.53242989,119.18465681766962,120.1368841727958,108.67929544969122,123.02518119812012,137.37106694654904
2017-01-02,122.83110046386719,123.29888936523909,114.96815700470685,115.48571439884033,88332300,-0.13421442908240522,-1.0526745326546831,0.918460103572278,53.742029679372855,453481585.1596409,119.79239742536922,120.37116385028027,107.6730388229525,123.01771659851075,138.36239437406897
2017-01-09,127.73795318603516,128.6635984517247,122.46282005165651,122.97042976695577,102099700,0.4971972731231489,-0.33701026435930337,0.8342075374824522,59.022029463002376,485152655.63823557,121.11665671881354,121.01175422730245,107.22465174845348,123.1859230041504,139.1471942598473
2017-01-16,126.4440689086914,127.87730884828521,126.18528641661797,127.43937041456182,59733100,0.8830111456257299,0.039042886514622066,0.8439682591111078,57.168988847329125,110192405.92807725,122.00455875045986,121.48412941698845,107.3719581614306,123.21229858398438,139.05263900653816
2017-01-23,131.55995178222656,132.5154552168256,126.35448935324915,126.7128012428223,90047200,1.583328783274439,0.5914884193306648,0.9918403639437742,62.21963343025975,343844754.16922235,123.59712425575432,122.3602878835309,107.52324380713381,123.46510696411133,139.40697012108885
2017-01-30,130.36558532714844,134.85443921404195,128.91244250517263,130.96277687880635,168057700,2.0186899641237375,0.8214796801439705,1.197210283979767,60.4280832086166,-19200068.208647862,124.72520110098668,123.05640070471503,107.23908061587704,123.5601577758789,139.88123493588077
2017-02-06,133.56053161621094,134.30701344712006,129.68877979405084,130.3655826975468,85578000,2.591647402787032,1.1155496950458121,1.47609770774122,63.4591198752645,175878052.9473778,126.19775618685739,123.9698033926712,107.36846978359424,123.87019653320313,140.37192328281202
2017-02-13,132.9036102294922,134.06811994293673,131.928211656961,134.06811994293673,66225200,2.9586072523401015,1.186007635679105,1.7725996166609965,62.400771649909984,29622850.835974902,127.31539852729652,124.74665616109041,107.7078702148714,124.1319622039795,140.5560541930876
2017-02-20,134.80465698242188,136.14831505590357,132.27656355021196,132.8737550410108,73167400,3.3640455392340414,1.2731567380584359,2.0908888011756055,64.25845603557012,102604049.0721967,128.56360826981742,125.62126492816272,107.70637648485935,124.45294914245605,141.19952180005276
2017-02-27,136.52655029296875,137.1735103338884,134.1179040428283,134.62550622709688,70131200,3.780718927935496,1.3518641014079122,2.4288548265275836,65.90177871186995,114706979.11781557,129.89076527367598,126.56955061205889,108.30007648814953,124.91526985168457,141.5304632152196
2017-03-06,138.1389617919922,138.83569040499574,135.8696579552973,136.23793269888267,68309200,4.19271274033953,1.4110863310495576,2.7816264092899727,67.41273460780305,111664019.4186664,131.26546469339536,127.57558636683571,108.90771244647372,125.24969444274902,141.5916764390243
2017-03-13,139.18402099609375,139.68167554644066,137.84036282248405,138.05933203961362,77450000,4.551086259326979,1.415567880029605,3.135518379297374,68.39039675086788,91181230.04466614,132.58522407717842,128.58501546503206,109.68853294857539,125.67518882751465,141.6618447064539
2017-03-20,139.68167114257812,141.64243122410335,136.95453401247323,139.05463675621397,88737200,4.81969758920107,1.347343367922956,3.4723542212781138,68.86935420469477,59833797.06729757,133.76796525474504,129.54994204568825,111.88169682205869,126.65009384155273,141.4184908610468
2017-03-27,141.3836669921875,142.2794391472165,138.11905421370045,138.39773955914114,67889800,5.1109944813595405,1.3109122080651412,3.8000822732943993,70.51486256046957,96976704.24297288,135.0372488776521,130.57896160625342,113.79816680741511,127.7961929321289,141.7942190568427
2017-04-03,140.11961364746094,142.76713949394082,139.58215341673758,141.26421303565203,70592400,5.180137426561259,1.1040441226134874,4.076093303947772,67.65463172095332,-27162804.80719263,135.88430967262025,131.40858352288015,115.33591930217916,128.9786205291748,142.62132175617043
2017-04-10,138.7361297607422,140.76655356801126,138.15884868141788,140.3385779605461,48255600,5.064912957604292,0.7910557229252166,4.273857234679076,64.5676857497865,-53561498.298361085,136.35961302064058,132.0457614566073,116.78061302609,129.92466163635254,143.06871024661507
2017-04-17,143.00601196289062,143.57334547055652,139.0944542773676,139.10440190151152,70241300,5.25753495437516,0.7869421757568666,4.470592778618293,69.23358036223303,182094218.38439232,137.46734617768226,132.99882671802325,118.67169825794137,131.33202896118163,143.99235966442188
2017-04-24,149.54518127441406,150.81917561372174,143.66290128118544,144.28000320509514,86497000,5.8701778319168625,1.119668042638855,4.7505097892780075,74.72326870474994,437777091.42069256,139.48031869380424,134.4376401577094,119.74812690349734,132.85335845947264,145.95859001544795
2017-05-01,149.53524780273438,152.87948705670007,148.02237368643247,151.0282114841974,130245200,6.282479663225331,1.2255758991578585,5.0569037640674726,74.70146335791645,145063172.4698207,141.15614021195927,135.75047560510288,121.2609966800142,134.3647361755371,147.46847567106
2017-05-08,149.62481689453125,151.87420996410626,148.16171132143594,150.00303920755795,66802200,6.541058066436818,1.187323441895476,5.353734624541342,74.77294844133183,52343332.412629046,142.56758632572127,136.95694006505317,122.95551088317644,136.00998229980468,149.0644537164329
2017-05-15,147.36546325683594,150.76941856424236,143.7425387319462,149.46556607018098,97135100,6.488872672596187,0.9081104384438756,5.580762234152312,69.44258716066248,-128860583.5510556,143.36723248090706,137.86202903825168,124.12798565773295,137.65273971557616,151.17749377341937
2017-05-22,151.4163818359375,151.87421552796314,146.5592684527731,147.3853768478416,78154500,6.697189613389071,0.8931419033894068,5.804047709999664,73.13980683927254,168111482.87657684,144.70875737341214,139.0406684119635,126.0782938286329,139.08200378417968,152.08571373972646
2017-05-29,152.88943481445312,152.9093452493094,149.59496405109246,151.257128462112,62634900,6.901588142343229,0.8780323458748516,6.0235557964683775,74.35490809522494,117546844.9615445,146.07220361358566,140.24490896870174,127.76882749033147,140.33957786560057,152.91032824086966
2017-06-05,148.89825439453125,154.86014646238036,145.92227457903493,152.9192966641055,91421300,6.6646940999933975,0.5129106428200156,6.151783457173382,65.68459921080043,-204070320.02868763,146.5432120770766,140.99737378833908,127.80465934687174,141.46228713989257,155.1199149329134
2017-06-12,149.93336486816406,151.68510344774833,143.88188361067495,147.47495013270873,116339000,6.485715339923729,0.26714550620027744,6.218569833723452,66.76694304247846,12259038.251749292,147.10823754225783,141.77441649093254,128.47699190514408,142.38095779418944,156.2849236832348
2017-06-19,154.3426055908203,154.47198546006607,150.99836605709706,150.99836605709706,79842700,6.623312832389587,0.3237943989329075,6.299518433456679,70.96763112117608,238783468.91513386,148.31396555035158,142.86730249961843,129.88634933587278,143.57980880737304,157.2732682788733
2017-06-26,150.2717742919922,155.7658851649254,148.22143983095742,155.51705787232967,95769100,6.330899107977501,0.02510453961665693,6.305794568360844,63.04442735308677,-180312076.85535574,148.6402670072917,143.51116961199875,130.282979717527,144.4153709411621,158.5477621647972
2017-07-03,150.7296142578125,151.4362752220559,147.10668969986642,151.00829959402282,56764700,6.066175884039467,-0.19169494745710303,6.25787083149657,63.5374902841686,-42777926.74658506,148.98849154904516,144.13886045076518,130.84582833351098,145.30667114257812,159.76751395164527
2017-07-10,159.2196044921875,159.56796876640368,150.7992824774068,150.9784460201275,80086200,6.466905617496366,0.16722782879983633,6.299677788696529,71.20867223827891,439028061.6899404,150.69367703956888,145.45022949784538,131.3215852585643,146.5274185180664,161.7332517775685
2017-07-17,163.65867614746094,164.92272301962984,158.06504358769027,159.49829119279323,96122400,7.061284707463074,0.6092855350132353,6.451999172449838,74.25814785877195,430805501.4145504,152.85451022421756,147.0335726847685,132.107880580157,147.884024810791,163.660169041425
2017-07-24,171.6410369873047,174.66678490458222,163.09133617405845,163.86767599253656,161455400,8.083265375345178,1.3050129623162716,6.778252413028906,78.63942139643154,1002798675.3657224,155.98559801806542,149.17335218933687,132.49157189779885,149.55912857055665,166.62668524331445
2017-07-31,168.8243408203125,171.9098054001422,166.12706140631326,171.19318156466193,78869200,8.567151784149814,1.4311194968967262,7.136032287253088,73.8621919673707,186165842.89941406,158.1253884851066,150.88213380942173,133.3823731985289,151.04114456176757,168.69991592500622
2017-08-07,167.29156494140625,172.2382526669802,166.06733893063978,169.15278820520376,72620200,8.726360988352923,1.2722629608798668,7.454098027473056,71.3230384231162,-12151712.954427078,159.65308456115656,152.3090408643769,134.5404154097638,152.421639251709,170.3028630936542
2017-08-14,166.6247100830078,170.6955209015601,165.4303421287193,169.2921313413451,69772900,8.69845543612297,0.9954859269199305,7.702969509203039,70.19247565894197,-35069502.55117459,160.81502214813176,153.55388166599698,135.6367484884061,153.68369140625,171.7306343240939
2017-08-21,165.53981018066406,169.0731451945698,165.04215565056904,166.37586614629302,59799900,8.490919692894039,0.6303601469527997,7.860559545941239,68.29576260129696,-54941104.63050221,161.60248682022046,154.5961363194463,136.78085779504664,154.95470123291017,173.1285446707737
2017-08-28,171.2130584716797,172.10883049700107,164.22598503765866,166.127028873025,59717100,8.684124661523384,0.6588520924657164,8.025272569057668,72.48309521157483,207546255.4694387,163.20424876213033,156.04108607181442,137.61343314468112,156.57854766845702,175.54366219223292
2017-09-04,170.14808654785156,172.67618015094476,168.75465989141466,170.46659274772944,56165200,8.651576666821938,0.5010432782114158,8.150533388610523,70.5981255308418,29305844.425685316,164.36155505975054,157.26778176538286,139.10789119147182,157.93565139770507,176.76341160393832
2017-09-11,170.83486938476562,173.18379968918796,169.46133783766734,171.59129890451712,63953800,8.58226873013652,0.3453882732207969,8.236880456915722,71.11972238144074,39050196.27218482,165.4404407805864,158.4475285148944,140.78598086688598,159.00013580322266,177.21429073955935
2017-09-18,169.74000549316406,172.23824102839276,168.42620539196994,171.18321582315212,61645200,8.342824438188131,0.08475518501792578,8.258069253170206,69.01766021101731,-31978670.28964282,166.15703489934936,159.42948303474395,141.95298041148416,160.01037368774413,178.0677669640041
2017-09-25,170.06845092773438,170.85475357474033,160.80212618859494,168.44610751866583,111376500,8.086351486989884,-0.137374212944259,8.223725699934143,69.310702455168,13727845.199066,166.80893757074688,160.3546106776127,142.02414280162307,161.0325553894043,180.04096797718555
2017-10-02,171.4220733642578,171.5614160237167,167.500553278787,170.58601740750458,61415600,7.90124026389924,-0.2579883488279222,8.159228612727162,70.54711351338818,59998304.474721216,167.57779353633202,161.316998737321,143.67187587009914,162.2353858947754,180.79889591945164
2017-10-09,172.9250030517578,174.05965478251142,169.99879196002192,171.88987311554087,61204500,7.786059306191163,-0.2985354452288007,8.084594751419964,71.90073338146223,81323474.86396958,168.46899512223632,162.32639041683726,144.93541956879523,163.3108169555664,181.68621434233756
2017-10-16,174.15919494628906,175.91094881166316,171.82022750062742,173.6715031710351,66891900,7.705541848790546,-0.30324232210353586,8.008784170894081,72.99819748325191,82146118.81451981,169.41736175957845,163.35532994113743,145.88245655846418,164.3743049621582,182.8661533658522
2017-10-23,177.0455780029297,177.3740318106502,168.0977442099448,174.37814186168927,84107200,7.784898707496012,-0.1791083707184562,7.964007078214468,75.41642083689177,189225770.9524962,170.68873113347036,164.54578629433675,147.23906038128013,165.78167114257812,184.3242819038761
2017-10-30,178.0806884765625,182.04201413354517,175.88106404175775,178.41908989926932,138797700,7.8409290054325425,-0.09846245822554156,7.939391463658084,76.23828282892764,158855892.30826208,171.9207240239857,165.7227343101825,148.89276702349295,167.18903732299805,185.48530762250314
2017-11-06,177.6228790283203,179.90213031788574,176.25929515448468,177.722400831798,60415500,7.758951658879965,-0.14435184382249489,7.90330350270246,75.04333582008938,34512772.95590345,172.87108319137482,166.75752950306403,150.1911485096431,168.35305099487306,186.514953480103
2017-11-13,178.16030883789062,179.13570739363462,175.5724993944116,176.66734535600887,57988600,7.649175185177654,-0.20330265401984526,7.852477839197499,75.52824711803319,32280792.488800496,173.75262079912744,167.7490755321794,152.18276083714974,169.74747772216796,187.31219460718617
2017-11-20,181.922607421875,182.29086695192012,177.2645678334108,178.0309449533851,44359000,7.776124271624127,-0.06108285405869829,7.837207125682825,78.65496583091418,122021466.08757542,175.11428523625204,168.981556566066,153.6379034559049,171.3071273803711,188.9763513048373
