Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-11-19,42.25014114379883,44.31593787412429,41.17926766865807,44.18682684600598,43655900,-0.3616648715574726,-0.3743261753526933,0.012661303795220652,43.107433553091546,-55564041.459633365,44.422372312230166,44.84203456926651,34.72000566816443,45.086516571044925,55.45302747392542
2007-11-26,44.794395446777344,45.03743025491666,40.5260933694768,42.33366729006595,52750300,-0.31104816951904013,-0.2589675786514086,-0.052080590867631504,49.513922719504755,70952104.68572727,44.48437616798803,44.83789203687615,34.318933419858894,44.94621963500977,55.57350585016064
2007-12-03,43.2602424621582,45.40958528778249,42.6906290076618,44.42225587942949,45118400,-0.39022907501958315,-0.2705187873215613,-0.11971028769802183,46.140000976718085,-22494983.785584394,44.28035388368306,44.70070511733546,34.08841839679812,44.66557579040527,55.24273318401242
2007-12-10,39.71345901489258,43.89821879081673,39.20460271633809,43.29063155890457,60164800,-0.7307526340965254,-0.48883387711880283,-0.24191875697772253,39.447639663317645,-149759339.0938927,43.51920473888465,44.267031543209995,33.941962312683124,44.43335876464844,54.924755216613754
2007-12-17,39.45521545410156,40.28305357217218,38.255228702482306,39.62230005325131,51214100,-1.0098175569225134,-0.6143190399558327,-0.3954985169666807,39.004040325506985,-58736920.729102336,42.8418731914208,43.848612752852745,34.02147236695781,44.228383255004886,54.43529414305196
2007-12-24,38.61219024658203,40.594445160195754,38.52864649203075,39.424838390884496,23780700,-1.2842001476917488,-0.7109613045800545,-0.5732388431116944,37.520714002567,-32944126.611340594,42.13692603394768,43.393271665350944,34.29215983658372,43.85663070678711,53.421101576990495
2007-12-31,37.32107162475586,39.92610395386423,36.994493025092446,38.61978955521059,32688900,-1.587532721144477,-0.8114351024262261,-0.7760976187182509,35.306152397565924,-39118207.215122566,41.33428363241571,42.865254270516594,34.15363772721121,43.491914939880374,52.830192152549536
2008-01-07,33.53335189819336,38.182292702992115,32.69501926364385,37.74788360416477,112675800,-2.109249185983998,-1.0665212538125977,-1.0427279321714005,29.75726342043481,-297562302.6491815,40.034128343378654,42.05378449901023,33.040470793338855,42.862053298950194,52.68363580456153
2008-01-14,33.23612976074219,34.48600895723445,32.21488650627055,33.60956778768101,88380400,-2.517674402324637,-1.1799571761225893,-1.3377172262020478,29.367225738932387,-116699841.81425354,38.90112857960591,41.28703191307388,32.58199585584283,42.30331916809082,52.02464248033882
2008-01-21,34.63081741333008,37.08485081374759,31.361316735677402,31.361316735677402,67866300,-2.6977170878286785,-1.0879998893013045,-1.609717198527374,33.7550273965021,24201579.819799192,38.189410051893276,40.7082306522266,31.721984526908965,41.84727478027344,51.972565033637906
2008-01-28,37.801231384277344,38.18229219624491,34.318335795474844,35.133805700504375,61318000,-2.555122441036012,-0.7563241940069103,-1.7987982470291017,42.4995423566235,137669489.1869627,38.12471360729062,40.455448107187536,31.189577510591086,41.50467319488526,51.81976887917943
2008-02-04,34.280235290527344,37.34396501401846,33.4571453285261,37.04673800253847,62026500,-2.6951619652322236,-0.7170909745624972,-1.9780709906697265,36.70473334193681,-99706879.74366868,37.48396722116341,39.918473079651875,30.545091655665928,40.97314262390137,51.401193592136806
2008-02-11,34.379302978515625,35.819712217415585,33.58669588277013,33.9220283122334,47177800,-2.7662626091905125,-0.6305532948166288,-2.1357093143738837,36.96516075142995,-30119762.86764054,36.96652318072211,39.43680611433568,29.917662298541,40.44315643310547,50.96865056766994
2008-02-18,34.34120559692383,35.0804616850933,33.32758231835005,34.70702367202353,32695000,-2.7934829890661206,-0.5262189397537895,-2.267264049312331,36.90228018535885,-10870316.883309381,36.52897025008907,38.99371041716943,29.398228530257107,39.84573211669922,50.29323570314133
2008-02-25,32.23774337768555,35.674913451514485,32.11580403692023,34.37168329471014,47030900,-2.9507724894883367,-0.5468067521408044,-2.4039657373475323,33.51261762670229,-69575253.15228558,35.81376577135515,38.4062350224317,28.43171711942929,39.056509017944336,49.68130091645938
2008-03-03,31.65091323852539,33.053217281391504,30.90403432215568,32.161536288783765,52585400,-3.0871906278206467,-0.5465799123784914,-2.5406107154421553,32.61259989676772,-43764216.117290184,35.11995701588353,37.81881573687463,28.256838925863995,38.4703462600708,48.6838535942776
2008-03-10,31.254613876342773,34.287861212083136,30.484872134151587,31.673783193998524,58627000,-3.1905029003882106,-0.5199137479568443,-2.6705891524313663,31.987825706195224,-30077300.51021693,34.475733159293405,37.248015575089255,27.56040759058182,37.72918062210083,47.89795365361984
2008-03-17,35.0423698425293,35.156689307495014,30.103819542417185,30.248621678410966,59712800,-2.9329293855771184,-0.20987218651660156,-2.723057199060517,43.190073745931194,140759242.80172944,34.57017260649938,37.056220293997086,26.882969917123983,37.26284456253052,47.64271920793705
2008-03-24,32.88555908203125,37.15344029101674,32.80934515246042,35.255755600033204,51996000,-2.8697563575958824,-0.11735932682829242,-2.75239703076759,39.22794306305767,-27843940.601327814,34.28940368575469,36.69355410165223,26.269323282957075,36.761957836151126,47.25459238934518
2008-03-31,35.14142990112305,36.37606616551603,32.68739724701229,32.93127594350317,42836700,-2.607602536912708,0.1158355950839054,-2.7234381319966134,44.919482273134555,55141394.143683776,34.431408054982754,36.558586779867085,25.700836897410923,36.291080951690674,46.881325005970425
2008-04-07,33.06845474243164,36.109321112162064,32.95413825030323,35.46913887154845,40527300,-2.5378606383595326,0.1484619949096646,-2.686322633269197,41.10942300049061,-37627592.71799489,34.20424916955757,36.2550970374814,25.275430136314835,35.83199663162232,46.388563126929796
2008-04-14,34.83433151245117,35.88250043682873,32.217741282205246,33.15879581686749,42691600,-2.3134303984275917,0.29831378787328466,-2.6117441863008763,45.36100601623726,37716205.57064558,34.30926289337317,36.13155220921791,24.904413599220977,35.333993434906006,45.76357327059104
2008-04-21,36.54811096191406,36.72408016246442,33.357704980144774,34.5206345355176,52788500,-1.9745191102225945,0.5097800608626257,-2.4842991710852202,49.194500151091155,72883966.16886306,34.68240423812999,36.16777470945235,24.471694188878928,34.9983868598938,45.52507953090867
2008-04-28,38.560298919677734,40.26643872793199,36.18088325410559,36.64758573752246,57604400,-1.5259722626025223,0.7666615267861583,-2.2926337893886806,53.3343774629547,101568575.38575545,35.32872001838795,36.375820292950216,24.505245274216026,34.94072885513306,45.376212436050096
2008-05-05,37.45857238769531,39.35598341938327,36.50986833113561,38.50674126052643,51028000,-1.2450436892395018,0.8380720801193431,-2.083115769358845,50.889297084710435,-3623075.854080856,35.68369541327251,36.46997264901501,24.282669588112043,34.840896701812746,45.39912381551345
2008-05-12,37.24435806274414,38.44554192523099,36.91537110233623,37.70340814218488,44542500,-1.0278427452703909,0.8442184192707634,-1.8720611645411542,50.40543381951351,-7568786.330785334,35.943805854851114,36.53731051107842,24.29462215571068,34.77250509262085,45.25038802953101
2008-05-19,34.773128509521484,38.00943907516047,34.467093212933904,37.366767287181666,50440700,-1.0430928789389,0.6631746284818036,-1.7062675074207037,45.08028098518282,-85623294.46042046,35.748692963962846,36.38390338050825,24.07561475993075,34.645107936859134,45.214601113787516
2008-05-26,35.46171188354492,36.20384575512351,34.574212817134985,34.85729655451069,28957600,-0.9882241631851301,0.574434675388459,-1.5626588385735891,46.76783233997565,-15247950.21239276,35.70086278389319,36.30371281555492,24.750678834402283,34.741525936126706,44.73237303785113
2008-06-02,34.16106414794922,36.3186047342861,33.48778818130172,35.38519961588178,74386200,-1.0377294142154838,0.41994353948648433,-1.4576729537019681,44.016565676540395,-69582811.79717699,35.444229677902534,36.11739554011095,24.712971438459565,34.78777265548706,44.86257387251456
2008-06-09,34.168697357177734,34.9873381066098,32.5161138074702,34.535937821716324,51081200,-1.0640806863467844,0.3148738138841469,-1.3789545002309314,44.03737297510284,-22934328.274229895,35.231640957781735,35.947943524203716,25.177711902491538,34.764666652679445,44.35162140286735
2008-06-16,31.506208419799805,35.05620324142766,31.452652689879688,33.946829130026856,67889800,-1.2849922742023452,0.07516978082286907,-1.3601620550252143,38.642440235664274,-128148670.39861007,34.61073553478475,35.56170568903816,24.902021631650975,34.44991550445557,43.99780937726016
2008-06-23,29.103845596313477,32.508475774837,29.027335314951745,31.582720341057335,91058300,-1.6350688457723948,-0.21992543259774422,-1.4151434131746505,34.53171669350887,-188552939.92611343,33.69292054503954,35.00015263749688,24.772643986320183,34.191096019744876,43.60954805316957
2008-06-30,30.787038803100586,31.291995067135495,28.774863317044673,29.203309287395943,66652000,-1.7564402759964253,-0.2730374902574195,-1.4834027857390057,39.39616806242306,11941149.103811786,33.20860692138305,34.63379491276677,24.550413465232623,34.01148281097412,43.47255215671562
2008-07-07,29.998981475830078,31.980551698070908,28.568273375159702,30.970639754236807,77787000,-1.8943804109571047,-0.32878210017447906,-1.5655983107826257,37.97353636288652,-36886693.84299006,32.673669347124225,34.23076765738097,24.08439241575274,33.794371604919434,43.50435079408613
2008-07-14,32.41938018798828,32.5423262901953,27.317112549497615,30.559820025698855,101058700,-1.7877845463700055,-0.17774898846990372,-1.6100355579001018,44.59155856025875,150772666.94059142,32.63128782060157,34.07325570352074,23.84355860735236,33.80345344543457,43.76334828351678
2008-07-21,28.13932991027832,32.65760666490759,27.6629138808629,32.51160900801501,135697800,-2.025324166965298,-0.3322308872521569,-1.693093279713141,37.061176067517025,-336938048.73622334,31.88262816888103,33.55726215628228,23.241152967218678,33.627874279022215,44.01459559082575
2008-07-28,28.577316284179688,29.507099474048363,26.971330868746147,28.054794517255207,71417800,-2.153411006072435,-0.36825418108743513,-1.785156824985,38.21110558132581,-91459334.07606575,31.33174285476414,33.124223384795094,23.29737115850492,33.49400939941406,43.690647640323206
2008-08-04,29.053726196289062,29.822139979442547,27.60910746320604,28.500467334413447,72888900,-2.1912194368163362,-0.32485008946506877,-1.8663693473512675,39.505811475763764,-7336448.396855906,30.952073411684964,32.770267107533705,23.423914563519112,33.19457721710205,42.96523987068499
2008-08-11,30.02193832397461,30.867192652218293,27.86269367134661,29.015314808733706,67000400,-2.1186339699562566,-0.20181169808399124,-1.9168222718722654,42.15843226584703,40801583.76090317,30.797050897066573,32.53128199591987,23.481672949268972,33.051396179199216,42.62111940912946
2008-08-18,29.80678367614746,30.229410845371056,27.80122240388101,30.121833340252376,62007600,-2.054784371303306,-0.11036967954483234,-1.9444146917584737,41.72063073425522,4706379.026563266,30.63200636024672,32.29436909854836,23.40401270957225,32.78466386795044,42.165315026328635
2008-08-25,30.490671157836914,31.09771898909896,28.815528216357936,29.468679016755203,48152900,-1.9267882841178974,0.01410112611246106,-1.9408894102303584,43.72121185689004,23522903.353550468,30.60845049317842,32.13752579935606,23.406072343710186,32.655774688720705,41.90547703373122
2008-09-01,30.2755069732666,32.10432983244551,28.98457146604254,31.31286450205519,55508400,-1.8217128426806042,0.09534125403980354,-1.9170540967204077,43.21854359804972,-121311.96401833277,30.55295990652645,31.975611118826546,23.25988123498403,32.42783346176147,41.59578568853892
2008-09-08,29.92973518371582,32.11971459151086,28.38522092241389,31.727824619530374,87668100,-1.7462114533399813,0.13667411470434132,-1.8828855680443226,42.37538897033792,-20249207.870350674,30.449089119391346,31.797708863599528,22.87374467305752,32.09691467285156,41.320084672645606
2008-09-15,31.04395294189453,31.5818408503091,24.343376275446463,28.423659110293592,172542600,-1.5782746296618235,0.24368875070599927,-1.8219633803678228,46.029318789448894,121416950.01810047,30.548233089808544,31.732164870407793,22.024991009012922,31.7210973739624,41.41720373891188
2008-09-22,30.352357864379883,31.12077198752874,27.16343808080522,30.675090389094123,56327000,-1.4838841371839564,0.2704633945470931,-1.7543475317310495,44.15766798410549,14501999.38525509,30.515587218903768,31.612181652492325,21.502997460075775,31.365786647796632,41.22857583551749
2008-09-29,23.720945358276367,29.32268372671596,23.436631479061397,29.32268372671596,71656600,-1.9220226790379407,-0.13414011784551283,-1.7878825611924278,31.099494340241765,-311955649.1281531,29.383146908799205,30.92598719212572,20.01899349048883,30.689616012573243,41.360238534657654
2008-10-06,17.879621505737305,25.100980929232257,15.832926432284962,23.03883874473678,140660100,-2.7093647763735156,-0.73718577214487,-1.9721790042286456,24.286584068976286,-651746014.5297376,27.465892674955555,29.791520610700644,18.31546184509151,29.844940662384033,41.37441947967656
2008-10-13,18.018640518188477,24.43676711796637,16.999154874684976,19.107636680396073,110533300,-3.2842624553283812,-1.0496667608797883,-2.234595694448593,24.70931902788688,-207004518.03726646,25.89135064882771,28.767791907003936,16.572111381029757,28.97278709411621,41.373462807202664
2008-10-20,18.574729919433594,20.91491479242977,17.045500900541654,18.497497291239057,103648900,-3.652892964321005,-1.1346378158979293,-2.5182551484230755,26.47767485895327,-30576136.18527881,24.671913860595357,27.88143869069347,15.637005068768413,28.19347038269043,40.74993569661244
2008-10-27,21.239290237426758,21.57139573865623,17.25402716890808,18.38163968896234,77227100,-3.6875201130727966,-0.9354119717197764,-2.75210814135302,34.42518562727349,126992132.02736697,24.099809923400592,27.303860564322452,14.713613072189586,27.547000026702882,40.380386981216176
2008-11-03,19.54787254333496,23.370945875815902,18.767811059355545,21.092548399187027,76434800,-3.80755453156004,-0.8443571121656159,-2.963197419394424,32.056344748983,-43858071.433789454,23.341153693389654,26.62942682336702,13.965758638629481,26.949083232879637,39.93240782712979
2008-11-10,15.43903923034668,20.111685857743357,12.782195618249014,20.019004632840307,137080100,-4.18597783560968,-0.9782243329722049,-3.2077535026374755,27.166017601775586,-390112211.4297731,22.024134616215825,25.656349641365253,12.70526585338978,26.2658429145813,39.826419975772815
2008-11-17,14.4349946975708,15.85609644648388,12.782190711896387,15.037417272291707,118395200,-4.514854599680728,-1.0456808776346014,-3.4691737220461265,26.11750249126153,-209286772.65452886,20.759277963108325,24.680579646252692,11.80414755043879,25.44824070930481,39.092333868170826
2008-11-24,18.003198623657227,18.041816408077334,14.272806089509912,14.821166843332671,68813000,-4.436427197374158,-0.7738027802624252,-3.662624417111733,35.626547295205405,93930286.95901383,20.299931406533144,24.099937818200914,11.150848608481715,24.848451566696166,38.546054524910616
2008-12-01,16.821516036987305,17.547512431635102,14.960182253502305,17.292641043489112,82434200,-4.418688929576305,-0.6048516099716581,-3.813837319604647,34.06298950049615,-33630610.13770583,19.72019551160884,23.467031576356252,10.69828500651308,24.068558359146117,37.43883171177915
2008-12-08,15.709354400634766,19.200322372579773,14.156954906830222,17.431667717224716,85484200,-4.443155443693566,-0.5034544992711352,-3.939700944422431,32.61230344635357,-74591701.88209376,19.051721993113162,22.79245095238047,10.069485028775173,23.44705958366394,36.82463413855271
2008-12-15,15.006523132324219,15.97194534646636,14.288248769303683,15.755690240176259,87689400,-4.467756426941904,-0.4224443860155782,-4.0453120409263255,31.69369302016555,-65951135.44029184,18.37752218298167,22.11541375063645,9.518756175403333,22.768519926071168,36.018283676739
2008-12-22,13.832573890686035,15.052867909566237,13.608596629768453,14.92929394358732,29799200,-4.52976447096297,-0.3875619440293159,-4.142202526933654,30.16528182127071,-45305543.97438032,17.620030800932398,21.395166806292934,8.87301274558899,22.007462310791016,35.141911875993046
2008-12-29,14.929288864135742,15.07603345122741,13.52363437453861,13.871185483186405,40392300,-4.439237789952571,-0.23762821041513327,-4.201609579537438,33.39669350450255,14430712.156588292,17.17157381146629,20.832916550453177,8.336195258224478,21.252829837799073,34.16946441737367
2009-01-05,14.852057456970215,16.51258364662202,14.67442009359597,14.828888262775614,70386600,-4.323883633151901,-0.09781924289157029,-4.226064390260331,33.279908284026,1186199.9431313602,16.78498775238361,20.31284184667205,7.676962680535214,20.50509352684021,33.33322437314521
2009-01-12,13.250664710998535,15.135826920292041,12.720949489010366,14.808649958817615,87574900,-4.311977847494962,-0.06873076578770476,-4.243247081707257,30.869438270106276,-93099139.74508637,16.195933912152768,19.698739487048265,6.7950593594122015,19.643093204498292,32.491127049584385
2009-01-19,12.463885307312012,13.35972676661288,11.466774690740579,13.118239404810765,87319400,-4.316273633414008,-0.05842124136540061,-4.2578523920486075,29.730092152514214,-76833783.55653879,15.573925811345976,19.069621732288592,6.088499219694068,18.75251212120056,31.416525022707052
2009-01-26,13.032551765441895,14.099772766311176,11.692684419287708,12.128920057554698,109538000,-4.225087268076248,0.02621209917788825,-4.251299367254136,31.692479719160453,15915796.474907797,15.150363470361963,18.54465912647584,5.4427508470914,17.907652950286867,30.372555053482333
2009-02-02,13.967339515686035,14.23219715571682,11.973117852970084,12.736531094406192,92172900,-4.030925853412354,0.17629881107342538,-4.207224664485779,34.91034213623486,62746664.04128803,14.953192811249309,18.14663133423325,5.335827966598362,17.05382227897644,28.77181659135452
2009-02-09,12.261344909667969,13.975129442589662,11.708260063404403,13.95175912671695,86302800,-3.96895934777784,0.19061225336635168,-4.159571601144192,31.952012940586297,-77239186.17574131,14.504551494319085,17.63486729731453,4.684846997993503,16.149271631240843,27.613696264488183
2009-02-16,10.103540420532227,11.996493093183672,9.480345810114935,11.630366881747028,117916300,-4.04731233710889,0.08980741122824121,-4.137119748337131,28.645515720413773,-195373276.38009837,13.771049648687942,16.979969308029112,4.624185843971116,15.468401384353637,26.312616924736158
2009-02-23,9.3946533203125,10.827999421638353,8.911677139530102,10.337234620514229,142848000,-4.119126187603921,0.014394848586568365,-4.13352103619049,27.633796146241437,-132633161.78815779,13.041650260625369,16.32037661344506,5.30269726692573,15.044152975082397,24.785608683239065
2009-03-02,7.992466926574707,9.737410755698575,7.564020704742872,9.098636847854504,146580600,-4.240304316265959,-0.08542662406037493,-4.154877692205584,25.70025135790687,-181233269.20000055,12.200119704950259,15.596210553717205,5.591021916193895,14.542844295501709,23.494666674809523
2009-03-09,10.197015762329102,10.430713748422734,7.680868658799836,7.782137810870592,171060300,-4.111060443661611,0.035053798835178895,-4.14611424249679,33.57025496180041,190996100.40586478,11.866269047846732,15.126715354466066,5.340071528678454,14.123958587646484,22.907845646614515
2009-03-16,9.550451278686523,11.349924112406587,9.41802245195669,10.407342856632381,162152100,-4.014529101214745,0.10526811302563654,-4.119797214240381,32.48351071136252,-6229159.070084862,11.480299419653365,14.641822826137412,5.11344961713618,13.539516639709472,21.965583662282764
2009-03-23,11.25644588470459,11.871850170994994,10.01784720577576,10.12690646593175,139981400,-3.757058774872144,0.29019075149459006,-4.047249526366734,38.170938051743285,157128622.53854325,11.442990497161903,14.347442222534559,5.041138672827445,13.124945306777954,21.20875194072846
2009-03-30,11.9419584274292,11.9419584274292,9.924367148683611,10.734519553822981,117691200,-3.4578367633621934,0.47153021040363274,-3.929366973765826,40.34549937390927,106162070.02505478,11.52615181887312,14.138269718612355,5.663069476793883,12.95009126663208,20.237113056470278
2009-04-06,14.864742279052734,14.920001303343243,11.564974487520495,11.904424500385602,96224100,-2.9508414697321523,0.7828204032269395,-3.733661872959092,48.63966702265865,222882187.08635706,12.082583562236389,14.201441245607171,5.642388693682692,12.971578645706177,20.300768597729665
