Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-01-01,26.68315315246582,26.78673314933562,26.1247211147754,26.241811796092342,5870494,,,,,,,,,,
2007-01-08,26.205785751342773,26.345392325669504,25.859017261862622,26.291351504013196,9039935,,,,,-4315370.277271271,,,,,
2007-01-15,26.36790657043457,26.899317178166243,26.120214551815863,26.57056489662927,8129948,,,,,-559767.53980128,,,,,
2007-01-22,25.913057327270508,26.358902241129844,25.809477331329195,26.201279507884387,11458195,,,,,-3661090.0624512564,,,,,
2007-01-29,26.372407913208008,26.39042215555233,25.78245106255439,26.057164423856133,12717713,,,,,2674229.2580728885,,,,,
2007-02-05,26.29585075378418,26.768716972558583,26.237304462929398,26.31386499712411,9364914,,,,,413442.276632003,,,,,
2007-02-12,26.67864418029785,27.183035295129308,26.169751422121973,26.435455744020157,11865534,,,,,3165846.370393651,,,,,
2007-02-19,26.412940979003906,26.512017398501122,25.962592571894017,26.37691249292322,10292310,,,,,-767851.0203419069,,,,,
2007-02-26,24.728639602661133,26.115711482007928,24.489954701483246,25.89053726397876,26580219,,,,,-30102016.63690886,,,,,
2007-03-05,25.341114044189453,25.710400322510424,24.543997107334082,24.584529159406785,12701977,,,,,-4847581.366049241,,,,,
2007-03-12,26.238605499267578,26.399408205413238,25.751598994174618,25.8572699586477,7560230,,,,,2907634.093600448,26.11255507035689,,,,
2007-03-19,26.243206024169922,26.61994717684357,25.930787533525844,26.073212373305907,5894934,,,,,987291.224976598,26.134330229325727,,,,
2007-03-26,25.099201202392578,26.486709446710964,24.961368881950854,26.165100047037466,11719896,,,,,-8609314.614827137,25.961808724836867,,,,
2007-04-02,25.618364334106445,25.668903563127508,24.9337992402086,25.310540352399155,12265509,,,,,1375428.5047273696,25.904567993048467,,,,
2007-04-09,25.898624420166016,26.02726777944349,25.18189797101792,25.521883293419716,14249646,,,,47.062126972791965,3120880.8444280643,25.903577397568057,,,,
2007-04-16,26.56940460205078,26.569404602050785,25.930784273473062,26.08239804591055,8226483,,,,53.74453445272606,4719068.123483976,26.01454859831518,,,,
2007-04-23,27.1207332611084,27.175866967344,26.3626584918668,26.702643812534852,8371228,,,,58.39336858461788,4649887.9797650445,26.198912708780718,,,,
2007-04-30,26.946142196655273,27.05640763312021,26.500485976112483,26.918575348557056,7622503,,,,56.458263135376455,662748.718210256,26.323450956759814,,,,
2007-05-07,26.36264991760254,26.959921761255103,26.178872912517637,26.858845288625844,7045308,,,,50.441945967469586,-2519672.308295556,26.32998411690027,,,,
2007-05-14,26.05483055114746,26.555620520772322,25.737817632323782,26.399410320980536,10334829,,,,47.56247211661722,-2960731.112899564,26.284125189274803,,,26.15756311416626,
2007-05-21,25.783763885498047,25.926188712150978,24.97514990029714,25.857273536542408,21502529,,,,45.119863202903,-4872656.263673075,26.200731638645344,,23.449221676242686,26.11259365081787,28.775965625393056
2007-05-28,25.87565040588379,25.944565578742743,25.714845727975348,25.84348907911647,8591637,,,,46.129809782360965,-1097915.0023260938,26.14655143318509,26.127758026123047,23.521877314945108,26.09608688354492,28.670296452144733
2007-06-04,25.31053924560547,26.07320843143904,25.19108484725292,25.935376132427926,16781404,,,,41.11812979186614,-6688210.791134861,26.007216068588484,26.056695523469344,23.45355580502829,26.043218517303465,28.63288122957864
2007-06-11,25.710248947143555,25.903214934514995,24.96136323964406,25.19567754465168,16485775,,,,45.61850094302896,2163612.539537738,25.957721548347664,26.026569734223624,23.38590201765711,26.033078098297118,28.680254178937126
2007-06-18,25.475940704345703,25.65971778576749,25.26919319918359,25.604584074562418,16087809,,,,43.51873650881253,-1791799.9916590615,25.877424741014003,25.97868894901685,23.36611595896969,25.988254737854003,28.610393516738316
2007-06-25,25.760791778564453,25.935377935099407,25.384050656662378,25.5218829652537,14911769,-0.1673090483663522,,,46.72896314035737,2234488.948214883,25.857985913939082,25.95974136897751,23.33637579488753,25.961501789093017,28.586627783298503
2007-07-02,25.42080307006836,26.045639916984122,25.315132103958668,26.018075023684894,7568377,-0.19105033524933646,,,43.547507254926074,-970612.1650227326,25.785122106627295,25.912877169072367,23.315900148373338,25.898609733581544,28.48131931878975
2007-07-09,25.241622924804688,25.664308785675455,25.057847824202227,25.388644178843574,10339182,-0.22176741963454205,,,41.92738563369746,-1558588.1434526052,25.69453890965686,25.854507234788223,23.273772842702968,25.840043830871583,28.406314819040198
2007-07-16,25.26459312438965,25.521879807806044,24.382469588022605,25.43918121525364,28199981,-0.24147386675424087,,,42.22413536816805,-87689.91990946431,25.62288127877899,25.80321035562313,23.418106927449976,25.866841506958007,28.315576086466038
2007-07-23,24.433008193969727,25.33351163523323,24.423821199563562,25.191084860979867,17735919,-0.3204988113202134,,,35.209496719645166,-9861845.285002068,25.424569097977447,25.684062341566314,23.41120855186499,25.821436214447022,28.231663877029053
2007-07-30,24.5754337310791,24.956769282971056,24.428412489059745,24.82812594069512,9794908,-0.3673989522640859,,,37.13575354796633,-2357251.7397760805,25.283046536827722,25.587659853697865,23.407540568552438,25.738277626037597,28.069014683522756
2007-08-06,25.057849884033203,25.783765307348926,24.88326176377382,25.27378632956659,10596866,-0.36147385445153546,,,43.28624601896802,2622315.639468052,25.24551376136197,25.541589421553113,23.270396971602786,25.67900981903076,28.087622666458735
2007-08-13,24.19409942626953,24.897042392120433,23.518723311454693,24.80515484459501,9787320,-0.42161549405587806,,,36.416302614209116,-4761762.87369701,25.070278038846563,25.424416378484977,23.223073981623877,25.63375473022461,28.044435478825342
2007-08-20,24.23085594177246,24.308960066081703,23.90005958737497,23.946004340455808,12325551,-0.46099813360257613,-0.15504414296938052,-0.3059539906331956,36.875429157354624,-1285224.7536232364,24.93037435600088,25.32062851442302,23.202629138639004,25.56437931060791,27.92612948257682
2007-08-27,24.18950653076172,24.511115901995183,23.771417086457774,24.428415343486332,8170906,-0.4898984665063679,-0.14715558069853785,-0.3427428858078301,36.5556422212628,-653649.6848905052,24.806896385127686,25.222270081061172,23.133023893102013,25.478923416137697,27.82482293917338
2007-09-03,24.534082412719727,24.648944281228697,24.166530301274854,24.203286099197726,4385879,-0.47947075422059626,-0.10938229473021288,-0.3700884594903834,41.1367264557182,789628.8547605685,24.761427389726357,25.16242767511844,23.0595127139251,25.377157306671144,27.69480189941719
2007-09-10,24.965961456298828,25.269190973432416,24.295179764624706,24.45138802075643,6400708,-0.4313849504722036,-0.04903719278545615,-0.38234775768674745,46.36420141324729,2106097.3844329254,24.79551640082177,25.14534365609065,22.927653713685043,25.269418716430664,27.611183719176285
2007-09-17,25.315135955810547,25.701064080001004,24.84191279578474,25.181898120200678,8713952,-0.3609404438652959,0.017125851057161245,-0.37806629492245714,50.213850644503175,2730492.3470570687,24.882119659986564,25.160108203892378,22.810267801759753,25.18786840438843,27.565469007017104
2007-09-24,25.250810623168945,25.429993195501957,24.906230859681866,25.388642919749394,7310470,-0.30676696301516415,0.05703946552583444,-0.3638064285409986,49.50887570766404,596665.1726747238,24.943568153850297,25.167995370785995,22.79326881397568,25.132276439666747,27.471284065357814
2007-10-01,24.947580337524414,25.36107525811267,24.740832877230282,25.135949898071857,8453365,-0.2850167433918003,0.06303174811935863,-0.3480484915111589,46.214992080873444,-1509989.131513414,24.944236851129318,25.148828846154554,22.76754037942945,25.076913928985597,27.386287478541743
2007-10-08,24.589214324951172,25.00270919786077,24.350305567648086,24.763800440557688,6686067,-0.29331552111846193,0.043786376314157605,-0.33710189743261953,42.607157080311275,-2100702.4908961644,24.885066430099627,25.100166713876,22.77190445449775,25.017186450958253,27.262468447418755
2007-10-15,24.16193962097168,24.630568256434984,24.074644594262487,24.584623505535408,13005530,-0.3305593772489033,0.005234016146972997,-0.33579339339587627,38.72542929510744,-4404856.817529658,24.76454529524497,25.018581749275626,22.637288343541382,24.931500911712646,27.22571347988391
2007-10-22,23.955188751220703,24.024105873408228,23.615203482879508,24.00113349934572,13729254,-0.3724649250548957,-0.0293372253272155,-0.3431276997276802,36.970256691023344,-3360642.4095312688,24.629652537907596,24.926112792923025,22.619828935736237,24.86373338699341,27.107637838250582
2007-10-29,24.171127319335938,24.64434844945312,23.753035975586908,23.886273790367238,12062397,-0.38382642374207876,-0.032558979211518846,-0.3512674445305599,40.02758905928814,616277.0209679094,24.553231668145656,24.860461882176324,22.550453737496564,24.786777305603028,27.02310087370949
2007-11-05,23.936817169189453,24.63057125671142,23.904655839642142,24.198696413432547,9296614,-0.40704520051731663,-0.04462220478940537,-0.36242299572791126,37.88046103525405,-1246768.3411399692,24.450495918319625,24.78014495061225,22.430768610372354,24.709821128845213,26.988873647318073
2007-11-12,24.276803970336914,24.66732660050155,23.674937403413583,23.74844706233284,9795466,-0.39347640387627436,-0.02484272651869046,-0.3686336773575839,42.68470117289604,1804629.9870124867,24.42154726032251,24.736376169718746,22.290409932163335,24.635621738433837,26.98083354470434
2007-11-19,25.71943473815918,26.123742606681912,23.8357315797594,24.21706707690111,8409171,-0.26327986202209885,0.08428305226838806,-0.3475629142904869,57.651077588181685,8689095.873323316,24.637861839961953,24.821859523496176,22.07171603348332,24.65055332183838,27.22939061019344
2007-11-26,25.9675350189209,26.601562752433626,25.370263083272082,25.751598618326316,16528964,-0.1384822086907178,0.1672645644798153,-0.3057467731705331,59.60467022374407,5630259.030508,24.85947403645511,24.921483479620065,22.01428583203588,24.68684892654419,27.3594120210525
2007-12-03,26.404003143310547,26.41778656795243,25.861864887036496,26.091584719211877,6821885,-0.004310154605807526,0.24114929485178047,-0.245459449457588,62.85138565047743,3861776.5773372515,25.116895554264353,25.050398232984456,22.15877961381205,24.743819427490234,27.328859241168416
2007-12-10,25.260000228881836,26.459138697545185,25.200274007172883,26.35806219901055,13178845,0.009600027410634482,0.204047581494578,-0.1944475540839435,51.2291538889034,-8763832.533423746,25.140746333367268,25.068624493497275,22.147753077352263,24.78516902923584,27.422584981119414
2007-12-17,24.860288619995117,25.04865819077426,24.64894667328483,24.846505194436432,10480133,-0.01149691020745891,0.1463605151011877,-0.1578574253086466,47.896553411814494,-5713964.726325778,25.094003381138577,25.050508330584044,22.149591307545208,24.79941177368164,27.449232239818073
2007-12-24,25.191083908081055,25.319727251966814,24.745427657438274,24.777587026463674,3690724,-0.0015066029075718745,0.1250806579208598,-0.12658726082843166,50.75186242885979,-1090738.8362248042,25.110183468962326,25.062732293844654,22.251357806008794,24.806073474884034,27.360789143759273
2007-12-31,25.168109893798828,25.540256476236426,24.860285957078506,25.15432646971656,5903640,0.004505045295267962,0.1048738448989597,-0.10036879960369174,50.544693563390844,-453999.8185263508,25.119837873101744,25.07189556340589,22.428931737398347,24.854773998260498,27.28061625912265
2008-01-07,26.629127502441406,27.18504912168639,25.218647341695814,25.457556097129196,16143162,0.12571209975849484,0.18086471948974928,-0.05515261973125443,61.349769799111044,15572296.021271043,25.371386144658356,25.2073070363655,22.30763950305467,24.974687576293945,27.64173564953322
2008-01-14,24.593807220458984,26.68425773469214,24.23544410751093,26.68425773469214,19483575,0.056880543299364206,0.08962653042449492,-0.03274598712513071,46.20491517134599,-21246111.568260096,25.241789657291793,25.153959226286673,22.071487315792965,24.99490261077881,27.918317905764653
