Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-06-25,17.363313674926758,18.236593649706922,17.323977360989566,18.212990960994095,13721100,-0.9075327105262723,,,44.101459620602654,1702348.693601301,17.639404331684304,18.34273786143729,14.59292695682284,18.369593143463135,22.14625933010343
2007-07-02,17.55213737487793,17.67014786226686,17.23744224164586,17.36332029493869,6633200,-0.8528328268322554,,,45.37356409301716,1402453.142211176,17.624859838883243,18.273989993040825,14.567835088038555,18.21110591888428,21.85437674973
2007-07-09,19.518978118896484,19.57404956351618,17.34758008442065,17.46559203784494,21190600,-0.6433589232547554,,,56.48272751660451,28253174.694203448,17.94054621888545,18.382249830071753,14.3293712822798,18.10307159423828,21.87677190619676
2007-07-16,19.25148582458496,19.880877370290477,19.086271500459713,19.471773090669526,14673800,-0.4932478835507439,,,54.84902066646751,6800972.612555529,18.159036153168703,18.457835568725077,14.339373865398041,18.032253551483155,21.72513323756827
2007-07-23,17.85109519958496,19.432439606479107,17.843227635301773,19.314427642815723,11591000,-0.48173053325784565,,,47.15872363704709,-8554294.285398157,18.107712660904745,18.405075536625937,14.078985050610054,17.893769359588624,21.708553668567195
2007-07-30,17.221694946289062,18.40966954819458,17.205961326178564,17.80388090672117,8301900,-0.5174257287812303,,,44.161750058876606,-6334910.070357532,17.96004304180213,18.302172876596643,13.908092713466745,17.731658935546875,21.555225157627003
2007-08-06,18.944652557373047,19.102000770707857,16.41135652665229,17.00927763650728,16707400,-0.4020515485631506,,,52.972367602330436,17079124.637497194,18.124144627730615,18.358040674925025,14.136416665918299,17.805900859832764,21.475385053747228
2007-08-13,17.638675689697266,18.960396494369377,17.00928554489363,18.771579450928286,12632700,-0.4112573791634233,,,46.927983938228664,-5305634.438359496,18.04323313805839,18.2954871979487,14.042507929270805,17.84817934036255,21.653850751454293
2007-08-20,17.098323822021484,18.12406483934425,16.688026813108728,17.650646834400902,12466700,-0.4568882230191029,0.11714797219742812,-0.574036195216531,44.65747777301834,-6259481.2319556065,17.88574825205224,18.191386034824596,13.90079740802598,17.866577339172363,21.832357270318745
2007-08-27,17.516510009765625,17.690096498147586,16.735367049649245,17.003638034849835,7876700,-0.45407259883506157,0.0959708771051756,-0.5500434759402372,46.80263258655377,109457.68601764576,17.824208545004474,18.132701163080338,13.884743061868459,17.885490894317627,21.886238726766795
2007-09-03,17.611194610595703,18.037272627767774,17.161446595775736,17.4533891080928,6830000,-0.4391388214299461,0.08872372360823289,-0.527862545038179,47.300712226540774,467616.4444521709,17.78870622260301,18.087352767212106,13.937027038363071,17.871490573883058,21.805954109403043
2007-09-10,18.4554500579834,18.50279304118471,17.477050979533228,17.75321236170703,8651700,-0.35508612456675337,0.1382211363771405,-0.4933072609438939,51.64785217060257,5025368.717593472,17.89983019516641,18.119361227279175,13.955699535273173,17.86872034072876,21.78174114618435
2007-09-17,19.520645141601562,20.357018367809285,18.43178199842235,18.455451987539288,18466800,-0.2002134793332644,0.2344750252885036,-0.434688504621768,56.521088807169455,14788952.619304432,18.169966019572268,18.241212002437646,13.866823992703424,17.90862112045288,21.95041824820234
2007-09-24,18.021493911743164,19.93095172041169,17.879467888005607,19.58377716293759,16300000,-0.1961832886765471,0.19080417275617673,-0.38698746143272383,49.0312021304087,-11361125.824693117,18.145220668267417,18.222106081507693,13.681308333694814,17.891996574401855,22.102684815108894
2007-10-01,17.81633949279785,18.55013936974213,17.398152061593358,18.147732937064337,13425200,-0.20715561957445772,0.14386547348661294,-0.35102109306107065,48.09200294681834,-5623201.345047446,18.09040713902249,18.186822030315533,13.638944804721763,17.894979572296144,22.151014339870525
2007-10-08,17.27190589904785,17.863679758594493,16.95629347494806,17.753215786399252,9442200,-0.25682202739105975,0.07535925253600878,-0.33218127992706853,45.595915327683365,-5301501.034286649,17.95399026569338,18.107264105857475,13.628078395958479,17.849105453491212,22.070132511023946
2007-10-15,16.86161231994629,17.595410720812197,16.766927830018382,17.27190776307679,9289300,-0.32553768053876553,0.005314879510642412,-0.33085256004940794,43.75290266025067,-4308060.440994313,17.771927274735532,17.998946559256503,13.562508430204167,17.802778434753417,22.043048439302666
2007-10-22,16.29350471496582,17.027304455267206,16.072576796567,16.774814545692227,8756900,-0.42098402479209085,-0.07210517179414627,-0.3488788529979446,41.26569464934843,-4752594.471033749,17.525523514773912,17.85064726844862,13.706073234608679,17.809867191314698,21.913661148020715
2007-10-29,16.356632232666016,17.29558069007427,16.119923245737095,16.396084733793526,11932500,-0.48593057201400214,-0.109641375212846,-0.37628919680115613,41.662543857066716,-1082018.753706196,17.330708301089263,17.720732917511004,13.614709710280247,17.8181453704834,22.021581030686555
2007-11-05,15.109955787658691,16.964180465064395,14.975820347038916,16.09624534958104,10955500,-0.6307269214674918,-0.2035501797330685,-0.42717674173442327,36.4278957629954,-9465982.11342056,16.96058288218417,17.493708819262977,13.602270551529458,17.663780069351198,21.725289587172938
2007-11-12,14.052659034729004,15.43346498914819,13.863291541575174,15.109962000223847,14294800,-0.8213263445326469,-0.31531968223857887,-0.506006662294068,32.677955014478535,-13231224.453659717,16.47592890760831,17.19448709886872,13.338104245691218,17.498247337341308,21.658390428991396
2007-11-19,13.7410888671875,14.184604847470146,13.16293391835021,14.042045761870185,9488500,-0.9861511327262349,-0.38411557634573346,-0.6020355563805014,31.644175878476172,-6381297.174364946,16.02012223420484,16.89419160046166,13.059207024031858,17.307694911956787,21.556182799881718
2007-11-26,13.42429256439209,13.883648807028914,13.32133254707586,13.883648807028914,10479700,-1.1293206731837966,-0.42182809344263605,-0.7074925797411605,30.584711874454573,-4340385.867725022,15.587483955902716,16.592461249499088,13.004095729178008,17.002960634231567,21.001825539285125
2007-12-03,14.137085914611816,14.16084475557485,12.806536438797826,13.329252088495052,13083700,-1.1717597818075642,-0.3714137616531229,-0.8003460201544413,35.793532601444475,4770520.948271549,15.3457509490209,16.37895035081324,12.664420366637414,16.74724063873291,20.830060910828408
2007-12-10,13.455965042114258,14.667715249957718,13.376765415546743,14.208359228594807,12048800,-1.2459908364350198,-0.35651585302446276,-0.8894749834105571,33.22769191198662,-3880952.462941873,15.030786631203128,16.1247777152742,12.489403179278831,16.527484130859374,20.565565082439917
2007-12-17,11.428464889526367,14.5885183426844,11.365105478583633,13.368847793777345,25573500,-1.4516876482563053,-0.44977013187659853,-1.0019175163797067,27.01881776133197,-35860500.92245157,14.430399674257002,15.716402686948301,11.896785980127987,16.23782262802124,20.578859275914496
2007-12-24,12.02245807647705,12.07789736366227,11.301744321854638,11.507661997958442,11024300,-1.5489185981799771,-0.43760086544021637,-1.1113177327397608,31.081861275163746,-7587927.580216911,14.02907607462701,15.395190112124716,11.837849936420374,15.89171290397644,19.945575871532505
2007-12-31,10.739433288574219,12.157101768072271,10.660233628368275,12.14918165099089,10106200,-1.7097947545833065,-0.4787816174748365,-1.23101313710847,27.518182195282215,-11173645.934408037,13.480802276951545,14.990341692685544,11.561024237829985,15.546750783920288,19.532477330010593
2008-01-07,11.444300651550293,12.054135728145145,10.699827436862776,10.786946409817679,17505900,-1.7601237512478463,-0.4232884913115009,-1.3368352599363453,32.12259088927096,4501676.4015458925,13.14138533938467,14.681990297804218,11.290582539549398,15.264049625396728,19.23751671124406
2008-01-14,11.040383338928223,11.83237642868875,10.937424901926407,11.507659382735488,15227200,-1.8117182350973469,-0.3799063801288012,-1.4318118549685457,30.910807785950453,-2599794.3346572286,12.791218339308596,14.36532882311935,10.975742894267928,14.940243291854859,18.90474368944179
2008-01-21,10.406793594360352,10.874069067990884,9.899917544188542,10.343434182501845,14698900,-1.8820376737472717,-0.3601806550229807,-1.521857018724291,29.05900224738273,-7075312.975838196,12.393814215150556,14.021108368444654,10.575826879044014,14.58002324104309,18.584219603042165
2008-01-28,11.01662540435791,11.01662540435791,10.185032384751773,10.438470724962526,12711700,-1.8670359764646776,-0.27614316619230905,-1.5908928102723685,33.20667700022882,2809561.6874845778,12.164282746685116,13.759848980263198,10.233008002669543,14.208082008361817,18.18315601405409
2008-02-04,10.739433288574219,11.388867783168788,10.493914946178942,11.095830248893092,10715000,-1.8561179382406614,-0.21218010237463436,-1.643937835866027,32.282758795340946,-1043555.1179199761,11.926807836999966,13.497204137507635,9.948489939877739,13.76902141571045,17.58955289154316
2008-02-11,11.404706001281738,11.681904026055442,10.660232449921052,10.755271578479617,7367900,-1.7733413906042585,-0.10352284379058507,-1.6698185468136735,36.825845889899696,2919923.50733183,11.839790864380262,13.31524777783582,9.77212238279542,13.438182020187378,17.104241657579337
2008-02-18,11.381891250610352,11.740062497011431,11.11127273939847,11.564956267568895,4552100,-1.6900989315056005,-0.016224307753541556,-1.673874623752059,36.73482721525058,904071.1514231304,11.763474262085277,13.147129818946649,9.528879603266416,13.116459608078003,16.704039612889588
2008-02-25,10.283498764038086,11.939046482174483,10.243701790618012,11.413728558409067,8888400,-1.693241147020899,-0.015493218615072024,-1.677747928405827,32.56212812937738,-6207277.467958241,11.516811679077412,12.898118422867643,9.061265485329422,12.767039251327514,16.472813017325606
2008-03-03,9.646749496459961,10.625751705751169,9.5830746424158,10.02879937978906,16245700,-1.7272016147440077,-0.03956294907054447,-1.6876386656734632,30.40591017782037,-8965384.20684871,11.20513464864117,12.61539069013654,8.668393218273874,12.406296110153198,16.144199002032522
2008-03-10,9.901450157165527,10.243703109969307,9.567157510947979,9.638791161453305,10357200,-1.713807608091935,-0.020935153934777517,-1.6928724541571576,32.33602732835171,-1229804.280243109,10.987853900061898,12.37939586118254,8.39051779933569,12.086693382263183,15.782868965190676
2008-03-17,9.21694564819336,10.172069404040451,9.145311233668577,9.678588809503857,12863700,-1.7383875054980127,-0.03641204107268403,-1.7019754644253287,29.933339199759686,-6280108.528124554,10.692702524750475,12.104400190487828,8.055868361206853,11.729709053039551,15.40354974487225
2008-03-24,7.330572605133057,9.35225057041839,7.187303842855977,9.240819226529114,49060900,-1.8883144769235614,-0.14907120999858603,-1.7392432669249753,24.525083815390346,-63791475.66155965,10.132347538147572,11.689284748283066,7.640411210650033,11.34073989391327,15.041068577176507
2008-03-31,7.943444728851318,8.02303867068539,7.2828175924464125,7.449964263046695,21772100,-1.9353692910837346,-0.15690081932700717,-1.7784684717567274,29.012641169019364,-12368149.777315643,9.767530403264864,11.363559529202046,7.459443350756254,11.035279178619385,14.611115006482517
2008-04-07,7.800178050994873,8.17426842808546,7.7126245479580575,8.015080516769148,15615600,-1.961608788832148,-0.14651225366033627,-1.8150965351718118,28.584780622147722,-5614180.015595286,9.439638344553199,11.05370027022751,7.246401867295502,10.738233637809753,14.230065408324004
2008-04-14,8.500603675842285,8.604075531563192,7.784260234481628,7.784260234481628,13955400,-1.9039378749568119,-0.07107307182800016,-1.8328648031288117,33.73032507820575,4645086.504798621,9.283132566434713,10.831691870715753,6.9615925672987355,10.492049193382263,14.02250581946579
2008-04-21,8.651826858520508,8.731420786337516,8.078752551804323,8.436924467916908,12993800,-1.82499342501227,0.006297102493233675,-1.8312905275055036,34.82222076452956,2858338.028989067,9.177914948449013,10.642138391394427,6.792575626830745,10.217786240577698,13.642996854324652
2008-04-28,8.86673355102539,8.93040841509567,8.484683607539457,8.604074546969423,13496600,-1.725201160553766,0.08487149356139012,-1.8100726541151562,36.425342810814755,2886452.4537039567,9.126051382211742,10.48775536179712,6.689897806304517,9.988324666023255,13.286751525741993
2008-05-05,8.68366527557373,9.02591814182164,8.619990429629567,8.755299667026925,11286700,-1.6419596629593016,0.13449039292468368,-1.7764500558839853,35.62157976120593,-415340.31845884945,9.05232036443874,10.330877962995087,6.975280598393187,9.851084685325622,12.726888772258057
2008-05-12,9.272660255432129,9.368173306849586,8.64387042814185,8.68366740638842,10232800,-1.5110448198642867,0.21232418881575899,-1.7233690086800457,40.194060577447765,3879598.4471103963,9.089043679604305,10.238859031902656,6.8455682318059266,9.713594794273376,12.581621356740825
2008-05-19,9.081684112548828,9.722367439221872,8.977573005135996,9.43405952215438,12187000,-1.4064908907194038,0.2535024943685136,-1.6599933850879174,39.22134413398715,-258418.01984239207,9.08781708509506,10.138235125871889,6.875491828847374,9.630707335472106,12.38592284209684
2008-05-26,10.186864852905273,10.290975982533512,8.777361386213169,9.129736871009184,18729200,-1.2203844667658394,0.35168713465766244,-1.5720716014235019,47.18672183356203,13713294.74157516,9.27099171306343,10.142463797787835,6.788724093159427,9.567835545539856,12.346946997920284
2008-06-02,11.268013954162598,11.772551995002475,10.41910926100632,10.427117983183251,25573200,-0.9744215628071551,0.47812003089307753,-1.4525415937002326,53.59390674555624,23003393.04470759,9.603828753246624,10.24033772442912,6.696495281620917,9.579217076301575,12.461938870982232
2008-06-09,11.612383842468262,11.62039256635022,10.891615495678707,11.420179051824906,18480500,-0.7431399624868522,0.5675213049707042,-1.3106612674575564,55.44793452578023,11910549.495457746,9.938587934783564,10.35964608251948,6.818528102636539,9.63949658870697,12.460465074777403
2008-06-16,11.972766876220703,12.389211313395483,11.500262904716193,11.556323202799797,20957600,-0.5247190938740367,0.6287537388668158,-1.1534728327408525,57.367512477328496,9005358.81059936,10.27761775835642,10.499917455884805,6.857731867868704,9.68730366230011,12.516875456731515
2008-06-23,12.989850044250488,13.654558737351612,11.123861233816259,12.108911189705703,36248400,-0.26647708832174466,0.7095965955352864,-0.9760736838570311,62.30391907913898,27580211.275540363,10.729656472672097,10.716433333133995,6.724891005670692,9.799824500083924,12.874757994497156
2008-06-30,13.045909881591797,13.598497935401374,12.333148920107975,12.597430628127878,19605300,-0.056641944943613964,0.7355453911307337,-0.7921873360743477,62.561238034330664,9926117.044531828,11.115698707492047,10.918996511260762,6.770399583812344,9.881884694099426,12.993369804386509
2008-07-07,11.98077392578125,13.44633721053852,11.13186848752739,13.166038050536287,31000200,0.023436190230361476,0.6524988210437673,-0.6290626308134059,54.89400921206262,-18704246.0900348,11.259877910540249,11.011324982088631,6.547491872761164,9.91182882785797,13.276165782954777
2008-07-14,12.805654525756836,12.92578231321081,11.812595807292178,12.108911678265317,18185000,0.1517108318578213,0.6246187701369817,-0.47290793827916044,59.07686344876523,3765553.777025752,11.51750734640968,11.16735363805978,6.7609233886927775,10.03793661594391,13.314949843195041
2008-07-21,12.589425086975098,13.486381474834738,12.205014770033028,12.73357828754372,25399000,0.23323293679865031,0.5649127000622486,-0.33167976326359827,57.569765837453524,-2406156.4180696625,11.696160303170583,11.291012024921983,6.872253721998582,10.185070395469666,13.497887068940749
2008-07-28,13.326207160949707,13.542438060329925,12.261072398413688,12.629465188512272,22135500,0.3532202450118209,0.5479200066203354,-0.19469976160851443,61.20175807746579,10070640.926286757,11.967834779467104,11.467985515011351,6.952768562753556,10.356308245658875,13.759847928564195
2008-08-04,14.639615058898926,14.855844528049028,12.75760741772221,13.286171057881372,22091500,0.5479753729923118,0.594140107680661,-0.04616473468834918,66.67760119544546,22700314.027125694,12.413131492705741,11.74377938839288,7.063180192295591,10.627441716194152,14.191703240092714
2008-08-11,14.815799713134766,15.040039393830986,13.862782979560656,14.639612374557073,15709300,0.708371182169719,0.6036287334864545,0.10474244868326446,67.34343011605661,9411929.734899951,12.813576196110578,12.01091159054435,7.58559509468949,11.001703071594239,14.417811048498988
2008-08-18,13.918869018554688,15.044600498482756,13.484658984072764,14.948110061348038,11389000,0.7544147814485367,0.5197378662122177,0.23467691523631892,60.69450747100479,-3672785.8754150225,12.99779166651793,12.176820932110468,7.761408243749006,11.300474286079407,14.839540328409807
2008-08-25,13.557031631469727,14.071651539861548,13.211270805385857,13.894751329773936,11928800,0.7530269861137846,0.4146800567019725,0.3383469294118121,58.19816274953647,-4101785.840511062,13.09099832734323,12.296839253793882,7.989440394620505,11.58831696510315,15.187193535585795
2008-09-01,10.702497482299805,13.934956777188527,10.40498186054911,13.934956777188527,31276700,0.5156460521016211,0.14183929815184715,0.3738067539497739,43.12792209499276,-60887534.09573229,12.692914853169327,12.158200838881354,7.693011142009702,11.698411655426025,15.703812168842347
2008-09-08,10.236123085021973,11.225159764010542,9.938608198437658,10.983931249610087,24834600,0.2865838749348679,-0.0697783032119248,0.3563621781467927,41.24858738782767,-28017325.76966813,12.283449558478102,11.991063642893584,7.677143453678823,11.777626466751098,15.878109479823372
2008-09-15,9.038020133972168,10.477348961772282,8.354540409887129,9.777786982915211,25052300,0.008278128923494776,-0.2784672393786384,0.28674536830213315,36.81081381680532,-29349264.963612724,11.74254465439378,11.734277250813461,7.434145221176822,11.786190795898438,16.138236370620056
2008-09-22,8.836997985839844,9.110390226620458,8.081149526191298,9.102349097928267,30450100,-0.2258979759668911,-0.4101146754152194,0.1842166994483283,36.108866735198006,-13863851.329766966,11.258286876301458,11.482339923424451,7.3483149084545625,11.793857431411743,16.239399954368924
2008-09-29,6.931293964385986,8.67617895640682,6.8026389769853335,8.67617895640682,30437100,-0.5588169205301305,-0.5944268959827671,0.03560997545263654,30.224674977118227,-43290686.357517794,10.537121390982213,11.086596796551541,7.034738174380239,11.676789116859435,16.318840059338633
2008-10-06,5.105998992919922,7.1242755911320845,4.848689048975649,7.076030360064594,31583200,-0.9588901435324662,-0.7956000951880822,-0.16329004834438401,25.87535323018777,-52862666.21437727,9.631934324638499,10.566544813627052,6.606335102188211,11.478004860877991,16.34967461956777
2008-10-13,5.942258358001709,6.62573861901091,5.371351221725023,5.548252229726834,22526700,-1.1947001535872328,-0.825128084194279,-0.3695720693929538,30.789250467274986,-5062112.845200498,9.016988330199034,10.164432947920501,6.393186022977437,11.265774536132813,16.138363049288188
2008-10-20,6.223690509796143,6.593573966718724,5.6367019623125785,6.030708036665452,24286600,-1.3433863413378528,-0.7790514175559192,-0.5643349237819336,32.413091148865696,2869315.783446961,8.551438693465219,9.821759692431428,6.235292121412771,11.01355836391449,15.791824606416208
2008-10-27,6.762434482574463,7.2207680927138655,5.97442187352008,6.1593636200355615,22342100,-1.401592395549466,-0.6698059774140259,-0.7317864181354401,35.53134776572865,8980886.403955994,8.253271324983427,9.555731413313431,5.91515928113974,10.771060895919799,15.626962510699858
2008-11-03,6.665942668914795,7.37354584605527,6.26389546146072,6.834802526719274,19335100,-1.4389202192203125,-0.5657070408678979,-0.8732131783524146,35.217942723262524,1749842.8904579678,7.988716548971988,9.304445435539638,5.616712774387157,10.505719685554505,15.394726596721853
2008-11-10,5.089917182922363,6.842843114332765,4.896934722632447,6.818719731663427,18752100,-1.577490544691507,-0.5634218930712738,-1.0140686516202333,30.487766148234154,-19119244.047099795,7.505583321297051,8.937964717920744,5.309434498096005,10.110723042488098,14.912011586880192
2008-11-17,4.383560657501221,5.245633785742616,3.879329270986526,5.050447592691957,21123800,-1.7244274678755653,-0.5682870530042656,-1.1561404148712997,28.631649974525253,-16320370.66349402,6.985246210664413,8.541929582232092,4.8611737119720715,9.677605581283569,14.494037450595066
2008-11-24,5.351360321044922,5.416422391314078,4.294100903570086,4.489287114377553,9411000,-1.7426940018496104,-0.4692428695826485,-1.273451132266962,34.51429007499853,631851.5345751736,6.712931895727832,8.264488776911469,4.708525117025327,9.346134901046753,13.983744685068178
2008-12-01,5.156174182891846,5.3676259142461165,4.700739296789806,5.270032807467222,13744200,-1.7527160323446251,-0.38341192006213043,-1.3693041122824947,33.907263709310364,-1577834.3684772819,6.4534722769218344,7.994200551344545,4.392996083151426,8.963660883903504,13.534325684655581
2008-12-08,5.3676252365112305,5.741732486394786,4.7170042190010575,5.302563173540261,14569800,-1.7237261883429378,-0.2835376608483544,-1.4401885274945834,35.23614703905485,1527921.5845233807,6.272497770186734,7.76580269788078,4.07040185623943,8.60257089138031,13.13473992652119
2008-12-15,5.139906883239746,5.774262245190613,4.9609858617046,5.489615588530588,15167100,-1.699535310957656,-0.20747742677045822,-1.4920578841871979,34.43320637827109,-1793244.1624281602,6.083732622362236,7.537463931390255,3.731300234118465,8.193255877494812,12.655211520871159
2008-12-22,5.139906883239746,5.286296492659085,4.765799715812149,5.123641371082042,9496800,-1.6612144205736579,-0.135325229109168,-1.5258891914644899,34.433206378271095,-597748.0541427202,5.926428332508488,7.32898070981195,3.492975875357488,7.718270468711853,11.943565062066217
2008-12-29,5.766130447387695,5.806794039272245,4.9040574131495545,5.237500650484938,7473600,-1.562304556374122,-0.0291322919277055,-1.5331722644464165,38.875536562084676,2920846.9346298357,5.899712018321689,7.19308068699245,3.0816703802922802,7.2657870054244995,11.449903630556719
2009-01-05,5.676670074462891,6.229697963520426,5.448952480262458,5.684802637934087,10244400,-1.474143472503826,0.047223033554072424,-1.5213665060578985,38.47449827550644,362637.0819493659,5.8625383610118895,7.061218894598575,2.7864398377604944,6.85367705821991,10.920914278679327
2009-01-12,4.814597129821777,5.692935722029715,4.586879530308382,5.692935722029715,14616800,-1.4570413941437241,0.051460089531339515,-1.5085014836750636,34.75391392085592,-8279619.517503693,5.6878814891468705,6.8658604802701575,2.31246679409125,6.416555333137512,10.520643872183774
2009-01-19,4.960986137390137,5.196836270683408,4.399825355064635,4.749534467589461,12396300,-1.4153601139798582,0.07451309575616438,-1.4898732097360226,35.88769374542367,-1550085.1361547955,5.566732263854082,6.7002192330631996,2.4353358269988634,6.129479765892029,9.823623704785195
2009-01-26,4.733272552490234,5.245636797300461,4.619413486709548,4.887795237934839,9897400,-1.3847395666186477,0.08410691449389995,-1.4688464811125477,34.87256004028264,-2019210.0021771274,5.4278223119601074,6.529180391274247,2.2592425386195725,5.854337239265442,9.449431939911312
2009-02-02,5.286297798156738,5.36762537902982,4.546216230510954,4.660074843733268,11627100,-1.3008526273893883,0.13439508297852742,-1.4352477103679158,39.35883544642621,3613649.888533629,5.404234892992879,6.421103644046638,2.266866332333744,5.66675112247467,9.066635912615595
2009-02-09,4.960986137390137,5.383889864791909,4.619409975296317,5.383889864791909,9379900,-1.2462554983405587,0.1511937696218859,-1.3974492679624446,37.71312363801633,-829710.6017052208,5.330360100392423,6.294136904337377,2.1127798615512945,5.472950530052185,8.833121198553076
2009-02-16,4.270479202270508,5.060394453115639,4.15528334262584,4.780632687337741,8598400,-1.2443608023336061,0.12247077250307092,-1.366831574836677,34.42299210926593,-4234740.087856818,5.15371328403877,6.118166669375042,2.149126308200227,5.339909791946411,8.530693275692595
2009-02-23,3.4065091609954834,4.377446837129042,3.4065091609954834,4.328077184634048,15265200,-1.2976162910642444,0.055372227017946196,-1.3529885180821906,30.802093889989404,-10204030.345333274,4.862512596864889,5.882370364298558,2.2598491465074364,5.254935300350189,8.250021454192941
2009-03-02,2.682420492172241,3.529933694097167,2.633050836800515,3.3324550726102613,13037600,-1.3823150858326763,-0.02346125420038847,-1.3588538316322878,28.131328758845363,-9694929.06754436,4.499163912749448,5.604113853678879,2.190285768535114,5.091943407058716,7.993601045582318
2009-03-09,3.3159995079040527,3.398282291350314,2.5507686409656696,2.740019239069701,20691700,-1.3823797461674268,-0.018820731628111043,-1.3635590145393157,33.55982962710118,5508241.590697162,4.301969845275216,5.405147388828894,2.061304971543734,4.946558856964112,7.831812742384489
2009-03-16,3.2666287422180176,3.6533581102878037,3.151432680933955,3.39828135566015,14225500,-1.3706151992916302,-0.00564494780185143,-1.3649702514897788,33.348446815996425,1367864.6453879257,4.1294129947656835,5.21918924564534,1.9981778030019024,4.771768569946289,7.545359336890676
2009-03-23,4.681894779205322,5.068624048413945,3.069150692463567,3.357140623877041,33046500,-1.2328797000789384,0.10567244112867225,-1.3385521412076107,44.198852099054946,31635680.942663286,4.2214932921722905,5.172467987694034,1.7655019628130546,4.672566175460815,7.579630388108576
2009-03-30,5.183818817138672,5.307242757068768,4.286935780535138,4.467957846826378,14554100,-1.070877836415291,0.21413944383385575,-1.2850172802491469,47.46523486007628,15415262.074544938,4.381880879666688,5.173455016341395,1.9090372567988734,4.677261257171631,7.445485257544389
