Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-05-07,32.7364501953125,33.426959192615506,32.46652338491019,33.15075607261911,54863100,,,,66.31444106307741,-4078927.805698527,31.78362577285486,,,,
2007-05-14,32.98128128051758,33.313980909633024,32.35982099774761,32.642302944461235,53523000,,,,67.74701757846046,7376420.180388088,31.98323502413198,,,31.19535436630249,
2007-05-21,32.416316986083984,33.15077003845384,32.17777641240723,32.88084311433608,55188100,,,,61.271537454540486,-18327397.258291043,32.05541535112398,,27.940529681045017,31.337250328063966,34.73397097508291
2007-05-28,32.579505920410156,32.83687763646819,32.23424913516608,32.42257188879859,42876800,,,,62.38979511323536,-1444452.8865527445,32.142763779338345,31.313768646933816,28.086319193482513,31.470587730407715,34.85485626733292
2007-06-04,31.64418601989746,32.516739072599705,31.098056122634883,32.36608370524225,69506100,,,,52.95241314499281,-43821776.65353455,32.0596674860982,31.342500592408918,28.01736831843965,31.533162307739257,35.04895629703886
2007-06-11,31.738357543945312,32.00828442406767,30.972518265958655,31.644196113344616,71940500,,,,53.71160958079633,-10090761.20066854,32.00611582907272,31.37692293602078,28.085114284132036,31.57114953994751,35.057184795762986
2007-06-18,30.583309173583984,32.00827066957144,30.495426486587835,31.90783297091532,81002800,,,,44.27455854821071,-65738355.15669257,31.768981386491262,31.307913043634976,28.007652318894316,31.513051223754882,35.01845012861545
2007-06-25,30.413829803466797,31.06039754501523,30.16901298461348,30.58331892297087,88753800,0.2730554738796691,,,43.07855996121325,-31940743.79856875,31.54312278932052,31.230166674924703,27.93920223225746,31.462372970581054,34.98554370890465
2007-07-02,30.74025535583496,31.123174981360613,30.413832107757763,30.69631399500001,45567300,0.1879824315900045,,,46.09870378985083,-730693.8845723569,31.40931155040626,31.18756569065603,27.894122330827056,31.40214910507202,34.91017587931698
2007-07-09,31.663002014160156,31.770549930894195,29.8094034731321,31.131594882717263,95258600,0.19279693323413127,,,53.59429865092855,58356138.58963351,31.451593294365246,31.22890797965639,27.70772091393085,31.394918632507324,35.0821163510838
2007-07-16,30.08777618408203,31.9350480265613,29.97390299781596,31.57445040781318,122978900,0.06871282205752394,,,42.682391388074144,-109694313.6931853,31.224290442651377,31.129679127867316,27.773225399915734,31.39743709564209,35.02164879136845
2007-07-23,27.981122970581055,30.283887419794592,27.519305037703234,30.207972771271937,187624100,-0.19733923446619173,,,33.00433807115556,-300070713.36121416,30.683762530639655,30.855891635929382,27.43710767114865,31.274988842010497,35.11287001287234
2007-07-30,27.614187240600586,29.08188262963808,27.32950442520925,28.310076421973143,175827600,-0.43280692405482313,,,31.657850567369763,-143035190.2915473,30.172166648966478,30.57400429720514,27.37627728462214,31.189980030059814,35.00368277549749
2007-08-06,27.993772506713867,29.879002546385625,26.89299937341896,27.68378390750692,164030900,-0.582077577871015,,,34.628973569054374,-6169254.878981754,29.809100958591042,30.34963631542329,27.060871924805756,31.077513885498046,35.09415584619034
2007-08-13,29.73981475830078,30.549579518877113,26.671572653464676,28.61373869243454,183586200,-0.5531087358297988,,,46.21255812391541,211643089.71252975,29.797553258542663,30.296608353934378,26.573370764102833,31.05671272277832,35.54005468145381
2007-08-20,29.069232940673828,30.05613025655416,28.487214409132083,29.841036818657777,121843100,-0.5776028224078686,-0.39755975197804994,-0.1800430704298187,43.0569528803658,16077184.928641528,29.67616653889786,30.189880057129116,26.382809805839038,30.99022808074951,35.59764635565998
2007-08-27,28.164573669433594,29.037600204635496,27.29787476001377,28.942705124161453,91168000,-0.6623775292855463,-0.38586756708458203,-0.27650996220096424,39.170937027713336,-49624922.65073928,29.42423439398715,30.013766458199072,26.087542958884548,30.857677745819093,35.62781253275364
2007-09-03,27.53192901611328,28.8604448321818,27.32948855677485,28.08864148593428,71494200,-0.7717153770553153,-0.3961643318834809,-0.37555104517183446,36.67791883185273,-46695256.46585515,29.108850164341504,29.797954506713353,25.926294151986312,30.585210132598878,35.24412611321144
2007-09-10,28.80984878540039,28.96167799104412,27.424393407531497,27.67744530131333,78970700,-0.7466421379909995,-0.29687287425533204,-0.4497692637356675,44.37864191242031,51713726.994342625,29.059016601184652,29.712032270077447,25.613933473481172,30.376325702667238,35.13871793185331
2007-09-17,29.815736770629883,30.404080578550687,28.39865001278301,28.71496378421215,117122400,-0.6382473434580156,-0.1507824637778784,-0.4874648796801372,49.57666938470603,95779252.30560933,29.18513662942552,29.72105005273418,25.289492163545255,30.21522445678711,35.14095675002896
2007-09-24,28.986997604370117,29.86002440318965,28.83516832570412,29.86002440318965,79665600,-0.6121594197681937,-0.09975563207044513,-0.5124037876977485,45.780622221876584,-12088251.180519544,29.152113458582956,29.657219405050352,25.092356493531106,30.02775182723999,34.96314716094887
2007-10-01,30.10041618347168,30.290203941830963,28.73393853140737,28.765571835535816,70523100,-0.4959242718803907,0.013183612653886345,-0.509107884534277,51.188217757451596,48318402.80371842,29.310163912731078,29.69575825534786,24.857997413898087,29.883708572387697,34.9094197308773
2007-10-08,29.86023712158203,30.421472506726026,29.67528419207401,30.172743879470993,80558900,-0.41836487295230995,0.0725944092655737,-0.49095928221788365,50.02908391518812,3207093.5819981415,29.401842780872904,29.710060765455182,24.764214217382175,29.755904579162596,34.74759494094302
2007-10-15,28.71224594116211,30.051554516283016,28.444382766406363,29.828337231391508,122643400,-0.4444089152734634,0.037240293555536264,-0.48164920882899964,44.806421789729015,-92793329.83047572,29.286909974254442,29.623294258994918,24.42016973113359,29.562541580200197,34.7049134292668
2007-10-22,30.179105758666992,30.262016071614827,28.482647237305915,28.635712243295323,97894100,-0.3427348442965048,0.11113149162599589,-0.4538663359225007,51.73907903507877,64800171.16371125,29.435609271656535,29.671625693749014,24.30222786259202,29.48928756713867,34.67634727168532
2007-10-29,27.51960563659668,30.325774756684105,26.824440554735467,30.223732287460642,127192800,-0.47132371757889757,-0.01396590532511749,-0.4573578122537801,41.54918299774456,-203912787.69640616,29.116275332479894,29.484493514866205,23.721455060648648,29.27834997177124,34.83524488289383
2007-11-05,26.9838924407959,28.278557223058776,25.944332713242463,27.226241877837072,167520000,-0.6094337311537217,-0.12166073511995323,-0.48777299603376845,39.84678402708596,-127799378.93916665,28.760878183865895,29.26704994320792,23.418277174984336,29.098379135131836,34.77848109527933
2007-11-12,27.481365203857422,29.35002169373477,26.696912511792537,26.856354175209464,141442700,-0.6710100315603817,-0.14658962842129064,-0.5244204031390911,42.214551211243624,4309467.542865865,28.547626020531148,29.111773009351356,23.00739525177279,28.951755905151366,34.89611655852994
2007-11-19,26.754302978515625,27.321914727938626,25.606323858764107,27.23262781448592,100502000,-0.7696059996377684,-0.1961484771989418,-0.5734575224388266,39.751782055365695,-47277649.33324555,28.248738846861894,28.90677561536564,22.6332432078269,28.7524582862854,34.8716733647439
2007-11-26,29.09491539001465,29.394666509473872,25.721131486777825,26.70329032935954,151547000,-0.6513675942268193,-0.06232805743039416,-0.5890395367964252,49.8874162858677,220715976.3058798,28.389768270720687,28.923135595769903,22.247980591879536,28.624053955078125,35.00012731827671
2007-12-03,29.388263702392578,29.85383267368999,28.017065584069293,29.27346560723599,95777100,-0.5279066694077308,0.04890629391095547,-0.5768129633186863,51.00002224231915,92302692.53492808,28.556184175999334,28.96358151808492,22.231661658663757,28.58907833099365,34.94649500332355
2007-12-10,28.827049255371094,30.625550775961393,28.495410349270465,29.84747478730659,175120900,-0.46993123782289103,0.08550538039663624,-0.5554366182195273,48.7691745406353,-34752688.52529374,28.60132835589463,28.951709147414153,22.369124266213326,28.631374645233155,34.893625024252984
2007-12-17,28.131877899169922,29.018372856513768,27.455844600739695,28.584691485126207,119994800,-0.47460881428018453,0.06466224315147417,-0.5392710574316587,46.08034664852498,-67195528.07715683,28.52308661310718,28.880419473653788,22.423486291440007,28.65725917816162,34.891032064883234
2007-12-24,27.589771270751953,28.76964047970335,27.309154952181657,28.151006340778103,55640600,-0.5161099079107778,0.018528919616704664,-0.5346388275274825,44.041173903497004,-42507268.07182083,28.367534056047976,28.768189195140586,22.632113876458654,28.637059116363524,34.642004356268394
2007-12-31,26.10378074645996,28.151010447721788,25.91245129984514,27.46860054730118,81508000,-0.6612839700103379,-0.10131611398628437,-0.5599678560240535,38.95265543051796,-94915833.1266014,27.990241837783305,28.536501503950966,22.696229333496984,28.455257415771484,34.21428549804598
2008-01-07,26.287981033325195,27.111490165244078,24.795369504596817,26.442387768434585,172220500,-0.7527942924180593,-0.1542611491152046,-0.5985331433028547,39.87993534660794,-10489900.706151072,27.70653170370695,28.34097798476612,22.445086016145773,28.316194820404053,34.187303624662334
2008-01-14,25.470911026000977,27.439615810495436,24.782508224291604,26.55176826600757,222806400,-0.8810909354309686,-0.2260462337024911,-0.6550447017284775,37.182006172577594,-124862251.4886389,27.33392825742262,28.0914069448735,22.177540473142578,28.181511688232423,34.18548290332227
2008-01-21,28.076541900634766,29.691394813883743,24.229206656326742,24.229206656326742,224789100,-0.7637107320038439,-0.08693282422029303,-0.6767779077835508,49.025224305798005,348857528.9978819,27.457697197957977,28.090114332331,21.615086335046144,28.208742332458495,34.80239832987085
2008-01-28,31.04245376586914,31.711555949013583,27.922125198046555,28.173037903163213,258530700,-0.426445971043627,0.20026554939193908,-0.6267115204355661,58.59440452463699,627472023.4375265,28.055156625943173,28.346839500464753,21.38889465895142,28.320372581481934,35.25185050401245
2008-02-04,28.192363739013672,30.971711151088112,27.82564445924359,30.772268796205726,157506400,-0.38470502404567597,0.19360519711191215,-0.5783102211575881,49.06297006639522,-90114272.05809662,28.07802447812159,28.333406825555965,21.126019196241927,28.239203929901123,35.35238866356032
2008-02-11,27.825637817382812,28.597679126287698,27.02786122552238,28.237392527664976,139812200,-0.3768723895301349,0.16115026530196264,-0.5380226548320975,47.9814290043697,-64219929.2861909,28.03596003466513,28.2892529987583,20.986206933400595,28.18113594055176,35.37606494770292
2008-02-18,28.263120651245117,28.340324026303602,26.924915727559217,28.012207841616775,119292500,-0.3315419524986787,0.16518456186673514,-0.4967265143654138,49.41402391280906,13385637.54361568,28.073820137428463,28.286980620713678,20.915470723541148,28.08927116394043,35.263071604339714
2008-02-25,26.15287971496582,28.655577926772747,25.97917026281774,27.941439886025517,164935600,-0.46058670526841183,0.0289118472776016,-0.48949855254601343,43.22956683156031,-227574024.1319865,27.753663400351357,28.10140662890952,20.44056995081489,27.90390329360962,35.36723663640435
2008-03-03,24.164873123168945,26.140010247800376,23.55367378706695,26.088539693317585,211872400,-0.7150287131342665,-0.1804241284706024,-0.5346045846636641,38.3589045791399,-356660493.2572116,27.155531687487624,27.759099367540774,20.064396183211898,27.67653465270996,35.288673122208024
2008-03-10,23.508649826049805,25.88267509699729,23.167663370742638,24.274256293150188,267568800,-0.9585776864388471,-0.3391784814201464,-0.6193992050187007,36.88171332712548,-235943417.84721184,26.547718043914653,27.389495059585037,19.590526952789176,27.3430118560791,35.09549675936903
2008-03-17,29.57558250427246,29.88439837737342,23.80457958668167,23.80457958668167,345661100,-0.6544966092957445,-0.028077923421634954,-0.6264186858741095,54.375122563745244,1319420609.504522,27.052362120640957,27.579589619992642,19.26216364376672,27.44581069946289,35.62945775515906
2008-03-24,27.47822380065918,30.984576970595395,27.439623323537383,29.221749039220786,222785800,-0.5761084641380094,0.04024817738888009,-0.6163566415268895,49.28931145601616,128299045.38720888,27.12333906731066,27.570775200920167,19.10527084117363,27.470527267456056,35.83578369373848
2008-03-31,29.31825065612793,30.59855279363335,27.413883842837492,27.478219597701354,180271200,-0.3613451429754626,0.20400919884114155,-0.5653543418166042,53.40668021247959,263902247.97412172,27.489157665446875,27.72272958832954,19.117381148459113,27.56237154006958,36.00736193168005
2008-04-07,27.58544158935547,30.316097418167818,27.52058144014157,30.115026996794985,153923300,-0.327195171402888,0.19052733633097296,-0.517722507733861,49.34354013229552,-89845710.56031777,27.505204986098306,27.71079150146223,19.020866884061164,27.60392847061157,36.18699005716198
2008-04-14,29.680448532104492,30.39392236331106,26.703322913917358,27.50111689706539,185315700,-0.12958771480732878,0.31050783434122575,-0.44009554914855453,53.9091650157792,228876548.54682422,27.86774557709934,27.882066025865903,19.047583877161006,27.633205127716064,36.21882637827112
2008-04-21,30.997146606445312,31.049034243895644,28.928074175876247,29.37561772945098,132513400,0.13174546896632222,0.4574728144919014,-0.3257273455255792,56.55918283458433,192612275.25184464,28.38931241532367,28.152942598090203,19.08539907560384,27.7136492729187,36.341899470233564
2008-04-28,31.561439514160156,32.39814904963692,30.238271291674604,30.919312958635548,143861100,0.38000713585493884,0.5645875851044144,-0.1845804492494756,57.682134458301796,118323957.36798549,28.91800026512975,28.4493336342702,19.217657988852586,27.850368785858155,36.48307958286372
2008-05-05,30.20583152770996,31.587374448881196,29.38858228410176,31.340901433655596,120190300,0.46204390574196097,0.5172994839931493,-0.05525557825118828,54.06633603656483,-69179301.25990143,29.13263880889312,28.602072581525835,19.22591608392878,27.954066467285156,36.68221685064153
2008-05-12,30.179882049560547,30.692285554291963,29.330202856764984,30.367979914475473,120080000,0.5189822268467452,0.4593902440783468,0.05959198276839843,53.996559698778796,-25137109.310754906,29.307179349004358,28.739273404833202,19.37018204736842,28.083572006225587,36.79696196508276
2008-05-19,27.449234008789062,30.62743083055613,27.306538710281348,30.19285990976269,159334400,0.3398482218747425,0.22420499128507526,0.11564323058966725,47.10704161143359,-298436481.22858495,28.997521792301807,28.627096066046757,19.275104764625155,28.150844669342042,37.02658457405893
2008-05-26,27.89029884338379,28.577828031185735,27.17682707197673,27.501132872481193,104327100,0.2308128119426982,0.09213566508242477,0.13867714686027344,48.25548208547247,-68802150.33936332,28.812984634148805,28.563026742336934,19.49248861034382,28.23096055984497,36.96943250934612
2008-06-02,26.00282859802246,27.741107179037513,25.912023406727865,27.650301987742917,157566900,-0.007811563696048296,-0.11719096844505739,0.10937940474900909,43.866112562768855,-221202607.0490037,28.34462529479441,28.340400816744374,19.620909311377083,28.257556438446045,36.89420356551501
2008-06-09,25.67203712463379,26.158495612575763,23.622422986819362,26.152008113819946,273948200,-0.22106688649021677,-0.2643570329913807,0.043290146501163924,43.12573898564051,-134147354.82311761,27.899193933100975,28.108369191343453,19.939601402347122,28.137331199645995,36.33506099694487
2008-06-16,24.556428909301758,26.43091552884036,23.881872434498817,25.607178723423424,218202600,-0.47462237438689314,-0.41433001671044567,-0.06029235767644749,40.6348060547063,-207001527.05224526,27.34206642913444,27.799504818992002,19.801358308012574,27.813029956817626,35.82470160562268
2008-06-23,22.73383140563965,25.503402664464716,22.182512648825305,24.640750700645714,238610300,-0.813260550388538,-0.6023745541696723,-0.2108859962188656,36.88633046013579,-358927533.7694598,26.574027258551975,27.359011478700495,19.512819584991796,27.540103340148924,35.56738709530605
2008-06-30,22.9024658203125,23.40838184092882,20.96960444941946,22.61059024139703,210191400,-1.0558551161664838,-0.6759752959580945,-0.3798798202083893,37.461169655209765,-96012175.45097513,25.96210035217873,26.971485769275453,19.136317061526675,27.29394474029541,35.45157241906414
2008-07-07,21.74883460998535,24.096870438855525,21.04704792414244,23.28358360094309,281264300,-1.3259171076577339,-0.7568298299594756,-0.5690872776982583,35.105554961302786,-248320908.37087047,25.2598893951465,26.51734219020675,18.56544062706838,26.96823043823242,35.371020249396466
2008-07-14,26.248132705688477,27.100770189480393,19.17779574032264,22.424378083360782,416570300,-1.1634756049505377,-0.47551066180182344,-0.6879649431487143,48.6639386770712,1166742335.5540292,25.424596613570166,26.49393266981386,17.783218258824103,26.972993087768554,36.16276791671301
2008-07-21,25.92020034790039,28.20264681299518,24.66747822907624,26.458018063711815,233446800,-1.0491074863003576,-0.2889140345213146,-0.760193451779043,47.878761810444836,337877605.48995394,25.507197235958536,26.44404290269095,17.730590221657664,27.060759449005126,36.39092867635259
2008-07-28,26.733478546142578,27.592676167595656,24.38544606070051,25.848047811809714,208322900,-0.882670300759667,-0.09798147918449918,-0.7846888215751678,50.031998453261096,225575517.00637627,25.711577454322544,26.46921121951283,17.81799890056623,27.222000885009766,36.6260028694533
2008-08-04,26.936805725097656,27.723856800370555,25.520114790393,26.32684132940864,176406900,-0.7259920436728535,0.046957422321851516,-0.772949465994705,50.58167354786569,99104050.55226581,25.915782166118397,26.509871611302817,18.311861042809397,27.090062046051024,35.86826304929265
2008-08-11,24.96917152404785,28.104254538541007,23.709892196741446,26.75315307303088,226267300,-0.7519272822934511,0.016817746961003133,-0.7687450292544542,45.37925754827627,-263772835.18870905,25.758013725773306,26.37589769067195,18.0589971247676,26.96460943222046,35.87022173967332
2008-08-18,24.706838607788086,25.08724774844749,22.955651534527114,24.87080754732042,179269600,-0.7846047841360821,-0.01268780390530233,-0.7719169802307798,44.718874592887545,-119276489.70605081,25.58281787277577,26.230762118247267,17.98638743288193,26.734038829803467,35.48169022672501
2008-08-25,25.244647979736328,25.539789940114183,23.52625244429502,24.529743616265375,137755500,-0.7583632783116627,0.010842961535293738,-0.7692062398469565,46.439718899462804,9631969.389593773,25.526456223935863,26.145013062724576,17.986644524732036,26.61699914932251,35.247353773912984
2008-09-01,25.972667694091797,26.248136693393324,24.4969478818828,25.946434576702526,145665800,-0.6710857306851246,0.07849640732946561,-0.7495821380145902,48.7647717850434,73909039.20143849,25.600824802295186,26.130026508930424,18.092167078513878,26.431610107421875,34.77105313632987
2008-09-08,27.002391815185547,28.635522831284216,24.87079654429848,27.802560686732388,296595000,-0.5129149503128616,0.18933375016138287,-0.7022487004742445,51.942478327881794,228243696.86434668,25.834419304443582,26.205884361648263,17.64586440610594,26.231872367858887,34.81788032961184
2008-09-15,30.85895347595215,31.48203593761085,22.326011086227876,25.17906959228689,508383200,-0.07550084517016131,0.5013982842432665,-0.5768991294134278,61.55874941438022,1383155337.686675,26.671841666361676,26.610499067239907,16.56131804018244,26.196748065948487,35.83217809171454
2008-09-22,31.639434814453125,32.13789908718504,26.27437309321063,29.966950309363195,289437700,0.33032354164736333,0.7257781368486329,-0.3954545952012696,63.16514045337073,611652261.5679878,27.499773857710252,27.047797827867143,16.08328813014035,26.268428230285643,36.45356833043094
2008-09-29,30.10468292236328,33.20697337352294,26.890892348249437,30.55067841024764,328523800,0.5220823998516764,0.7340295960423568,-0.21194719619068042,58.02984415678434,-132250928.57503429,27.93392536848576,27.31361392304072,15.33642842461851,26.264668273925782,37.19290812323305
2008-10-06,27.521377563476562,30.2312169644286,23.14598148411196,28.74411080627587,402915000,0.46029552337860125,0.5377941756554253,-0.07749865227682409,50.57638201300417,-737985295.3089063,27.865167400984227,27.33168032655688,14.775384098346606,26.268275451660156,37.761166804973705
2008-10-13,25.994617462158203,29.13406386939831,23.9985901806867,29.021703423762442,397777100,0.2848486403001864,0.2898778340616084,-0.005029193761421989,46.75423537242029,-650868568.7683842,27.55340907784656,27.215413990522215,14.120429119859935,26.173491382598876,38.226553645337816
2008-10-20,23.416963577270508,27.2768300657398,22.8089011229547,26.444049261978936,273223800,-0.06148069355912966,-0.04516119983816613,-0.016319493720963526,41.10610861131968,-686473782.5986472,26.86400149441722,26.885113954587286,13.617687842902962,26.04419813156128,38.4707084202196
2008-10-27,27.263612747192383,27.263612747192386,21.493641188339097,23.198854929102573,331939400,-0.025265500622555948,-0.007156805521273936,-0.01810869510128201,50.68112078645006,622411684.1166943,26.930603369879748,26.91802689307469,13.212181784066358,26.12377691268921,39.03537204131206
2008-11-03,24.95033073425293,28.08977632333111,24.10433357179208,27.263606431468432,254179800,-0.18113916530134944,-0.13042437616005392,-0.0507147891412955,45.85310663173276,-184522478.22280028,26.600557930608613,26.7469228792641,13.016416926734292,26.14347200393677,39.27052708113924
2008-11-10,22.7824649810791,25.432817261300247,22.141356247117123,25.300629555570765,290326600,-0.47413330266411435,-0.33873481081825507,-0.13539849184585928,41.831376145759684,-481100221.6578646,25.964209105687026,26.40218740985671,13.023262955724707,26.14590368270874,39.26854440969278
2008-11-17,15.016468048095703,23.04684157670727,13.01383243057012,22.35285916163841,570399200,-1.3177936123155085,-0.9459160963757194,-0.3718775159397891,31.25543074848402,-3113512365.736744,24.139585596088473,25.412124856660103,11.489828303919698,25.7516037940979,40.0133792842761
2008-11-24,20.925235748291016,21.10368878865997,14.871061484702835,15.8095907488295,321245400,-1.4924087550488494,-0.8964249912872482,-0.5959837637616012,43.052544269066644,227605506.99196744,23.603860621455564,25.02196058636714,10.971227642448376,25.710423851013182,40.44962005957799
2008-12-01,22.042221069335938,22.471830604099374,16.265640143605957,20.270913127711545,371533500,-1.5231037414939053,-0.7416959821858432,-0.781407759308062,44.97489863211251,352533479.51495147,23.343587362768957,24.76285280227747,11.0184496589304,25.500128269195557,39.98180687946071
2008-12-08,20.449359893798828,24.917287339708217,18.512817240429257,22.451996398328507,329022000,-1.6568610612131494,-0.7003626415240698,-0.9564984196890796,42.75826294895642,-231879753.2933967,22.861216117940604,24.387766462409765,10.314512408921315,25.226586246490477,40.13866008405964
2008-12-15,20.03958511352539,21.738190923041802,18.618572554711303,19.39186794876522,287359400,-1.7754636610011723,-0.6551721930496741,-1.1202914679514981,42.18228453654134,-155795007.76080346,22.390944283871402,24.00966373641982,9.992959498075159,24.89189157485962,39.79082365164408
2008-12-22,19.695892333984375,20.61459423300004,18.9358161846358,20.251078675913067,88280300,-1.8755698095050164,-0.6042226732428144,-1.271347136262202,41.67520767803654,-72159203.7107443,21.941768958890233,23.634553179686304,9.709658422761485,24.529845905303954,39.35003338784642
2008-12-29,20.72035026550293,21.11030272705209,19.034962187459325,19.821476623879672,110547000,-1.8509033978754417,-0.4636450092905917,-1.38725838858485,43.84222311690268,51447432.733473,21.738199176659016,23.38114423062688,9.845070630165264,24.31740484237671,38.78973905458815
2009-01-05,17.373905181884766,20.585101445298587,17.266865434039083,20.558340870329943,225115500,-2.077437829646591,-0.552143552849393,-1.5252942767971982,38.77433086393515,-485075294.5696722,21.010816844196643,22.858775617692782,9.280140666238575,23.950758171081542,38.62137567592451
2009-01-12,15.266555786132812,18.096421029361274,13.734548859047777,17.340452779719303,500292800,-2.3993552099871422,-0.6992487465519552,-1.700106463435187,35.955688697561925,-864552918.0425925,20.053440001186004,22.19858258886148,8.42898585538425,23.451853561401368,38.47472126741849
2009-01-19,16.24329376220703,16.443992921935337,11.841281048309378,14.048976909377298,463121800,-2.5463101827040227,-0.6769629754150683,-1.8693472072889543,38.19814183384731,13381460.3910352,19.418415628022842,21.680731386543705,7.514788699472694,22.965384864807127,38.41598103014156
2009-01-26,17.066160202026367,18.578097701699384,15.88203197392643,16.724970647691777,349980200,-2.5667862979501344,-0.5579512725289439,-2.0088350254211904,40.10096572809963,196451794.2511845,19.02637305702343,21.27946432702046,7.1782762026966545,22.46857328414917,37.75887036560168
2009-02-02,18.484439849853516,18.598169718842726,15.045785762554432,16.72497322774137,329690200,-2.440438595276973,-0.3452828558846259,-2.095155739392347,43.33912033200471,377212531.9157696,18.936050855828448,21.036418720310294,7.400096655655926,21.84984760284424,36.299598550032556
2009-02-09,16.5175838470459,18.711899508583095,16.169704099138816,17.828821130060643,350137700,-2.470537157847872,-0.3003051347644199,-2.170232023083452,40.10144594229597,-333376114.0642452,18.532973021031356,20.64347655741774,7.142203694965085,21.093755054473878,35.04530641398267
2009-02-16,13.313076972961426,15.520773962335786,12.543728544124596,15.253173399249887,376737400,-2.721594561124139,-0.44109003043254935,-2.2805045306915894,35.45421479053492,-915963763.3712227,17.662990346353034,20.00605050659545,6.6539572558478195,20.254174757003785,33.85439225815975
2009-02-23,15.286624908447266,16.176393382081322,12.684218355807078,13.98207656111266,658701300,-2.729842610875913,-0.3594704641474591,-2.370372146728454,40.061166739868455,561331139.3541516,17.266929440035405,19.595665671973872,6.581178691202712,19.642437124252318,32.70369555730193
2009-03-02,10.65715217590332,15.005644819739915,10.008223095027274,14.51727595213703,634548400,-3.0744981087376395,-0.5633007696073484,-2.511197339130291,33.941290025694585,-1771305963.734875,16.16529989601339,18.818403628837302,5.792866208183716,18.875563859939575,31.958261511695433
2009-03-09,15.888721466064453,16.276740718195153,10.048362260781792,10.282511457477506,709754000,-2.8921571667220043,-0.3047678620733705,-2.587389304648634,44.29705873552427,1884982832.0677247,16.119203491021903,18.5636486581614,5.152386675429172,18.499151754379273,31.845916833329376
2009-03-16,15.487327575683594,18.33726364930538,14.898608979843535,16.26336636275269,600835300,-2.7483584237290586,-0.12877529526433973,-2.619583128464719,43.730609179851506,467546531.6591412,16.013890838465517,18.296142477076376,4.9132699502624515,17.910337495803834,30.907405041345214
2009-03-23,18.33057403564453,19.80237248181178,16.81194585931991,16.925675750851145,671645100,-2.3775635835669995,0.19361563591817577,-2.5711792194851752,48.73168906770241,1428950545.8364537,16.40000470466202,18.29913652564752,4.532841792143653,17.57934966087341,30.62585752960317
2009-03-30,19.588289260864258,19.84919843698591,16.577794055715824,17.17320269907619,507975100,-1.9596295046923942,0.48923977183422496,-2.448869276526619,50.81418400343875,902242193.4804933,16.93138546402906,18.411236763492454,4.376141501069869,17.419640874862672,30.463140248655478
2009-04-06,21.948711395263672,22.17657598224069,17.766728064491645,18.94626202111227,360291900,-1.4215605318363558,0.8218469957522108,-2.2434075275885665,54.545832241469284,867708048.2300446,17.767606452568163,18.71884325321169,5.566227852686485,17.76625304222107,29.966278231755656
