Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2021-08-16,14.039999961853027,15.140000343322754,13.5600004196167,15.005000114440918,112029200,-1.1486475767509639,,,38.27557746479286,-117430315.22849753,16.447399855066454,17.587941237495066,9.396150398254395,17.455499982833864,25.514849567413332
2021-08-23,14.039999961853027,15.079999923706055,14.039999961853027,14.265000343322754,77212500,-1.2666202166310576,-0.5324839430969198,-0.7341362735341378,38.27557746479286,-39143438.40949918,16.046166539530883,17.27942460483054,9.374650287628171,17.26899995803833,25.163349628448486
2021-08-30,15.15999984741211,15.529999732971191,13.970000267028809,14.178999900817871,85160200,-1.2552697844511336,-0.41690680873359653,-0.838362975717537,42.81118208478104,50538463.366292626,15.898472090844422,17.095126799837637,9.38715019226074,17.210999965667725,25.03484973907471
2021-09-06,15.289999961853027,16.1299991607666,15.135000228881836,15.5,72711300,-1.2217015474379451,-0.3066708573763265,-0.9150306900616186,43.331691800476825,23147806.002862822,15.797060069345855,16.93815924870854,9.4834002494812,17.166999959945677,24.850599670410155
2021-09-13,15.09000015258789,15.65999984741211,14.380000114440918,15.329999923706055,158808400,-1.1974335226261132,-0.2259222660515956,-0.9715112565745176,42.687976518154784,-13458497.805513417,15.679216749886194,16.777449762089354,9.473400354385376,17.071499967575072,24.669599580764768
2021-09-20,17.639999389648438,17.790000915527344,14.420000076293945,14.579999923706055,159231900,-0.9613554042459,0.008124681862894056,-0.9694800861087941,52.39778173644318,266207983.0752964,16.006013856513235,16.852454077529277,9.366400146484374,17.127999925613402,24.88959970474243
2021-09-27,16.450000762939453,18.079999923706055,15.300000190734863,17.65999984741211,156949400,-0.8603669637225622,0.08729049790898569,-0.9476574616315478,48.286461989922174,-35777052.61676723,16.08001167425094,16.817458137130163,9.537000322341918,17.20349998474121,24.869999647140503
2021-10-04,16.209999084472656,17.09000015258789,15.880000114440918,16.290000915527344,74009500,-0.7905856474782986,0.12565745132259942,-0.916243098800898,47.47735240283171,-23767287.020581342,16.101676242621227,16.76463561081212,9.813500356674197,17.07499990463257,24.336499452590942
2021-10-11,19.3799991607666,19.860000610351562,16.829999923706055,16.899999618530273,204353200,-0.4740266540500464,0.35377315580068136,-0.8277998098507278,57.58652281554422,423944010.7204141,16.64806339564546,16.99205852819947,9.680499887466429,17.036499881744383,24.392499876022338
2021-10-18,20.579999923706055,21.774999618530273,19.1200008392334,19.18000030517578,144237300,-0.12488177891821195,0.5623344247460127,-0.6872162036642246,60.67236473082004,256704583.60302258,17.303386150322225,17.304053432156564,10.01275019645691,17.024499893188477,24.036249589920043
2021-10-25,20.09000015258789,21.079999923706055,19.139999389648438,20.6200008392334,85973000,0.11099962901802485,0.6385726661457997,-0.5275730371277748,58.79139167640994,57483694.319446266,17.767821817366503,17.54630966871581,10.22875008583069,16.908999919891357,23.589249753952025
2021-11-01,22.56999969482422,23.6299991607666,20.280000686645508,20.530000686645508,152863400,0.49237676818899345,0.8159598442534146,-0.32358307606442116,64.74819684063415,271895339.45627457,18.568184796942788,17.98315227968176,10.122750139236448,16.8854998588562,23.64824957847595
2021-11-08,22.760000228881836,24.649999618530273,19.850000381469727,22.6299991607666,189522300,0.8007221275988918,0.8994441629306504,-0.09872203533175855,65.16367262364781,114638005.29597683,19.266820702265964,18.398530362220896,10.32075037956238,17.098499870300294,23.87624936103821
2021-11-15,20.3700008392334,24.1200008392334,19.940000534057617,22.975000381469727,141538100,0.8425229891862713,0.7529960196144239,0.08952696957184743,56.19212287246138,-187304646.64267403,19.450684058427203,18.569962577613286,10.309250402450562,17.21299991607666,24.11674942970276
2021-11-22,18.209999084472656,20.600000381469727,17.35099983215332,20.520000457763672,113139400,0.6933637180936323,0.4830693988174279,0.2102943192762044,49.55216197810509,-225355750.56927633,19.24390322943478,18.53866140429671,10.207650041580198,17.30099983215332,24.39434962272644
2021-11-29,15.1899995803833,18.690000534057617,14.619999885559082,18.579999923706055,216413000,0.3276878191268118,0.0939147998804859,0.23377301924632587,42.067470079790304,-510830018.6420852,18.568252621259532,18.247473419608593,9.834649896621706,17.295499801635742,24.75634970664978
2021-12-06,15.010000228881836,17.165000915527344,14.5,15.0600004196167,163987100,0.02309635093757123,-0.16854133464700372,0.19163768558457495,41.663530747442714,-189955053.98376566,17.97521055586325,17.96595401171931,9.667399740219114,17.260999822616576,24.854599905014037
2021-12-13,14.649999618530273,15.4399995803833,13.65999984741211,14.890000343322754,188182400,-0.24452489192748672,-0.3489300620096494,0.10440517008216263,40.8193169191387,-108482203.89953648,17.42100873297442,17.677610151442007,9.588899707794187,17.221499824523924,24.85409994125366
2021-12-20,15.09000015258789,15.369999885559082,14.279999732971191,14.479999542236328,103510300,-0.41631328869832984,-0.416574767024394,0.00026147832606414345,42.356692341157334,-5797676.446202718,17.032507302910002,17.45260058632426,9.633899784088136,17.140499877929688,24.64709997177124
2021-12-27,15.8100004196167,16.489999771118164,14.180000305175781,15.109999656677246,136922900,-0.4887251077307617,-0.3911892688454607,-0.09753583888530103,44.88001722520393,63790457.55950499,16.828756155694453,17.309765789219256,9.719899988174436,17.181499910354614,24.64309983253479
2022-01-03,13.739999771118164,16.1299991607666,13.010000228881836,16.100000381469727,171765500,-0.7050167543431662,-0.48598473236629214,-0.21903202197687408,39.52328628752505,-215772978.40661508,16.31396342493174,16.99935135286264,9.47390012741089,17.166499900817872,24.859099674224854
2022-01-10,13.199999809265137,14.420000076293945,12.65999984741211,13.454999923706055,148761600,-0.9095185626990716,-0.552389232577758,-0.3571293301213136,38.24100288144067,-125478498.35233524,15.794969488987306,16.668972957767206,9.323900079727174,17.124499893188478,24.92509970664978
2022-01-17,13.890000343322754,16.469999313354492,12.020000457763672,12.800000190734863,641693900,-1.0043331156719066,-0.5177630284404744,-0.48657008723143225,40.8803889684695,253353256.35023168,15.477474631376548,16.427323165206822,8.826900196075439,17.06099991798401,25.29509963989258
2022-01-24,11.100000381469727,13.859999656677246,10.510000228881836,13.010000228881836,456170800,-1.2897367297366529,-0.6425333140041765,-0.6472034157324764,34.46627726205207,-764026590.9488993,14.747895589725411,15.964077705751423,8.259650039672849,16.851499938964842,25.443349838256836
2022-01-31,11.890000343322754,13.550000190734863,11.050000190734863,11.199999809265137,338037100,-1.435625755426038,-0.6307378717548493,-0.8048878836711888,37.458522556890856,-76642666.24636114,14.271579715324968,15.609810109018497,7.916650009155273,16.691499948501587,25.4663498878479
2022-02-07,12.399999618530273,13.40999984741211,11.529999732971191,11.932000160217285,252717500,-1.4928821637937482,-0.5503954240980475,-0.9424867396957006,39.38274721337214,60376272.47271715,13.95964969919252,15.33069615332387,7.878150129318239,16.42949995994568,24.98084979057312
2022-02-14,11.390000343322754,13.279999732971191,11.170000076293945,12.588000297546387,287701600,-1.6012980137987523,-0.5270490192824413,-1.074248994516311,36.95765513008869,-173593514.15979007,13.531374806547559,14.98802695245421,7.725650119781495,16.176499938964845,24.627349758148195
2022-02-21,10.670000076293945,11.15999984741211,8.819999694824219,11.029999732971191,260643300,-1.7254267151462948,-0.520942176503987,-1.2044845386423078,35.28939886233365,-182973335.11944327,13.054479018171957,14.61254635452723,7.244650077819825,15.899499988555908,24.554349899291992
2022-02-28,10.0,13.0,9.920000076293945,10.680000305175781,453764200,-1.8564628637110232,-0.5215826600549722,-1.334880203656051,33.76213143011157,-263672477.45278847,12.545399181809964,14.211455367177038,6.861150360107423,15.430500030517578,23.999849700927733
2022-03-07,8.550000190734863,10.220000267028809,8.520000457763672,9.975000381469727,278263900,-2.0536397413744965,-0.5750076301747562,-1.4786321111997403,30.668677481614353,-356879227.10117817,11.879499349964115,13.719154917051632,6.402900218963623,14.82900004386902,23.255099868774415
2022-03-14,9.869999885559082,9.975000381469727,7.735000133514404,8.449999809265137,346678000,-2.079420627234553,-0.48063081282785025,-1.5987898144067028,36.38315459651429,186116827.1011209,11.544582772563277,13.384445783878368,5.846900248527525,14.318000030517577,22.78909981250763
2022-03-21,9.010000228881836,10.0600004196167,8.90999984741211,9.819999694824219,208436900,-2.1445261870338133,-0.4365890981016882,-1.707937088932125,34.394128621466905,-57464832.592206,11.122152348616371,13.004059213878671,5.5274000406265245,13.640000057220458,21.752600073814392
2022-03-28,9.329999923706055,10.569999694824219,8.84000015258789,9.029999732971191,229249000,-2.1455687304571267,-0.35010531322000116,-1.7954634172371255,35.800524396925496,29751462.49510288,10.823460277797984,12.684575797341921,5.3163999795913695,12.96850004196167,20.62060010433197
2022-04-04,7.869999885559082,10.095000267028809,7.639999866485596,9.420000076293945,286615900,-2.2384018517896003,-0.3543507476419796,-1.8840511041476207,32.388986571840334,-269055662.4573183,10.331216879091501,12.265917022404283,4.950149917602539,12.343499994277954,19.736850070953366
2022-04-11,7.260000228881836,8.09000015258789,7.21999979019165,7.699999809265137,177619400,-2.334286442519611,-0.3601882706975921,-1.9740981718220187,31.05734737783164,-161917069.49858508,9.81934743738989,11.83061990992407,4.759500002861024,11.796000051498414,18.832500100135803
2022-04-18,6.389999866485596,7.579999923706055,6.320000171661377,7.260000228881836,258393800,-2.4522098807753654,-0.38248936716267723,-2.069720513612688,29.21261180054464,-203840822.92682278,9.247789508905841,11.357522514842465,4.741000151634217,11.356000065803528,17.970999979972838
2022-04-25,6.119999885559082,6.75,6.019999980926514,6.269999980926514,209390900,-2.538193087223151,-0.37477805888837024,-2.163415028334781,28.64397876079776,-105637300.31306462,8.726491238348048,10.902085764469998,4.586750268936157,10.91150004863739,17.23624982833862
2022-05-02,6.440000057220459,7.170000076293945,6.010000228881836,6.105000019073486,245413900,-2.5511064906924688,-0.31015316988615016,-2.2409533208063186,30.373816836445975,17142559.981037118,8.345409374826783,10.51407831166569,4.26925027370453,10.5010000705719,16.73274986743927
2022-05-09,6.75,6.860000133514404,4.820000171661377,6.230000019073486,395122600,-2.5074220507878113,-0.2131749839851942,-2.294247066802617,32.091314811930985,87372842.25428134,8.079507812355653,10.186767154129544,3.7097502946853638,10.084000062942504,16.458249831199645
2022-05-16,7.489999771118164,8.039999961853027,6.800000190734863,7.019999980926514,283794000,-2.3855904189694623,-0.07307468173347598,-2.3125157372359864,36.140817181234155,169129277.44789928,7.981256472149404,9.952265642563338,3.4467501878738416,9.668000030517579,15.889249873161315
2022-05-23,7.550000190734863,7.679999828338623,6.619999885559082,7.360000133514404,180282500,-2.258165711917636,0.04348002025468034,-2.3016457321723163,36.47160658824478,63587776.24899815,7.909380425246981,9.743372994578253,3.4462500572204604,9.358500051498414,15.270750045776367
2022-05-30,6.980000019073486,7.699999809265137,6.889999866485596,7.494999885559082,156495700,-2.178067556702806,0.09886254037560827,-2.2769300970784143,34.63607328397811,-38272458.493178844,7.754483690884733,9.50307969236045,3.277750110626222,9.047500061988831,14.81725001335144
2022-06-06,5.940000057220459,7.264999866485596,5.849999904632568,7.079999923706055,169173300,-2.1734542690133365,0.08278066245206261,-2.256234931465399,31.519157978782694,-130050969.86209345,7.452069751940687,9.193246680609146,3.335499930381774,8.650000047683715,13.964500164985656
2022-06-13,5.699999809265137,6.170000076293945,5.34499979019165,5.610000133514404,236046200,-2.1642164791332554,0.07361476186571503,-2.2378312409989705,30.82966754727888,-81117754.30663888,7.160058094828096,8.889486083100971,3.4487498760223385,8.380000019073487,13.311250162124635
2022-06-20,6.130000114440918,6.179999828338623,5.539999961853027,5.820000171661377,183317600,-2.0980134401632347,0.11185424066858873,-2.2098676808318234,33.63097533624323,25511831.193848234,6.988381764763567,8.649530781478358,3.4397498846054084,8.092000007629395,12.74425013065338
2022-06-27,5.409999847412109,6.210000038146973,5.170000076293945,6.099999904632568,140321400,-2.079671896001976,0.10415662786387792,-2.183828523865854,31.34212212509504,-58850353.24862143,6.725318111871657,8.36783243938564,3.2162499189376836,7.7425000190734865,12.26875011920929
2022-07-04,6.190000057220459,6.369999885559082,5.139999866485596,5.329999923706055,110998500,-1.9793795367342044,0.16355918970531969,-2.142938726439524,36.39260425733352,38102451.10940091,6.636098436096457,8.178455710501712,3.088249850273132,7.482500004768371,11.876750159263612
2022-07-11,6.289999961853027,6.300000190734863,5.75,6.034999847412109,102078400,-1.870268669853048,0.21813604526918073,-2.0884047151222287,37.03211977377835,19506037.21316375,6.578415357055885,8.014242167140958,3.172249913215637,7.263499999046326,11.354750084877015
2022-07-18,6.619999885559082,7.150000095367432,6.269999980926514,6.329999923706055,107161700,-1.7371445646237031,0.2810081203988206,-2.0181526850225238,39.20439376249334,30077580.953861997,6.585346111806418,7.893003707872969,3.333249878883362,7.09449999332428,10.855750107765196
2022-07-25,6.309999942779541,6.610000133514404,6.090000152587891,6.570000171661377,88941500,-1.6377778728894086,0.3042998497064924,-1.942077722595901,37.882293914059005,-8355379.6225303635,6.539455083635271,7.755351206560498,3.396749877929688,6.982499980926514,10.56825008392334
2022-08-01,7.960000038146973,8.520000457763672,6.139999866485596,6.269999980926514,323656900,-1.409638401696312,0.4259514567196714,-1.8355898584159833,47.94469350678702,353237484.03670806,6.776212576053888,7.773146757133235,3.280249834060669,6.886999988555909,10.493750143051148
2022-08-08,7.650000095367432,8.489999771118164,7.25,8.140000343322754,259741400,-1.239561735636313,0.47682249822373657,-1.7163842338600495,46.423154380214186,64065948.587250784,6.921843829272813,7.762438351762296,3.198749947547912,6.818999981880188,10.439250016212464
2022-08-15,6.329999923706055,7.809000015258789,6.269999980926514,7.570000171661377,256232300,-1.1974838857715664,0.4151202784707866,-1.612604164242353,40.52563396476913,-204129137.12770936,6.82320317834502,7.637878488453058,3.0773998737335204,6.668999981880188,10.260600090026855
2022-08-22,6.179999828338623,6.889999866485596,6.010000228881836,6.150000095367432,340025100,-1.1628361889464847,0.35981438023669465,-1.5226505691831793,39.905240844185386,-102045577.32745011,6.716002620010621,7.511106431051804,3.2291499853134162,6.584499979019165,9.939849972724915
2022-08-29,5.739999771118164,6.22599983215332,5.610000133514404,6.090000152587891,190053600,-1.1575385827342037,0.2920895891591804,-1.449628171893384,38.06445747773539,-89764255.69245285,6.553335478528545,7.357097156274966,3.19125006198883,6.508499956130981,9.825749850273132
2022-09-05,6.329999923706055,6.340000152587891,5.570000171661377,5.75,123843200,-1.0931311744385495,0.2851975979638679,-1.3783287724024174,41.93248921384733,18790252.700497486,6.51611288605813,7.267784353442887,3.2617500305175784,6.505499958992004,9.74924988746643
2022-09-12,6.050000190734863,6.650000095367432,5.789999961853027,6.349999904632568,239147600,-1.0525483554759685,0.2606243335411591,-1.3131726890171276,40.635472498482436,-38377425.19363503,6.438427436837586,7.161890078424799,3.2387500286102298,6.5019999742507935,9.765249919891357
2022-09-19,5.309999942779541,6.119999885559082,5.159999847412109,5.949999809265137,175673400,-1.0677892053509987,0.19630678693290315,-1.264095992283902,37.34758892366267,-99458048.10398135,6.2503561878279115,7.000856153586081,3.2122499942779545,6.445499968528748,9.678749942779541
2022-09-26,4.880000114440918,5.510000228881836,4.789999961853027,5.300000190734863,221589400,-1.1018634848031654,0.12978600598458945,-1.2316494907877549,35.547707814635864,-96674952.00909944,6.021963508930079,6.81643388931259,3.3167499542236327,6.351999974250793,9.387249994277953
2022-10-03,5.010000228881836,5.46999979019165,4.809999942779541,4.940000057220459,164064600,-1.1056326292640986,0.10081348921892519,-1.2064461184830237,36.54338439101625,-18006039.48589753,5.853302962255372,6.659352701449046,3.2872499942779543,6.227999997138977,9.16875
2022-10-10,4.809999942779541,5.28000020980835,4.769999980926514,5.010000228881836,152785400,-1.1119402994081566,0.07560465525989368,-1.1875449546680503,35.63140620368626,-26373428.970134888,5.679419125676067,6.49853941808648,3.2327499389648438,6.090999984741211,8.949250030517579
2022-10-17,5.150000095367432,5.349999904632568,4.849999904632568,4.949999809265137,170861000,-1.0770880025976792,0.08836556165629705,-1.1654535642539763,38.443828078296214,29937367.724168085,5.591182620624628,6.381275129154389,3.181749939918518,5.999499988555908,8.817250037193299
2022-10-24,5.449999809265137,5.769999980926514,4.96999979019165,5.139999866485596,175171500,-1.0135759637874013,0.12150208037326005,-1.1350780441606614,40.89762051570891,45013389.16341059,5.567652152064713,6.300294666555324,3.249499893188477,5.974999976158142,8.700500059127808
2022-10-31,5.179999828338623,6.46999979019165,5.010000228881836,5.559999942779541,436488500,-0.9738035562032588,0.12901959036592214,-1.102823146569181,39.376273088559515,-63563461.39529151,5.503043431443698,6.202877724101698,3.128250002861023,5.948999977111816,8.76974995136261
2022-11-07,5.949999809265137,6.0,4.940000057220459,5.230000019073486,288019700,-0.870120861683616,0.18616182790845204,-1.056282689592068,45.59216524046423,126662288.53920962,5.577536161080604,6.180888340202866,3.056249976158142,5.939999961853028,8.823749947547913
2022-11-14,5.179999828338623,6.130000114440918,5.159999847412109,5.889999866485596,221578000,-0.840396574009274,0.17270889246623522,-1.0131054664755093,41.05850796901274,-71522607.66942015,5.511280105623607,6.093854556562498,3.0552499294281006,5.928499960899353,8.801749992370606
2022-11-21,4.599999904632568,5.190000057220459,4.510000228881836,5.130000114440918,262460900,-0.8537989456824615,0.1274452166344382,-0.9812441623168997,37.99377382796511,-125325737.20702168,5.3594000721251005,5.963954152046852,3.0582499504089355,5.848999953269958,8.63974995613098
2022-11-28,4.699999809265137,4.909999847412109,4.409999847412109,4.539999961853027,195611700,-0.8465922764450964,0.10772150869744279,-0.9543137851425392,38.8413983697079,-28734478.17233085,5.249500028315107,5.8540450787614855,2.9862499713897703,5.769499945640564,8.552749919891358
2022-12-05,4.340000152587891,4.730000019073486,4.239999771118164,4.699999809265137,127938200,-0.8600161717183363,0.07543809073936236,-0.9354542624576987,36.886505680844216,-40283298.108046845,5.097916715693905,5.722388998224651,2.9307499647140505,5.655499958992005,8.38024995326996
2022-12-12,4.639999866485596,4.920000076293945,4.269999980926514,4.309999942779541,194388000,-0.8368011133825295,0.07892251926013549,-0.915723632642665,39.61402349882715,25449796.88741578,5.021597240825853,5.628268204160386,2.829249906539917,5.571999955177307,8.314750003814698
2022-12-19,4.610000133514404,4.760000228881836,4.369999885559082,4.659999847412109,136105900,-0.8114696234318641,0.08340320736864071,-0.8948728308005048,39.43051379320226,5761171.858602808,4.952997722940612,5.539723154538997,2.9602499485015867,5.404499959945679,7.848749971389771
2022-12-26,4.610000133514404,4.650000095367432,4.239999771118164,4.550000190734863,120656100,-0.7823754974200101,0.08999786670439591,-0.872373364124406,39.43051379320225,1920390.6195342694,4.895831458036245,5.458877674449902,2.93274986743927,5.252499961853028,7.572250056266785
2023-01-02,4.619999885559082,4.880000114440918,4.429999828338623,4.650000095367432,140136100,-0.7498672931459636,0.09800485678275406,-0.8478721499287176,39.53878877909725,1574347.708183532,4.849859529290051,5.3859317797637445,3.010599827766419,5.166999959945679,7.323400092124939
2023-01-09,5.440000057220459,5.489999771118164,4.670000076293945,4.670000076293945,216257400,-0.6504392870078854,0.15794629033666585,-0.8083855773445513,47.78212208240443,118745519.31808989,4.948216283945119,5.390633369107807,2.975099802017212,5.12999997138977,7.284900140762328
2023-01-16,5.670000076293945,5.75,5.309999942779541,5.449999809265137,139340200,-0.5467798586031547,0.20928457499311737,-0.7560644335962721,49.84758078524433,60947338.877832234,5.068513582669923,5.414926126254428,2.997999763488769,5.126499986648559,7.255000209808349
2023-01-23,5.940000057220459,6.039999961853027,5.539999961853027,5.710000038146973,180205900,-0.43779563720242365,0.2546150371150788,-0.6924106743175025,52.236041773421135,52752839.33450757,5.213761328428346,5.4605847289471265,3.018999767303467,5.10699999332428,7.195000219345093
2023-01-30,7.460000038146973,8.239999771118164,6.369999885559082,6.590000152587891,470136900,-0.22616645515127587,0.3729953753329813,-0.5991618304842572,62.93716631107481,493989665.8000694,5.5881344467147835,5.634446929747114,2.8734998226165764,5.177499985694885,7.481500148773193
2023-02-06,6.809999942779541,7.639999866485596,6.639999866485596,7.349999904632568,195347900,-0.10963457989662384,0.39162180047010664,-0.5012563803667305,57.050823546292726,80012452.84680483,5.79177869605891,5.736668930880368,2.9424998283386232,5.252499985694885,7.562500143051147
2023-02-13,6.619999885559082,7.289999961853027,6.429999828338623,6.75,149217800,-0.03224198043097459,0.37521151994860474,-0.40745350037957934,55.41918669631152,7769890.590060942,5.929815560975605,5.813480318243735,3.0084998369216924,5.339499974250794,7.670500111579895
2023-02-20,6.380000114440918,6.690000057220459,6.309999942779541,6.460000038146973,85276200,0.009615396160103984,0.3336551172317467,-0.3240397210716427,53.343853873400015,-11054215.457864206,6.00484631988649,5.862742909217403,3.118999791145324,5.407999968528747,7.69700014591217
2023-02-27,6.71999979019165,6.789999961853027,6.230000019073486,6.449999809265137,99799900,0.0694225411712921,0.3147698097943479,-0.24534726862305578,55.86535739805729,18936550.607348945,6.12403856493735,5.937286985823859,3.2069998264312742,5.503499960899353,7.800000095367431
2023-03-06,5.579999923706055,6.96999979019165,5.210000038146973,6.800000190734863,185720200,0.02454869060660414,0.21591676738372795,-0.1913680767771238,46.74350619980888,-134835151.93333575,6.033365458065468,5.906218545639703,3.045499849319458,5.524999952316284,8.004500055313109
2023-03-13,5.460000038146973,5.739999771118164,5.099999904632568,5.460000038146973,183074100,-0.020461282223509514,0.13672543564289144,-0.15718671786640095,45.89401829214749,-59590964.67699988,5.937804554745719,5.86741693629251,3.0699999094009405,5.525499963760376,7.981000018119812
2023-03-20,5.739999771118164,6.03000020980835,5.190000057220459,5.46999979019165,179100200,-0.03315616791067022,0.0992244399645846,-0.13238060787525482,48.25694083696569,13568350.557724688,5.904837090807794,5.8563371827990895,3.1909998178482057,5.553499960899353,7.916000103950501
2023-03-27,6.070000171661377,6.170000076293945,5.510000228881836,5.820000171661377,142813400,-0.01639963707624581,0.09278477663920721,-0.10918441371545302,50.97443337153488,35941769.65453362,5.932364270950059,5.874916573134941,3.2569998502731323,5.559499979019165,7.862000107765198
2023-04-03,5.75,6.275000095367432,5.579999923706055,6.139999866485596,107436600,-0.028611489722247363,0.06445833919456453,-0.0930698289168119,48.324100259642094,-10939230.410298588,5.9019702257917155,5.864054262427556,3.326749873161316,5.587999987602234,7.849250102043151
2023-04-10,5.920000076293945,6.059999942779541,5.659999847412109,5.690000057220459,128124700,-0.024291864031453336,0.05502237190828686,-0.0793142359397402,49.81685853883149,10874395.713326372,5.904975200875421,5.868919115807242,3.4347498416900635,5.653999996185303,7.873250150680542
