Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-01-01,12.613510131835938,12.751003094104476,12.039624728139708,12.224942519239052,222454300,,,,,,,,,,
2007-01-08,13.229238510131836,13.241194716010801,12.470037680122395,12.703177993729453,373538600,,,,,229998316.4089203,,,,,
2007-01-15,12.446122169494629,13.330860660535466,12.254827483886476,13.211302052133505,490395600,,,,,-179358433.02141824,,,,,
2007-01-22,12.272758483886719,12.5776347345663,12.230911784996378,12.505898676674533,319247500,,,,,-96683426.48788029,,,,,
2007-01-29,12.691217422485352,12.703173624251772,12.368407956235096,12.434164785538096,314979600,,,,,55642877.23485452,,,,,
2007-02-05,12.571660995483398,12.954250396399859,12.5059030146235,12.685241511251501,298566600,,,,,-5249411.53379605,,,,,
2007-02-12,12.759133338928223,12.861302612966462,12.440606478809144,12.578835159476212,252128700,,,,,29761634.98119935,,,,,
2007-02-19,12.476666450500488,12.813223602330435,12.458636173215558,12.656964638118122,245499200,,,,,-36309718.429932244,,,,,
2007-02-26,11.551131248474121,12.620903479919,11.539112211591906,12.506714032229752,477926900,,,,,-306995352.77353436,,,,,
2007-03-05,11.479012489318848,11.695370056092427,11.358812949538597,11.406892536189144,321027000,,,,,-117766496.8547381,,,,,
2007-03-12,11.509058952331543,11.80354649096162,11.394869532435804,11.485019738110456,313042900,,,,,-32984944.340754785,12.327228199351918,,,,
2007-03-19,11.581184387207031,11.635274077774588,11.3648256249368,11.539114882611825,272004500,,,,,2083980.4534749053,12.202887563994437,,,,
2007-03-26,11.497037887573242,11.623247478023666,11.268660211658874,11.575167906972883,270717400,,,,,-14491954.24881525,12.085245951257573,,,,
2007-04-02,11.76749038696289,11.76749038696289,11.43694336141817,11.509062170555147,193673900,,,,,30089075.46475547,12.032286690541794,,,,
2007-04-09,12.296364784240723,12.464643901391025,11.929758386113845,11.94778751367115,410827200,,,,50.99222014636697,154880350.34514472,12.076299706158283,,,,
2007-04-16,13.318058967590332,13.342099335614657,12.254296754978613,12.266316938990775,491606300,,,,65.02687408794546,386474314.920397,12.283259583063625,,,,
2007-04-23,13.143769264221191,13.402196310775569,13.065639224082208,13.239928431847867,321345700,,,,61.776769284029,91486607.15216644,12.426677863256552,,,,
2007-04-30,13.161803245544434,13.30003195669557,12.891355916723702,13.089684416382154,313969500,,,,61.98847100839363,34270282.45010061,12.549198760304531,,,,
2007-05-07,13.459534645080566,13.713260201794899,13.169561757231865,13.242055267255353,271432400,,,,65.3960103865517,65299393.03766781,12.700921407767204,,,,
2007-05-14,13.71325397491455,13.743458918232555,13.229966816113382,13.507857134066882,294726300,,,,68.02645932540291,71618303.89285582,12.869643502291762,,,12.476900386810303,
2007-05-21,13.38703727722168,13.979063021531873,13.181640402298566,13.713256249950717,306176800,,,,61.54822638286669,-42713888.43982849,12.955875798113414,,10.862107510328492,12.51557674407959,14.169045977830688
2007-05-28,13.50786018371582,13.652846018415982,13.199764852886103,13.393079299152987,204836400,,,,62.955349100419106,2261323.3225880917,13.047873195713816,12.565132054415615,10.92374997456147,12.529507827758788,14.135265680956106
2007-06-04,13.187684059143066,13.616601548586088,12.86146617838265,13.435368368390183,299551300,,,,57.00238860445384,-63185675.12229088,13.071175006285358,12.619267011348438,11.008962740010725,12.566585922241211,14.124209104471698
2007-06-11,14.643579483032227,14.649620702003448,13.10310436495655,13.139350526539175,422231300,,,,70.61094176648328,388754519.9544171,13.333242419076504,12.795294182799203,10.947534781846453,12.685126972198486,14.422719162550518
2007-06-18,14.317366600036621,14.770447806971386,14.31132537900808,14.60733829593605,313653900,,,,65.6009891048508,61372877.996928826,13.49726311590319,12.92764830603724,11.02453614758428,12.76643443107605,14.50833271456782
2007-06-25,14.341525077819824,14.63149666748678,14.06363592578349,14.347566296635135,248471300,0.7804408275084729,,,65.7945466521305,24459418.25285201,13.637973442889296,13.050594112279205,11.09510234771206,12.85492763519287,14.61475292267368
2007-07-02,14.909396171569824,15.012094650310605,14.414027445495025,14.426108738335705,166090500,0.8282663588913373,,,70.05927477833728,71031802.01527359,13.849877231002719,13.212229073956651,11.165134473594122,12.962440776824952,14.759747080055782
2007-07-09,15.688688278198242,15.706811937549718,14.77044476370912,14.987922914702537,396210000,0.9184633237925279,,,74.71777834593755,229519484.38325486,14.15634573886864,13.427573352586355,11.238468603270151,13.123041868209839,15.007615133149526
2007-07-16,14.830854415893555,16.020948192323296,14.78856703033927,15.664524296587414,464780400,0.9102324517359079,,,63.08241341978756,-189296415.64259344,14.268763851706124,13.54959779287394,11.379866277592583,13.28702802658081,15.194189775569036
2007-07-23,14.220704078674316,15.084577624025991,14.214662859892808,14.873140727896535,341456600,0.8447377820360433,,,56.35972093146824,-201992044.9713542,14.260753889534156,13.607954861204409,11.436947208423454,13.424112606048585,15.411278003673715
2007-07-30,14.444235801696777,14.794618725847366,14.027400566195777,14.26904491574431,375950000,0.801629243429268,,,58.12057221545042,-11306180.810255274,14.291334208227926,13.680674942986354,11.52992487072285,13.570871448516845,15.611818026310841
2007-08-06,14.55419921875,15.033675070587634,14.262872734347372,14.596684186355148,340185400,0.7674913818535121,,,58.99705611450393,21169905.740326487,14.335145043314938,13.756633575661454,11.603522529789625,13.719522190093993,15.835521850398361
2007-08-13,14.384255409240723,14.796967236976844,13.407096791400324,14.681651258664273,381902600,0.7184420823463711,,,57.01121143033393,-36211353.223556325,14.34333010430257,13.811209387277042,11.592590928991243,13.863883066177369,16.135175203363495
2007-08-20,15.045808792114258,15.100431476240402,14.359976626811774,14.44494653281705,256932900,0.7245992590603603,-0.08587881990117319,0.8104780789615335,62.32723247510498,101246101.70315304,14.460409885604518,13.918565857262887,11.695020675666225,14.027798986434936,16.360577297203648
