Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2019-02-11,100.30000305175781,101.88999938964844,97.0199966430664,99.20999908447266,3292500,8.043622299449567,1.0148352141215993,7.028787085327967,66.12472732483694,11574620.62208742,87.45671795433735,80.9273632460624,45.07520179748535,80.69600067138671,116.31679954528808
2019-02-18,106.20999908447266,106.52999877929688,98.5199966430664,100.4000015258789,2732300,8.997934415630894,1.5753178642423409,7.422616551388553,68.82213106849933,14623461.647486985,90.58226480935991,83.12585331896764,47.240201568603524,82.36900062561035,117.49779968261718
2019-02-25,104.16000366210938,109.97000122070312,96.18000030517578,107.26000213623047,6969900,9.479541887030251,1.6455402685133578,7.8340016185168935,66.83415121685555,-4651021.513724227,92.84522128481817,84.9549098705452,48.807501029968265,84.34250068664551,119.87750034332275
2019-03-04,99.80000305175781,107.25,95.30000305175781,105.69999694824219,6438000,9.401034394143807,1.2536262205015305,8.147408173642276,62.686732910727926,-20263463.12420365,94.00435157930812,86.24578753847672,50.02545127868653,86.08050079345703,122.13555030822754
2019-03-11,134.22999572753906,134.7790069580078,100.62000274658203,100.75,17432300,11.978943501840462,3.0652282625585485,8.913715239281913,75.57605896098048,393374819.8399464,100.70862560401328,90.41832738100389,49.19280090332032,89.22900047302247,129.26520004272462
2019-03-18,152.75999450683594,154.74000549316406,132.1300048828125,132.32000732421875,10784600,15.340337223861908,5.1412975876639955,10.199039636197913,79.65031069946835,264350689.83678553,109.38385375448372,95.83934191368495,51.4408000946045,92.88250007629395,134.3242000579834
2019-03-25,147.02000427246094,154.8000030517578,143.41000366210938,151.0,7153500,17.34119818710394,5.7137268407248225,11.627471346379119,75.4515536156475,60742883.18452747,115.65654550747993,100.28983429270895,55.37930030822754,96.46250038146972,137.5457004547119
2019-04-01,135.66000366210938,149.3800048828125,134.3800048828125,148.75,7283500,17.80499293084553,4.942017267573128,12.862975663272401,67.83057633339337,-34912748.568821244,118.99045519991817,103.36550119439595,58.207649993896496,99.10050048828126,139.99335098266602
2019-04-08,142.80999755859375,145.67999267578125,131.50999450683594,134.8300018310547,6384800,18.535828862204838,4.538282559145948,13.99754630305889,69.89186286455836,18796604.497241877,122.9603789263641,106.79545739997836,62.008649826049805,102.43500022888183,142.86135063171386
2019-04-15,125.37999725341797,145.99000549316406,123.5999984741211,142.8800048828125,7138900,17.506759224398763,2.807370337071898,14.699388887326865,59.82777650463334,-76688484.61999896,123.36364864753975,108.41150434375572,62.09864768981933,104.55900001525879,147.01935234069825
2019-04-22,138.97999572753906,141.4949951171875,123.40599822998047,124.69000244140625,6771200,17.585901019216806,2.309209705511952,15.276691313704854,64.16383751283797,35829378.23864618,125.96637316087296,111.06963402930211,64.05629806518554,107.29049987792969,150.52470169067385
2019-04-29,134.4600067138672,141.49899291992188,129.0,139.75999450683594,6061200,17.086928646325845,1.4481898660967918,15.638738780229053,61.77722923445106,-6321245.526896585,127.38197875303867,113.10357948013386,66.41995010375977,109.48450012207032,152.54905014038087
2019-05-06,135.6999969482422,137.83999633789062,127.13999938964844,129.80999755859375,4073000,16.60018964185913,0.7691606893040621,15.83102895255507,62.19269202746633,1259904.974107388,128.76831511890592,115.0684853469259,71.02445106506349,112.62200012207032,154.21954917907715
2019-05-13,145.74000549316406,148.0,127.30699920654297,131.8000030517578,8346400,16.830577831209666,0.7996391029236776,16.03093872828599,65.4657968290968,56285253.20425975,131.5969301812823,117.73557405529444,73.19100112915038,115.88400039672851,158.57699966430664
2019-05-20,139.77000427246094,148.0,136.50999450683594,143.64999389648438,4508700,16.343040527981387,0.24968143975631563,16.09335908822507,62.02712426392694,817121.3988971338,132.95910919647872,119.65161146548284,76.01950035095216,118.78600044250489,161.55250053405763
2019-05-27,140.33999633789062,146.00999450683594,135.86000061035156,140.52999877929688,5418100,15.820290833771466,-0.21845460356288626,16.038745437334352,62.231105263115154,2331223.139435438,134.18925705338071,121.45060145438786,80.44199981689452,122.07900009155273,163.71600036621095
2019-06-03,169.97000122070312,170.99000549316406,129.60000610351562,140.3000030517578,14439500,17.59408800606758,1.2442740549865796,16.349813951081,70.96310937791347,286005378.0500592,140.15271441460112,125.66967969493702,80.20149955749513,126.56050033569336,172.9195011138916
2019-06-10,165.67999267578125,184.77999877929688,159.58999633789062,172.26499938964844,7865600,18.441089804071453,1.6730206823923623,16.76806912167909,68.49398368107404,72839465.20939475,144.4072607914645,129.1488373454452,81.76449851989744,130.49949989318847,179.2345012664795
2019-06-17,169.8699951171875,177.49000549316406,163.63900756835938,165.25,7868400,19.228785540806925,1.9685731353022646,17.26021240550466,69.60631637754192,46258898.54310554,148.65104984575166,132.6898075864663,84.91184959411623,134.3594997406006,183.80714988708496
2019-06-24,152.08999633789062,170.63999938964844,145.25999450683594,170.22999572753906,9941600,18.20844713516223,0.7585877837260568,17.449859351436174,59.93618374187559,-102421457.72847003,149.22420759444148,134.37678052137275,84.75784912109376,137.04649963378907,189.33515014648438
2019-07-01,155.89999389648438,158.4499969482422,143.85000610351562,155.32000732421875,7836200,17.50546446150892,0.04448408805819781,17.460980373450724,61.18072376500072,-14236550.663721785,150.33683864478198,136.2483642931216,86.07835044860838,139.82649917602538,193.57464790344238
2019-07-08,153.10000610351562,161.38499450683594,151.02999877929688,154.94000244140625,5206300,16.531841238421094,-0.7433113080237064,17.2751525464448,59.712679218951685,-14463901.185596064,150.7973665545709,137.71372445054718,88.07110176086425,142.17099952697754,196.27089729309083
2019-07-15,164.0,166.41000366210938,146.64999389648438,153.2899932861328,7900200,16.450149152377577,-0.6600027152537784,17.110151867631355,63.39498625665124,52586787.45880522,152.99780546214242,139.99948754180394,90.16760025024413,145.16299934387206,200.15839843749998
2019-07-22,158.05999755859375,166.30499267578125,152.18600463867188,164.38999938964844,7279000,15.724832945452079,-1.10825513774342,16.8330880831955,60.167540707182916,-11295922.69439565,153.8415041448843,141.5699666736987,92.75525131225587,148.07599906921388,203.3967468261719
2019-07-29,140.77999877929688,158.52000427246094,137.35499572753906,157.89999389648438,8593600,13.598903445433194,-2.587347710209844,16.18625115564304,51.89118138493478,-102763572.57130896,151.66458658395308,141.50127381331595,95.15485076904295,148.40349922180175,201.65214767456055
2019-08-05,148.89999389648438,151.3699951171875,134.3209991455078,135.8699951171875,4593600,12.426064804391387,-3.0081490810013207,15.434213885392708,55.02210820157507,-9387851.143561326,151.20382113604165,142.14464077706972,95.79600143432617,148.21049919128419,200.6249969482422
2019-08-12,143.7899932861328,148.47000122070312,138.36000061035156,148.47000122070312,4057600,10.957931178767723,-3.5810261652999884,14.538957344067711,52.69781608671086,-16952176.032228775,149.96818316105686,142.28771490829263,95.76200180053712,148.04899864196778,200.33599548339845
2019-08-19,139.3699951171875,149.50999450683594,137.33999633789062,146.6699981689453,4935300,9.330214881069566,-4.166993970398517,13.497208851468082,50.702690189669305,-20193403.319540128,148.20181848707864,142.03400014384871,96.37200164794922,148.23449821472167,200.09699478149412
2019-08-26,152.30999755859375,158.25599670410156,140.3800048828125,142.36000061035156,6979400,8.980862251349066,-3.6130772800952133,12.59393953144428,55.959549925068046,53477834.25318714,148.88651499899782,142.92756513643525,96.13960113525391,148.7094982147217,201.27939529418947
2019-09-02,140.6300048828125,160.41000366210938,140.1699981689453,150.6999969482422,11601600,7.673069610037345,-3.936695937125549,11.609765547162894,50.703779378616396,-72511790.60050012,147.5104299796336,142.72777728829416,97.22460174560547,149.4719985961914,201.71939544677736
2019-09-09,123.29000091552734,142.55999755859375,121.12000274658203,140.6199951171875,12028600,5.1777551773169534,-5.145608295876752,10.323363473193705,44.08411970447508,-163221244.68075752,143.4736918022826,141.03753586457532,95.93745231628418,148.68749885559083,201.43754539489748
2019-09-16,131.82000732421875,136.74000549316406,120.05000305175781,121.29000091552734,10281100,3.8441873418069576,-5.183340905109398,9.027528246916356,47.7013071340267,4058151.0320122987,141.53141105593863,140.23601164367474,95.17680091857912,148.5554988861084,201.9341968536377
2019-09-23,117.33000183105469,132.5,115.75,131.47000122070312,7819700,1.5996629602084624,-5.942292229366315,7.541955189574778,42.65358685343373,-74185613.62592591,137.49784285179132,138.2441847034469,93.35080070495604,147.63699913024902,201.923197555542
2019-09-30,131.2100067138672,132.14999389648438,112.30999755859375,117.56999969482422,6663400,0.9301395412293516,-5.289452518676342,6.219592059905693,48.29752313020476,36930145.1487799,136.4498701621373,137.6325170521791,92.75225143432615,146.91049919128417,201.0687469482422
2019-10-07,136.30999755859375,138.83999633789062,126.44000244140625,130.44000244140625,6981700,0.8018211516799738,-4.334216726580577,5.1360378782605505,50.23554878856058,36047785.7700116,136.4265580615467,137.51751535708473,92.44275283813477,146.73749885559081,201.03224487304686
2019-10-14,116.86000061035156,140.32400512695312,110.61000061035156,136.1300048828125,8383800,-0.859417470210559,-4.796364278776888,3.936946808566329,43.53351340167509,-96693994.35311137,133.1654651530142,135.72120972693403,88.33415145874022,145.56349906921386,202.7928466796875
2019-10-21,125.77999877929688,126.0,113.02999877929688,117.5,5632900,-1.4395969642521322,-4.3012350182547685,2.8616380540026367,47.02414074439385,1265640.3395309038,131.934554090728,134.85675660105255,90.38765106201174,143.35399894714357,196.3203468322754
2019-10-28,128.16000366210938,135.38999938964844,124.51000213623047,126.16000366210938,4750100,-1.6878899451229756,-3.63962239930049,1.9517324541775145,47.94871530352552,7958720.909075405,131.3054623526249,134.27443025853574,90.65815238952638,141.47799949645997,192.29784660339357
2019-11-04,126.12999725341797,130.89999389648438,121.58499908447266,129.47999572753906,3414400,-2.0251241029644405,-3.181485245713564,1.1563611427491236,47.192164544700546,-1967928.9515321557,130.4428848360904,133.56621869287335,89.15155296325682,139.29099960327147,189.43044624328613
2019-11-11,134.77000427246094,135.16000366210938,124.51499938964844,125.75,2803000,-1.5770292324839374,-2.186712300186449,0.6096830677025115,50.75369081996294,15489316.799074242,131.16407140881884,133.67089569979402,90.4958034515381,138.425,186.3541965484619
2019-11-18,147.9199981689453,152.3300018310547,133.5399932861328,134.75,5395700,-0.15898354754480692,-0.6149332921978548,0.4559497446530478,55.655675698488665,52465386.97786524,133.95672586883992,134.90994808841586,89.46830101013182,138.02600021362304,186.58369941711425
2019-11-25,148.6999969482422,151.1300048828125,145.89999389648438,148.22999572753906,2757500,1.0160548096311288,0.4480840519824648,0.567970757648664,55.93585540671137,18922360.081895836,136.41393771540697,136.10908277187903,90.01704826354981,137.80599975585938,185.59495124816894
2019-12-02,131.1699981689453,147.17999267578125,130.16000366210938,147.17999267578125,6485600,0.5266854739175812,-0.03302822698486618,0.5597137009024474,48.516580446531,-69487586.69470659,135.5399477909967,135.67959715423262,88.55855064392091,136.16449966430665,183.77044868469238
2019-12-09,128.41000366210938,144.8000030517578,123.37000274658203,130.5,14616900,-0.08289616542231215,-0.5140878930598077,0.4311917276374956,47.44945992622213,-50057571.369549006,134.3516237695155,135.04745858970017,85.97939910888672,134.68199996948243,183.38460083007814
2019-12-16,130.67999267578125,133.72999572753906,126.52100372314453,128.9199981689453,5126800,-0.37846218757036354,-0.6477231321662873,0.26926094459592376,48.45366248149344,-8927337.33965436,133.73968525389313,134.66767894501157,87.56780128479004,134.17699966430663,180.78619804382322
2019-12-23,134.1300048828125,137.4429931640625,130.11000061035156,130.75,2289800,-0.3305033999451723,-0.47981147563287685,0.14930807568770454,50.016983478208445,2290779.5212219832,133.8047385253797,134.62092467873342,88.28670234680177,133.43850021362306,178.59029808044434
2019-12-30,135.2899932861328,136.22000122070312,126.08000183105469,133.8800048828125,3438500,-0.19662774327940724,-0.2767486551736894,0.08012091189428219,50.55991771891524,3422673.256951924,134.0522809855052,134.67910455763771,87.92170143127441,133.01350021362305,178.10529899597168
2020-01-06,149.22999572753906,152.00999450683594,132.7050018310547,132.8800048828125,9803500,1.0225243504971502,0.7539227508822943,0.2686015996148558,56.6535001388239,92248100.37520142,136.58190010917752,135.94439944197697,87.34445228576661,133.50650024414062,179.66854820251464
2020-01-13,149.38999938964844,157.7899932861328,149.10000610351562,150.57000732421875,6528700,1.9788116180915267,1.3681680147813366,0.6106436033101901,56.71943849977168,31445777.39760946,138.71658332258934,137.11358204612233,88.72785453796386,133.36050033569336,177.99314613342284
2020-01-20,152.11000061035156,154.4499969482422,147.5399932861328,148.72999572753906,3505400,2.9224691289057034,1.8494604204764107,1.0730087084292927,57.89209707903246,16838387.318571646,140.9488195372164,138.41761844301183,91.30135459899903,133.93450012207032,176.56764564514162
2020-01-27,163.91000366210938,169.0,145.1999969482422,146.52000427246094,5990900,4.569808229781756,2.797439617081971,1.7723686126997855,62.62335591468714,52741221.294707805,144.7756835580319,140.63434759249859,92.97835350036621,135.96550025939942,178.95264701843263
2020-02-03,164.11000061035156,173.8000030517578,157.0,163.4199981689453,4485000,5.824335108336072,3.2415731965090293,2.582761911827043,62.699853823149375,18178397.97348008,147.9980697334185,142.67570872448582,94.57635307312012,137.57999992370605,180.583646774292
2020-02-10,171.3300018310547,174.3300018310547,162.89300537109375,163.64999389648438,4492300,7.316806861466546,3.7872359597116025,3.5295709017549433,65.449062334402,27682406.980336457,151.88672508302454,145.16738638592662,98.07330360412597,140.27999992370604,182.48669624328613
2020-02-17,164.89999389648438,182.57000732421875,164.4600067138672,171.49000549316406,6159500,7.889804817298568,3.4881871324348994,4.401617684863669,61.127946821996964,-17176286.921878405,154.0556032186012,146.88326529988817,100.0173023223877,141.96449928283693,183.91169624328614
