Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2008-12-01,11.83860969543457,11.903167943470399,10.580840563060569,11.353311226070092,165400400,-1.4193733175106402,-0.20280692301180703,-1.2165663944988332,39.52949719820051,25729253.638303425,12.287050301851933,13.493501540717476,8.404250726212283,13.788631248474122,19.17301177073596
2008-12-08,11.787406921386719,12.838144018475143,11.242002662003058,12.110197266671308,170436000,-1.3640763617912413,-0.11800797383392636,-1.246068387957315,39.31033487993847,2758553.8810213897,12.20377640510773,13.345145486862629,8.19223121572188,13.579753255844116,18.967275295966353
2008-12-15,12.237088203430176,12.517581386154877,11.524723445970688,11.756242140755855,143220800,-1.2693354952179732,-0.018613685808526625,-1.2507218094094465,42.334176874120445,43855326.59986683,12.209328371494804,13.248792679607634,8.147322022895386,13.395910835266113,18.64449964763684
2008-12-22,11.854191780090332,12.29719387472408,11.560341460238558,12.212600343492584,37760000,-1.2111874028105518,0.03162752527911583,-1.2428149280896676,40.48450631850004,4979662.903080612,12.150138939594058,13.127523036171347,7.994543734622248,13.183272695541381,18.372001656460515
2008-12-29,11.89648723602295,11.95659309459422,11.190801537591328,11.809667945599344,60467600,-1.1484530786242377,0.07548947957234398,-1.2239425581965817,40.79224278178747,3364890.7751276195,12.107863655665541,13.020476444854095,7.786182037135337,12.937362575531006,18.088543113926676
2009-01-05,12.381784439086914,12.907153360241914,11.798536279644063,11.798536279644063,128934000,-1.0475013032637683,0.14115300394625074,-1.188654307210019,44.34797194756483,42835836.64494204,12.153517119569104,12.964938009569993,7.517895815881374,12.733388710021973,17.948881604162573
2009-01-12,10.554123878479004,12.499769537823761,10.064373179058178,12.308321467660702,196551600,-1.1022669792177222,0.06910986239383754,-1.1713768416115597,35.66184283338096,-225207792.74794045,11.886951579387421,12.755301998170777,6.942101622457017,12.417924165725708,17.8937467089944
2009-01-19,9.866250038146973,10.331513220168283,9.300810410388094,10.25137206357823,164814000,-1.1874862399008101,-0.012887518631400141,-1.17459872126941,33.03897157802134,-150650090.32963574,11.55016798918068,12.50408008860349,6.725184408572245,12.114056968688965,17.502929528805687
2009-01-26,10.985998153686523,10.985998153686523,9.46554530834889,9.861797869798803,138947600,-1.1513962242117444,0.018561997646132644,-1.169958221857877,40.68652923077227,53507512.06261694,11.456139683264988,12.372072963828105,6.505743222340675,11.867399597167969,17.229055971995265
2009-02-02,12.335038185119629,12.466380441597508,10.583066742979602,10.743348199769466,233300000,-1.002383517398446,0.1340597635675449,-1.1364432809659908,48.34131700733377,227656530.2431013,11.602622766907428,12.368852548288238,6.509394509800384,11.711300659179688,16.913206808558993
2009-02-09,12.455243110656738,12.90047074035525,11.820793228813772,12.359519102335213,169229600,-0.8646234992836614,0.21745582534586338,-1.0820793246295248,48.973233909691096,89446997.72548366,11.744726157532314,12.37636477110289,6.573281768743943,11.644862508773803,16.716443248803664
2009-02-16,12.414900779724121,12.914530651459986,11.971033128675279,12.198543091182005,149921200,-0.7500567935497955,0.2656180248637836,-1.015674818413579,48.757666569886645,25783552.132351164,11.856421927897616,12.379715728374304,6.628028395397209,11.634173679351807,16.640318963306406
2009-02-23,12.64909553527832,12.914524115979594,11.957644689018103,12.49965326787805,193092400,-0.6330666955254944,0.30608649831046775,-0.9391531938359622,50.130014655742826,38742002.32236616,11.988534195794399,12.403140059409438,6.867221883378061,11.688962078094482,16.510702272810903
2009-03-02,11.194819450378418,12.707090958440794,10.976231719018113,12.475119992190136,221877200,-0.6502039793956147,0.23115937155227806,-0.8813633509478928,42.5155769197753,-202199803.05557966,11.856248404891735,12.298068702102393,7.056133151261916,11.668592596054078,16.28105204084624
2009-03-09,11.60969066619873,12.3457515865164,10.87139963210809,11.078834247542597,201163600,-0.623125754619922,0.20659007706237664,-0.8297158316822987,45.078488448577296,-11761942.811332554,11.815155448442901,12.238209742458597,7.218391716819829,11.71606879234314,16.21374586786645
2009-03-16,11.716757774353027,12.646872076586135,11.449099790358215,11.817129943783073,179720800,-0.5862685071552072,0.19475785962167325,-0.7810263667768804,45.75069855833352,8907476.617006985,11.79875583609459,12.192866093058113,7.333619875611987,11.687025165557861,16.040430455503735
2009-03-23,12.1003999710083,12.559880902946507,11.437944621978057,12.015641170757522,238990800,-0.5201066878168454,0.208735743168028,-0.7288424309848734,48.1973360796323,64093795.86726975,11.84902985858021,12.184825560705956,7.499623917281326,11.697715520858765,15.895807124436203
2009-03-30,13.400772094726562,13.418615555987609,11.823816321548765,11.888500676705279,235278800,-0.3586099740463933,0.29618596555078414,-0.6547959395971774,55.519958348438465,225331260.50367936,12.107653564604602,12.29056004192514,7.564846491994119,11.765203666687011,15.965560841379903
2009-04-06,13.113042831420898,13.391853909563729,12.582186300395064,13.09296839976006,141651200,-0.25094724809054725,0.3230789532053041,-0.5740262012958514,53.710797400379576,47938956.552984275,12.275218442407319,12.36208028448999,7.992191738486385,11.904614162445068,15.81703658640375
2009-04-13,12.936834335327148,13.695200826364301,12.769547684439297,12.972522120148666,177452400,-0.17779283002902524,0.3169866970134609,-0.4947795270424861,52.58078646853945,-4866094.837156281,12.385487757893957,12.412058897606265,8.147565280051586,11.966426753997803,15.78528822794402
2009-04-20,13.467686653137207,13.550214470104253,12.100397284002563,12.71378147812251,190580000,-0.07610479246288016,0.3349397876636848,-0.411044580126565,55.61070433231419,65824524.87310854,12.565854240434497,12.503852615478522,8.209895657082937,12.047880601882934,15.88586554668293
2009-04-27,14.500404357910156,15.167319857514226,12.95913618497181,13.110809451616051,293395200,0.08681465264875499,0.39828738622025595,-0.31147273357150096,60.85136160401642,223937786.64796978,12.888279260013775,12.677465810472578,8.25373918149856,12.183530473709107,16.113321765919654
2009-05-04,15.263235092163086,15.292230834255811,14.435723942587174,14.739070558818465,250117600,0.27432134596552515,0.46863526362962094,-0.19431391766409575,64.21238477887296,201844190.52104366,13.28410523203866,12.902315313228275,8.425499183212539,12.334837818145752,16.244176453078964
2009-05-11,14.513787269592285,15.156167286023162,14.165830789211071,14.89966249344313,167452800,0.3583171187469141,0.4421048291288079,-0.0837877103818938,58.865355980402285,-16383360.721907958,13.489052238297598,13.042443309433843,8.504396174417662,12.46781759262085,16.431239010824036
2009-05-18,14.689107894897461,15.080072743811082,14.356229729360162,14.593042178128398,216405600,0.434028077574375,0.41425263036501503,0.01977544720935996,59.71055941498652,19832456.500391845,13.689061514397574,13.185631534256768,8.650319488744184,12.607448625564576,16.564577762384967
2009-05-25,15.126984596252441,15.223050289366142,14.577400062789547,14.698040819569847,100096000,0.523329926592023,0.4028435835061305,0.12048634308589258,61.8205784090236,35830623.0326827,13.928715361373385,13.354444843995523,8.857024524705647,12.744708633422851,16.632392742140055
2009-06-01,15.477742195129395,15.915622695514491,14.633258251210155,15.303483819967871,240516400,0.6153125520679179,0.39586096718562025,0.21945158488229766,63.470919823022285,68185510.9805801,14.18688650033272,13.539079396268034,9.276160227707356,12.990889549255371,16.705618870803388
2009-06-08,14.378575325012207,15.77264428805219,14.367404215015906,15.339232832643395,201118400,0.5926837755275152,0.298585752516174,0.2940980230113412,55.39071045855985,-124646617.84045766,14.2188346377793,13.612079042245789,9.478987501308811,13.216505813598634,16.954024125888456
2009-06-15,13.71058177947998,14.718153913892586,13.545259938117175,14.293678201763376,145054000,0.5149132116368502,0.1766521509004072,0.338261060736443,51.130589401763835,-106145629.78257361,14.134125828062746,13.620644497657459,9.667350513032817,13.352734994888305,17.038119476743795
2009-06-22,14.257932662963867,14.257932662963867,13.464832532634546,13.569834817002144,113590800,0.4917772196740806,0.12281292715011005,0.36896429252397056,54.236456647854006,6067473.229569778,14.154760300546268,13.676060859858017,9.927027272168317,13.448879718780518,16.970732165392718
2009-06-29,13.422378540039062,14.282500632637191,13.422378540039062,14.27356409112932,119616800,0.4013925412970085,0.02594259901843038,0.37544994227857814,49.105809916881554,-64608382.53085792,14.032696673795067,13.654001527699847,10.008317356478935,13.497236490249634,16.986155624020334
2009-07-06,13.3732328414917,13.701643606631926,12.957692898392423,13.420148421587221,161095600,0.32208360603145714,-0.042693068997696815,0.36477667502915395,48.81331741523,-26814231.373557054,13.922786035077838,13.629586859333923,10.086165981749094,13.545153093338012,17.00414020492693
2009-07-13,14.320491790771484,14.521559883904654,13.203448722778818,13.429091899765623,148585200,0.33184132385961007,-0.026348280935635127,0.3581896047952452,54.445549691341306,84894363.1624988,13.989070327693447,13.689665549024147,10.1155510343991,13.628722906112671,17.14189477782624
2009-07-20,15.033159255981445,15.156032917178559,14.36516826995785,14.378572235495644,107882400,0.39255555785728014,0.02749276244962795,0.3650627954076522,58.17435035839192,79554305.420011,14.163085149074782,13.806491088759564,10.441765741631594,13.820639896392823,17.199514051154054
2009-07-27,14.624317169189453,15.56710111616583,14.599742102933956,15.02421850569926,149745200,0.40303593873407273,0.03037851466113639,0.37265742407293634,55.37409065143157,-14296658.230052482,14.239957152427227,13.877606400101294,10.668546007957595,13.971371221542359,17.274196435127124
2009-08-03,15.453164100646973,15.569337464360956,14.722619123467014,14.787407786986076,105168400,0.4727729047368978,0.08009238453116918,0.39268052020572863,59.6179285168986,53346784.34084717,14.442158310463851,14.01461141754005,10.893279122930753,14.158191537857055,17.423103952783357
2009-08-10,15.147098541259766,15.524657786090737,15.080075302570744,15.42412463252897,66182800,0.49760691718415906,0.0839411175827443,0.41366579960141475,57.44546609006601,4278077.644407965,14.559648348929837,14.113088558733068,11.147217121060596,14.310526466369629,17.47383581167866
2009-08-17,15.438815116882324,15.450003346902161,14.776512528312551,14.955512259040361,91899600,0.5346638683855609,0.09679845502731688,0.437865413358244,58.97974758883967,19298450.290191244,14.706176143588586,14.228369129006918,11.38731553454577,14.412428617477417,17.437541700409064
2009-08-24,15.774438858032227,15.774438858032227,15.161361854157455,15.494750225797613,91142800,0.5843774605765581,0.11720963777465127,0.4671678228019069,60.733845500965124,26825941.773315296,14.884219929329193,14.36280997500912,11.551211654444845,14.545498418807984,17.539785183171123
2009-08-31,15.743110656738281,16.110061930818006,15.535022288515204,15.595434269638993,84105600,0.6141681681947553,0.11760027631427872,0.49656789188047656,60.47389484747742,7185395.8132730685,15.027368383897375,14.48283612124644,11.744117495458731,14.68581223487854,17.62750697429835
2009-09-07,16.174957275390625,16.221944772640562,15.698368340068937,15.819192357520567,61004000,0.664958701654843,0.1347126478194931,0.53024605383535,62.83529490961905,19958046.02060274,15.21863319914625,14.629977091172023,12.018417139600913,14.82117576599121,17.623934392381507
2009-09-14,16.510581970214844,16.749995406321506,15.998192115782341,16.000430103152738,74498400,0.723947457637701,0.1549611230418808,0.5689863345958202,64.60513829298365,23321683.8501293,15.433957994324349,14.793507950219226,12.337383077516636,14.921684646606446,17.505986215696254
2009-09-21,15.810234069824219,16.779073841989963,15.490270322682882,16.349472668887604,107390800,0.7060453973921099,0.10964725023703181,0.5963981471550781,58.35971453864247,-42366719.58413658,15.496670673574327,14.8819189171414,12.299888532253926,14.949034595489502,17.598180658725077
2009-09-28,15.168074607849121,16.141390738670793,14.888385966401286,15.908689584136114,154362800,0.6327470694935098,0.029079137870745342,0.6036679316227644,53.27430020897227,-80205928.2593586,15.441904662620125,14.906802020681202,12.309262828769143,14.981748962402344,17.654235096035546
2009-10-05,16.320396423339844,16.39870892202407,15.080815835174883,15.185979065015609,150232400,0.6600319195893825,0.045091190373294454,0.614940729216088,60.0086388421823,88675405.18923275,15.588319956073413,15.0297232730863,12.301719744331521,15.063313388824463,17.824907033317405
2009-10-12,16.622455596923828,16.96926848918594,16.385280174478925,16.63140583832907,107235600,0.6979830961089242,0.06643389351426898,0.6315492025946552,61.57210560925376,51152799.5395994,15.76067589621515,15.168221736028695,12.376010018474666,15.138086938858033,17.9001638592414
2009-10-19,16.584428787231445,17.226593221620824,16.376340238098162,16.617990079764983,94618000,0.7167292228526616,0.06814401620640509,0.6485852066462565,61.247472222665735,14652252.726883883,15.897968044717866,15.291370175263717,12.49616106719702,15.193421268463135,17.89068146972925
2009-10-26,16.951370239257812,17.49732132523988,16.212991517720322,16.774606806960435,221763600,0.7525201875815917,0.08314798474826812,0.6693722028333235,63.26043064855806,59133589.16935761,16.07353507714119,15.435718006915378,12.642937352736809,15.322061014175414,18.00118467561402
2009-11-02,17.826231002807617,17.877694452868518,16.960316247890344,17.02520249649932,107891600,0.8417752756998933,0.13792245829325567,0.7038528174066376,67.5838121248696,82637948.09419261,16.365651064752264,15.643588702210355,12.885705278227896,15.527843475341797,18.169981672455698
2009-11-09,17.900068283081055,18.34085773768529,17.620379716157913,17.868743300152346,87308400,0.9080017485699514,0.16331914493065103,0.7446826036393004,67.9268581852438,31843725.898747798,16.621387267807062,15.839804317938242,13.078705375554048,15.709950256347657,18.341195137141266
2009-11-16,17.927797317504883,18.275149074422735,17.531145554135403,17.95020672220617,99307200,0.9517529907604168,0.16565630969689304,0.7860966810635237,68.06354321935099,12450370.477805257,16.839122276090034,16.02136892659621,13.321394100273958,15.935221195220947,18.54904829016794
2009-11-23,18.001750946044922,18.353583920616895,17.838159033661633,18.102594127970562,50406800,0.9810842763400665,0.15599007622123406,0.8250942001188324,68.44972522247053,6635300.667996447,17.032893721082516,16.193576058722186,13.587098878694254,16.166647100448607,18.746195322202958
2009-11-30,17.988298416137695,18.68972440630388,17.638707002334456,18.001745423403055,93956000,0.9918110444074202,0.1333734754308702,0.85843756897655,68.28796243716606,1369136.2893565632,17.192127836925046,16.34963887241049,13.81055327353603,16.35003743171692,18.88952158989781
2009-12-07,18.22809600830078,18.546315865564594,17.815757289195524,17.986071925652784,62888800,1.0080416701095842,0.11968328090642744,0.8883583892031568,69.66418328931577,10510100.639136106,17.364789198821004,16.51298297118356,13.986047493657695,16.509784269332886,19.03352104500808
2009-12-14,19.937959671020508,20.09931018360344,18.70990432170604,19.039327999941417,518091200,1.145669698439523,0.20584904738909282,0.9398206510504301,77.24665222690732,594080244.7829509,17.79365094418759,16.810807032038948,14.116151344438629,16.775466394424438,19.43478144441025
2009-12-21,19.337373733520508,19.960364518126248,19.193951468419687,19.93571365602502,103401600,1.1925318715078248,0.2021689763659157,0.9903628951419091,70.5740063100313,156625717.01098365,18.050938075743076,17.03050848434169,14.337152912902047,16.969676876068114,19.60220083923418
2009-12-28,19.59956169128418,19.783321521764154,19.292547586208222,19.368741604066038,57177200,1.2365724211520863,0.19696762080814167,1.0396048003439446,71.72238075734977,62202687.86942457,18.309042011666595,17.25390441538017,14.552847352597876,17.192300033569335,19.831752714540794
2010-01-04,19.496488571166992,19.89314051740318,19.171547778872387,19.720586140950523,102016000,1.248762774725538,0.16732637950527485,1.0814363952202632,70.55662505854994,13724157.67522486,18.50694977158333,17.448911733274677,14.748515737320933,17.395183706283568,20.041851675246203
2010-01-11,19.303749084472656,19.707125071338446,19.238760636048312,19.610763125016472,78857600,1.2287074770228479,0.11781686544206771,1.1108906115807802,68.32041147079444,-5557929.672223222,18.639749657064886,17.610201937726675,14.94668813393065,17.57164921760559,20.19661030128053
2010-01-18,18.539594650268555,19.812469048895483,18.295327384456126,19.310489208782784,85928000,1.1380340840483605,0.02171477797406407,1.1163193060742964,60.17708654898281,-45627484.705601096,18.623057155932166,17.69101869533901,14.94519703028668,17.711473417282104,20.47774980427753
2010-01-25,18.382719039916992,19.043807740686926,18.064500976216298,18.689733253608388,81272400,1.0415103333531412,-0.05984717817692431,1.1013575115300656,58.6320271701678,-23708933.13835792,18.58300080326297,17.751166551389268,14.98722556872815,17.821861505508423,20.656497442288696
2010-02-01,18.501497268676758,19.312731194416116,18.048820869941338,18.44099166908902,167911200,0.9634924348650422,-0.11029206133201863,1.0737844961970608,59.480320626074125,5393152.237165198,18.569416880831934,17.816412700718615,15.009955278560904,17.92140727043152,20.832859262302136
2010-02-08,18.99898910522461,19.095351115497166,18.501492294502505,18.577686346911022,96667200,0.9310732884253028,-0.11416896621740658,1.0452422546427094,62.91086021343584,33858479.32034738,18.64101225156405,17.919245431545225,15.273634735077785,18.080845022201537,20.88805530932529
2010-02-15,19.483152389526367,19.626790288252355,19.121812818959768,19.128547290214676,60003600,0.9336858626014255,-0.089245113633027,1.0229309762344525,65.93367985581871,30653853.137401767,18.781368941224436,18.05523734093489,15.583169162547911,18.2965989112854,21.01002866002289
2010-02-22,19.139766693115234,19.69636479735178,18.794137487530243,19.537016567712367,73529200,0.8976998653037498,-0.10018488874456222,0.997884754048312,62.06982312681995,-6614632.653235054,18.841101899872903,18.149544241124485,15.786487542590828,18.43756742477417,21.08864730695751
2010-03-01,19.86469268798828,19.8759133825661,19.13976869614497,19.189144546724243,74134800,0.9171043642734666,-0.06462431181987638,0.981728676093343,66.52921604462612,33623284.87873122,19.011700364558802,18.298687584330033,15.935508203603337,18.599679279327393,21.26385035505145
2010-03-08,20.928512573242188,21.01379704826584,19.770429983210747,19.851226522622195,180154400,1.0067191122697245,0.019992348941105242,0.9867267633286193,71.77371199681582,138975650.38356796,19.331169066006034,18.52736801814848,16.093745280674007,18.81688346862793,21.54002165658185
2010-03-15,19.938753128051758,20.906066646358024,19.905089334760483,20.84322528248265,97577200,0.9865023452741681,-0.00017953444356100245,0.9866818797177291,62.03462460890874,-18060086.762301072,19.43243307634699,18.650097158140067,16.282250410469384,18.966252613067628,21.65025481566587
2010-03-22,20.255212783813477,20.598597280585036,19.790633456599146,19.8377644941659,79692000,0.9846654508481123,-0.0016131430956934922,0.9862785939438058,63.72928378031641,10792839.67054157,19.569563027591403,18.789672429937756,16.421453557963396,19.08770170211792,21.75394984627244
2010-03-29,20.77141571044922,20.778148472145972,20.23052769014971,20.32703460316873,57434000,1.013183610891538,0.021524013558185673,0.9916595973333523,66.36654385328873,23362679.149112,19.769871808067705,18.961997932590926,16.590949515261475,19.231269073486327,21.87158863171118
2010-04-05,20.76466941833496,20.946462442178237,20.311312695017744,20.88362108570838,64264400,1.0234424809461729,0.025426306890256378,0.9980161740559165,66.29869676988886,7498528.773072328,19.935671409778916,19.11875197482954,16.749121186272006,19.373112678527832,21.997104170783658
2010-04-12,21.063173294067383,21.3796266980434,20.68388022885446,20.88362675715034,77494000,1.043629170010984,0.03649039676405397,1.0071387732469301,67.86415409502551,17921015.821696308,20.12358839049366,19.287832089545873,16.875144066338073,19.526183795928954,22.177223525519835
2010-04-19,21.678117752075195,21.72973841719601,20.66591984662762,20.917285277341644,60199600,1.0966071404867606,0.07157469379186443,1.0250324466948961,70.86648166574572,30653278.870090175,20.38267661742392,19.49568301672234,17.057714858145104,19.71067476272583,22.363634667306556
2010-04-26,20.250715255737305,21.812778365524583,20.20358252819551,21.77686804212102,111006000,1.011750284137559,-0.010625730045869863,1.0223760141834288,57.44962500921773,-95415734.71562587,20.36068305714282,19.561337994027987,17.027050231372932,19.811805725097656,22.59656121882238
2010-05-03,18.468708038330078,20.48412810677337,17.036817100818972,20.32253676785727,208274400,0.7915826524566967,-0.18463468938138572,0.9762173418380824,45.79334511508157,-279236234.2393151,20.045353887340696,19.46632669353252,16.717173125140647,19.738343143463133,22.75951316178562
2010-05-10,17.339805603027344,19.745743113920057,17.039062558016294,19.357470772833153,321147200,0.5200108646773778,-0.36496518172856374,0.8849760464059415,40.22528930205127,-334774648.8602079,19.59442917328847,19.281411816097286,16.32625459268641,19.638464736938477,22.950674881190544
2010-05-17,16.677812576293945,17.810645381019636,15.349432384728534,17.70500397142519,592728400,0.24850633520000542,-0.5091757689647489,0.7576821041647543,37.35680409881691,-373179594.65129894,19.108326407122718,19.055011882201345,15.884601277826624,19.492377281188965,23.100153284551308
2010-05-24,16.286705017089844,17.127337679819387,16.131614396523393,16.956515067290567,196678000,0.0017576668102847748,-0.6047395498835757,0.6064972166938605,35.73544179373259,-175674699.90319586,18.638056175450572,18.814289546104696,15.682992518407984,19.331888103485106,22.980783688562227
2010-05-31,16.21253776550293,16.542947459298606,15.738276488875224,16.29345449520171,143954800,-0.1975004457790277,-0.6431981299783105,0.44569768419928285,35.42147934246328,-65676054.54689456,18.233803107125965,18.58805026083498,15.477985972189511,19.17732753753662,22.876669102883728
2010-06-07,17.100364685058594,17.417286948250073,15.978770157458039,16.18331003800858,163262000,-0.28053983447243525,-0.5809900149373746,0.30045018046493926,41.99155792607263,74740247.51136637,18.04489670344807,18.45868629772399,15.417818204976113,19.105366039276124,22.792913873576133
2010-06-14,17.316146850585938,17.812884496375297,16.56541997504416,17.29591681558952,155691200,-0.3251887573158321,-0.5005111502246171,0.17532239290878499,43.496196111966654,47310338.69682264,17.923438394637714,18.359335041451114,15.324265931980484,19.05203742980957,22.779808927638655
2010-06-21,17.230737686157227,18.83333495341238,16.952023775885596,17.522935430037826,241075200,-0.36327751901575667,-0.43087992953963333,0.06760241052387667,43.02054296518151,2043425.3012846336,17.807988276557634,18.26119614099078,15.168117824896708,18.988499450683594,22.80888107647048
2010-06-28,16.448543548583984,17.372341358670806,15.758504966131502,17.30491018565949,134252800,-0.45137647982335594,-0.4151831122777861,-0.03619336754556986,38.832342571057374,-69326693.64143376,17.581414155228693,18.103574176433668,14.88759891133298,18.860977172851562,22.834355434370146
