Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-08-06,15.944536209106445,16.44624665968101,15.413825589292989,15.413825589292989,135123200,0.5218187051796797,,,72.1122190706693,49251697.8865698,15.293363246001231,14.868020579962051,13.626574451950356,15.041185569763183,16.455796687576008
2007-08-13,15.790837287902832,16.48685148106338,15.321027569233735,15.947440896221138,117058200,0.5255656027948792,,,67.91277825004907,4422753.256832065,15.376275586318165,14.948265511087337,13.621154836038516,15.139340162277222,16.657525488515926
2007-08-20,15.660337448120117,15.91554325703476,15.550134763725104,15.770540132515128,75478200,0.5121016111113601,-0.01140696785617279,0.5235085789675329,64.47935658551879,-5092344.252447783,15.423619229951825,15.010184809959755,13.712564141642261,15.209075736999512,16.705587332356764
2007-08-27,15.596532821655273,15.703835910390016,15.39352937007244,15.654534281944299,70642400,0.49062715613007946,-0.026305138269962725,0.5169322944000422,62.8074437227464,-4702322.713869313,15.4524381619024,15.061171593585453,13.799109393610193,15.270435523986816,16.74176165436344
2007-09-03,15.831440925598145,15.961943956831648,15.42833242289935,15.564634605488983,74384400,0.48695035603329195,-0.023985550693400248,0.5109359067266922,66.27465174760236,10081558.006662296,15.515605289185025,15.128151535499601,13.859726446833804,15.311708450317383,16.76369045380096
2007-09-10,16.356355667114258,16.40275663059217,15.744442200677511,15.834343445129958,92455400,0.5203939210238957,0.007566411437762821,0.5128275095861329,72.45417659265351,35714654.264066674,15.65573035217323,15.234951894770443,13.866091824551985,15.379658889770507,16.893225954989028
2007-09-17,16.500648498535156,16.591103383835772,16.060048111742073,16.34016495817021,92730000,0.552176268511376,0.03147900714019447,0.5206972613711816,73.871453033573,20825067.593128834,15.796550043233552,15.345012469010854,13.908555558220977,15.438259649276734,16.96796374033249
2007-09-24,16.769092559814453,16.859546320784663,16.48897463512453,16.48897463512453,78214800,0.592198702131979,0.057201152608637895,0.5349975495233411,76.31319120145483,20939221.573808245,15.958640462663702,15.46884552038508,13.996436346460172,15.517772722244263,17.039109098028355
2007-10-01,16.94415855407715,17.020024189411057,16.73990637605831,16.809936107667703,72543600,0.6307719849709912,0.07661954835812002,0.5541524366128712,77.77205839329615,15446352.165532924,16.122893477899275,15.59713361027135,14.082439594545088,15.606903028488158,17.131366462431227
2007-10-08,16.86538314819336,16.982099049280848,16.608608833652077,16.912069286011292,58890800,0.6475208552732674,0.07469473492831702,0.5728261203449504,75.51816097085842,2056019.6066302788,16.246641756281623,15.707416178786309,14.194430064461589,15.70275354385376,17.21107702324593
2007-10-15,17.14549446105957,17.43436561115237,16.678633233024204,16.949996669658812,105789400,0.6756090965048518,0.08222638092792112,0.5933827155769307,77.96369652369462,20440545.01642925,16.39645054041128,15.832466464201376,14.245660896465207,15.799502182006837,17.353343467548466
2007-10-22,17.965421676635742,17.971257581447034,17.037533960256305,17.08130268979846,84289200,0.7553236035954463,0.12955271041481242,0.6257708931806338,83.24095666509538,52887521.044905126,16.657945729782025,16.017940830500017,14.336108379522866,15.953523445129395,17.570938510735925
2007-10-29,17.656126022338867,18.134660215962583,17.510231736170496,17.94499719870967,84517400,0.7844971554906586,0.12698100984801974,0.6575161456426388,75.86072573916283,201930.65998791158,16.824309111874832,16.160391716746876,14.428965799585415,16.09337658882141,17.757787378057404
2007-11-05,17.74950408935547,18.017949112705082,17.47814055618207,17.653213300707,91898800,0.805862751005435,0.11867728429023694,0.6871854667151981,76.53707464532819,5788198.423426147,16.978508274788272,16.298575401321536,14.536989982812003,16.232346105575562,17.927702228339122
2007-11-12,18.271800994873047,18.30098052140591,17.40518964892177,17.694059726543824,91233600,0.8550832670083786,0.1343182402345443,0.7207650267738342,79.92517060840902,33696750.78062773,17.194057061469067,16.470160235543407,14.620776571677904,16.3874249458313,18.154073319984693
2007-11-19,18.178430557250977,18.5139879109417,18.067550571488397,18.23678850307787,65979600,0.8764534566931594,0.12455074393546006,0.7519027127576994,77.76332347162662,7125220.84278981,17.358119310766053,16.618705480909284,14.730466935633775,16.533630228042604,18.336793520451433
2007-11-26,18.120065689086914,18.47313062557128,17.974171436797697,18.193012815231523,100023600,0.8785525222998523,0.10131984763372226,0.77723267466613,76.37271007272687,-1516835.8706000107,17.48511037381953,16.749258542489947,14.855026412429606,16.669522285461426,18.484018158493246
2007-12-03,18.526460647583008,18.70248357475363,18.045329149672124,18.218418846344708,77851000,0.9026040658626222,0.10029711295719368,0.8023069529054285,79.16639547427074,20586557.319052923,17.658668752780112,16.9037978559763,14.984296463274104,16.824283933639528,18.664271404004953
2007-12-10,18.720090866088867,18.869710278644632,18.447254479257694,18.5059291756209,80490000,0.9266080668155396,0.09944089112808885,0.8271671756874508,80.358068961306,17252383.298042055,17.835572438331575,17.061736378594787,15.185858474779092,17.002212476730346,18.8185664786816
2007-12-17,18.50299835205078,18.819841101327928,18.153885576793453,18.775834790886,102411800,0.917537062831844,0.07229590971551447,0.8452411531163295,75.16678000309662,-9071095.653429747,17.946810090618108,17.187063506721397,15.34555075105575,17.15478582382202,18.96402089658829
2007-12-24,18.268295288085938,18.614474730136916,18.18908462397665,18.49419211851762,30154400,0.881251136513157,0.028807986717461986,0.852443149795695,69.90860606152113,-7741918.599157572,18.000390956862745,17.281083661622663,15.55279334963889,17.270973777770998,18.989154205903105
2007-12-31,18.14508056640625,18.39738098268705,17.81650382663735,18.20668961440342,59113000,0.8329501493601015,-0.015594400348474924,0.8485445497085764,67.24896439798391,-7436367.428153435,18.024505891786664,17.35621382725602,15.75824752693105,17.388685941696167,19.019124356461283
2008-01-07,18.708351135253906,19.2422874963283,18.159745264325288,18.218418827236302,141706800,0.8305484509646739,-0.014396878995121987,0.8449453299597959,72.41547312298096,50734057.421002895,18.138480099031206,17.47379098447323,15.800878445795881,17.541086626052856,19.28129480630983
2008-01-14,17.81943702697754,18.928383032454093,17.649280526839103,18.702487307841853,142296000,0.7482913116645591,-0.07732321463618941,0.8256145263007485,57.105414852314816,-67414595.49386166,18.085306253688927,17.5038471620823,15.766704261267382,17.65223183631897,19.537759411370555
2008-01-21,17.135883331298828,17.702092202130192,16.572608811434026,17.22976241794296,126254200,0.6207887987494765,-0.16386058204101772,0.7846493807904942,48.596936740938446,-80005881.8345933,17.927069099957244,17.471850307231566,15.724943879310736,17.717453956604004,19.709964033897272
2008-01-28,17.385238647460938,17.593533790762905,16.79262770076068,17.12413752995533,108803800,0.533710743495611,-0.2007509098359066,0.7344616533315176,51.439365737709096,-8581423.312438492,17.836764024541193,17.46431885855586,15.754999279314935,17.76889810562134,19.78279693192774
2008-02-04,17.382308959960938,17.537795922494954,16.81316709479038,17.432181714310897,100376800,0.45917131495203733,-0.2202322707035842,0.6794035856556215,51.403400757457185,-3056522.8749794974,17.761021513777816,17.45718756302587,15.770046269044592,17.812981128692627,19.855915988340662
2008-02-11,17.238557815551758,17.749026168005997,17.018528565535153,17.41164753699655,112298400,0.38407142847697173,-0.23626572574291993,0.6203371542198917,49.57195132547165,-11780856.635206383,17.67394423074014,17.438176280636817,15.73953064430985,17.836454391479492,19.933378138649132
2008-02-18,17.091875076293945,17.3236395347107,16.836641408448344,17.308971138926815,64283600,0.3091544165289051,-0.2489461901527893,0.5581006066816944,47.70422885471121,-10213148.569971139,17.57693270499911,17.408063132433092,15.71588442348425,17.843840217590333,19.97179601169642
2008-02-25,17.150548934936523,17.72262529538312,17.068405027285845,17.074272609136152,84036800,0.2516161603755158,-0.24518755704494288,0.4968037174204587,48.53944923143751,-117207.30734064011,17.50586874332201,17.38567059352035,15.68803320495113,17.85809850692749,20.028163808903848
2008-03-03,17.26495933532715,17.60233792657035,17.118273185939064,17.118273185939064,81573600,0.2127956650115621,-0.22720644192711725,0.44000210693867936,50.20933950757513,6182843.055756245,17.46571717532287,17.375173962373115,15.734756594289038,17.864071750640868,19.993386906992697
2008-03-10,16.87770652770996,17.508457363063208,16.760358289845772,17.26495783900196,115420400,0.14906376330667825,-0.23275067490560092,0.3818144382122792,44.89854468656756,-27736968.2856138,17.36771540072072,17.33191592457632,15.708214519038748,17.80968599319458,19.911157467350414
2008-03-17,18.02260971069336,18.052135160295553,16.755948324726724,16.800237625453722,94282200,0.1887639373849268,-0.15444040066188192,0.3432043380468087,58.78016435932525,62717004.49058031,17.476864452382827,17.39197625380389,15.625774950089962,17.828010177612306,20.03024540513465
2008-03-24,17.993083953857422,18.276533464030866,17.874981023748596,18.08461465390886,76385600,0.2153615753637652,-0.10227421014643484,0.31763578551020005,58.371753976168904,19402106.39594865,17.562901035961925,17.444246488591155,15.658692360751168,17.8401891708374,20.021685980923635
2008-03-31,17.789356231689453,18.1584300124299,17.774593505724596,17.95174846995049,94020600,0.21749413354616465,-0.08011332157122836,0.297607455117393,55.50599510281612,-6302366.317927598,17.60064356858318,17.47425603146927,15.711363277458814,17.816066932678222,19.92077058789763
2008-04-07,17.801164627075195,18.158427731640195,17.677155266634234,17.79525931216623,79541400,0.21762835587316331,-0.06398327939538379,0.2816116352685471,55.641931254937255,-1474617.9054855504,17.634063744998517,17.502682865869787,15.687274712117128,17.797203636169435,19.90713256022174
2008-04-14,17.748016357421875,18.258814225699638,17.612197505438466,17.83068850622507,105503000,0.21101367258580694,-0.05647837014619217,0.2674920427319991,54.82997165255275,-4229740.563984686,17.653055847069076,17.524016212961275,15.646523615810736,17.77860116958618,19.910678723361627
2008-04-21,17.51771354675293,18.010795438617517,17.408466927401854,17.69191524103623,80329000,0.18505478001288367,-0.06594981017529239,0.25100459018817606,51.334269627942206,-13743243.1734787,17.630498797016386,17.523468155030116,15.60431014784911,17.72816381454468,19.852017481240246
2008-04-28,17.352375030517578,17.68601808251845,17.234270956402106,17.517720509014456,85972800,0.14941833262771098,-0.08126900604837206,0.23068733867608304,48.92277155972584,-14057491.183558656,17.58414483593325,17.508590492029025,15.531530657061133,17.659778022766112,19.78802538847109
2008-05-05,16.57878875732422,17.41437091265528,16.48430599332191,17.3523668099644,106210800,0.05808468017515267,-0.1380821268007443,0.19616680697589697,39.55911457743543,-59461308.35777639,17.416585489498413,17.427738167272086,15.395703768104969,17.563567543029784,19.7314313179546
2008-05-12,16.850433349609375,16.947869373600458,16.534506266410652,16.58765298380145,93316600,0.007534695670400993,-0.1509056890443968,0.1584403847147978,43.6384933327583,-2921136.2789674588,17.32222679951691,17.377537748344892,15.326614721026713,17.49267444610596,19.658734171185202
2008-05-19,17.31103515625,17.432091298895507,16.667370458381576,16.85928812893858,118981800,0.004587305540624698,-0.12308246333933848,0.12766976887996317,49.822646280871545,35561775.93191319,17.32036152563909,17.371754914249685,15.257335897849266,17.450972175598146,19.644608453347026
2008-05-26,16.906530380249023,17.373040155669845,16.835668848744426,17.287414772638368,91196600,-0.030042367496069033,-0.12616970910082576,0.09612734160475674,45.138529298785585,-12739048.192729373,17.25138966807408,17.33130060694528,15.251220203548517,17.3608811378479,19.470542072147285
2008-06-02,16.475452423095703,16.939008975604963,16.45773760346078,16.84452618313962,93582000,-0.09121949973367194,-0.14987747307074295,0.058657973337071,40.742455382217365,-31140440.988457806,17.122066793911017,17.25687902574097,15.303695643375045,17.29368190765381,19.283668171932575
2008-06-09,16.363248825073242,17.302172281887035,15.920360444550639,16.386870079336344,156291200,-0.14706147725798857,-0.16457556047604766,0.017514083218059084,39.65976720864892,-22071103.648984633,16.995597132438057,17.179172051769864,15.244816374794834,17.25505018234253,19.265283989890225
2008-06-16,15.948068618774414,16.5008717766052,15.731108446870493,16.471150506224195,148584800,-0.22225618861560292,-0.19181621746692962,-0.03043997114867332,35.8621826523125,-48483346.494241625,16.82100904682745,17.072119579335478,15.177629287400633,17.1831916809082,19.18875407441577
2008-06-23,15.407151222229004,16.233383117756897,15.404179662595958,16.0045344785009,129694000,-0.3217866956587727,-0.2330773796080795,-0.08870931605069321,31.61475401354986,-62930276.04978749,16.585366076061042,16.927339722195786,15.063185206395582,17.084433794021606,19.105682381647632
2008-06-30,15.30016040802002,15.722193397970088,15.118864617997493,15.413098973464487,112892400,-0.4046342325593102,-0.2527399332068936,-0.1518942993524166,30.836791302237025,-29029058.5459334,16.37116513138754,16.7858458687892,14.985340659393731,16.987513923645018,18.989687187896305
2008-07-07,14.940539360046387,15.389319729074343,14.717634955471146,15.356626901669907,130505200,-0.4936197740427062,-0.2733803797522317,-0.2202393942904745,28.314681723602746,-40964630.708650164,16.132727502830683,16.625384433246346,14.850070876480228,16.87994713783264,18.909823399185054
2008-07-14,14.869210243225098,15.633029286194555,14.756272821862257,15.020785881304922,206477000,-0.5634025663012796,-0.27453053760864404,-0.28887202869263556,27.828508398539203,-23473424.938822925,15.92214129289642,16.472673634114063,14.702623512459407,16.76588020324707,18.829136894034736
2008-07-21,15.472541809082031,15.71922215235482,14.693861421701211,14.890017298837066,128921200,-0.563526138272529,-0.2197232876639147,-0.34380285060861426,37.58983138050602,44030344.66582896,15.847208045594021,16.38570564932867,14.531808237643801,16.676259326934815,18.82071041622583
2008-07-28,15.793513298034668,15.817290302120888,15.157493177477752,15.454698926055748,104144600,-0.5315964404045204,-0.15023487183672485,-0.3813615685677955,42.078119685607554,36961746.44086083,15.838258921000795,16.33421066225963,14.490843868446182,16.62204966545105,18.753255462455922
2008-08-04,16.46817970275879,16.503844095104203,15.722193355051512,15.787577885393006,107729200,-0.44670267400111285,-0.052272884346653836,-0.394429789654459,50.18723298116375,60774763.51215747,15.943245717960462,16.345860144042167,14.490302782376872,16.54432816505432,18.59835354773177
2008-08-11,16.364151000976562,16.59597115147847,16.084776836269036,16.387926874329274,89215000,-0.3833984209896073,0.008825094931881439,-0.39222351592148874,49.04700425069545,14070974.084384933,16.013396598463146,16.34745065334081,14.392409853493755,16.462881517410278,18.533353181326802
2008-08-18,16.159082412719727,16.453316715190795,15.81729635139013,16.367126743040135,75218400,-0.3457906067704286,0.037146327320848105,-0.3829369340912767,46.7902476675858,-5592962.704497014,16.03767756750591,16.331070806330285,14.273068583980963,16.38136782646179,18.489667068942616
2008-08-25,15.475505828857422,16.224464576723932,15.466590017707274,16.09072174072096,74088200,-0.36691548714304645,0.012817157558584258,-0.3797326447016307,40.157262181277396,-35627626.67517047,15.94398227773116,16.256673851767427,14.11529532996847,16.265084886550902,18.414874443133336
2008-09-01,15.433900833129883,15.7400225147107,15.216940685298288,15.520090807045978,92355800,-0.38260386330905405,-0.0022969748859386074,-0.38030688842311544,39.78756676061683,-14437517.334665792,15.858968703630948,16.185128371885902,14.018119787381188,16.149379110336305,18.280638433291422
2008-09-08,16.19771957397461,16.221496587274213,15.543866446990693,15.668693499312814,124152800,-0.3296037586046765,0.040562503854751186,-0.3701662624594277,49.05954324088267,58407651.13400951,15.915427182021558,16.18622325902405,13.92433000230297,16.083379411697386,18.242428821091803
2008-09-15,15.780131340026855,16.693055987852862,15.001899612941607,16.091422889047173,190682400,-0.31763517376825234,0.042024870952940274,-0.3596600447211926,44.98140634732497,-33615267.395942956,15.892877875022442,16.150910918241685,13.659806430459199,16.004767227172852,18.349728023886506
2008-09-22,15.708293914794922,15.762171539092124,14.927069504299254,15.717273138239868,124473400,-0.3103689241426224,0.03943289646285619,-0.3498018206054786,44.2991913132788,-17166321.509224027,15.86211388165119,16.11242248315936,13.627832150873598,15.961242485046387,18.294652819219177
2008-09-29,15.735234260559082,16.462581117647527,15.088703847793115,15.588568268199447,161685600,-0.29898993831636744,0.04064950583128896,-0.3396394441476564,44.638296778879635,-2818196.523684214,15.840967278135839,16.079623507281077,13.427995072021393,15.905482530593872,18.38296998916635
2008-10-06,12.421762466430664,15.651420981737894,12.059586051685654,15.367067154746044,250003600,-0.5509900220203878,-0.16908046229818513,-0.3819095597222027,24.71150757983474,-553192650.194937,15.271099809518311,15.76154863416365,12.746892332276502,15.661018896102906,18.57514545992931
2008-10-13,13.229924201965332,14.226657699446244,12.61033283119825,12.999448013823871,259499400,-0.677678154030513,-0.23661487544664817,-0.44106327858386485,32.61294129561254,-44585893.08217567,14.930903874926148,15.541407379189884,12.372933434448791,15.47718858718872,18.58144373992865
2008-10-20,12.454690933227539,14.10693555337344,12.272105762365541,13.496323187747244,178710000,-0.8310543797037866,-0.31199288089593735,-0.5190614988078492,29.42299759599233,-107223255.99814588,14.51820171797638,15.27299725345403,11.968861597125827,15.276150512695313,18.5834394282648
2008-10-27,13.188024520874023,13.768704245387363,12.272105957845259,12.317004363197073,153163200,-0.8832506876446242,-0.2913513510694199,-0.5918993365752043,35.818260343661684,39138727.30156205,14.29650551845932,15.091695276707942,11.792882414385009,15.117389297485351,18.441896180585694
2008-11-03,13.84352970123291,14.065026678850582,13.128156132875578,13.322713162507501,129030800,-0.8617886844625815,-0.21591147830990165,-0.6458772061526799,40.96752713995235,69433147.65108831,14.221009548921584,14.983159139710112,11.66258938607189,15.012162351608277,18.361735317144664
2008-11-10,13.475370407104492,14.15482613081911,12.813874272945853,14.029111287554901,156005400,-0.8645216036155272,-0.17491551797027782,-0.6896060856452494,39.07152594562788,-15145509.412451558,14.096736358618735,14.852047076005277,11.489238084908816,14.91557331085205,18.341908536795284
2008-11-17,13.170062065124512,13.448429377391552,12.122443491762334,13.355639892697994,194348600,-0.8811657629546641,-0.15324774184753165,-0.7279180211071324,37.520719491793905,-44606002.35890414,13.942290643036364,14.705787509841734,11.270293447458606,14.809068393707275,18.347843339955944
2008-11-24,14.02910327911377,14.041076331983,13.080261104584046,13.316723760592089,103006000,-0.8156367794069279,-0.07017500663983633,-0.7454617727670916,44.22837208055304,44122265.40581694,13.956759415715931,14.646945402821911,11.18135207534261,14.763496589660644,18.34564110397868
2008-12-01,13.879739761352539,14.057839993162153,12.962070731298851,13.943131076524809,154052800,-0.7669164401022552,-0.01716373386813086,-0.7497527062341244,43.35679278194052,-632490.2840392068,13.943922806655365,14.580231868781098,11.099026631619331,14.714023065567016,18.3290194995147
2008-12-08,13.454110145568848,14.205753786451213,12.980182639010495,14.033690992427989,146648600,-0.753958805266782,-0.0033648792261260496,-0.750593926040656,40.88430281879598,-41822821.61015723,13.862287363140945,14.482308240675685,10.968073485925608,14.613101482391357,18.258129478857107
2008-12-15,13.41185188293457,14.124252927549982,13.233751621780716,13.547691260343901,163511600,-0.7385857185230158,0.00960656601411225,-0.748192284537128,40.636527263872004,-18547417.961086348,13.787214783106549,14.38922507913298,10.814384788001682,14.494018411636352,18.173652035271022
2008-12-22,13.457136154174805,13.623161598630041,13.239793084183622,13.502415192740923,57496200,-0.7145119255789858,0.02694428716651376,-0.7414562127454996,41.048828587432226,-4446690.309640274,13.732201678284593,14.308173868267053,10.723574944413425,14.343466234207153,17.96335752400088
2008-12-29,13.8555908203125,13.885776831075404,13.197525652283213,13.541651241679308,61858600,-0.6557225483317524,0.06858693153099782,-0.7243094798627502,44.689010404484925,14949668.4372834,13.752766535289245,14.268818820618831,10.571588405842808,14.21803822517395,17.864488044505094
2009-01-05,13.463166236877441,13.876721738071346,13.34845847079329,13.755975387798776,103015400,-0.6334943984738182,0.07265206511114564,-0.7061464635849638,41.94211017482353,-21967294.142502822,13.704499818887278,14.198762074206538,10.452956161529086,14.083242416381836,17.713528671234588
2009-01-12,13.233747482299805,13.48429456535303,12.759820031654826,13.420903259564879,126540600,-0.627161083155718,0.06318830434339673,-0.6903493874991147,40.37946594055776,-26676289.28450554,13.6260410961227,14.114847761866823,10.345878247998973,13.971154499053956,17.596430750108937
2009-01-19,12.738692283630371,13.432980956706169,12.545499033889897,13.215637974986837,106877600,-0.6545435319239328,0.028644684460145564,-0.6831882163840783,37.16197034829468,-44165637.429043345,13.478149627373977,13.995182068107132,10.156457806513417,13.83639407157898,17.51633033664454
2009-01-26,12.895662307739258,13.429963045933118,12.714542769364282,12.768878515724513,107463000,-0.6560160065920648,0.02173776783361092,-0.6777537744256757,38.82641405734371,-3476232.6758055873,13.381068407434856,13.8995716541621,10.002181264837974,13.671291208267212,17.340401151696447
2009-02-02,13.146206855773926,13.188467727604994,12.5364400513713,12.741708130141388,93066000,-0.6297072292769581,0.038437236118974205,-0.6681444653959323,41.490368721095145,14386041.71299441,13.341924815491367,13.834061671693565,10.026354345426963,13.539594984054565,17.052835622682167
2009-02-09,13.236769676208496,13.417889228743343,12.159112541684047,13.07678171693035,170376400,-0.5946944040606326,0.05876004906823984,-0.6534544531288724,42.46567181687856,15081858.783990487,13.324398958944222,13.782123237303558,9.841920905797888,13.416018772125245,16.9901166384526
2009-02-16,12.931886672973633,13.197527990537319,12.753786414263834,12.980184989664966,94515600,-0.5848067104419545,0.05491819414953436,-0.6397249045914889,40.045564528682604,-14183513.725699866,13.258980244615792,13.708189623014,9.835387627605078,13.275851392745972,16.716315157886868
2009-02-23,12.331170082092285,13.064701249336801,12.210424917018333,12.986216949614843,132808800,-0.6183158898088301,0.017127211826127087,-0.6354431016349572,35.72544854257046,-57914804.29192844,13.104345217528541,13.588448793368634,10.254063789871402,13.271321773529053,16.288579757186703
2009-03-02,11.802911758422852,12.291933502988027,11.301816298509513,12.21042987889383,171814000,-0.679663450576351,-0.03537627915311503,-0.644287171423236,32.41388232730697,-79813051.84593618,12.887439641010927,13.43318470337335,10.299044385109198,13.199971151351928,16.100897917594658
2009-03-09,12.442862510681152,12.512291249080336,11.667070373170759,11.917617459435434,147433200,-0.6689321239254404,-0.01971596200176351,-0.6492161619236769,39.7054168815993,36295640.88325361,12.813343452622632,13.347069730095768,10.446894301246628,13.19937973022461,15.951865159202592
2009-03-16,13.007699966430664,13.16022928341734,12.452493345695673,12.647730685245604,133344800,-0.6078429726841623,0.033098551391611664,-0.640941524075774,45.31336815732898,62310638.6740362,12.84573620492397,13.31755931586402,10.554762800745348,13.190363502502441,15.825964204259535
2009-03-23,13.758150100708008,13.788656676019022,13.117527147365905,13.166336504156666,123777000,-0.4931891486332969,0.1182019003539817,-0.6113910489872786,51.73625130296353,82695857.07164325,12.997805187554643,13.355871558024369,10.573880896177098,13.186094522476196,15.798308148775295
2009-03-30,13.718484878540039,13.980835446660807,13.248694380449647,13.575106971844702,110810200,-0.40090444211529785,0.16838928549758458,-0.5692937276128824,51.392675313612905,24635078.222896386,13.117918469385543,13.38740315111269,10.67735823849819,13.198250246047973,15.719142253597756
2009-04-06,13.72458553314209,13.95032822255631,13.562903700230729,13.636118268831018,61548800,-0.3235462358766412,0.19659799338899298,-0.5201442292656342,51.44608294898585,8462018.054279266,13.219029646678301,13.416723358245681,10.849909770851557,13.225976419448852,15.602043068046147
