Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-09-03,16.58184814453125,16.96234238327652,16.354832079575687,16.56905861448353,41014173,-0.12326601057228359,-0.09810898578787816,-0.025157024784405436,45.58707774934346,-3341479.9180817874,16.869727563638783,16.966311347669688,14.777661009739132,17.29487133026123,19.812081650783327
2007-09-10,16.658588409423828,16.943159932718665,16.39320245436156,16.623416562427444,48944560,-0.13283901602316206,-0.0861455929910053,-0.04669342303215676,46.465728070521614,1390185.6936065261,16.83453770460296,16.939552831300485,14.730153674553197,17.22594404220581,19.721734409858424
2007-09-17,17.406780242919922,17.49630820360229,16.469935308598938,16.597831850542864,66726761,-0.07914058040210392,-0.025957725895957726,-0.053182854506146196,54.22646295310361,33746340.33509927,16.929911460989118,16.98018130187609,14.616021268942827,17.16995725631714,19.723893243691453
2007-09-24,17.144594192504883,17.483521805255915,17.077448527745158,17.333242928480423,52808671,-0.057082396055154305,-0.0031196332392064846,-0.05396276281594782,51.41371244149847,2018315.5269282851,16.965691916241745,16.994478074974246,14.591517115872719,17.108170413970946,19.624823712069173
2007-10-01,17.58583641052246,18.116609418504975,17.12540707357649,17.12540707357649,54298666,-0.003951021741414706,0.04000939285962649,-0.0439604146010412,55.588791354477806,16645347.723133199,17.0690493319552,17.045900538934962,14.47556546409823,17.043182182312012,19.610798900525793
2007-10-08,16.831254959106445,17.742521438139633,16.748121707332295,17.611426792732157,70160900,-0.02247338247190811,0.017189625703306476,-0.039663008175214585,47.993459129659186,-29746293.262058213,17.02941693648041,17.027235705906396,14.480135907116884,16.989085102081297,19.498034297045713
2007-10-15,16.533836364746094,17.074242311337972,16.41160214304117,16.95522410665981,91408294,-0.06045479646930829,-0.016633430635274962,-0.04382136583403333,45.36256242481506,-28039781.96359124,16.94682017452469,16.98433141537072,14.378187502692303,16.92122917175293,19.46427084081356
2007-10-22,17.3927001953125,17.48276788261655,16.247554798685893,16.373006357295264,70174240,-0.02101001700363625,0.01824907906431767,-0.03925909606795392,53.320316711170435,30833483.727793798,17.02113351132266,17.01984174406131,14.327200216858923,16.928253269195558,19.529306321532193
2007-10-29,17.386262893676758,17.91701828408265,17.241511423566056,17.41199742610176,57435599,0.009619925945859364,0.039103217611050636,-0.02948329166519127,53.257706251954914,10031341.059002912,17.081988408381676,17.051704452723524,14.313927985018587,16.92812337875366,19.542318772488734
2007-11-05,17.408784866333008,17.621086824508254,17.032431453146653,17.531019133352864,55934555,0.03530474030968378,0.051830425579900044,-0.01652568527021626,53.463595772677074,4183618.031833979,17.1364544847069,17.082754923472177,14.371533003167418,16.958673000335693,19.54581299750397
2007-11-12,17.759403228759766,17.843037596312293,17.254381005549753,17.408783111605917,62737390,0.08299539312097437,0.0796168627129525,0.0033785304080218674,56.663870460762475,16059126.64043056,17.240279275382377,17.141593906540663,14.446193052520051,16.99578971862793,19.545386384735806
2007-11-19,17.84946632385254,17.949184591457794,17.550314078505615,17.64681505030806,39975406,0.12659856865720798,0.09857603059934889,0.02802253805785909,57.47288668626651,7753248.074777005,17.341810450127404,17.203148029785176,14.474695329909267,17.030259799957275,19.585824270005283
2007-11-26,18.49924087524414,18.711542768941857,17.405563561925803,17.81408342690636,80560649,0.2111517493888364,0.14650336906478184,0.06464838032405455,62.85992864864594,37481922.40078652,17.534715520980196,17.31585175547726,14.466036828605803,17.109294509887697,19.752552191169592
2007-12-03,18.727628707885742,18.817696381385158,18.19365598080102,18.447775077152524,54504585,0.29320980357005055,0.1828491385967968,0.11036066497325375,64.55927536123204,20792763.491715472,17.733534385464456,17.438614968730175,14.572444898477071,17.200436305999755,19.828427713522437
2007-12-10,18.49924087524414,19.13293053909501,18.489590266048317,18.74371061377161,62588578,0.3359399071928131,0.18046339377564746,0.15547651341716562,61.52752531339803,-2598725.2877880586,17.86115213376107,17.53084330842704,14.836080575428522,17.32556209564209,19.81504361585566
2007-12-17,18.740493774414062,18.93671302921235,18.193654465063705,18.47994138585775,57846810,0.38483477911373853,0.18348661255725834,0.2013481665564802,63.47856814386031,8437565.317558398,18.007709073869904,17.636030305469394,14.967165610082802,17.445804405212403,19.924443200342004
2007-12-24,18.4091739654541,18.85629500679685,18.206521393917384,18.70189420448108,25405169,0.39232707544115186,0.1527831271077373,0.23954394833341455,59.04968889811923,-2798968.7205975475,18.07461988913394,17.703260188946327,15.186484344939984,17.483453845977785,19.780423347015585
2007-12-31,17.945974349975586,18.367362262986088,17.691855194836258,18.315895739785677,44855982,0.3567757476772613,0.09378543947507739,0.2629903082021839,53.436493732411506,-14784505.316406662,18.05317896594088,17.724365768166262,15.346132989812729,17.537751388549804,19.729369787286878
2008-01-07,19.461036682128906,19.65082136022263,18.013520595318898,18.019953909216923,97510838,0.44571599603770196,0.14618055026841442,0.29953544576928753,65.11683244017688,93561829.98153417,18.287821918638887,17.87538063024997,15.298953283701316,17.67099952697754,20.043045770253762
2008-01-14,19.22076988220215,19.75117573413913,19.00084431295844,19.68325809194461,90828678,0.49115255990385975,0.1532936913076578,0.33785886859620196,62.441775968750356,16638532.790752787,18.443313245899432,17.992370999984946,15.422583585534593,17.802145767211915,20.181707948889237
2008-01-21,17.943265914916992,19.41805431302478,17.681295848923472,18.201999909590445,88424343,0.4192446788200783,0.06510864817910111,0.3541360306409772,50.55072471492547,-69762121.72780469,18.359972024069027,17.988100992587732,15.32126724999381,17.870216655731202,20.419166061468594
2008-01-28,18.612749099731445,18.65802840218102,17.105617399345643,17.933569848478754,92714048,0.4115349442374132,0.04591913087714877,0.36561581336026444,55.34953009814055,18126290.17878515,18.40210153667943,18.042418219295882,15.268607255837448,17.967924690246583,20.66724212465572
2008-02-04,18.370180130004883,18.919992185196556,18.273154548834942,18.61921236929533,75007294,0.3814544657772245,0.012670921933568058,0.36878354384365647,53.33011329274449,-6087531.292109865,18.396781302233673,18.07091925500971,15.373707538987956,18.01609468460083,20.658481830213702
2008-02-11,17.965904235839844,18.551292436852506,17.82360066762138,18.402519297378518,62522717,0.3212901510299808,-0.03799471425094053,0.35928486528092135,50.05244775402035,-18880128.644571744,18.324968457834704,18.06178751421233,15.36653026739665,18.05716018676758,20.74779010613851
2008-02-18,17.639253616333008,18.214938821266646,17.37728480236392,18.208470534852967,58683827,0.24443384189664386,-0.09188081870742199,0.33631466060406584,47.51158075867625,-19072781.84457857,18.210682650917754,18.02504543613587,15.392233376591038,18.059831047058104,20.72742871752517
2008-02-25,17.319068908691406,18.11467836260966,17.21557504825025,17.71363949268943,49428720,0.15589141399573236,-0.14433859728666681,0.3002300112823992,45.09507672666872,-16908474.12305858,18.062080360546698,17.96365617287983,15.430918536537476,18.084221744537352,20.73752495253723
2008-03-03,16.507282257080078,17.309359713156795,16.452301203349922,17.26084694306045,62281368,0.019986116064533377,-0.22419511617429266,0.24418123223882604,39.596271453917,-39342280.16534814,17.80294734330226,17.837014962810287,15.398971700597475,18.082894039154052,20.76681637771063
2008-03-10,16.61724281311035,17.14118016696046,16.274418669783294,16.555793481483455,70971656,-0.0779483734696278,-0.25770368456676307,0.1797553110971353,40.651934889738804,-7911371.551016521,17.60532992160361,17.73094781935812,15.415466569500389,18.044121170043944,20.6727757705875
2008-03-17,18.001483917236328,18.040294923816973,16.200042253855376,16.255023334632355,68321384,-0.04336558205221408,-0.1784967145194795,0.1351311324672654,52.01989251724508,60411721.49871104,17.671355587542397,17.754472697434487,15.271515749261619,18.074882221221923,20.87824869318223
2008-03-24,17.163835525512695,18.079110626810575,17.12502579177662,18.043534394709237,57502709,-0.08259756210994951,-0.17418295566177194,0.09158539355182244,46.2469920006677,-11974127.309497692,17.586768910537447,17.703112943354334,15.204453862669752,18.06263475418091,20.920815645692066
2008-03-31,17.73627281188965,17.917387337630466,17.341702339984856,17.403152967317205,59492705,-0.06672907279052609,-0.1266515730738788,0.05992250028335273,50.305650161922784,18712519.303117163,17.61168622742948,17.70599641018349,15.178563058622961,18.061478233337404,20.944393408051845
2008-04-07,17.076509475708008,17.885055714695596,17.076509475708008,17.830074627014636,55407670,-0.1061667438990277,-0.13287139534590434,0.026704651446876643,45.99506811847712,-18133126.371795215,17.52249010214257,17.651258415881276,15.078463857310421,18.022830390930174,20.967196924549928
2008-04-14,16.514068603515625,17.22386047600442,16.439181319452107,17.220603944380375,114760526,-0.18072240486947422,-0.16594164505308068,-0.01478075981639353,42.64065609320077,-49075049.01506282,17.354419852371414,17.552372345240787,15.057400251293558,17.92357177734375,20.78974330339394
2008-04-21,16.696401596069336,16.78431242938878,16.30894676490753,16.45871876382871,106836390,-0.2225303631483655,-0.16619968266557758,-0.05633068048278792,44.06483047327006,-3371817.203464035,17.244750142987737,17.477940106182402,14.978140106118168,17.82201042175293,20.66588073738769
2008-04-28,17.311765670776367,17.67968634710454,16.605230506743737,16.839656717818283,107973114,-0.2036610554056466,-0.11786429993828695,-0.08579675546735965,48.6947394503608,43171244.525409855,17.255919397619177,17.46349015527753,14.854099010797665,17.76263666152954,20.671174312261417
2008-05-05,16.85919189453125,17.445258712195535,16.442433613790943,17.33781390555425,56243225,-0.22265923741132454,-0.1094899855551719,-0.11316925185615263,45.69879229925898,-2579057.6424992345,17.189798147104522,17.410942480430027,14.721068936665134,17.668571567535402,20.61607419840567
2008-05-12,17.813190460205078,17.972730798289007,16.921064850265886,16.934088392844647,85571070,-0.15890397605248907,-0.03658777935706914,-0.12231619669541993,52.353461553772455,53563432.81461675,17.293696865954615,17.44592056562786,14.621704967770937,17.638772392272948,20.65583981677496
2008-05-19,17.666662216186523,18.054116886975628,17.58200794995361,17.803410618975953,49419549,-0.11883126395741783,0.00278794619040168,-0.12161921014781951,51.31328957413807,13026904.44809964,17.355857757659933,17.465115491763395,14.644520836120858,17.624806785583495,20.60509273504613
2008-05-26,18.347156524658203,18.44809089003893,17.500614868901145,17.676435228201406,48459776,-0.031796615754618784,0.0718580755145606,-0.10365469126917938,55.71391932730392,26326702.65457488,17.521074218826314,17.541814712015118,14.702432476613712,17.56911277770996,20.43579307880621
2008-06-02,17.829469680786133,18.57182198071082,17.80993436643642,18.181110516398764,63007920,-0.004541678175215225,0.07929041047517132,-0.08383208865038655,51.872687962818134,-12970013.277637636,17.572473462486286,17.566828187560425,14.631134037578857,17.49954776763916,20.367961497699465
2008-06-09,17.617835998535156,17.998779176483897,17.288986994643917,17.982499099926173,43450396,-1.8796568351575615e-05,0.06705063366562798,-0.06706943023397956,50.344553424363255,-10453715.959707947,17.5800338851611,17.571263649384317,14.76890748409896,17.483276271820067,20.197645059541173
2008-06-16,17.37037467956543,17.985745165628213,17.25641679864158,17.46805249340623,59223218,-0.0162155182292949,0.04068312960374773,-0.05689864783304263,48.54376170811014,-13254875.746510416,17.54509068422849,17.553795043313112,14.830251158467973,17.421157550811767,20.01206394315556
2008-06-23,17.25642204284668,17.754579562555705,17.113161809696987,17.409450578080527,70655064,-0.037810704018376384,0.015270355051733006,-0.05308105907010939,47.697684441545476,-9785845.80905816,17.49697924399819,17.527936521533423,14.775376236635498,17.365469646453857,19.955563056272215
2008-06-30,17.82621192932129,17.96296040482173,17.126186889666016,17.246656586001187,62388704,-0.008845793632719534,0.035388212349911886,-0.04423400598263142,52.18527572419161,20437019.776619285,17.551851358218705,17.553873513514976,14.752029359420883,17.35848503112793,19.96494070283498
2008-07-07,18.373212814331055,18.8583469879794,17.4876000988193,17.865288083929112,94963110,0.057583717224428455,0.0814541785656479,-0.023870461341219444,56.08112018474974,41442276.73439291,17.68874493423743,17.625120409238114,14.708763388782177,17.39518299102783,20.081602593273484
2008-07-14,18.866073608398438,19.167511243775955,18.046948494921935,18.626889241984053,107686953,0.1482899361723078,0.1377283180108218,0.010561618161486,59.298973500384875,49197210.35564893,17.884966379930933,17.733029383078144,14.752894708593338,17.472533226013184,20.19217174343303
2008-07-21,18.813640594482422,19.242861679721354,18.374590804222134,18.77759897022507,85856399,0.21348345775728816,0.16233747167664173,0.05114598608064644,58.80534860964245,13397930.276185652,18.039745415689517,17.82699557537417,14.867987149939797,17.587851142883302,20.307715135826808
2008-07-28,18.371315002441406,18.902108093875132,18.236978503421245,18.73500576911492,80711339,0.22684291082763508,0.1405575397975909,0.08628537103004418,54.67080769652952,-19334483.77967019,18.0950070134815,17.874327699466974,14.98593554541484,17.675554752349854,20.365173959284867
2008-08-04,19.341156005859375,19.3935805403648,18.325442860803626,18.371313188803764,77409128,0.3120908482827325,0.18064438180215064,0.13144646648058184,61.124772158471615,43604869.65559659,18.302698512211144,18.00187798697936,15.168736398406054,17.742538356781004,20.316340315155955
2008-08-11,19.534469604492188,19.599998643400045,18.879170097876884,19.354261491232464,54082535,0.39074497981760103,0.20743881066961534,0.1833061691479857,62.27767726499557,21504882.861222222,18.507993694257983,18.13514682328482,15.322256545781649,17.86107006072998,20.39988357567831
2008-08-18,19.160953521728516,19.573791777036167,18.843133047144097,19.573791777036167,41058774,0.41811949815217986,0.1878506632033553,0.23026883494882455,58.657924631338105,-3055780.6646318575,18.616820332169738,18.224347405758184,15.396924543607447,17.932304096221923,20.4676836488364
2008-08-25,18.816917419433594,19.288733026132128,18.708792548261226,19.124907818978464,37921008,0.4073574003890492,0.1416708523521797,0.26568654803686953,55.46043493878714,-9716057.413153654,18.650169846713716,18.275875233034306,15.518235804961229,18.019324493408202,20.520413181855176
2008-09-01,18.679304122924805,19.442728532234682,18.33527209423541,19.042996166686407,58227594,0.38330560896835664,0.09409524874518965,0.289210360223167,54.1880255931186,-8580613.243128143,18.655025559415563,18.31095600606826,15.578080988714643,18.12758626937866,20.67709155004268
2008-09-08,19.36081314086914,19.472215104806022,18.72844949009071,19.056099873424767,73846394,0.414458849497926,0.1001987914198072,0.3142600580781188,59.1824598382567,30691117.888070952,18.77265682299116,18.402247930833557,15.66366976834464,18.260806846618653,20.857943924892666
2008-09-15,19.236316680908203,19.642602117222463,18.51221070235401,19.082321415571442,109003960,0.42421213972223626,0.08796166531529398,0.3362504744069423,57.93979412159811,1183301.201541232,18.849933465977333,18.474775648231354,15.751506982675084,18.357034397125243,20.962561811575405
2008-09-22,19.462383270263672,19.570508121058737,18.646535794051488,19.121627112004106,71752398,0.44505308204345795,0.08704208610921249,0.35801099593424546,59.598696189898824,11208313.66313785,18.95200843335839,18.56065457188634,15.893494467171305,18.487193965911864,21.080893464652423
2008-09-29,19.1707820892334,19.636044887507687,18.485995005193615,19.292012793503144,110669654,0.4330479929873725,0.0600295976425016,0.3730183953448709,56.502999265584336,-17778163.319361866,18.98847070933756,18.61370913861217,15.955897401839277,18.555073547363282,21.154249692887287
2008-10-06,16.202272415161133,19.252690087674097,14.989968309519753,18.87261646663557,153772405,0.18190308604606997,-0.15289224743904073,0.3347953334851107,36.00178501801291,-310242635.67169285,18.524104326974822,18.404018988746863,15.314085985618158,18.481854057312013,21.649622129005866
2008-10-13,18.30257797241211,19.22001641333439,16.847215387900384,17.408239546172364,150606294,0.15060990613149983,-0.1473483418828887,0.2979582480143885,49.86284556888886,107465278.93955198,18.487183267881036,18.39519803080471,15.00131686145053,18.479625129699706,21.95793339794888
2008-10-20,17.919757843017578,19.137509337773288,16.896713927666223,18.454379810518017,108117758,0.09383774737343487,-0.16329640051276295,0.2571341478861978,47.82945412551866,8228656.908246253,18.39261236373713,18.353855405779743,14.783995100187205,18.48413953781128,22.184283975435356
2008-10-27,18.20026206970215,18.480773323889547,17.20031986822234,17.708540875528318,102304085,0.07066516531989464,-0.14917518605304256,0.2198403513729372,49.45591492105178,21874037.802480448,18.360553981397967,18.340499463512128,14.72751721267147,18.51326084136963,22.29900447006779
2008-11-03,18.24976348876953,18.94279234916294,17.61283687723344,18.190360490260055,78665277,0.055653538561728055,-0.13134945024896733,0.18700298881069538,49.75361977917032,9887374.496045984,18.342088899293227,18.3326093787519,14.681392587390246,18.557230281829835,22.433067976269424
2008-11-10,18.17056655883789,18.919697941460672,17.678846514485485,18.480779415581686,85415173,0.0369403603542402,-0.12005010276516415,0.15699046311940434,49.25378032683824,-1213954.815437979,18.31350184255067,18.318518698759377,14.637184762072335,18.602937507629395,22.568690253186453
2008-11-17,17.0023136138916,18.899893363719993,15.92976922237323,17.926353110246513,134390161,-0.07133590148898605,-0.18266109168671235,0.11132519019772628,42.474987918091095,-105072452.51184994,18.094970471107494,18.20406608268392,14.275987252372193,18.56174259185791,22.84749793134363
2008-11-24,17.289426803588867,17.381830755374065,16.36868803597034,17.144220031396173,87279075,-0.13245116954997727,-0.19502108779816285,0.06256991824818557,44.49675932111059,-18318168.42589874,17.960713193187722,18.124532232327827,14.275438577298539,18.5075532913208,22.739668005343063
2008-12-01,17.40822982788086,17.64913996691483,16.50399227497672,16.8637071085704,81699042,-0.16934692270780616,-0.18553347276479337,0.01618655005698722,45.3526212373303,364672.70560607966,17.868632632303246,18.062245066723744,14.198858646810047,18.43466110229492,22.670463557779797
2008-12-08,16.748205184936523,17.827351212372832,16.28288594003465,17.721746872648378,83253856,-0.24897551082749914,-0.21212964870758907,-0.036845862119910054,41.52190510946341,-36511506.81822408,17.681894724408792,17.947980729177033,13.994157716806907,18.331389331817626,22.668620946828344
2008-12-15,17.249828338623047,17.635945362173054,16.678904680784733,16.797709414221575,96677784,-0.2685097313015241,-0.18533109534529124,-0.08317863595623287,45.303208592169995,20160040.994928315,17.60988366011117,17.8872718256506,13.894296719975825,18.27531499862671,22.65633327727759
2008-12-22,17.329030990600586,17.583141574841306,17.0089171971881,17.28942985224001,39392456,-0.27443621976243904,-0.15300606704496494,-0.12143015271747411,45.89805931761883,8800004.987048453,17.563074881859407,17.838729144341904,13.86777746449908,18.174708747863768,22.48164003122846
2008-12-29,17.67554473876953,17.771249453309704,17.012217174031107,17.546839077096923,45003335,-0.24830987930366888,-0.10150378126895582,-0.14680609803471306,48.53513395366916,13329517.856317937,17.581819858011094,17.824539196031264,13.769100661149631,18.081762504577636,22.394424348005643
2009-01-05,16.886812210083008,17.649143925732872,16.52049579449306,17.556739962147667,97398500,-0.28792961622630386,-0.11289881455327264,-0.17503080167303123,43.35498142538851,-46771070.84474359,17.46598525002308,17.742997718992285,13.591735063409695,17.96805543899536,22.344375814581028
2009-01-12,16.47429847717285,16.936318407517387,15.896773236266085,16.936318407517387,107187369,-0.34859654987389277,-0.1388525985606892,-0.20974395131320356,40.89650604606602,-45067864.752920106,17.30070412121471,17.632676045790596,13.4056634122896,17.850924491882324,22.29618557147505
2009-01-19,17.554277420043945,17.690563383124854,16.33435307279458,16.76647961949187,91760524,-0.3060028466066562,-0.07700711623476211,-0.2289957303718941,49.04334821914623,51043667.553571716,17.34296633768625,17.62585877398654,13.312098996295905,17.79467315673828,22.277247317180656
2009-01-26,18.428495407104492,18.558132004374126,17.401366034924823,17.667288547617712,129969779,-0.1994063126391019,0.023671534186233745,-0.22307784682533566,54.50954836681324,92762501.56858,17.523887849255956,17.695653263822884,13.21090486147246,17.748057270050047,22.285209678627634
2009-02-02,18.99692153930664,19.076698885268318,17.654006626273503,17.896662004477776,114431221,-0.0682735382992341,0.12384344682088128,-0.19211698512011538,57.68780649762726,74284631.42699285,17.769393464264404,17.80880702690843,13.155089977773429,17.73608751296997,22.31708504816651
2009-02-09,18.262298583984375,19.066717014387134,18.13598528469484,19.013531702292724,92636723,-0.023358540157818908,0.1350067559698372,-0.1583652961276561,52.57538639237748,-20607165.00542244,17.851544317551067,17.848241075349815,13.094071833056708,17.676083278656005,22.2580947242553
2009-02-16,17.95980453491211,18.215755715556494,17.73044534150178,18.142627750662843,62845769,-0.012033112022496795,0.11706574728412744,-0.12909885930662424,50.58736263470737,-19542702.423054326,17.869587687111242,17.857942245746536,13.126252451315366,17.615534400939943,22.10481635056452
2009-02-23,15.736021041870117,18.258969714325197,15.702781055353869,17.763687968902776,120308879,-0.18041861806202064,-0.0410558070043171,-0.13936281105770354,38.93240540132866,-184874833.59874237,17.51399324623772,17.673427358452937,13.358919850528267,17.592221832275392,21.825523814022517
2009-03-02,15.586445808410645,15.90887844089416,15.08783918968657,15.519964485444998,127908921,-0.3222204591602704,-0.1462861184820535,-0.17593434067821692,38.29334223065856,-74379615.67966363,17.192735339933208,17.49195070192752,13.552618954373044,17.456415224075318,21.360211493777594
2009-03-09,15.573140144348145,15.765934672045292,14.65902813679431,15.440178902331882,130417466,-0.4307081601834284,-0.20381905560416916,-0.22688910457925923,38.2332200149994,-25950065.88687356,16.9228028073357,17.3250976099641,13.605371400667984,17.339084339141845,21.072797277615706
2009-03-16,15.802508354187012,16.473965587365313,15.626334376450588,15.71608303492572,103641517,-0.4925001125057804,-0.21248880634121692,-0.2800113061645635,39.98254552661355,7198024.183891827,16.736087065144254,17.192698544244355,13.542427916789734,17.21919665336609,20.895965389942447
2009-03-23,15.490042686462402,16.261219632827554,14.875094339319332,16.048481073733253,145888077,-0.5602261100411461,-0.22417184310126603,-0.33605426693988005,38.38754873560728,-27990668.867278874,16.528413002030614,17.04464151313288,13.396016403437567,17.081210613250732,20.766404823063898
2009-03-30,14.665681838989258,16.221334657905167,14.549341202486321,15.519960893247486,142115673,-0.6726644251730818,-0.26928812658656137,-0.4033762985865204,34.47958004909293,-87433287.37809049,16.217957808190388,16.837775454511696,13.156100863178589,16.905966377258302,20.655831891338018
2009-04-06,14.635760307312012,14.79199152626938,14.16707061465959,14.579251677193914,126369946,-0.7554783335706645,-0.2816816279873152,-0.4737967055833493,34.342917653154096,-31665217.354224086,15.954258224710658,16.646295876494335,13.389553682310154,16.787638711929322,20.18572374154849
