Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2012-01-16,12.615062713623047,12.822089787446325,11.17945033448415,11.345751174089884,28391400,-0.3379438252012026,,,55.21807057555468,29334196.79559249,11.574887442712022,11.797111648844773,7.361781363240751,11.509454679489135,15.657127995737518
2012-01-23,12.7372465133667,13.24972373346956,12.560764386187596,12.615066479576242,35500200,-0.22116516498491734,,,55.8939201713417,12669765.150303902,11.768613954487801,11.878862506629288,7.528320932516264,11.533561706542969,15.538802480569673
2012-01-30,14.92629337310791,15.028109577534513,12.523425511054281,12.550575894725178,54577800,0.047473308781952994,,,65.84069697540907,83872162.8511572,12.294893857591152,12.143856495018735,7.43468864466054,11.688192367553711,15.941696090446882
2012-02-06,14.960232734680176,15.41501168762341,14.661570751038964,15.004352269281283,52733000,0.2601114545790608,0.5504089555824514,-0.2902975010033906,65.96883970301923,29150537.186245926,12.739117003772655,12.388758776728427,7.888470177125493,11.938413953781128,15.988357730436762
2012-02-13,14.743024826049805,15.275864264572542,14.6174515385075,15.00435392880672,33014000,0.4064169327392815,0.5573715469941376,-0.15095461425485618,64.30621376392384,4936244.465066597,13.073101640818848,12.593477563625939,8.347331391620084,12.219412136077882,16.09149288053568
2012-02-20,14.630305290222168,15.162812061319029,14.606410822398633,14.841942563295259,25941600,0.5074203280667202,0.5266999538572611,-0.01927962579054089,63.413026689325335,-304001.9187286147,13.332635582386068,12.770593018112567,8.835412614538056,12.418243312835694,16.001074011133333
2012-02-27,14.398183822631836,14.725880436851622,14.101208847379569,14.54837777861159,50989200,0.5622546622839533,0.4652274304595953,0.09702723182435795,61.51809665479171,-7991792.596414177,13.510226955760363,12.912122653288156,9.085033764532445,12.528937196731567,15.972840628930689
2012-03-05,14.98530387878418,15.019438445299762,14.234331696089141,14.428901589958505,33863200,0.6456443626624981,0.43889370467051214,0.206750657991986,64.41465431273647,10590578.391527304,13.756073109597665,13.09239928159216,9.26442577687376,12.648589897155762,16.032754017437767
2012-03-12,15.084305763244629,15.16281636583157,14.695165688617521,14.934111736837156,32941400,0.7115179892104813,0.4038138649747962,0.30770412423568505,64.89450046759839,5704366.581686063,13.977445218538826,13.265608540866287,9.676420054118648,12.773698472976685,15.870976891834722
2012-03-19,15.019445419311523,15.34372916038592,14.65078567944147,15.056994241203938,25309800,0.7498458687367666,0.35371339560086523,0.3961324731359014,64.28292936183657,807053.9719766127,14.15111191866761,13.4181160955137,9.938434763279808,12.873649883270264,15.80886500326072
2012-03-26,14.80097770690918,15.493919733073561,14.64395657917301,15.27886826551716,34152000,0.7539019583308306,0.28621558815594333,0.4676863701748873,62.15807429263759,-4705054.885317692,14.259422883374537,13.53836493128722,10.088261882252091,12.977006340026856,15.86575079780162
2012-04-02,14.381118774414062,14.913625529912617,14.254817960016917,14.81122048478988,34614200,0.7149953107387539,0.1978471524510932,0.5171481582876607,58.177982140918324,-11257072.335887553,14.279705531881124,13.611647874167815,10.485477435248336,13.142812490463257,15.800147545678177
2012-04-09,14.207025527954102,14.602992559850907,14.070485935457205,14.20361259155563,36955600,0.6624770194804768,0.11626308895425286,0.5462139305262239,56.56074427232437,-8041504.36454634,14.267592197893286,13.663419844062275,10.68289323534216,13.305560731887818,15.928228228433476
2012-04-16,13.619908332824707,14.050010111835032,13.459472911835052,13.920296339499759,35964800,0.5669450547010708,0.0165848993398775,0.5503601553611933,51.3740938030148,-16757536.454441879,14.159644887048524,13.659636234389446,10.81377515818658,13.421304893493652,16.028834628800723
2012-04-23,14.094381332397461,14.217267885308209,13.36730342910925,13.384370716535615,21066600,0.5234868594158737,-0.02149863675625574,0.5449854961721294,54.96798276463301,1077843.1103856247,14.148767627940012,13.69744015595536,10.908049866752176,13.534130764007568,16.16021166126296
2012-04-30,13.565286636352539,14.633714117990458,13.432158678813673,14.152409355043691,35224000,0.4412657693009159,-0.08297578149697094,0.5242415507978868,50.48690687696533,-12065273.34552901,14.051520796008766,13.685948545555116,11.021553921651336,13.670052671432495,16.318551421213655
2012-05-07,12.701674461364746,13.636977073559677,12.67436704974616,13.459474340509868,36531400,0.30292672725397907,-0.1770518588351262,0.47997858608910526,44.15897856574162,-25054398.988075707,13.82654640690143,13.600359494755955,11.03795114362195,13.736151933670044,16.43435272371814
2012-05-14,11.919976234436035,12.54464918629619,11.756127911526171,12.45931143672955,39845200,0.12873158814877073,-0.2809975983522677,0.4097291865010384,39.35118654503304,-29116081.123771816,13.508784711490533,13.454239211249874,10.990332330443795,13.767238998413086,16.544145666382377
2012-05-21,12.674175262451172,12.729160784396282,11.821899016822845,12.01091166657427,27263600,0.05095091344192326,-0.28702261844729215,0.3379735318892154,45.514816993487955,4002760.038871713,13.36968313665064,13.386407563528248,11.151787737071842,13.86369605064392,16.575604364215998
2012-05-28,12.110577583312988,12.846009688936753,12.041845329029924,12.763530721605333,26190000,-0.055528357823087404,-0.3148015117698422,0.2592731539467548,42.07374788718009,-8506162.131462114,13.159832211094365,13.275465826118227,11.233498885479069,13.908725309371949,16.58395173326483
2012-06-04,12.83913516998291,13.076260049284025,11.564157146752919,12.103703130943693,29989400,-0.08020093258043204,-0.27157926922174946,0.19137833664131745,47.58988529770659,11730615.882631931,13.106382704242456,13.237524029932548,11.264282990861721,13.919928932189942,16.575574873518164
2012-06-11,13.797945022583008,13.811690421769615,12.832260265707934,13.031582318977314,32656800,-0.02213107062928188,-0.17080752581647948,0.1486764551871976,53.82215948911772,24784646.35713789,13.221643090632549,13.286256290163024,11.273747295005581,13.972963857650758,16.672180420295934
2012-06-18,14.361543655395508,14.770498353958144,13.423352539193136,13.708589497428756,50552000,0.06857690098847868,-0.06407964335897515,0.13265654434745383,57.05487466897857,27255574.17633763,13.411626518093042,13.379759539313675,11.419140546877243,13.944726371765137,16.470312196653033
2012-06-25,15.437202453613281,15.584976319078466,13.859804732828273,14.251576818588616,38211800,0.22467043643300144,0.07361111366843809,0.15105932276456335,62.456863281675886,36487097.30260449,13.749222507346415,13.558667618817989,11.297229435374035,13.968574857711792,16.639920280049548
2012-07-02,15.29630184173584,15.987058987045387,14.89078435867145,15.670891191775342,27932800,0.3331656597063457,0.14568506955342586,0.18748059015291985,61.367922556725155,9538533.359901369,14.007069063077987,13.709766246897802,11.259214000812005,13.996238708496094,16.733263416180183
2012-07-09,15.44751262664795,15.475004736699411,14.639911082420538,15.310048143515228,36111600,0.4264346789054443,0.19116327100201955,0.23527140790342474,62.1309894317319,6819820.040255209,14.247142990339647,13.860874627745641,11.25827050532952,14.037099075317382,16.815927645305244
2012-07-16,15.657145500183105,16.316971878258794,15.210386581866072,15.382216531693091,30410000,0.5113718926465101,0.22088038779446828,0.2904915048520418,63.21575935742215,6523230.469554471,14.482143408646891,14.017072094914116,11.248931533168985,14.100047159194947,16.95116278522091
2012-07-23,16.1657657623291,16.18294849912512,14.990447949866704,15.413149567650922,27249400,0.6126642389379526,0.25773818726872866,0.354926051669224,65.7772212600122,11414141.470732227,14.762747134260593,14.20391502251542,11.24684555733906,14.159070253372192,17.071294949405324
2012-07-30,16.973363876342773,17.06615221554171,15.244754833345707,16.097031309630967,50106400,0.7494661918347525,0.3156321121324228,0.4338340797023297,69.41862951176738,30781936.583587177,15.131183257940958,14.444736661978668,11.138236457246677,14.2535231590271,17.368809860807524
2012-08-06,17.031787872314453,17.45448946040809,16.47849513401799,17.035223895048798,28441600,0.852766887465771,0.33514624621075306,0.5176206412550179,69.67005331665675,11368426.810414478,15.447950693669874,14.669697636790476,11.196395953079973,14.354140281677246,17.51188461027452
2012-08-13,16.925251007080078,17.234545458496434,16.719055580108208,17.031786053892056,27260400,0.9154836724290334,0.31829042493921234,0.597193247489821,68.56309014357652,1853317.2294480558,15.694167412571575,14.865832712467833,11.352780609415367,14.46035394668579,17.567927283956216
2012-08-20,16.87258529663086,17.367514570954686,16.630312012930293,17.076786894570642,21017400,0.9499866390461342,0.28223471324505045,0.6677519258010838,67.98800513681046,-120158.45871425478,15.890570393248122,15.040332937177663,11.465594687306902,14.58492727279663,17.704259858286356
2012-08-27,17.910890579223633,17.97664989542049,16.94525963982375,16.96256458405633,27727200,1.0490205911148394,0.3050149322510045,0.7440056588638349,72.82705570384147,19152812.66809948,16.22729042424404,15.289946645181661,11.565054243710991,14.770120525360108,17.975186807009226
2012-09-03,17.959339141845703,17.990488559501433,17.377884225793515,17.907424325940944,19538200,1.1185214862939077,0.2996126619440582,0.8189088243498495,73.03190674698469,7015336.026848184,16.515965210510984,15.5220677318481,11.802268026523711,14.987092065811158,18.171916105098603
2012-09-10,19.246849060058594,19.4579727706344,17.966263636127827,17.966263636127827,27915000,1.262934414895133,0.3552204724362267,0.9077139424589062,77.81777697769142,26299004.920224622,16.97111251876892,15.845961760388144,11.962591037018306,15.244715452194214,18.52683986737012
2012-09-17,18.592714309692383,19.087643321843256,17.554401918374328,19.087643321843256,39588600,1.3095043428025441,0.3214323202749103,0.9880720225276338,70.93053655614737,-8497851.012156976,17.24137948392283,16.08480980815373,12.140328665309177,15.496086835861206,18.851845006413235
2012-09-24,18.893823623657227,18.918050805998714,17.99741391617491,18.523492327543142,26854000,1.3550877433562292,0.2936125766628761,1.061475166693353,72.15232770521055,2558042.67408895,17.51678684054523,16.32907187906708,12.456232093522257,15.80569429397583,19.155156494429402
2012-10-01,18.990734100341797,19.700247334800743,18.776149899738186,18.99419588115619,25821200,1.38308938872947,0.2572913776288934,1.1257980111005765,72.55217949805105,2520910.7584080677,17.762444717177992,16.560520767873577,12.812987354033949,16.15923218727112,19.505477020508287
2012-10-08,18.793453216552734,20.780091421394072,18.250069860581288,19.80407792084138,53040600,1.373528790942089,0.1981846238732099,1.1753441670688791,70.33806773119004,-6135627.376998743,17.934279467073782,16.754688806889156,12.875537282753124,16.465196084976196,20.05485488719927
2012-10-15,19.014957427978516,19.412977642818255,18.544256994451718,18.772685631414085,22677600,1.368055395969506,0.15416898312050153,1.2138864128490046,71.39365258879917,1303580.1443532833,18.114392460557905,16.951233904375187,13.211072831717445,16.810415077209473,20.409757322701502
2012-10-22,19.246849060058594,19.284920722002738,18.205074987937873,19.101484652661174,21069800,1.3666752264450146,0.12223105087680808,1.2444441755682065,72.49712036104202,3691800.2545183147,18.303135227141354,17.15085261356505,13.596297101491167,17.130800771713258,20.665304441935348
2012-10-29,18.360822677612305,19.309148515090232,18.122011318234392,19.26069415118304,19532800,1.279339083329596,0.02791592620911132,1.2514231571204846,62.56632266078666,-10307117.330525143,18.312749802219844,17.256067401743074,13.793284928123505,17.35894465446472,20.92460438080594
2012-11-05,18.38504981994629,19.793693431789347,18.22238178722017,18.364284418477894,32338600,1.198266616934422,-0.04252523214885007,1.2407918490832721,62.71671225990162,-2913391.200120523,18.32479980517425,17.35423978593466,13.960835361880422,17.560119962692262,21.159404563504104
2012-11-12,18.80729866027832,19.01150015177945,18.336596827646385,18.516571135434038,29196400,1.1547765109597385,-0.06881227049882677,1.2235887814585653,65.33096751117311,7247633.627873236,18.40521628102493,17.48059273152976,14.28688041153124,17.728624773025512,21.170369134519785
2012-11-19,20.41322135925293,20.420143600263188,18.98035047719152,18.98727271820178,19643000,1.2356510134794334,0.009649785616694384,1.226001227862739,73.0661847874846,23445970.92659658,18.739883794062933,17.735603916549167,14.465240840665453,17.984470748901366,21.503700657137276
2012-11-26,20.740633010864258,20.869521353871193,20.096188638146188,20.465437867846948,27003000,1.3110510430638058,0.0680398521608534,1.2430111909029524,74.32398756630847,13709388.19450599,19.073341996863153,17.996910794315696,14.739161000659353,18.249126768112184,21.759092535565014
2012-12-03,21.144712448120117,21.15864667951808,20.033482077699446,20.831198885873217,33865600,1.3874186447920422,0.11552596311127195,1.2718926816807703,75.82452551663603,13692724.458390018,19.41857040540598,18.27063267725521,15.010752452242315,18.523505115509032,22.03625777877575
2012-12-10,21.88669204711914,21.94242763976342,21.06807395215721,21.075041067342916,38428600,1.490629028461754,0.17498907742478687,1.3156399510369672,78.32895680672671,23573066.298192587,19.829924012358177,18.58507262246077,15.344520795729649,18.809551429748534,22.274582063767422
2012-12-17,21.646331787109375,22.09918365522654,21.30495110717978,21.92500975757829,32634200,1.5353306014391102,0.1757525203217143,1.3595780811173959,75.59687716988867,2628378.901257068,20.132658641483378,18.85126907156065,15.732243916390367,19.043199825286866,22.354155734183365
2012-12-24,21.287540435791016,21.942434861533407,21.1725849906544,21.545317138295655,12053400,1.524235024020598,0.1317255543225615,1.3925094696980365,71.58316791388884,-2006977.4822347858,20.32513894053465,19.063118755406773,15.975953212890857,19.255987453460694,22.53602169403053
2012-12-31,21.789155960083008,22.363929068016404,21.207415736261506,21.238767093337252,24409800,1.5381866217243108,0.11654172162101939,1.4216449001032914,73.6866188990652,7493897.2558301855,20.569141777126045,19.300165468856882,16.122994942536003,19.49918270111084,22.875370459685676
2013-01-07,21.59408950805664,21.94243745003706,20.914810755426434,21.625440875988556,41431200,1.5160273118236987,0.07550592937632583,1.4405213824473728,71.47106020705252,-2889925.7061864873,20.739966398947814,19.49963712443947,16.31550653261936,19.73525791168213,23.1550092907449
2013-01-14,22.712276458740234,23.02230580125465,21.56273026466924,21.667234343326474,30171800,1.570589463245856,0.10405446463878643,1.4665349986070695,75.93741682190904,21528500.12369467,21.068684742246553,19.77899706655258,16.50224918592582,19.97532720565796,23.448405225390097
2013-01-21,23.921037673950195,24.06386151710287,22.691370628076506,22.733173311905094,23339800,1.6918645282429736,0.1802636237087234,1.5116009045342502,79.64686896627626,25984330.04840319,21.544076897530495,20.139174510674117,16.686351129233277,20.273412132263182,23.860473135293088
2013-01-28,26.547592163085938,26.61726333513207,23.206937200715263,23.886214517643396,42549600,1.9771258115963555,0.37241992564968407,1.6047058859466714,85.04263580327027,83167338.61008784,22.377996108456404,20.696428219579495,16.76463440854043,20.638449287414552,24.512264166288674
2013-02-04,28.365964889526367,28.592391518436102,26.282843624313177,26.355999009917944,39373800,2.32314514497563,0.5747514072231668,1.7483937377524632,87.51110227326916,75453275.57424274,23.3759909053014,21.36334445174879,17.16073182466633,21.12711181640625,25.09349180814617
2013-02-11,28.75960922241211,29.174144181237306,27.94796042503085,28.46351396225879,29689400,2.599170151870787,0.6806211312946591,1.918549020576128,87.97380923170293,32942467.895932883,24.27326062481985,22.006497910067342,17.608189074646674,21.620401096343993,25.632613118041313
2013-02-18,28.520832061767578,29.605273827938618,27.167029995414634,29.04556220690668,33973000,2.7667611370292953,0.678569693162534,2.0881914438667613,85.89495965641937,5572838.312926522,24.981189197644476,22.572961749345623,17.857572013098753,22.096905994415284,26.336239975731814
2013-02-25,29.738208770751953,29.738208770751953,27.401410292078104,28.594295498289515,29233000,2.963647245923987,0.7003646416457805,2.2632826042782064,87.51483251546794,25582661.660135664,25.774025793162387,23.196026707728784,18.43379325312955,22.644143772125243,26.854494291120936
2013-03-04,31.140979766845703,31.64822044216352,29.633256201032964,29.668237672351218,44670800,3.1960309463597945,0.7461986736652704,2.449832272694524,89.07218337692278,50302822.29491501,26.66851812210961,23.886892191130258,18.868157831158307,23.250444889068604,27.6327319469789
2013-03-11,30.75969123840332,31.434844351916237,30.11602066277844,30.95209342188488,40563400,3.3112597641319397,0.6891419931499323,2.6221177709820074,85.93448482501809,6456701.368558506,27.350380308158563,24.484526890893136,19.407953246814607,23.82608699798584,28.244220749157073
2013-03-18,31.802156448364258,32.176463964850306,30.189485073029573,30.39937666442912,30686400,3.446963216296375,0.6598763562514938,2.787086860044881,87.25626260618085,23478570.06881638,28.092342998192848,25.120842504586278,19.960043681107468,24.498153686523438,29.036263691939407
2013-03-25,31.343881607055664,32.43882026941197,31.242433453963873,32.10299061211435,21959400,3.477444415508323,0.5522860443707533,2.9251583711375697,83.53967221870792,1117229.6561175045,28.634266099669983,25.661976339583617,20.664223994831097,25.146095275878906,29.627966556926715
2013-04-01,28.814687728881836,31.672717814275565,27.460882739998265,31.326396600902015,46956400,3.2599376449453175,0.26782341904619766,2.99211422589912,66.66340559117707,-78802149.72868185,28.664336371205295,25.936125156044334,20.634053685739637,25.64646472930908,30.658875772878524
2013-04-08,28.08705711364746,29.927111650122644,27.425897315459583,28.9930899226769,35939800,2.9943314634320117,0.0017737900263132822,2.9925576734056984,62.73678112037669,-43701315.766494215,28.568123161612323,26.123162717575042,20.884490064257637,26.030156517028807,31.175822969799977
2013-04-15,27.5483341217041,28.059071170547718,26.3064716429372,27.70225582672283,39993000,2.7091369633057987,-0.22673656807991982,2.9358735313857185,59.92253992284785,-28930537.66669192,28.39815832162762,26.24709066576018,21.07378720655184,26.3705415725708,31.66729593858976
2013-04-22,28.45786476135254,29.48983566350889,27.271974829192647,27.586813454747393,26041000,2.5273757739104283,-0.3267982059802321,2.8541739798906605,62.94475443060954,6146545.7024926655,28.408109394915105,26.439331891463862,21.275540387338822,26.736199188232423,32.19685798912602
2013-04-29,27.320960998535156,29.150522080848592,25.697795251613694,28.583812314886774,53546600,2.26547510286127,-0.4709591016235124,2.7364342044847825,57.14397203855393,-38536038.78322062,28.22691799551845,26.51599529207876,21.16049786366532,27.007912635803223,32.855327407941125
2013-05-06,27.069082260131836,28.6537697823374,26.66329227375913,27.275477536574424,33871400,2.0143719985158057,-0.5776497647751819,2.5920217632909877,55.914540695132864,-18533003.261043023,28.033945372954015,26.5640898110399,21.252198643236717,27.279050159454346,33.305901675671976
2013-05-13,28.923137664794922,29.05257211491882,26.519871645642855,27.013119467081257,32573600,1.9425848464972866,-0.5195495334349607,2.4621343799322473,62.337799607653224,34084504.99920798,28.182144088260834,26.769224407018598,21.369550914927366,27.66083002090454,33.952109126881716
2013-05-20,28.838268280029297,30.222899657188588,28.15298267423223,29.045612823059557,28412200,1.8574334249459525,-0.4837607639890358,2.3411941889349883,61.89325391859578,9753951.043844068,28.291498120222244,26.949141265541268,21.58499598324446,28.013285636901855,34.44157529055925
2013-05-27,28.99289321899414,29.674666353882373,28.90503596681537,29.340807186888714,16782000,1.7818867687197795,-0.44744593617216744,2.229332704891947,62.41908404688125,4981260.831753362,28.408397303350892,27.126858826711082,21.983620461904966,28.38322582244873,34.78283118299249
2013-06-03,29.39002227783203,29.439222150076226,27.959705577722794,29.031565682739767,24946400,1.7340712020826992,-0.3962092022473982,2.1302804043300974,63.80067929104704,8265047.17951349,28.572001465764416,27.32365564854769,22.314516597494357,28.71711311340332,35.11970962931229
2013-06-10,27.97726058959961,29.572748439328546,27.76991610253666,29.386491513730302,21808400,1.5641484302763295,-0.45290557924301433,2.017054009519344,55.924151683330315,-17785032.274594136,28.472877986403617,27.380490860813076,22.452776526111997,28.91992425918579,35.387071992259585
2013-06-17,25.587549209594727,28.290039561047312,24.853063755167774,28.14946739966106,38950000,1.2225607533304803,-0.635594604951091,1.8581553582815713,45.65645732030436,-67981182.92565817,27.99198985693547,27.224582891141914,22.400776927718027,28.871922111511232,35.34306729530444
2013-06-24,24.972549438476562,25.956551929895884,24.357548551637258,25.274778660218594,43597600,0.891942953430938,-0.7729699238805066,1.6649128773114446,43.44573177290774,-40535403.65608691,27.48874978719232,27.02875389525797,22.337687832545182,28.70225133895874,35.0668148453723
2013-07-01,24.245084762573242,25.53131612605863,23.749571291249943,24.89171548487578,25732800,0.5647159514041817,-0.8801575407258104,1.4448734921299922,40.92162823854665,-25991603.226752277,26.94813894975581,26.786695709807127,22.028627447762904,28.476525115966798,34.92442278417069
2013-07-08,25.738662719726562,26.076034283997338,23.879602734429135,24.315376684320885,35315400,0.4210518301429822,-0.819057329589608,1.2401091597325902,47.64680780843313,26500334.24978415,26.746559578084266,26.695562406321862,21.925790823104222,28.337416648864746,34.74904247462527
2013-07-15,24.459463119506836,25.974124258180282,23.858519722121542,25.728122296606138,34877200,0.20165174617273962,-0.8307659308478805,1.0324176770206202,43.11946071758113,-20909822.114594243,26.36537683498803,26.501118990077078,21.69503263193423,28.07347936630249,34.45192610067075
2013-07-22,25.27126121520996,25.566460294525807,24.248601516457466,24.477030907560753,23786800,0.09221789034134531,-0.7521598293434199,0.8443777196847652,46.58797450979948,5903445.257049314,26.183024231691686,26.39417483574081,21.506112523811773,27.7799934387207,34.05387435362963
2013-07-29,25.27829360961914,26.715637247222695,25.074464101523585,25.299378496252793,28705400,0.005989187003617502,-0.6707108261449182,0.6767000131485357,46.61834219247427,2102393.5486652823,26.032235794679597,26.297141685643275,21.18369022388837,27.505923557281495,33.82815689067462
2013-08-05,25.738662719726562,25.97060717833258,24.775747879129305,25.218549230255693,27148400,-0.024912565369263007,-0.561290062814239,0.536377497444976,48.67557907626779,9032987.682115315,25.98330694885409,26.248578297302693,20.999333476349108,27.20274887084961,33.406164265350114
2013-08-12,24.60003089904785,26.529375428825524,24.18885959750665,25.62971801392705,31059600,-0.13967046457173637,-0.5408383696133698,0.4011679050416335,44.14422530963406,-20565970.03766322,25.75276094055305,26.10522634962836,20.490521588568097,26.86555633544922,33.24059108233034
2013-08-19,26.378257751464844,26.91243128978668,24.086942036256694,24.43837100787201,32875200,-0.08613595902962246,-0.38984309125700484,0.3037071322273824,51.70562090650541,32117718.93316499,25.857010409038345,26.128968210657618,20.576651962809343,26.74373483657837,32.910817710347395
2013-08-26,25.635934829711914,26.90871546066872,25.529868653225964,26.60466196527558,25284400,-0.10242800731703383,-0.32490811163553296,0.22248010431849913,48.73939383365025,-1806886.8107915167,25.820164479150606,26.086095742749297,20.622450977695614,26.621178722381593,32.61990646706757
2013-09-02,25.049041748046875,26.35717966095085,24.91469358615543,26.028377727686824,19020200,-0.1608428436030529,-0.30665835833724164,0.14581551473418874,46.469600192437454,-8044178.1315207565,25.69164402396665,25.995917134514308,20.54820126839998,26.49621410369873,32.44422693899748
2013-09-09,24.002532958984375,25.102074759301534,23.557058764328925,25.052577926270384,35335200,-0.288258668953457,-0.34725934695011657,0.0590006779966596,42.65503430744093,-27333790.95269442,25.410125513136272,25.822579380120402,20.426361404183112,26.273447513580322,32.12053362297753
2013-09-16,22.807527542114258,24.235870885778592,22.761564282973545,24.15808939865526,39452600,-0.4801289509133184,-0.4313037031279824,-0.04882524778533601,38.74399433900852,-40541977.4573048,24.976359184632603,25.560400959424218,20.49745276532655,26.04777584075928,31.598098916192008
2013-09-23,22.959556579589844,23.19997088346839,22.100427922654525,22.786314996256657,38290600,-0.6128554428962012,-0.45122415608869215,-0.16163128680750904,39.50395359194512,-9633137.11085982,24.640225417125475,25.334240578569055,20.425616663464112,25.84229955673218,31.258982450000246
2013-09-30,23.06209373474121,23.313114194576098,22.28781749706178,22.53883795689667,34062400,-0.7016797254587921,-0.4320387509210264,-0.2696409745377657,40.04422508731646,-882604.641201321,24.37720347006143,25.136662592149243,20.35867503272567,25.549247360229494,30.739819687733316
