Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-07-16,19.48138427734375,19.751318868080446,19.013935744473226,19.566972773239883,228887300,0.35054352723139814,,,62.84044985968942,32236008.58377352,18.412180340789018,18.10206141978861,15.178886751245653,17.785073375701906,20.39126000015816
2007-07-23,19.07318687438965,20.008082540897895,19.05343636223589,19.573553692947357,327697200,0.38119916902756046,,,58.37675879656292,-78431427.80229603,18.522348096389123,18.186507111493047,15.295748660572956,17.880208683013915,20.464668705454876
2007-07-30,19.395790100097656,19.88957295913177,18.849337119663428,19.099521138130036,267690900,0.4266077021832828,,,60.74966907712641,31428155.954354487,18.66792176367388,18.291662153980408,15.3517107888287,17.994437217712402,20.637163646596104
2007-08-06,20.666458129882812,21.37750665029307,19.027099193475784,19.48137977404187,530864100,0.5586863934740975,,,68.39291661809283,460177412.0052316,19.001011158042036,18.498166151884966,15.249334136568407,18.165614891052247,21.081895645536086
2007-08-13,19.744731903076172,20.804719587564087,18.816420159728253,20.784967819666633,411718400,0.5822720350139541,,,59.36261688508656,-99601960.89083421,19.124964615547725,18.60656317372768,15.284557166426861,18.312432956695556,21.34030874696425
2007-08-20,20.2319393157959,20.245107166553808,19.435303181272943,19.70523784303323,202380600,0.6329807838446015,0.2571390625757996,0.37584172126880194,62.20341413433641,32533565.376832522,19.309460398922422,18.747900229559697,15.406686744260666,18.466164684295656,21.525642624330647
2007-08-27,21.015399932861328,21.054902212608305,20.008082381152196,20.08708819640098,220408200,0.7279946871804484,0.2817223727293171,0.44627231445113125,66.28497232183982,125965284.71113127,19.593783654578907,18.945074116803315,15.552517488832898,18.63865957260132,21.724801656369742
2007-09-03,20.75204849243164,21.397257811203712,20.468946111239564,21.028566951298924,214025500,0.773131451672203,0.2614873097768573,0.5116441418953457,63.79130718846457,4412479.094587706,19.78682779422103,19.102202323379693,15.626585265344389,18.787782192230225,21.94897911911606
2007-09-10,20.778379440307617,21.179988588709797,20.50844494904787,20.863969160417042,173327400,0.8017848732365067,0.23211258507292876,0.569672288163578,63.93738885049935,4513409.521448262,19.95208640190213,19.24795685528647,15.783607972952652,18.93690414428711,22.090200315621566
2007-09-17,21.265581130981445,21.43676059391758,20.574285635916546,20.626955756914302,225974500,0.8539620777268304,0.227431831650602,0.6265302460762284,66.62079162437121,74901242.1399314,20.171002190082017,19.42340244447734,15.940959794749386,19.081417655944826,22.221875517140266
2007-09-24,21.812036514282227,21.9766308080572,20.83763734076073,21.212913385401706,225821900,0.9287017747534811,0.24173722294180222,0.6869645518116789,69.37347944069082,107234809.3281176,20.444507910782054,19.631109754895157,16.20332267916746,19.295389938354493,22.387457197541526
2007-10-01,21.49601936340332,21.943716118198044,20.989067296733396,21.73303307637403,197711600,0.9514656760603337,0.2116008993989238,0.7398647766614099,65.98454043687016,-5908567.909100771,20.619759819552268,19.79327580780891,16.328414185564505,19.507387542724608,22.68636089988471
2007-10-08,21.673778533935547,22.12147527868481,21.403843953558198,21.417011800346113,163538800,0.9726379465163042,0.18621853588391535,0.7864194106323888,66.96219953478709,17410824.98885687,20.795429605282813,19.95679778399384,16.583864324734694,19.750986766815185,22.918109208895675
2007-10-15,20.738880157470703,21.818618278113373,20.673042191534133,21.673774501901963,218950100,0.9035629267109222,0.09371481286282657,0.8098481138480956,57.58751772491,-130660453.68159115,20.78600469731413,20.02480494690487,16.750432411377094,19.903730201721192,23.05702799206529
2007-10-22,21.002241134643555,21.133915875772114,19.81057826028991,20.475539658618565,224399700,0.8601561609203721,0.0402464376578211,0.819909723262551,59.31545506932235,-4154735.0476672277,20.822044103535703,20.10979939801258,16.874537166559314,20.08215112686157,23.28976508716383
2007-10-29,21.403844833374023,21.891045138513647,21.068073516765015,21.23266784111474,232876000,0.8483824239641606,0.022778160561287675,0.825604263402873,61.86679634348211,60964330.28114868,20.919010891842092,20.22232508804401,17.06184619796673,20.25069570541382,23.439545212860907
2007-11-05,18.816417694091797,22.542833280207038,18.533315336765927,21.489428400631198,611829800,0.6230853662470217,-0.16201511772468113,0.7851004839717028,43.109591890032966,-1035055242.6673616,20.56857869221704,20.1000722711786,16.59900688165602,20.3053409576416,24.01167503362718
2007-11-12,19.711816787719727,20.041005438957338,18.954683141024223,18.981017580130608,329381500,0.5108977374275909,-0.2193621972352896,0.7302599346628805,48.885112031277686,-148399816.51724863,20.425785041467492,20.066310924790873,16.647067667935154,20.3741415977478,24.10121552756045
2007-11-19,18.888843536376953,19.7447334537402,18.50698478398728,19.59330698856523,182890000,0.35152896274767187,-0.302984777532167,0.6545137402798389,44.42138245125687,-149808990.79780278,20.169628123952403,19.963922456233142,16.538764567309283,20.38138370513916,24.22400284296904
2007-11-26,18.447729110717773,18.95467984690226,17.723513952704913,18.934928079188833,334563200,0.18747274392594448,-0.3736327970831155,0.56110554100906,42.19727438247659,-148323432.80906576,19.882644955079964,19.83207955662311,16.530534706234533,20.31982536315918,24.109116020083825
2007-12-03,18.07245445251465,18.59257178206013,17.657676117647714,18.434561406410054,300483500,0.026865787853676437,-0.42739180252430686,0.4542575903779833,40.346504633082525,-124617039.44180773,19.580946537985746,19.679068678004985,16.4304613338723,20.249378871917724,24.068296409963146
2007-12-10,18.862504959106445,19.51429818217346,18.052701371879674,18.223879580324763,343921400,-0.03624806367543698,-0.3924045232427362,0.35615645956729924,45.741895488663715,139604504.38457075,19.4612062748392,19.608063137231202,16.343884643363374,20.238844776153563,24.133804908943752
2007-12-17,18.8295955657959,19.092946298066433,18.15805025668952,18.823011640519717,243701300,-0.08790840535207423,-0.3552518919354988,0.26734348658342455,45.55705701229478,41188126.84019587,19.35593782333198,19.54037030493248,16.331375886362,20.210535049438477,24.089694212514953
2007-12-24,18.14488410949707,19.06002971671053,17.927619578008645,18.88226748483215,145362400,-0.18200208374533133,-0.35947645626300473,0.17747437251767337,41.77468845953527,-52624824.78332989,19.15409553769283,19.419023679242446,16.387996783060025,20.084456348419188,23.78091591377835
2007-12-31,17.196815490722656,18.10537560490954,17.12439358646141,17.940781281228542,232333000,-0.3292775098104279,-0.405401505862481,0.07612399605205311,37.17266581606839,-164386692.53158727,18.827882196531135,19.225788184588552,16.405772298162375,19.957060527801513,23.50834875744065
2008-01-07,17.0322208404541,17.63792799021612,16.735950561207186,17.183647313955852,288942800,-0.45404184695054184,-0.42413267440207597,-0.02990917254846588,36.42248537607204,-86501190.25294039,18.52860530385163,19.03504319814208,16.231960357836076,19.797074604034425,23.362188850232773
2008-01-14,15.998567581176758,17.558922304813688,15.787887050134055,17.519420019181933,398961100,-0.6290740879348533,-0.47933193230911,-0.14974215562574336,32.04835593684927,-303758690.97756296,18.106932350072487,18.771001840145097,15.872486426768319,19.546232986450196,23.219979546132073
2008-01-21,15.932734489440918,17.17706744444601,14.681816353615032,14.741070423449113,372093200,-0.7642903172441144,-0.49163852929469687,-0.2726517879494176,31.786526075240186,-117583594.17244247,17.744566039967225,18.524195983562127,15.396479817988755,19.30526728630066,23.21405475461256
2008-01-28,16.4199275970459,16.545018359968672,15.596956103188916,15.991982671391236,328664700,-0.8226546898313813,-0.440002321505571,-0.38265236832581034,35.95647031747866,67554252.9778916,17.523792966147003,18.341216123865063,15.137079433257997,19.087344694137574,23.03760995501715
2008-02-04,15.498202323913574,16.492350946926372,14.332874195580896,16.48576827895719,673414100,-0.9325347221672189,-0.4399058830731268,-0.4926288390940921,31.974085236985882,-391283779.176475,17.186194525774766,18.093997532564934,14.654160223902938,18.79897575378418,22.943791283665423
2008-02-11,15.340187072753906,15.932727511587334,15.280933028870564,15.570619326105266,300179900,-1.020601095489603,-0.42237780511640866,-0.5982232903731943,31.33338380934589,-162049927.91988102,16.878526616937958,17.854535753450936,14.403647599513475,18.475383281707764,22.54711896390205
2008-02-18,15.53770637512207,15.794473150752813,14.951749654668955,15.511370677234204,240696700,-1.0622116590662039,-0.3711906949544076,-0.6910209641117963,33.13697782857455,-22321813.129080825,16.65505657663531,17.653072329248428,14.122520748906531,18.177467632293702,22.232414515680873
2008-02-25,16.057823181152344,16.55819011835692,15.267771113793914,15.485035589286875,348086900,-1.0412167524521116,-0.28015663067225227,-0.7610601217798594,37.77203173032256,113256626.72295918,16.55551767738815,17.514355012022683,13.755804829351913,17.89666986465454,22.03753489995717
2008-03-03,15.873480796813965,16.261923594621287,15.629880586623395,16.031491234874604,367177900,-1.027607408955788,-0.2132378297407429,-0.8143695792150452,36.798373790086444,-7372090.800586171,16.44184486395912,17.37167029765671,13.589564823106278,17.653399896621703,21.717234970137127
2008-03-10,16.01173210144043,16.854455306267994,15.794467691975752,15.880057424775183,322796000,-0.9942055980530746,-0.1438688150704236,-0.850336782982651,38.08734789665278,27293948.485274173,16.37015940353934,17.253414802333555,13.379541871624617,17.40387444496155,21.42820701829848
2008-03-17,16.30800437927246,16.861041356011768,15.498200683245233,15.531119042626536,272291500,-0.9330718539796976,-0.06618805679763717,-0.8668837971820604,40.87043675589006,62879598.12129174,16.359800232828192,17.171205200328245,13.05364434858507,17.14908242225647,21.24452049592787
2008-03-24,15.853718757629395,17.111218778556566,15.801048645707219,16.406755560689508,283202500,-0.9107810573127679,-0.035117808104565995,-0.8756632492082019,38.04631799037904,-64810016.46848308,16.27545332029506,17.056641161832694,13.310411573350716,17.00094747543335,20.691483377515983
2008-03-31,16.057823181152344,16.821540807476392,15.774720719440728,15.853726554054141,267066900,-0.8666556522663313,0.007206077553496559,-0.8738617298198279,40.050634831084174,14736351.621546388,16.23918163043794,16.96978742438223,13.154377041546828,16.81824779510498,20.48211854866313
2008-04-07,15.392862319946289,16.18291566429174,15.366527878204199,16.169747815543108,274620100,-0.875253359152186,-0.0011133034658864505,-0.8741400556862996,35.96797166331827,-116828961.59314644,16.098128412022668,16.832663502257365,13.0427821132751,16.643448734283446,20.24411535529179
2008-04-14,16.136829376220703,16.327758159189,15.083425340457342,15.327025518181216,224358000,-0.8126672576744554,0.04917823840947544,-0.8618454960839308,42.9722398299933,72333653.34336117,16.10457857272234,16.77215618694983,12.9252620878701,16.527903747558593,20.130545407247084
2008-04-21,16.854459762573242,17.308740468203467,15.972234047061827,16.031488106742078,248152300,-0.6971245290278922,0.13177677364483087,-0.8289013026727231,48.79115811279444,142832305.06330118,16.229558771030824,16.779313019612736,12.804120739863647,16.467004013061523,20.1298872862594
2008-04-28,17.61159324645996,17.77618757586613,16.624027270022953,16.88079402205495,262898400,-0.5382570474246293,0.23251540419847516,-0.7707724516231045,54.111242919856366,180310222.6879298,16.459897850269016,16.851685213251628,12.787990629898914,16.404458427429198,20.02092622495948
2008-05-05,16.782039642333984,17.776189659147292,16.630613142915095,17.42066526320184,332183800,-0.4738294556438092,0.23755439678343637,-0.7113838524272456,48.20244237732595,-123606104.78553177,16.51358814894651,16.845629076650095,12.654010762497526,16.302080631256104,19.95015050001468
2008-05-12,17.45358657836914,17.545759020732447,16.72278719747337,16.75570682385694,238000900,-0.36438153606749424,0.27760185308780105,-0.6419833891552953,52.70485205879841,65350481.850562476,16.67025455385028,16.898494946364796,12.665861633257553,16.26751575469971,19.869169876141864
2008-05-19,16.525270462036133,17.71034909836333,16.393594499886426,17.453582353501947,202245800,-0.34853295267595286,0.234760349183474,-0.5832933018594268,46.66617094099686,-103381863.11692066,16.646090538547924,16.866040643379698,12.58784477050704,16.23393850326538,19.880032236023723
2008-05-26,17.591838836669922,17.723514782749884,16.485766163768773,16.49893275377286,202757400,-0.2470617084220379,0.2689852747499112,-0.5160469831719491,53.28826027957678,109709132.66967511,16.80371525490159,16.92915352975276,12.565459991822001,16.26191940307617,19.958378814330338
2008-06-02,17.473331451416016,18.250215490832556,17.256065770380594,17.591838292315085,313048700,-0.1741995083752954,0.27347797983732297,-0.4476774882126184,52.50814223910806,11837322.293802027,16.915317954320663,16.976473349027827,12.755731015468116,16.335657596588135,19.91558417770815
2008-06-09,17.361408233642578,17.60500710728789,16.801787332929827,17.59183926121114,228108400,-0.12405690738185271,0.2588964646646125,-0.38295337204646523,51.73777818709825,-13074643.321499584,16.989666334207648,17.00994594768998,13.080969400149137,16.407091283798216,19.733213167447296
2008-06-16,16.2224178314209,17.532588633822506,16.110493629418993,17.229735649438037,233142800,-0.17421727307838708,0.16698887917446253,-0.3412061522528496,44.571251183108856,-181389822.13855895,16.86179158374319,16.941465241927453,12.999988999724323,16.397215795516967,19.79444259130961
2008-06-23,15.544290542602539,16.531856625243,15.386280120070692,16.347510504411574,219849700,-0.2656269470417669,0.06046336416886616,-0.3260903112106331,40.93563260841118,-159853994.71853942,16.642208076886416,16.819971789812243,13.154378447584747,16.399520206451417,19.644661965318086
2008-06-30,15.221683502197266,15.623292795312208,14.925413219300564,15.452114549166895,196779700,-0.3599521598141635,-0.027089478882824314,-0.3328626809313392,39.29356068200143,-95606342.6587382,16.40545398110489,16.680990199584855,13.141540505062684,16.393595027923585,19.645649550784483
2008-07-07,14.365792274475098,15.399444419400835,14.161695666078588,15.294104153405538,354931000,-0.4980278841713499,-0.13213216259200855,-0.36589572157934136,35.25321255120815,-234390333.78401726,16.06551036333326,16.47966864087966,13.023691011444576,16.334999322891235,19.646307634337894
2008-07-14,14.260452270507812,14.569889150585352,13.53623698666682,14.497468501229786,297457300,-0.6089345302472076,-0.19443104693429292,-0.41450348331291464,34.77921444254129,-99019546.70273772,15.764667347862352,16.28669330432559,12.97233749200902,16.24513077735901,19.517924062708996
2008-07-21,14.767403602600098,14.885911722036395,14.128776793583407,14.352625184573059,256478200,-0.6484472147238094,-0.18715498512871576,-0.46129222959509364,39.02801060611264,53674794.52750844,15.598456723651974,16.15458115634946,12.898269844230063,16.189826917648315,19.481383991066565
2008-07-28,14.477714538574219,15.017583643937986,14.267034034603466,14.694978965263413,238925200,-0.6951238334272141,-0.18706528306569636,-0.5080585503615177,37.52370491586332,-28251080.197627794,15.411666359472349,16.00876666784727,12.867984666830411,16.113126039505005,19.3582674121796
2008-08-04,15.965646743774414,16.090738760594718,14.299952012867656,14.517216433789857,388841500,-0.6050767481398118,-0.0776145582226353,-0.5274621899171765,48.503060069489386,376296166.9796919,15.503996423522693,16.005017109232238,12.78667487381143,16.096008157730104,19.40534144164878
2008-08-11,16.40017318725586,16.624021497986142,15.807634058280549,15.912974292064842,202524800,-0.492968497814811,0.027594953681892465,-0.5205634514967035,51.20016398327908,184100309.70042467,15.653359217478222,16.03937850732125,12.888064999264316,16.123330879211426,19.358596759158537
2008-08-18,16.26849365234375,16.512093673689474,15.715458175736146,16.426505223665192,142621200,-0.41002087430171485,0.08843406175599089,-0.49845493605770574,50.33973712992578,48846574.37707028,15.755881623289145,16.059301563410163,12.936126211336235,16.133864402770996,19.331602594205755
2008-08-25,15.833970069885254,16.314586347240024,15.722045903344384,16.130240291833072,149743600,-0.37502366730892334,0.09874501499902594,-0.4737686823079493,47.50285021960398,-27095892.22246461,15.768896364388496,16.039707520494954,12.99175870016197,16.155919790267944,19.32008088037392
2008-09-01,14.655474662780762,16.130239242866573,14.530382659898239,16.03148292722445,201437200,-0.43734145878092434,0.029141778821619946,-0.4664832376025443,40.7889772197542,-167293840.75414756,15.583326080787206,15.919339445911111,12.864362399854473,16.08185205459595,19.299341709337426
2008-09-08,15.445524215698242,15.531113931128772,14.741061008445365,14.99782889898245,273129300,-0.41815809507148494,0.038660114024847536,-0.4568182090963325,46.27137222217181,88092507.31772707,15.56035910327238,15.878138121544776,12.863045695429767,16.011405277252198,19.159764859074627
2008-09-15,15.991987228393555,15.998569897155916,14.313124149071385,14.885913024547232,290749600,-0.354770568701543,0.08163811231583162,-0.4364086810173746,49.73793605884993,135286770.67654705,15.632297124125909,15.888038043879455,12.702072578190242,15.930424976348878,19.158777374507512
2008-09-22,15.682550430297852,15.932734560887035,14.866162554846122,15.73522057530263,258972000,-0.3257494243144752,0.08852740536231957,-0.41427682967679474,47.85507895947215,-8328054.092111267,15.640672675154565,15.870169555741926,12.65006089399115,15.87545051574707,19.100840137502992
2008-09-29,13.99051570892334,15.49820012220024,13.858839764655054,15.333605819742319,334987500,-0.43427694509733783,-0.0160000923364344,-0.41827685276090343,39.13177272849107,-380649672.1816666,15.36564651411603,15.706721395149007,12.326796524161301,15.70229697227478,19.077797420388258
2008-10-06,11.343841552734375,13.80617271570553,10.724967741679668,13.424313899111183,576167500,-0.7254873063742302,-0.2457683628906614,-0.4797189434835688,29.938680350421226,-1143501645.3178923,14.695345687219088,15.327340539286865,11.7754060733812,15.443225526809693,19.111044980238187
2008-10-13,11.791536331176758,13.266301205995223,10.665711847501408,12.028552540689436,441677900,-0.9096623671413582,-0.3439547389262314,-0.5657076282151268,32.8139428018557,-249342622.0503662,14.211377461212034,15.019879303799032,11.280964837179635,15.153210401535034,19.025455965890433
2008-10-20,10.738133430480957,12.515752645943577,10.468198837461419,12.08122372763139,391644800,-1.1276246846965634,-0.44953364518514927,-0.6780910395114141,29.723012785659765,-358154052.92507327,13.63250345609019,14.647553575684418,10.786194322928353,14.816450500488282,18.84670667804821
2008-10-27,11.69936466217041,12.311655738472977,10.547204412796122,10.59329062185029,377150600,-1.2088630439603527,-0.4246176035591509,-0.7842454404012018,35.67709029335832,122301272.87191972,13.31031365710356,14.391189322335373,10.358907411656926,14.533348321914673,18.70778923217242
2008-11-03,11.574272155761719,12.153643590787718,10.975148950906265,11.640110132771595,415292800,-1.2687140035077729,-0.38757485048525675,-0.8811391530225161,35.25843890760394,6133746.126984313,13.02097340687992,14.146240003502882,10.163040182552276,14.300941038131715,18.438841893711153
2008-11-10,10.942229270935059,11.837621380741883,10.270684246763832,11.817870869048784,309093100,-1.351566877116479,-0.37634217927517033,-0.9752246978413087,33.142293069372315,-128195481.02701546,12.674516050889109,13.86763037458394,9.86973302464804,14.07083797454834,18.271942924448638
2008-11-17,9.987582206726074,11.067320416397589,9.348956144842543,10.84347206720888,412495300,-1.477231807406449,-0.40160568765211213,-1.0756261197543369,30.194534988416756,-305256778.439008,12.226693743528603,13.530234881726734,9.45495525554297,13.80913290977478,18.16331056400659
2008-11-24,10.88956069946289,10.896143367129271,9.987583282814631,10.165344820049235,240000100,-1.4868999863337589,-0.3290190932635375,-1.1578808930702214,35.98763691013089,42564359.49012078,12.003838236184318,13.300611039790748,9.330521815730217,13.63532133102417,17.940120846318123
2008-12-01,10.494535446166992,10.645962574179013,9.691315472807982,10.639378649509442,324930500,-1.5090420272225344,-0.2809289073218504,-1.228113119900684,34.63209223356335,-71382382.21400169,11.75228777118143,13.056604466432162,9.11753701510272,13.447025489807128,17.776513964511537
2008-12-08,11.185832977294922,11.804708145875605,10.830309799262858,10.863228170203756,303704800,-1.454046478116954,-0.18074668657301585,-1.2732997915439381,38.96485877064264,116172791.54980054,11.657878638867013,12.893928684768055,8.855502818149118,13.26794695854187,17.68039109893462
2008-12-15,10.955398559570312,11.488685110273115,10.823723844737184,11.113408970823139,295333300,-1.4127706997117855,-0.11157672653427797,-1.3011939731775075,38.05927579932249,-6645707.49685806,11.540798625650895,12.725360847794338,8.69222527076871,13.091831159591674,17.49143704841464
2008-12-22,10.711799621582031,11.001484746995098,10.527453514337711,10.935648017609022,95955200,-1.383764569806953,-0.06605647730355613,-1.3177080925033968,37.07823532449796,-17798292.37525477,11.402632124972751,12.550268567254138,8.627046241919544,12.829138803482056,17.03123136504457
2008-12-29,11.166080474853516,11.192416174497218,10.356276547138807,10.639379039532226,142822200,-1.3090306441811457,0.006941958657801006,-1.3159726028389467,40.17523481273092,37321496.46298881,11.36320684995288,12.429904385306259,8.362378778151502,12.567434167861938,16.772489557572374
2009-01-05,10.994897842407227,11.837619709103594,10.935643804185808,11.093654154191377,268586900,-1.249216289721529,0.05340505049393407,-1.3026213402154632,39.38849775344401,-18211109.56739586,11.301822015361937,12.305121207662866,8.08289792661001,12.303754377365113,16.524610828120217
2009-01-12,10.41552734375,11.047570123347088,10.000749622820473,10.981732150674803,285718500,-1.2343346980609073,0.05462931372364466,-1.288964011784552,36.76439990109709,-116428283.06952848,11.154106236759949,12.1408086977574,7.743833781808599,12.03283224105835,16.321830700308098
2009-01-19,10.461615562438965,10.547204687106634,9.87565953719609,10.408945428470789,227273500,-1.2049322860318323,0.06722538060217587,-1.2721576666340082,37.12325480857377,-31826340.509705193,11.03869112437312,11.994791903381884,7.673387541750177,11.82313928604126,15.972891030332342
2009-01-26,9.855908393859863,11.317506181160574,9.816405479445239,10.435280495383365,283641600,-1.2164833067386471,0.04453948791628881,-1.261022794654936,34.363255221190194,-125144613.78806579,10.841560669287578,11.808802032988664,7.3000875356531605,11.54365849494934,15.787229454245521
2009-02-02,11.218749046325684,11.251667406827583,9.763734657401479,9.783485799278115,395479300,-1.1029535608650747,0.1264553870318892,-1.2294089478969639,44.3826270062317,317601973.5697953,10.90442539879393,11.757493077626666,7.091052576348529,11.304996585845947,15.518940595343365
2009-02-09,10.599875450134277,11.225333171155372,10.290437923799235,11.1858308822737,254338500,-1.0508053168042952,0.1428829048741349,-1.1936882216784301,41.29957666802817,931736.4266464561,10.853667074017322,11.656830675236025,6.8655582412690475,11.05086283683777,15.236167432406491
2009-02-16,9.928329467773438,10.376026225208994,9.796654135550483,10.323356092319813,190966500,-1.0515440607421063,0.1137153287490591,-1.1652593894911654,38.19876481545443,-85184611.75145873,10.699444139643342,11.506526222413191,6.815522331870401,10.847753524780273,14.879984717690146
2009-02-23,9.59255599975586,10.106090689063574,9.414794474901228,10.007333728253267,291195500,-1.0669247885039947,0.07866768078973663,-1.1455924692937314,36.71446273184332,-93578685.85456136,10.514962782995427,11.34009402913864,7.1140958171836735,10.760189247131347,14.40628267707902
2009-03-02,9.335790634155273,10.218016346783111,9.204114667350638,9.434546981381207,372545500,-1.0872992364165857,0.046634586301716574,-1.1339338227183022,35.57603549794073,-94964082.95842251,10.318434091522068,11.165806777400956,7.229311684191803,10.637401962280274,14.045492240368745
2009-03-09,10.211430549621582,10.329938018977476,8.960513489596035,9.217280824309091,297748800,-1.0210196312805149,0.09033135315022989,-1.1113509844307448,42.16248703159952,142159128.38865572,10.300600167871988,11.082817540202749,7.30469593201394,10.611066818237305,13.917437704460669
2009-03-16,10.474780082702637,11.152908981578731,10.106089239934873,10.395774902109544,310122100,-0.9364476744035599,0.13992264802174792,-1.0763703224253078,44.01626455515055,101833382.95162934,10.329630153677096,11.029944717811436,7.351111440645502,10.549837589263916,13.74856373788233
2009-03-23,11.159493446350098,11.449178494736516,10.468196669814596,10.73813120693886,269010600,-0.8048948167941425,0.21718040450493237,-1.022075221299075,48.6267434043136,156741229.50575757,10.46794070245593,11.041209824640886,7.359999427418851,10.529098653793335,13.69819788016782
2009-03-30,11.95612907409668,12.252399297133758,10.586704637373199,10.909309293705366,325336200,-0.6291044672594701,0.3143766032316839,-0.943481070491154,53.43190741303618,225030015.11237758,10.71597209772939,11.120768020245738,7.395880788709555,10.579793643951415,13.763706499193276
2009-04-06,11.732283592224121,11.90346184539608,10.91589586954213,11.56110533905216,221741400,-0.5020643233886961,0.3531333976819664,-0.8551977210706625,51.96120889078372,41919464.68139537,10.885357346811844,11.173943287374295,7.584835518034533,10.667028713226319,13.749221908418106
