Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-01-01,48.74849319458008,49.41252096399584,48.54485841724963,49.226590621720305,29900,,,,,,,,,,
2007-01-08,50.271331787109375,50.271331787109375,48.74849694862369,48.86359267244344,34300,,,,,52233.36372375488,,,,,
2007-01-15,50.1562385559082,50.51038471801694,49.722405538856144,50.4572646512818,51700,,,,,13444.241205851238,,,,,
2007-01-22,50.09424591064453,50.722857921653414,49.79321991732181,50.12965815065607,50400,,,,,2398.460854424372,,,,,
2007-01-29,51.49314498901367,51.51085280321885,50.09426144100646,50.173941538799454,22200,,,,,21503.193311338073,,,,,
2007-02-05,51.581668853759766,52.236844319423874,51.271790619781804,51.6436478779748,77300,,,,,11729.660933694722,,,,,
2007-02-12,52.28112030029297,52.33424373900153,51.11243166806446,51.46658117128157,64300,,,,,33893.03898595488,,,,,
2007-02-19,52.768070220947266,52.97170836860587,52.0951902574372,52.22799715766329,103300,,,,,44832.297531044205,,,,,
2007-02-26,49.80207443237305,52.96284581948744,49.58073187934028,52.96284581948744,121400,,,,,-225103.82664492534,,,,,
2007-03-05,50.56349182128906,50.775978774399654,49.04950961505401,49.2265809501731,72600,,,,,-38182.007258106634,,,,,
2007-03-12,50.21821212768555,50.917652204130064,49.226594809262124,50.63433393527199,94000,,,,,-34364.86321852253,50.725281108509414,,,,
2007-03-19,52.25455856323242,52.33424202998314,50.51923348446099,50.63432919844104,69800,,,,,83303.03306127373,50.980160684296585,,,,
2007-03-26,51.43107986450195,52.39629486000309,51.21855326147695,52.39629486000309,75100,,,,,-13461.15582934755,51.05531388099748,,,,
2007-04-02,52.555694580078125,52.564551685897705,51.466503646002614,51.62589777079377,50000,,,,,33000.10524275654,51.30537733084425,,,,
2007-04-09,53.03387451171875,53.060439071961675,52.30774725578039,52.750507942474314,50200,,,,65.74558217562995,27003.123459825096,51.59346019432334,,,,
2007-04-16,53.59177017211914,53.91055850367654,52.945339778904184,53.34382519335093,53400,,,,67.98455552920954,28862.12666352894,51.926511857289306,,,,
2007-04-23,54.4152946472168,54.60125334396781,53.706878151501265,53.751153549109176,79500,,,,70.99803331607566,53267.50606801876,52.34130898894389,,,,
2007-04-30,54.79605484008789,54.8846056121836,53.237535578438276,54.53925287181676,344700,,,,72.29642003227042,105254.5276777836,52.750433297467886,,,,
2007-05-07,55.00858688354492,55.33623222453769,54.326735019257114,55.03515482183913,175400,,,,73.02242091987635,59936.92284083672,53.126792228480724,,,,
2007-05-14,55.12370300292969,55.21225378506941,54.30016789264626,55.16797839399955,93700,,,,73.42859497922397,27169.894537847267,53.45961069088888,,,52.00943546295166,
2007-05-21,55.070552825927734,55.84095857077963,54.62779230138998,55.2388039871687,127100,,,,72.88297712770719,4553.039847983596,53.72810104672869,,48.35705692243428,52.32553844451904,56.2940199666038
2007-05-28,56.629093170166016,56.8150552280428,55.07057364298493,55.27424315590141,65400,,,,78.03667983332757,69470.03895811693,54.21159973396824,52.35856160250577,48.641695420149254,52.643426513671876,56.6451576071945
2007-06-04,55.539894104003906,56.912447993421424,54.67208368087829,56.57595234922683,111800,,,,68.27129444866226,-58024.95741191023,54.43298212897419,52.6351992113317,48.693020427546685,52.91260929107666,57.13219815460664
2007-06-11,56.78847885131836,57.009859177544286,55.14141206171384,55.56646188270813,87300,,,,72.51700269421825,53325.97982306442,54.82556491603155,52.99635396263489,48.88691070785555,53.24732093811035,57.60773116836515
2007-06-18,56.2305908203125,56.98328241710294,55.9029489534973,56.98328241710294,113200,,,,68.13017098590518,-24326.623465554043,55.05973590007838,53.27759195025904,49.174224013765794,53.48419322967529,57.79416244558479
2007-06-25,56.04463195800781,56.45197085858233,54.93773056862385,56.22173685590824,116300,2.1364144945170906,,,66.68214873897357,-22526.884945874786,55.22388524306662,53.51820412484589,49.31499418043074,53.7073413848877,58.09968858934466
2007-07-02,57.735984802246094,57.77140646419488,56.30144465127187,56.310298377761264,95600,2.190161629959519,,,72.42309300568428,100286.59295749485,55.64256850292986,53.88496766201113,49.511993040240895,53.980084609985354,58.44817617972981
2007-07-09,58.75432205200195,58.7897437057671,57.11610941230433,57.91307973204604,98300,2.2885469824381346,,,75.19447771628427,100163.89875316559,56.16119409444188,54.3083897828799,49.691738204449514,54.27939720153809,58.86705619862666
2007-07-16,58.249603271484375,58.95802317488419,58.072501673630875,58.683506915420494,100300,2.2992867492397764,,,71.3663429092334,-360.8962062201899,56.50926229061563,54.651103999280295,50.48860351223915,54.70177364349365,58.91494377474815
2007-07-23,54.40642166137695,58.639215321601206,54.40642166137695,58.470964130603534,514500,1.974919808471924,,,50.347619232233036,-1318331.5910022524,56.15878885240919,54.62982727424522,50.30480132911176,54.89392013549805,59.48303894188434
2007-07-30,54.114219665527344,56.15091844971548,53.945968417801076,54.920044099279906,230400,1.6749703958541602,,,49.16206888207574,-484326.09022991755,55.81802732126222,54.58499183000889,50.42251781044688,55.08872051239014,59.7549232143334
2007-08-06,54.52153396606445,56.44311651347418,53.29951389977599,53.73342072596365,259800,1.4533716219559665,,,50.89776421229184,-90895.19322361186,55.601945095395926,54.57947375488329,50.38173067387839,55.20206928253174,60.02240789118509
2007-08-13,52.936458587646484,55.27423411817954,49.96110668406061,55.27423411817954,434000,1.136746949860438,,,44.52671156124992,-488913.5405634696,55.15769734410435,54.436602870775744,49.8366917346967,55.27733821868897,60.717984702681235
2007-08-20,55.22111511230469,55.22111511230469,52.70623419809595,53.175559459713654,134600,1.0579766081644806,-0.743400640775685,1.8013772489401656,53.551549296795514,42038.665291506186,55.168266972137744,54.50482132656087,49.762751397386076,55.41060924530029,61.05846709321451
2007-08-27,55.28308868408203,55.566455197318774,53.40578468938979,55.14140542746366,2073700,0.9891490002178145,-0.6497825989778812,1.6389315991956956,53.77125326616047,99689.28562695388,55.18740392412846,54.57249674895402,49.664015302242085,55.52306995391846,61.38212460559483
2007-09-03,54.734073638916016,56.31915422382951,54.54811159568398,55.24767424452044,177700,0.8801558108991472,-0.6070206306372388,1.487176441536386,51.449529839300965,-31810.220475016016,55.11184887659305,54.58654691329855,49.600256890075954,55.580185127258304,61.56011336444065
2007-09-10,55.3982048034668,55.54874177873399,53.89281816081917,55.05284871468679,151400,0.837711145090573,-0.5195722371566505,1.3572833822472234,54.03501328337842,56429.565383653506,55.15957486440534,54.6571258602697,49.55243633097853,55.6293306350708,61.70622493916307
2007-09-17,56.806182861328125,57.41718785793274,54.82261400817176,55.345071619378494,511500,0.9072275494848654,-0.3600446662098866,1.267272215694752,59.01777955741441,498930.3728585974,55.434009530559145,54.84400038210087,49.510817159638194,55.729837036132814,61.948856912627434
2007-09-24,57.38178253173828,57.78026441148996,56.1066297069468,56.903600222441476,172600,0.9972699762141417,-0.2160017915844885,1.2132717677986302,60.884591541504086,232542.4596947278,55.758638364088995,55.064677090765,49.52985631715847,55.84849681854248,62.16713731992649
2007-10-01,58.90486526489258,59.06425934575689,57.48803274387109,57.48803274387109,123600,1.1779506143167495,-0.028256922785504734,1.2062075371022543,65.37863184328545,203016.17044349,56.283009514222925,55.39860649721088,49.603355792017304,56.03755493164063,62.47175407126395
2007-10-08,59.1882438659668,59.75498374619584,58.41784461432735,58.807476170737395,214900,1.328691280558992,0.09798699476539019,1.230704285793602,66.15770307093315,108270.76439506309,56.767215239513575,55.72814018145053,49.790644414647424,56.243439483642575,62.696234552637726
2007-10-15,56.83275604248047,59.542448998404616,56.83275604248047,59.32106867831954,162200,1.2437489986124532,0.010435770255081023,1.2333132283573722,55.06564435940664,-218616.49518130056,56.778138706674724,55.82419373458357,49.65604897519179,56.2536226272583,62.85119627932482
2007-10-22,58.355865478515625,58.59495329972375,56.40771759381018,56.46970382567841,242200,1.2845266073852102,0.040970703222270366,1.2435559041629398,59.76337600407202,173059.2385447097,57.04109316864821,56.04433910362114,49.804816834911804,56.39442119598389,62.98402555705597
2007-10-29,58.2053108215332,59.13510401792127,57.558877379862,58.71890797744686,175700,1.289826338403607,0.03701634739253379,1.2528099910110733,59.10558792879883,40051.44402702889,57.23512944412904,56.232249687787416,49.919491505088224,56.46526279449463,63.01103408390103
2007-11-05,55.88524627685547,60.61392647926977,55.71699507849547,57.691710426224475,244100,1.0942032997297204,-0.1268853530250822,1.2210886527548026,49.97685763470264,-364201.355561547,57.01014891625012,56.20207547814116,49.32973458734007,56.447995567321776,63.56625654730348
2007-11-12,55.44249725341797,56.48741281069276,54.40643542412177,55.09714443631796,131600,0.8931488225488451,-0.26235186416476597,1.155500686713611,48.43933254002429,-160244.299510099,56.74887363911142,56.13602519773045,49.21461728761871,56.41788883209229,63.62116037656587
2007-11-19,54.30017852783203,55.44250208234624,53.299538279288825,55.44250208234624,93000,0.6343240338555702,-0.41694132228643266,1.051265356142003,44.6247790164471,-124238.52748969446,56.340757787231524,55.976386356869725,48.98039857936745,56.24609851837158,63.51179845737571
2007-11-26,56.5228271484375,57.19581848341112,53.565185821712184,54.81377074053359,173100,0.6016176189008178,-0.3597181897929481,0.9613358086937659,52.468083669778046,215080.80832130628,56.37110268076586,56.02390294744084,48.575274078953804,56.13452377319336,63.69377346743291
2007-12-03,58.31159210205078,59.232535315068816,55.96496204606801,58.07250425870635,390900,0.7118303941515549,-0.19960433163376878,0.9114347257853237,57.665049045956096,537845.7496853899,56.694517584313346,56.22283243914606,48.22106575532,56.13762321472168,64.05418067412336
2007-12-10,56.82390213012695,58.93144721956426,56.682222230428955,58.65693101316358,249900,0.6713912841899585,-0.19203475327629227,0.8634260374662508,52.52168794436825,-68567.23276071312,56.71608167528228,56.275099368796575,48.63947507942084,56.25849723815918,63.87751939689752
2007-12-17,57.78913497924805,57.86882867136811,55.345093747672806,56.79734846713231,221300,0.7090556699426429,-0.1234962940188864,0.8325519639615293,55.307026202703724,119548.2754200943,56.89492389260991,56.406754639270616,48.77540311133974,56.44224300384521,64.10908289635069
2007-12-24,57.8838005065918,58.81568833890324,57.61754297095401,58.81568833890324,144900,0.7380360635832233,-0.07561272030264488,0.8136487838858681,55.58224854833463,48994.11508143769,57.05973666160689,56.535193410342025,49.23533502522846,56.61035633087158,63.985377636514706
2007-12-31,55.07036590576172,57.87491626835379,54.78636106288694,57.73291723252119,260000,0.5278973033939991,-0.2286011843934953,0.7564984877874944,46.43096876460607,-471330.62578340096,56.72817486896603,56.40781710559591,49.67438358969633,56.71705169677735,63.75971980385836
2008-01-07,53.17997360229492,55.34551548127932,52.18595632171531,55.04375981218834,522600,0.20644222429804415,-0.4400450107915602,0.6464872350896044,41.488201826586106,-815722.887122299,56.13680799118751,56.127135061830614,49.475624777392554,56.61499462127686,63.75436446516116
2008-01-14,49.967159271240234,53.94323127293664,49.301522149370406,53.39297220016046,650000,-0.3040555446994304,-0.7604342238312278,0.4563786791317974,34.722775206759955,-1664127.1724977978,55.108533204529635,55.59148499308363,48.83767251440487,56.34919815063476,63.860723786864654
2008-01-21,50.5706787109375,51.97295609954528,47.12711449559723,47.81050245750793,665400,-0.652409162887416,-0.8870302736153708,0.23462111072795475,36.80739637552162,-286987.83404955897,54.35222412226428,55.154893142462235,48.168282921635566,56.14102840423584,64.11377388683611
2008-01-28,53.45510482788086,53.51723069627182,50.03816852395468,50.5795539933095,702200,-0.6878042542712635,-0.7379402919993745,0.050136037728111094,45.727997952607446,1254633.401528565,54.202704239867046,55.007085462933425,47.79765713969593,56.043873405456544,64.29008967121716
2008-02-04,51.43154525756836,53.57045836526547,50.04701928386731,53.57045836526547,434000,-0.8691207815710484,-0.7354054554393277,-0.13371532613172082,41.32102635300369,-167272.1018342282,53.740844409483934,54.696168923336465,47.38959547476236,55.77514152526855,64.16068757577474
2008-02-11,52.185951232910156,53.26872206681819,51.20080772148308,51.54694187908075,445900,-0.9410928458775629,-0.6459020157966737,-0.29519083008088925,43.5069107856846,168502.38232519542,53.48169554672164,54.47788912416896,47.070661963702165,55.51534996032715,63.960037956952135
2008-02-18,52.6474494934082,53.89884693329759,51.75993348254751,53.89884693329759,406000,-0.9499418345010326,-0.5238008035361147,-0.42614103096491796,44.860105373506,181079.6566165365,53.34265453783607,54.31872046062455,46.689325679618214,55.20247917175293,63.71563266388764
